"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1588,0,0,1,0,1,0,0,47,1
496,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,24,1
2480,0,0,1,0,1,0,0,25,1
764,0,0,1,0,1,0,1,41,1
305,0,0,1,0,1,0,1,20,1
239,0,0,1,0,1,0,1,37,1
1048,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
1277,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,26,1
215,0,0,1,0,1,0,1,35,1
1212,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,28,1
582,0,0,1,0,1,0,1,39,1
1466,0,0,1,0,1,0,1,26,1
1116,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,25,1
369,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,25,1
259,0,0,1,0,1,0,1,41,1
598,0,0,1,0,1,0,1,41,1
297,0,0,1,0,1,0,1,41,1
970,0,0,1,0,1,0,0,56,1
1117,0,0,1,0,1,0,1,26,1
1286,0,0,1,0,1,0,0,32,1
1286,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,27,1
1125,0,0,1,0,1,0,1,44,1
758,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,1,30,1
927,0,0,1,0,1,0,1,27,1
43,0,0,1,0,1,0,1,36,1
787,0,0,1,0,1,0,0,23,1
732,0,0,1,0,1,0,0,32,1
202,0,0,1,0,1,0,1,52,1
1153,0,0,1,0,1,0,1,50,1
606,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
621,0,0,1,0,1,0,0,26,1
289,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
2236,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,0,54,1
449,0,0,1,0,1,0,0,29,1
553,0,0,1,0,1,0,1,50,1
5771,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,0,25,1
1778,0,0,1,0,1,0,1,31,1
537,0,0,1,0,1,0,1,59,1
579,0,0,1,0,1,0,0,20,1
585,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,0,27,1
524,0,0,1,0,1,0,1,33,1
940,0,0,1,0,1,0,1,31,1
459,0,0,1,0,1,0,1,29,1
85,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,31,1
239,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,0,30,1
628,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,1,24,1
1389,0,0,1,0,1,0,0,28,1
1091,0,0,1,0,1,0,0,53,1
242,0,0,1,0,1,0,1,21,1
180,0,0,1,0,1,0,1,30,1
319,0,0,1,0,1,0,1,31,1
2030,0,0,1,0,1,0,1,28,1
426,0,0,1,0,1,0,1,34,1
567,0,0,1,0,1,0,1,37,1
2956,0,0,1,0,1,0,0,36,1
623,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,46,1
546,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,0,24,1
136,0,0,1,0,1,0,0,46,1
1049,0,0,1,0,1,0,1,34,1
442,0,0,1,0,1,0,1,40,1
473,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,47,1
178,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
649,0,0,1,0,1,0,1,60,1
174,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,37,1
891,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,54,1
573,0,0,1,0,1,0,1,36,1
50,0,0,1,0,1,0,1,25,1
1174,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,31,1
672,0,0,1,0,1,0,1,44,1
294,0,0,1,0,1,0,1,26,1
182,0,0,1,0,1,0,1,21,1
568,0,0,1,0,1,0,0,51,1
720,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,0,27,1
353,0,0,1,0,1,0,1,40,1
126,0,0,1,0,1,0,1,27,1
408,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,25,1
447,0,0,1,0,1,0,1,38,1
586,0,0,1,0,1,0,0,25,1
977,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,1,36,1
1097,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,22,1
1824,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,1,35,1
264,0,0,1,0,1,0,1,33,1
1013,0,0,1,0,1,0,1,32,1
349,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,21,1
1338,0,0,1,0,1,0,1,28,1
330,0,0,1,0,1,0,1,49,1
2538,0,0,1,0,1,0,0,42,1
294,0,0,1,0,1,0,1,35,1
914,0,0,1,0,1,0,1,29,1
392,0,0,1,0,1,0,1,31,1
682,0,0,1,0,1,0,1,52,1
424,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,22,1
681,0,0,1,0,1,0,1,25,1
394,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,48,1
1008,0,0,1,0,1,0,1,23,1
720,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,66,1
274,0,0,1,0,1,0,0,30,1
131,0,0,1,0,1,0,1,24,1
254,0,0,1,0,1,0,0,33,1
1281,0,0,1,0,1,0,1,32,1
714,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,32,1
353,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,0,35,1
183,0,0,1,0,1,0,1,29,1
938,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,0,22,1
865,0,0,1,0,1,0,1,27,1
256,0,0,1,0,1,0,1,35,1
665,0,0,1,0,1,0,0,26,1
872,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,24,1
1387,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,0,34,1
477,0,0,1,0,1,0,1,42,1
479,0,0,1,0,1,0,1,48,1
252,0,0,1,0,1,0,1,18,1
1084,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,26,1
1230,0,0,1,0,1,0,1,46,1
914,0,0,1,0,1,0,0,21,1
523,0,0,1,0,1,0,1,25,1
314,0,0,1,0,1,0,1,25,1
1082,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
76,0,0,1,0,1,0,1,23,1
502,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
488,0,0,1,0,1,0,1,26,1
760,0,0,1,0,1,0,1,31,1
1329,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,24,1
873,0,0,1,0,1,0,1,31,1
389,0,0,1,0,1,0,1,36,1
689,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,31,1
343,0,0,1,0,1,0,1,21,1
6833,0,0,1,0,1,0,0,22,1
237,0,0,1,0,1,0,1,30,1
462,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,24,1
636,0,0,1,0,1,0,1,30,1
644,1,0,0,0,1,0,1,26,3
1034,1,0,0,0,1,0,0,43,3
992,1,0,0,0,1,0,1,35,3
152,0,1,0,0,1,0,1,28,3
498,0,1,0,0,1,0,1,30,3
743,1,0,0,0,1,0,1,51,3
170,1,0,0,0,1,0,1,53,3
1165,0,1,0,0,1,0,0,29,3
308,0,1,0,0,1,0,0,31,3
730,0,1,0,0,1,0,1,45,3
157,0,1,0,0,1,0,1,26,3
190,0,1,0,0,1,0,1,41,3
324,1,0,0,0,1,0,1,32,3
268,0,1,0,0,1,0,1,49,3
350,0,1,0,0,1,0,1,54,3
1253,0,1,0,0,1,0,0,24,3
813,1,0,0,0,1,0,1,29,3
415,1,0,0,0,1,0,1,34,3
323,0,1,0,0,1,0,1,53,3
284,0,1,0,0,1,0,1,18,3
223,0,1,0,0,1,0,0,26,3
357,1,0,0,0,1,0,1,26,3
278,0,1,0,0,1,0,1,27,3
488,1,0,0,0,1,0,1,55,3
933,1,0,0,0,1,0,1,27,3
1612,1,0,0,0,1,0,1,40,3
586,1,0,0,0,1,0,1,50,3
661,0,1,0,0,1,0,0,27,3
345,0,1,0,0,1,0,1,42,3
884,0,1,0,0,1,0,1,39,3
742,1,0,0,0,1,0,1,25,3
720,1,0,0,0,1,0,1,47,3
391,1,0,0,0,1,0,0,25,3
350,1,0,0,0,1,0,0,39,3
532,1,0,0,0,1,0,0,44,3
555,1,0,0,0,1,0,1,28,3
639,0,1,0,0,1,0,1,30,3
280,1,0,0,0,1,0,1,35,3
861,1,0,0,0,1,0,1,25,3
1037,1,0,0,0,1,0,1,65,3
326,1,0,0,0,1,0,1,50,3
782,1,0,0,0,1,0,1,36,3
901,0,1,0,0,1,0,0,29,3
1755,0,1,0,0,1,0,0,35,3
2596,1,0,0,0,1,0,1,20,3
960,1,0,0,0,1,0,0,29,3
208,0,1,0,0,1,0,1,38,3
208,1,0,0,0,1,0,1,31,3
177,1,0,0,0,1,0,1,49,3
221,1,0,0,0,1,0,1,33,3
571,1,0,0,0,1,0,1,37,3
328,0,1,0,0,1,0,1,38,3
873,1,0,0,0,1,0,0,35,3
1283,1,0,0,0,1,0,1,32,3
368,1,0,0,0,1,0,1,57,3
723,1,0,0,0,1,0,1,26,3
406,1,0,0,0,1,0,1,29,3
1096,1,0,0,0,1,0,1,29,3
446,1,0,0,0,1,0,0,21,3
935,1,0,0,0,1,0,0,24,3
819,1,0,0,0,1,0,1,32,3
672,0,1,0,0,1,0,1,28,3
393,0,1,0,0,1,0,1,39,3
283,0,1,0,0,1,0,0,30,3
355,0,1,0,0,1,0,1,42,3
393,1,0,0,0,1,0,1,35,3
494,0,1,0,0,1,0,1,25,3
837,0,1,0,0,1,0,1,32,3
411,1,0,0,0,1,0,1,38,3
514,0,1,0,0,1,0,0,32,3
795,1,0,0,0,1,0,1,38,3
820,0,1,0,0,1,0,0,25,3
1305,0,1,0,0,1,0,1,48,3
470,1,0,0,0,1,0,0,30,3
671,0,1,0,0,1,0,1,34,3
463,0,1,0,0,1,0,1,41,3
442,0,1,0,0,1,0,1,51,3
810,0,1,0,0,1,0,1,27,3
450,1,0,0,0,1,0,1,50,3
2243,1,0,0,0,1,0,0,59,3
528,1,0,0,0,1,0,1,41,3
183,1,0,0,0,1,0,1,21,3
319,1,0,0,0,1,0,0,54,3
306,1,0,0,0,1,0,1,37,3
347,0,1,0,0,1,0,1,59,3
264,1,0,0,0,1,0,0,57,3
476,1,0,0,0,1,0,1,50,3
517,1,0,0,0,1,0,1,32,3
1822,0,1,0,0,1,0,0,31,3
774,0,1,0,0,1,0,1,26,3
17,0,1,0,0,1,0,1,51,3
379,1,0,0,0,1,0,1,50,3
357,1,0,0,0,1,0,1,55,3
457,1,0,0,0,1,0,1,24,3
543,0,1,0,0,1,0,1,26,3
245,0,1,0,0,1,0,1,31,3
857,1,0,0,0,1,0,1,25,3
1152,0,1,0,0,1,0,1,46,3
1443,1,0,0,0,1,0,0,31,3
445,0,1,0,0,1,0,0,25,3
330,0,1,0,0,1,0,1,44,3
256,0,1,0,0,1,0,1,52,3
672,1,0,0,0,1,0,1,31,3
369,0,1,0,0,1,0,1,26,3
37,1,0,0,0,1,0,1,59,3
605,1,0,0,0,1,0,0,42,3
280,0,1,0,0,1,0,1,21,3
822,0,1,0,0,1,0,1,34,3
172,0,0,0,1,1,0,0,24,3
496,1,0,0,0,1,0,1,37,3
2287,0,1,0,0,1,0,0,54,3
365,1,0,0,0,1,0,1,55,3
792,0,1,0,0,1,0,1,59,3
934,0,1,0,0,1,0,0,55,3
611,0,1,0,0,1,0,1,40,3
583,0,1,0,0,1,0,0,21,3
504,1,0,0,0,1,0,0,24,3
611,0,1,0,0,1,0,0,39,3
1039,1,0,0,0,1,0,1,25,3
354,1,0,0,0,1,0,1,46,3
913,0,1,0,0,1,0,1,56,3
502,1,0,0,0,1,0,0,29,3
942,1,0,0,0,1,0,0,24,3
1227,1,0,0,0,1,0,0,25,3
322,0,0,0,1,1,0,0,24,3
230,0,1,0,0,1,0,0,19,3
663,1,0,0,0,1,0,1,19,3
521,1,0,0,0,1,0,1,27,3
512,1,0,0,0,1,0,1,54,3
897,1,0,0,0,1,0,1,59,3
251,1,0,0,0,1,0,1,19,3
287,1,0,0,0,1,0,1,31,3
257,1,0,0,0,1,0,1,52,3
606,1,0,0,0,1,0,1,32,3
185,0,0,0,1,1,0,1,44,3
189,1,0,0,0,1,0,1,19,3
746,0,1,0,0,1,0,1,42,3
487,1,0,0,0,1,0,0,23,3
1017,0,1,0,0,1,0,1,24,3
216,0,1,0,0,1,0,1,41,3
1132,0,1,0,0,1,0,1,31,3
670,1,0,0,0,1,0,1,26,3
349,0,1,0,0,1,0,1,53,3
138,0,1,0,0,1,0,1,29,3
466,0,1,0,0,1,0,1,39,3
374,0,1,0,0,1,0,1,23,3
380,0,1,0,0,1,0,1,32,3
1474,0,1,0,0,1,0,0,51,3
297,1,0,0,0,1,0,1,37,3
282,0,1,0,0,1,0,1,44,3
308,0,1,0,0,1,0,1,49,3
234,0,1,0,0,1,0,1,31,3
269,1,0,0,0,1,0,1,66,3
233,0,1,0,0,1,0,1,52,3
598,1,0,0,0,1,0,0,33,3
793,0,1,0,0,1,0,0,50,3
631,0,1,0,0,1,0,1,37,3
583,0,1,0,0,1,0,1,45,3
501,1,0,0,0,1,0,1,41,3
1051,1,0,0,0,1,0,1,29,3
921,0,1,0,0,1,0,1,27,3
923,0,1,0,0,1,0,1,30,3
836,0,1,0,0,1,0,1,29,3
242,1,0,0,0,1,0,1,20,3
867,0,1,0,0,1,0,1,34,3
968,1,0,0,0,1,0,1,23,3
224,0,1,0,0,1,0,1,26,3
284,0,1,0,0,1,0,0,22,3
664,1,0,0,0,1,0,1,23,3
707,0,1,0,0,1,0,1,24,3
331,1,0,0,0,1,0,1,22,3
229,0,1,0,0,1,0,1,51,3
300,0,0,0,1,1,0,1,35,3
514,0,1,0,0,1,0,1,50,3
492,1,0,0,0,1,0,1,27,3
614,0,1,0,0,1,0,0,38,3
528,0,1,0,0,1,0,1,43,3
820,0,1,0,0,1,0,0,32,3
928,1,0,0,0,1,0,1,64,3
148,1,0,0,0,1,0,1,28,3
1291,0,1,0,0,1,0,1,27,3
342,0,1,0,0,1,0,0,29,3
1338,0,1,0,0,1,0,1,32,3
226,1,0,0,0,1,0,1,25,3
1898,0,1,0,0,1,0,0,33,3
217,0,1,0,0,1,0,1,24,3
418,1,0,0,0,1,0,0,47,3
762,0,1,0,0,1,0,1,36,3
222,0,1,0,0,1,0,1,50,3
338,1,0,0,0,1,0,1,44,3
