"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2848,0,1,0,0,1,0,1,28,1
481,0,1,0,0,1,0,1,55,1
287,1,0,0,0,1,0,1,27,1
509,1,0,0,0,1,0,1,38,1
561,0,1,0,0,1,0,1,32,1
352,1,0,0,0,1,0,1,55,1
273,0,0,1,0,1,0,1,27,1
423,1,0,0,0,1,0,1,24,1
730,0,1,0,0,1,0,1,68,1
1884,0,0,1,0,1,0,0,54,1
376,1,0,0,0,1,0,1,54,1
771,1,0,0,0,1,0,0,35,1
386,1,0,0,0,1,0,1,53,1
239,0,1,0,0,1,0,0,24,1
263,1,0,0,0,1,0,1,24,1
411,0,0,1,0,1,0,1,33,1
433,0,0,1,0,1,0,1,44,1
1227,0,1,0,0,1,0,1,53,1
823,0,1,0,0,1,0,1,46,1
678,0,0,1,0,1,0,1,33,1
231,0,1,0,0,1,0,1,32,1
519,0,0,1,0,1,0,1,42,1
826,0,0,1,0,1,0,1,33,1
661,1,0,0,0,1,0,1,25,1
1708,1,0,0,0,1,0,0,20,1
1879,0,0,1,0,1,0,1,23,1
475,0,0,1,0,1,0,0,32,1
284,0,1,0,0,1,0,1,32,1
722,1,0,0,0,1,0,1,37,1
192,1,0,0,0,1,0,1,26,1
898,0,1,0,0,1,0,0,29,1
234,1,0,0,0,1,0,0,45,1
1839,0,0,1,0,1,0,1,28,1
389,0,1,0,0,1,0,1,43,1
788,0,0,1,0,1,0,0,41,1
659,1,0,0,0,1,0,1,54,1
758,1,0,0,0,1,0,1,28,1
651,0,1,0,0,1,0,1,41,1
143,1,0,0,0,1,0,1,53,1
277,0,1,0,0,1,0,0,29,1
546,0,1,0,0,1,0,0,32,1
541,1,0,0,0,1,0,1,33,1
648,1,0,0,0,1,0,1,32,1
128,0,1,0,0,1,0,1,28,1
231,0,1,0,0,1,0,0,23,1
1428,0,1,0,0,1,0,0,41,1
553,0,0,1,0,1,0,0,27,1
259,1,0,0,0,1,0,1,46,1
823,1,0,0,0,1,0,1,57,1
306,0,1,0,0,1,0,0,39,1
555,0,0,0,1,1,0,1,48,1
244,0,0,1,0,1,0,1,22,1
356,1,0,0,0,1,0,0,38,1
203,1,0,0,0,1,0,1,49,1
1512,1,0,0,0,1,0,1,55,1
438,1,0,0,0,1,0,1,49,1
225,0,0,1,0,1,0,1,31,1
967,0,1,0,0,1,0,1,26,1
327,0,1,0,0,1,0,0,45,1
432,0,1,0,0,1,0,0,33,1
453,0,1,0,0,1,0,0,31,1
412,0,1,0,0,1,0,1,29,1
350,0,1,0,0,1,0,1,38,1
433,0,1,0,0,1,0,1,23,1
1405,0,1,0,0,1,0,1,50,1
436,0,1,0,0,1,0,0,24,1
622,0,1,0,0,1,0,1,35,1
436,1,0,0,0,1,0,1,30,1
961,1,0,0,0,1,0,1,36,1
241,0,1,0,0,1,0,1,69,1
1185,0,1,0,0,1,0,1,24,1
937,1,0,0,0,1,0,1,57,1
394,0,0,1,0,1,0,1,32,1
395,0,1,0,0,1,0,1,25,1
824,0,0,0,1,1,0,1,27,1
583,0,1,0,0,1,0,1,36,1
161,0,0,1,0,1,0,1,38,1
592,0,1,0,0,1,0,1,36,1
994,1,0,0,0,1,0,1,50,1
1040,1,0,0,0,1,0,1,28,1
737,1,0,0,0,1,0,1,47,1
229,0,1,0,0,1,0,1,33,1
345,0,1,0,0,1,0,1,44,1
1055,1,0,0,0,1,0,0,30,1
1855,0,0,1,0,1,0,1,42,1
1033,0,0,1,0,1,0,0,23,1
839,0,1,0,0,1,0,1,45,1
261,0,0,1,0,1,0,1,52,1
370,0,1,0,0,1,0,1,53,1
471,0,1,0,0,1,0,1,28,1
484,0,0,1,0,1,0,1,32,1
668,0,1,0,0,1,0,1,35,1
257,0,0,1,0,1,0,1,20,1
1107,0,1,0,0,1,0,0,33,1
863,0,0,1,0,1,0,0,20,1
1052,0,0,1,0,1,0,1,55,1
603,0,1,0,0,1,0,1,29,1
255,0,1,0,0,1,0,1,46,1
672,1,0,0,0,1,0,1,26,1
453,1,0,0,0,1,0,1,35,1
1136,0,1,0,0,1,0,0,24,1
710,0,1,0,0,1,0,1,22,1
536,0,1,0,0,1,0,1,57,1
787,0,0,0,1,1,0,0,30,1
862,0,1,0,0,1,0,1,43,1
759,0,0,1,0,1,0,0,28,1
21,0,1,0,0,1,0,1,33,1
1213,0,0,1,0,1,0,0,27,1
2133,1,0,0,0,1,0,1,65,1
340,1,0,0,0,1,0,1,26,1
319,0,0,1,0,1,0,1,28,1
1448,0,0,1,0,1,0,0,30,1
481,1,0,0,0,1,0,0,24,1
532,0,0,1,0,1,0,1,32,1
1394,0,1,0,0,1,0,1,51,1
443,0,0,1,0,1,0,1,30,1
243,1,0,0,0,1,0,1,32,1
357,1,0,0,0,1,0,1,43,1
205,0,0,1,0,1,0,1,24,1
1212,0,0,1,0,1,0,1,25,1
739,0,1,0,0,1,0,1,60,1
843,0,1,0,0,1,0,1,39,1
1070,0,0,1,0,1,0,1,32,1
670,0,1,0,0,1,0,0,25,1
221,0,0,1,0,1,0,1,37,1
843,1,0,0,0,1,0,1,31,1
231,1,0,0,0,1,0,1,46,1
1578,0,0,1,0,1,0,1,26,1
4236,0,1,0,0,1,0,1,64,1
513,1,0,0,0,1,0,1,23,1
334,0,1,0,0,1,0,1,25,1
1426,0,1,0,0,1,0,1,50,1
836,1,0,0,0,1,0,0,22,1
630,0,0,1,0,1,0,1,35,1
936,1,0,0,0,1,0,0,28,1
520,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,30,1
311,0,0,1,0,1,0,1,56,1
781,0,1,0,0,1,0,1,29,1
5430,1,0,0,0,1,0,0,42,1
973,0,1,0,0,1,0,0,26,1
933,0,1,0,0,1,0,1,56,1
534,0,1,0,0,1,0,1,42,1
792,0,0,1,0,1,0,0,35,1
595,0,0,1,0,1,0,1,35,1
2466,0,0,1,0,1,0,0,47,1
485,0,1,0,0,1,0,1,26,1
509,0,1,0,0,1,0,1,29,1
250,0,1,0,0,1,0,0,65,1
733,1,0,0,0,1,0,1,28,1
979,1,0,0,0,1,0,1,24,1
330,1,0,0,0,1,0,1,43,1
388,0,1,0,0,1,0,1,41,1
493,1,0,0,0,1,0,1,41,1
590,0,0,1,0,1,0,1,47,1
324,1,0,0,0,1,0,1,35,1
361,1,0,0,0,1,0,0,43,1
1226,0,0,1,0,1,0,1,27,1
51,1,0,0,0,1,0,1,25,1
781,0,0,1,0,1,0,1,51,1
365,1,0,0,0,1,0,0,53,1
406,0,1,0,0,1,0,1,36,1
335,0,1,0,0,1,0,0,24,1
968,0,0,1,0,1,0,1,28,1
269,0,0,1,0,1,0,1,25,1
171,0,1,0,0,1,0,1,28,1
329,0,0,1,0,1,0,1,50,1
466,0,1,0,0,1,0,0,28,1
125,0,1,0,0,1,0,1,31,1
740,0,0,1,0,1,0,1,27,1
909,0,0,1,0,1,0,0,28,1
450,1,0,0,0,1,0,1,26,1
378,1,0,0,0,1,0,1,40,1
585,0,1,0,0,1,0,1,29,1
432,0,1,0,0,1,0,1,26,1
1141,1,0,0,0,1,0,0,34,1
442,0,1,0,0,1,0,0,22,1
1487,0,1,0,0,1,0,0,42,1
1571,1,0,0,0,1,0,1,28,1
765,0,1,0,0,1,0,1,43,1
322,0,0,1,0,1,0,1,35,1
120,1,0,0,0,1,0,1,31,1
588,1,0,0,0,1,0,1,50,1
974,0,0,1,0,1,0,1,35,1
400,0,1,0,0,1,0,0,42,1
1252,0,1,0,0,1,0,1,45,1
479,0,1,0,0,1,0,1,36,1
395,0,1,0,0,1,0,1,58,1
1697,0,0,1,0,1,0,0,25,1
1767,0,0,1,0,1,0,1,27,1
318,0,1,0,0,1,0,1,30,1
370,0,0,1,0,1,0,1,25,1
296,0,0,1,0,1,0,1,28,1
463,0,1,0,0,1,0,1,41,1
594,0,1,0,0,1,0,1,36,1
423,1,0,0,0,1,0,1,45,1
91,1,0,0,0,1,0,1,38,1
555,0,0,1,0,1,0,0,29,1
665,1,0,0,0,1,0,1,52,1
1317,1,0,0,0,1,0,1,34,1
8,0,0,1,0,1,0,0,24,1
611,0,1,0,0,1,0,0,32,1
784,0,1,0,0,1,0,1,36,1
399,1,0,0,0,1,0,0,33,1
328,0,0,1,0,1,0,1,25,1
552,1,0,0,0,1,0,0,23,1
665,0,1,0,0,1,0,0,49,1
356,0,0,1,0,1,0,1,35,1
181,0,1,0,0,1,0,0,29,1
1333,0,1,0,0,1,0,1,57,1
886,0,1,0,0,1,0,1,39,1
487,0,0,1,0,1,0,0,26,1
466,0,0,1,0,1,0,1,27,1
334,1,0,0,0,1,0,1,25,1
889,0,1,0,0,1,0,0,17,1
453,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,51,1
995,0,1,0,0,1,0,0,31,1
375,0,1,0,0,1,0,1,52,1
239,0,1,0,0,1,0,0,20,1
585,0,0,1,0,1,0,0,26,1
276,1,0,0,0,1,0,1,57,1
481,0,1,0,0,1,0,1,41,1
237,1,0,0,0,1,0,0,30,1
551,1,0,0,0,1,0,1,31,1
1488,0,1,0,0,1,0,1,26,1
955,1,0,0,0,1,0,0,41,1
335,0,1,0,0,1,0,1,28,1
1333,0,0,1,0,1,0,0,24,1
283,1,0,0,0,1,0,0,45,1
503,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,1,32,1
1796,0,1,0,0,1,0,0,28,1
887,0,1,0,0,1,0,0,20,1
716,1,0,0,0,1,0,1,29,1
602,0,0,1,0,1,0,1,29,1
1017,1,0,0,0,1,0,1,51,1
533,1,0,0,0,1,0,1,62,1
1071,1,0,0,0,1,0,0,32,1
589,0,1,0,0,1,0,1,30,1
81,0,1,0,0,1,0,1,32,1
451,1,0,0,0,1,0,1,48,1
343,0,1,0,0,1,0,1,42,1
237,0,1,0,0,1,0,1,24,1
846,0,1,0,0,1,0,0,24,1
1331,0,1,0,0,1,0,1,40,1
283,0,0,1,0,1,0,1,30,1
612,0,1,0,0,1,0,1,38,1
1595,0,0,1,0,1,0,1,28,1
361,1,0,0,0,1,0,0,36,1
508,0,1,0,0,1,0,1,39,1
8,0,1,0,0,1,0,1,33,1
448,0,1,0,0,1,0,1,41,1
589,0,0,1,0,1,0,1,29,1
343,0,0,1,0,1,0,0,29,1
660,1,0,0,0,1,0,1,42,1
357,1,0,0,0,1,0,1,26,1
393,1,0,0,0,1,0,0,29,1
690,1,0,0,0,1,0,1,56,1
1284,1,0,0,0,1,0,1,65,1
569,1,0,0,0,1,0,1,59,1
1575,0,1,0,0,1,0,1,25,1
259,0,0,1,0,1,0,0,30,1
864,1,0,0,0,1,0,1,46,1
252,0,0,1,0,1,0,1,18,1
1453,0,1,0,0,1,0,1,65,1
1244,0,1,0,0,1,0,0,27,1
164,0,1,0,0,1,0,1,43,1
236,1,0,0,0,1,0,1,25,1
551,0,1,0,0,1,0,1,66,1
605,0,0,1,0,1,0,1,30,1
371,0,1,0,0,1,0,1,34,1
924,0,0,1,0,1,0,1,31,1
100,1,0,0,0,1,0,0,40,1
249,0,1,0,0,1,0,1,40,1
691,1,0,0,0,1,0,1,42,1
907,0,0,1,0,1,0,1,58,1
225,0,0,0,1,1,0,1,23,1
395,1,0,0,0,1,0,1,31,1
554,1,0,0,0,1,0,1,23,1
1182,0,0,1,0,1,0,0,24,1
102,0,1,0,0,1,0,1,39,1
740,0,1,0,0,1,0,0,26,1
283,0,1,0,0,1,0,0,23,1
225,0,0,1,0,1,0,0,27,1
970,1,0,0,0,1,0,1,27,1
646,0,0,1,0,1,0,1,27,1
153,1,0,0,0,1,0,1,32,1
455,0,1,0,0,1,0,1,47,1
991,1,0,0,0,1,0,0,29,1
334,1,0,0,0,1,0,1,28,1
701,1,0,0,0,1,0,1,32,1
532,1,0,0,0,1,0,0,21,1
647,1,0,0,0,1,0,1,26,1
639,1,0,0,0,1,0,1,62,1
289,1,0,0,0,1,0,0,34,1
172,0,1,0,0,1,0,1,26,1
315,1,0,0,0,1,0,1,42,1
385,0,1,0,0,1,0,1,37,1
474,0,1,0,0,1,0,1,46,1
458,0,0,0,1,1,0,0,23,1
235,0,0,1,0,1,0,1,35,1
116,0,1,0,0,1,0,1,30,1
543,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,1,29,1
282,0,0,1,0,1,0,0,32,1
821,0,1,0,0,1,0,1,54,1
335,0,0,1,0,1,0,1,39,1
1059,0,1,0,0,1,0,1,25,1
710,0,0,1,0,1,0,1,29,1
369,0,1,0,0,1,0,1,29,1
518,1,0,0,0,1,0,1,41,1
2989,0,0,1,0,1,0,1,35,1
355,1,0,0,0,1,0,1,50,1
571,0,1,0,0,1,0,1,24,1
523,0,1,0,0,1,0,0,54,1
505,1,0,0,0,1,0,1,38,1
721,0,0,1,0,1,0,1,28,1
524,0,1,0,0,1,0,0,28,1
657,1,0,0,0,1,0,1,47,1
401,0,0,0,1,1,0,0,34,1
384,0,1,0,0,1,0,1,42,1
474,1,0,0,0,1,0,1,42,1
493,1,0,0,0,1,0,1,24,1
929,0,1,0,0,1,0,1,48,1
514,1,0,0,0,1,0,1,48,1
535,1,0,0,0,1,0,1,37,1
340,0,1,0,0,1,0,1,50,1
632,0,0,1,0,1,0,1,52,1
884,0,1,0,0,1,0,1,21,1
378,1,0,0,0,1,0,1,31,1
469,0,1,0,0,1,0,0,28,1
220,0,1,0,0,1,0,0,34,1
1431,0,1,0,0,1,0,1,56,1
597,1,0,0,0,1,0,1,31,1
419,0,0,1,0,1,0,0,29,1
405,1,0,0,0,1,0,0,21,1
485,1,0,0,0,1,0,0,39,1
323,0,0,1,0,1,0,1,29,1
424,0,1,0,0,1,0,0,24,1
737,1,0,0,0,1,0,0,29,1
751,1,0,0,0,1,0,1,31,1
444,0,1,0,0,1,0,1,54,1
686,0,1,0,0,1,0,0,42,1
237,0,0,1,0,1,0,1,39,1
572,1,0,0,0,1,0,1,36,1
295,0,0,1,0,1,0,0,28,1
2383,0,0,0,1,1,0,0,25,1
868,0,0,1,0,1,0,1,32,1
465,1,0,0,0,1,0,1,51,1
492,0,0,1,0,1,0,1,45,1
1050,0,0,1,0,1,0,0,33,1
1319,1,0,0,0,1,0,1,63,1
470,0,1,0,0,1,0,1,32,1
1407,0,1,0,0,1,0,1,54,1
1175,1,0,0,0,1,0,1,28,1
251,1,0,0,0,1,0,1,47,1
472,0,0,1,0,1,0,0,25,1
659,0,1,0,0,1,0,1,51,1
233,0,0,1,0,1,0,1,21,1
835,0,0,1,0,1,0,0,39,1
404,0,0,1,0,1,0,1,28,1
618,0,1,0,0,1,0,0,53,1
1468,0,1,0,0,1,0,1,25,1
101,1,0,0,0,1,0,1,38,1
370,0,1,0,0,1,0,1,41,1
733,0,0,1,0,1,0,1,42,1
1705,0,1,0,0,1,0,1,24,1
283,1,0,0,0,1,0,1,29,1
215,0,1,0,0,1,0,1,38,1
208,1,0,0,0,1,0,1,34,1
914,1,0,0,0,1,0,1,23,1
297,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,31,1
674,0,0,1,0,1,0,1,49,1
550,0,1,0,0,1,0,1,55,1
229,1,0,0,0,1,0,1,23,1
337,0,1,0,0,1,0,1,37,1
824,0,1,0,0,1,0,1,59,1
428,0,0,1,0,1,0,1,29,1
50,0,0,0,1,1,0,1,22,1
645,1,0,0,0,1,0,0,27,1
449,0,0,1,0,1,0,1,26,1
733,0,0,1,0,1,0,1,27,1
477,1,0,0,0,1,0,1,43,1
313,1,0,0,0,1,0,1,41,1
262,1,0,0,0,1,0,1,25,1
586,0,0,1,0,1,0,0,24,1
1423,0,1,0,0,1,0,1,43,1
488,1,0,0,0,1,0,1,27,1
474,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,23,1
662,1,0,0,0,1,0,1,46,1
670,0,1,0,0,1,0,0,30,1
957,1,0,0,0,1,0,1,31,1
983,1,0,0,0,1,0,0,41,1
761,0,1,0,0,1,0,0,53,1
1000,0,0,1,0,1,0,1,23,1
898,0,1,0,0,1,0,1,30,1
1608,0,1,0,0,1,0,1,32,1
544,0,1,0,0,1,0,1,42,1
979,0,0,1,0,1,0,1,31,1
1254,0,1,0,0,1,0,1,28,1
345,0,1,0,0,1,0,0,21,1
242,0,1,0,0,1,0,1,25,1
594,0,1,0,0,1,0,0,32,1
617,1,0,0,0,1,0,1,44,1
198,0,1,0,0,1,0,1,21,1
318,1,0,0,0,1,0,0,25,1
453,0,1,0,0,1,0,1,36,1
522,1,0,0,0,1,0,1,30,1
169,1,0,0,0,1,0,1,24,1
372,0,0,1,0,1,0,1,29,1
300,0,1,0,0,1,0,1,25,1
365,1,0,0,0,1,0,1,42,1
158,0,0,1,0,1,0,0,23,1
380,1,0,0,0,1,0,0,35,1
330,1,0,0,0,1,0,1,27,1
417,1,0,0,0,1,0,0,29,1
856,0,1,0,0,1,0,1,39,1
599,0,1,0,0,1,0,0,30,1
406,0,0,1,0,1,0,1,35,1
714,1,0,0,0,1,0,1,34,1
880,0,0,0,1,1,0,1,24,1
460,0,0,1,0,1,0,0,31,1
236,0,0,1,0,1,0,1,18,1
395,1,0,0,0,1,0,0,31,1
826,0,1,0,0,1,0,1,32,1
1966,0,0,1,0,1,0,1,28,1
604,1,0,0,0,1,0,1,52,1
729,0,0,1,0,1,0,1,23,1
1107,1,0,0,0,1,0,1,30,1
411,1,0,0,0,1,0,1,45,1
1269,0,0,1,0,1,0,1,62,1
698,0,1,0,0,1,0,1,48,1
403,1,0,0,0,1,0,0,23,1
598,0,1,0,0,1,0,0,36,1
313,0,0,1,0,1,0,0,31,1
1098,1,0,0,0,1,0,0,29,1
520,0,1,0,0,1,0,1,39,1
541,1,0,0,0,1,0,1,33,1
268,0,0,1,0,1,0,0,27,1
619,1,0,0,0,1,0,1,40,1
156,1,0,0,0,1,0,0,20,1
1659,0,1,0,0,1,0,1,29,1
574,1,0,0,0,1,0,1,64,1
464,0,0,1,0,1,0,0,41,1
421,0,1,0,0,1,0,1,34,1
295,0,1,0,0,1,0,1,51,1
490,1,0,0,0,1,0,1,29,1
347,0,1,0,0,1,0,1,39,1
844,1,0,0,0,1,0,0,56,1
223,0,0,1,0,1,0,0,28,1
528,1,0,0,0,1,0,1,39,1
1271,0,1,0,0,1,0,1,31,1
157,1,0,0,0,1,0,1,49,1
746,1,0,0,0,1,0,1,24,1
691,1,0,0,0,1,0,1,26,1
444,1,0,0,0,1,0,1,38,1
319,1,0,0,0,1,0,0,57,1
455,1,0,0,0,1,0,1,49,1
498,1,0,0,0,1,0,0,29,1
472,0,0,1,0,1,0,1,34,1
478,1,0,0,0,1,0,1,30,1
981,1,0,0,0,1,0,1,30,1
563,0,1,0,0,1,0,1,24,1
538,0,1,0,0,1,0,1,39,1
152,0,1,0,0,1,0,0,25,1
564,1,0,0,0,1,0,1,25,1
698,0,1,0,0,1,0,0,27,1
899,0,1,0,0,1,0,1,28,1
807,0,1,0,0,1,0,1,50,1
813,0,1,0,0,1,0,0,52,1
468,0,1,0,0,1,0,1,42,1
197,0,1,0,0,1,0,1,32,1
457,0,1,0,0,1,0,0,38,1
522,1,0,0,0,1,0,1,42,1
1086,1,0,0,0,1,0,1,53,1
624,1,0,0,0,1,0,1,29,1
748,0,1,0,0,1,0,1,23,1
361,0,0,1,0,1,0,1,41,1
518,0,1,0,0,1,0,1,62,1
434,0,1,0,0,1,0,1,41,1
911,0,1,0,0,1,0,1,39,1
422,1,0,0,0,1,0,1,41,1
258,0,0,0,1,1,0,1,28,1
464,0,0,1,0,1,0,1,39,1
268,1,0,0,0,1,0,1,23,1
1341,0,0,1,0,1,0,1,19,1
461,0,0,1,0,1,0,1,30,1
850,1,0,0,0,1,0,0,27,1
1489,0,0,1,0,1,0,0,27,1
1023,0,0,1,0,1,0,1,27,1
597,0,0,1,0,1,0,1,50,1
1157,1,0,0,0,1,0,1,45,1
280,0,1,0,0,1,0,1,35,1
250,1,0,0,0,1,0,1,19,1
508,1,0,0,0,1,0,1,30,1
512,0,1,0,0,1,0,1,27,1
610,0,1,0,0,1,0,1,30,1
608,0,1,0,0,1,0,1,26,1
980,0,0,1,0,1,0,0,21,1
294,1,0,0,0,1,0,1,28,1
729,1,0,0,0,1,0,1,65,1
716,0,0,1,0,1,0,1,21,1
297,0,1,0,0,1,0,1,32,1
258,0,0,1,0,1,0,0,27,1
733,0,1,0,0,1,0,1,31,1
420,0,1,0,0,1,0,1,50,1
689,0,0,0,1,1,0,0,29,1
410,1,0,0,0,1,0,1,20,1
701,0,1,0,0,1,0,1,24,1
722,0,0,1,0,1,0,1,39,1
566,0,1,0,0,1,0,0,26,1
655,0,0,1,0,1,0,1,29,1
1285,0,0,1,0,1,0,0,29,1
332,0,1,0,0,1,0,1,40,1
477,1,0,0,0,1,0,1,28,1
683,1,0,0,0,1,0,1,35,1
1906,0,0,1,0,1,0,0,29,1
800,0,1,0,0,1,0,1,57,1
360,1,0,0,0,1,0,0,32,1
1228,0,0,1,0,1,0,1,25,1
1081,0,1,0,0,1,0,1,31,1
204,1,0,0,0,1,0,1,35,1
761,0,0,1,0,1,0,1,34,1
1603,0,0,1,0,1,0,1,66,1
518,1,0,0,0,1,0,0,34,1
1319,0,0,1,0,1,0,1,28,1
425,0,1,0,0,1,0,1,32,1
850,0,0,1,0,1,0,0,27,1
414,0,1,0,0,1,0,1,35,1
640,0,1,0,0,1,0,0,27,1
897,1,0,0,0,1,0,1,53,1
540,1,0,0,0,1,0,0,29,1
305,0,0,1,0,1,0,0,31,1
382,0,1,0,0,1,0,1,26,1
937,1,0,0,0,1,0,0,28,1
547,1,0,0,0,1,0,0,41,1
337,1,0,0,0,1,0,1,47,1
442,0,1,0,0,1,0,1,52,1
1133,1,0,0,0,1,0,1,47,1
604,0,1,0,0,1,0,1,42,1
939,0,0,1,0,1,0,1,27,1
658,1,0,0,0,1,0,1,55,1
657,0,1,0,0,1,0,1,48,1
5038,1,0,0,0,1,0,0,45,1
356,0,0,1,0,1,0,0,22,1
777,0,0,1,0,1,0,0,27,1
2248,1,0,0,0,1,0,1,55,1
450,0,1,0,0,1,0,1,48,1
904,1,0,0,0,1,0,0,32,1
475,1,0,0,0,1,0,1,26,1
866,0,0,1,0,1,0,1,36,1
76,0,0,0,1,1,0,0,22,1
914,0,0,1,0,1,0,1,34,1
336,0,1,0,0,1,0,1,26,1
486,0,0,1,0,1,0,1,31,1
874,0,1,0,0,1,0,0,24,1
476,0,0,1,0,1,0,1,34,1
351,0,1,0,0,1,0,1,28,1
961,0,1,0,0,1,0,1,39,1
1332,0,0,1,0,1,0,1,46,1
2065,0,1,0,0,1,0,0,40,1
303,0,0,1,0,1,0,0,32,1
174,0,1,0,0,1,0,1,29,1
215,0,1,0,0,1,0,1,38,1
486,0,1,0,0,1,0,0,54,1
750,0,1,0,0,1,0,0,24,1
601,1,0,0,0,1,0,1,28,1
477,1,0,0,0,1,0,0,23,1
520,1,0,0,0,1,0,1,42,1
536,1,0,0,0,1,0,0,41,1
320,1,0,0,0,1,0,0,39,1
619,1,0,0,0,1,0,0,57,1
389,0,1,0,0,1,0,1,51,1
569,1,0,0,0,1,0,1,32,1
507,1,0,0,0,1,0,1,38,1
382,0,0,1,0,1,0,1,26,1
1671,0,1,0,0,1,0,1,51,1
350,1,0,0,0,1,0,1,24,1
696,1,0,0,0,1,0,1,45,1
178,0,1,0,0,1,0,1,23,1
1116,1,0,0,0,1,0,1,44,1
334,0,1,0,0,1,0,1,33,1
655,0,1,0,0,1,0,1,40,1
599,1,0,0,0,1,0,1,28,1
475,0,1,0,0,1,0,1,35,1
413,0,1,0,0,1,0,0,27,1
460,0,1,0,0,1,0,1,54,1
1110,0,0,1,0,1,0,1,30,1
405,1,0,0,0,1,0,0,23,1
619,1,0,0,0,1,0,1,55,1
634,0,1,0,0,1,0,1,44,1
833,0,0,1,0,1,0,1,26,1
831,1,0,0,0,1,0,1,53,1
518,0,1,0,0,1,0,0,25,1
718,0,0,1,0,1,0,1,30,1
673,0,0,1,0,1,0,1,29,1
4,0,0,1,0,1,0,0,22,1
1758,0,1,0,0,1,0,0,30,1
860,1,0,0,0,1,0,1,24,1
594,0,1,0,0,1,0,1,37,1
747,1,0,0,0,1,0,0,35,1
283,0,1,0,0,1,0,1,38,1
280,1,0,0,0,1,0,0,38,1
1178,0,0,1,0,1,0,0,31,1
227,0,1,0,0,1,0,1,52,1
1558,0,1,0,0,1,0,1,53,1
