"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1098,0,0,1,0,1,0,0,31,1
856,0,0,1,0,1,0,1,54,1
370,0,0,1,0,1,0,1,27,1
606,0,0,1,0,1,0,1,36,1
311,0,0,1,0,1,0,1,26,1
353,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,0,39,1
411,0,0,1,0,1,0,0,35,1
386,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,0,36,1
1,0,0,1,0,1,0,1,26,1
784,0,0,1,0,1,0,0,20,1
901,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,39,1
1531,0,0,1,0,1,0,1,52,1
428,0,0,1,0,1,0,1,51,1
446,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,20,1
1505,0,0,1,0,1,0,1,31,1
1094,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,1,42,1
263,0,0,1,0,1,0,1,30,1
326,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,37,1
401,0,0,1,0,1,0,1,45,1
427,0,0,1,0,1,0,0,27,1
869,0,0,1,0,1,0,1,29,1
160,0,0,1,0,1,0,1,29,1
203,0,0,1,0,1,0,1,50,1
600,0,0,1,0,1,0,0,44,1
2879,0,0,1,0,1,0,1,27,1
783,0,0,1,0,1,0,0,24,1
358,0,0,1,0,1,0,1,37,1
475,0,0,1,0,1,0,1,25,1
877,0,0,1,0,1,0,1,29,1
1048,0,0,1,0,1,0,0,57,1
21,0,0,1,0,1,0,1,34,1
1322,0,0,1,0,1,0,1,33,1
2988,0,0,1,0,1,0,1,34,1
1452,0,0,1,0,1,0,1,37,1
339,0,0,1,0,1,0,1,35,1
637,0,0,1,0,1,0,1,30,1
504,0,0,1,0,1,0,0,58,1
1804,0,0,1,0,1,0,1,29,1
547,0,0,1,0,1,0,0,52,1
371,0,0,1,0,1,0,1,19,1
362,0,0,1,0,1,0,1,51,1
544,0,0,1,0,1,0,1,41,1
233,0,0,1,0,1,0,1,21,1
221,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,42,1
270,0,0,1,0,1,0,0,29,1
1146,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,0,50,1
734,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,33,1
581,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,0,35,1
587,0,0,1,0,1,0,0,53,1
780,0,0,1,0,1,0,0,26,1
694,0,0,1,0,1,0,0,29,1
1689,0,0,1,0,1,0,1,30,1
849,0,0,1,0,1,0,0,33,1
2147,0,0,1,0,1,0,0,31,1
680,0,0,1,0,1,0,0,36,1
989,0,0,1,0,1,0,1,29,1
35,0,0,1,0,1,0,0,17,1
304,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,27,1
1255,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,0,44,1
563,0,0,1,0,1,0,1,37,1
846,0,0,1,0,1,0,0,38,1
230,0,0,1,0,1,0,1,28,1
1287,0,0,1,0,1,0,1,28,1
712,0,0,1,0,1,0,0,27,1
342,0,0,1,0,1,0,1,20,1
547,0,0,1,0,1,0,1,38,1
195,0,0,1,0,1,0,1,30,1
814,0,0,1,0,1,0,0,21,1
2106,0,0,1,0,1,0,1,25,1
1002,0,0,1,0,1,0,1,33,1
3723,0,0,1,0,1,0,1,26,1
1107,0,0,1,0,1,0,0,53,1
849,0,0,1,0,1,0,1,43,1
1442,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,1,54,1
845,0,0,1,0,1,0,0,32,1
262,0,0,1,0,1,0,1,28,1
934,0,0,1,0,1,0,1,34,1
320,0,0,1,0,1,0,1,52,1
661,0,0,1,0,1,0,1,25,1
3,0,0,1,0,1,0,1,25,1
263,0,0,1,0,1,0,1,30,1
705,0,0,1,0,1,0,1,33,1
680,0,0,1,0,1,0,1,32,1
435,0,0,1,0,1,0,0,32,1
257,0,0,1,0,1,0,1,43,1
1066,0,0,1,0,1,0,1,30,1
569,0,0,1,0,1,0,0,36,1
409,0,0,1,0,1,0,1,60,1
329,0,0,1,0,1,0,1,40,1
690,0,0,1,0,1,0,1,33,1
176,0,0,1,0,1,0,1,39,1
904,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,24,1
1220,0,0,1,0,1,0,0,38,1
1582,0,0,1,0,1,0,0,41,1
417,0,0,1,0,1,0,1,44,1
298,0,0,1,0,1,0,1,25,1
302,0,0,1,0,1,0,0,27,1
1214,0,0,1,0,1,0,0,31,1
748,0,0,1,0,1,0,1,25,1
646,0,0,1,0,1,0,1,41,1
431,0,0,1,0,1,0,1,39,1
522,0,0,1,0,1,0,1,34,1
934,0,0,1,0,1,0,1,58,1
1111,0,0,1,0,1,0,0,24,1
751,0,0,1,0,1,0,1,28,1
285,0,0,1,0,1,0,1,29,1
1129,0,0,1,0,1,0,0,42,1
1565,0,0,1,0,1,0,1,31,1
1441,0,0,1,0,1,0,1,30,1
800,0,0,1,0,1,0,1,24,1
246,0,0,1,0,1,0,0,35,1
