"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
431,0,0,1,0,1,0,0,25,1
1424,0,0,1,0,1,0,1,30,1
2131,0,0,1,0,1,0,0,25,1
444,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,0,21,1
313,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,39,1
514,0,0,1,0,1,0,0,27,1
580,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,21,1
797,0,0,1,0,1,0,1,21,1
1029,0,0,1,0,1,0,1,20,1
309,0,0,1,0,1,0,0,26,1
374,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,0,22,1
570,0,0,1,0,1,0,0,31,1
1261,0,0,1,0,1,0,0,30,1
343,0,0,1,0,1,0,1,30,1
533,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,0,38,1
443,0,0,1,0,1,0,1,28,1
599,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,33,1
752,0,0,1,0,1,0,0,36,1
987,0,0,1,0,1,0,1,30,1
471,0,0,1,0,1,0,1,33,1
195,0,0,1,0,1,0,0,31,1
120,0,0,1,0,1,0,1,23,1
429,0,0,1,0,1,0,1,31,1
26,0,0,1,0,1,0,1,39,1
386,0,0,1,0,1,0,1,27,1
1079,0,0,1,0,1,0,0,55,1
262,0,0,1,0,1,0,1,34,1
395,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,33,1
322,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,0,37,1
495,0,0,1,0,1,0,1,30,1
838,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,26,1
582,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,1,36,1
1449,0,0,1,0,1,0,1,21,1
288,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,23,1
1080,0,0,1,0,1,0,1,57,1
694,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,0,47,1
816,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,0,32,1
634,0,0,1,0,1,0,1,43,1
854,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,22,1
514,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,41,1
166,0,0,1,0,1,0,0,20,1
1307,0,0,1,0,1,0,1,24,1
1125,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,0,31,1
1325,0,0,1,0,1,0,1,43,1
678,0,0,1,0,1,0,1,42,1
624,0,0,1,0,1,0,1,29,1
522,0,0,1,0,1,0,1,31,1
335,0,0,1,0,1,0,1,25,1
432,0,0,1,0,1,0,1,51,1
681,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,35,1
503,0,0,1,0,1,0,1,57,1
420,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,23,1
128,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,59,1
859,0,0,1,0,1,0,1,35,1
280,0,0,1,0,1,0,1,25,1
168,0,0,1,0,1,0,1,51,1
818,0,0,1,0,1,0,1,35,1
176,0,0,1,0,1,0,1,31,1
272,0,0,1,0,1,0,0,31,1
957,0,0,1,0,1,0,1,24,1
530,0,0,1,0,1,0,1,31,1
785,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,43,1
58,0,0,1,0,1,0,1,33,1
115,0,0,1,0,1,0,1,59,1
1897,0,0,1,0,1,0,1,27,1
518,0,0,1,0,1,0,0,24,1
1853,0,0,1,0,1,0,1,24,1
751,0,0,1,0,1,0,0,23,1
346,0,0,1,0,1,0,0,24,1
354,0,0,1,0,1,0,0,33,1
430,0,0,1,0,1,0,1,50,1
1081,0,0,1,0,1,0,1,36,1
706,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,20,1
158,0,0,1,0,1,0,1,34,1
1016,0,0,1,0,1,0,0,32,1
267,0,0,1,0,1,0,0,26,1
317,0,0,1,0,1,0,1,29,1
175,0,0,1,0,1,0,1,24,1
366,0,0,1,0,1,0,1,38,1
1466,0,0,1,0,1,0,0,37,1
206,0,0,1,0,1,0,1,48,1
495,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,0,39,1
224,0,0,1,0,1,0,1,26,1
1308,0,0,1,0,1,0,0,30,1
1250,0,0,1,0,1,0,0,35,1
319,0,0,1,0,1,0,1,28,1
1275,0,0,1,0,1,0,1,24,1
1677,0,0,1,0,1,0,1,55,1
84,0,0,1,0,1,0,1,35,1
285,0,0,1,0,1,0,0,27,1
290,0,0,1,0,1,0,1,23,1
1082,0,0,1,0,1,0,0,30,1
208,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,36,1
302,0,0,1,0,1,0,1,25,1
512,0,0,1,0,1,0,1,30,1
296,0,0,1,0,1,0,1,35,1
1243,0,0,1,0,1,0,0,24,1
432,0,0,1,0,1,0,1,27,1
1007,0,0,1,0,1,0,1,22,1
741,0,0,1,0,1,0,1,36,1
367,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,21,1
217,0,0,1,0,1,0,1,46,1
534,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,31,1
357,0,0,1,0,1,0,1,42,1
504,0,0,1,0,1,0,0,61,1
676,0,0,1,0,1,0,1,22,1
559,0,0,1,0,1,0,1,32,1
144,0,0,1,0,1,0,1,34,1
808,0,0,1,0,1,0,1,32,1
2067,0,0,1,0,1,0,0,25,1
1082,0,0,1,0,1,0,1,47,1
387,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,0,25,1
541,0,0,1,0,1,0,0,25,1
1441,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,24,1
903,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,0,24,1
926,0,0,1,0,1,0,1,32,1
996,0,0,1,0,1,0,0,50,1
399,0,0,1,0,1,0,1,35,1
439,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,0,47,1
192,0,0,1,0,1,0,1,34,1
171,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,42,1
788,0,0,1,0,1,0,1,26,1
1639,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
606,0,0,1,0,1,0,1,60,1
671,0,0,1,0,1,0,1,31,1
1193,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,42,1
681,0,0,1,0,1,0,1,25,1
595,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,34,1
717,0,0,1,0,1,0,1,30,1
753,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,35,1
144,0,0,1,0,1,0,0,31,1
270,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,30,1
1102,0,0,1,0,1,0,1,56,1
1390,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,41,1
778,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,50,1
1356,0,0,1,0,1,0,1,25,1
548,0,0,1,0,1,0,1,32,1
891,0,0,1,0,1,0,0,34,1
355,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,21,1
155,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,30,1
972,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
556,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,1,32,1
760,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,18,1
686,0,0,1,0,1,0,0,48,1
49,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,0,23,1
343,0,0,1,0,1,0,1,38,1
308,0,0,1,0,1,0,1,28,1
777,0,0,1,0,1,0,1,36,1
290,0,0,1,0,1,0,1,39,1
449,0,0,1,0,1,0,1,32,1
1856,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,0,29,1
403,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,48,1
1629,0,0,1,0,1,0,0,31,1
189,0,0,1,0,1,0,1,41,1
222,0,0,1,0,1,0,1,27,1
456,0,0,1,0,1,0,0,22,1
563,0,0,1,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,29,1
705,0,0,1,0,1,0,0,27,1
873,0,0,1,0,1,0,1,31,1
685,0,0,1,0,1,0,0,28,1
829,0,0,1,0,1,0,0,23,1
287,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,31,1
1403,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,1,30,1
653,0,0,1,0,1,0,0,36,1
196,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,45,1
598,0,0,1,0,1,0,1,22,1
679,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,0,39,1
482,0,1,0,0,1,0,1,25,3
618,0,1,0,0,1,0,1,27,3
659,1,0,0,0,1,0,1,28,3
304,0,1,0,0,1,0,1,26,3
768,1,0,0,0,1,0,1,27,3
116,1,0,0,0,1,0,1,42,3
558,1,0,0,0,1,0,1,23,3
301,0,1,0,0,1,0,1,37,3
858,1,0,0,0,1,0,1,48,3
599,0,1,0,0,1,0,1,34,3
845,1,0,0,0,1,0,1,57,3
715,0,1,0,0,1,0,1,56,3
610,1,0,0,0,1,0,1,22,3
471,1,0,0,0,1,0,1,38,3
1033,0,1,0,0,1,0,1,57,3
507,0,1,0,0,1,0,1,32,3
327,0,1,0,0,1,0,1,33,3
245,0,1,0,0,1,0,1,26,3
1136,0,1,0,0,1,0,0,27,3
761,0,1,0,0,1,0,1,29,3
378,0,1,0,0,1,0,1,31,3
1880,0,1,0,0,1,0,0,29,3
339,1,0,0,0,1,0,1,36,3
616,0,1,0,0,1,0,0,49,3
1113,0,1,0,0,1,0,1,29,3
973,1,0,0,0,1,0,0,36,3
459,1,0,0,0,1,0,0,28,3
770,1,0,0,0,1,0,0,25,3
268,1,0,0,0,1,0,1,46,3
397,1,0,0,0,1,0,0,37,3
760,1,0,0,0,1,0,1,48,3
258,0,1,0,0,1,0,1,28,3
436,1,0,0,0,1,0,1,23,3
368,1,0,0,0,1,0,1,59,3
505,0,1,0,0,1,0,0,29,3
348,1,0,0,0,1,0,1,40,3
342,0,1,0,0,1,0,1,49,3
691,1,0,0,0,1,0,1,45,3
961,1,0,0,0,1,0,0,56,3
521,0,1,0,0,1,0,1,42,3
252,1,0,0,0,1,0,1,44,3
316,1,0,0,0,1,0,0,21,3
405,0,1,0,0,1,0,1,25,3
742,0,1,0,0,1,0,1,42,3
436,1,0,0,0,1,0,1,49,3
360,0,0,0,1,1,0,1,27,3
562,0,1,0,0,1,0,0,40,3
949,1,0,0,0,1,0,1,33,3
451,0,1,0,0,1,0,0,32,3
629,0,1,0,0,1,0,1,41,3
1733,0,1,0,0,1,0,0,34,3
219,0,1,0,0,1,0,1,31,3
313,0,1,0,0,1,0,1,23,3
574,1,0,0,0,1,0,1,64,3
270,1,0,0,0,1,0,1,28,3
796,0,1,0,0,1,0,1,34,3
1257,0,1,0,0,1,0,0,37,3
397,0,1,0,0,1,0,1,20,3
824,0,1,0,0,1,0,1,41,3
583,0,1,0,0,1,0,1,57,3
742,1,0,0,0,1,0,1,26,3
216,0,1,0,0,1,0,1,22,3
647,1,0,0,0,1,0,1,49,3
454,0,1,0,0,1,0,1,30,3
914,0,1,0,0,1,0,1,32,3
949,1,0,0,0,1,0,1,56,3
911,1,0,0,0,1,0,1,31,3
456,0,1,0,0,1,0,1,49,3
526,1,0,0,0,1,0,1,23,3
976,0,1,0,0,1,0,0,51,3
293,0,1,0,0,1,0,1,43,3
997,0,1,0,0,1,0,0,42,3
118,1,0,0,0,1,0,1,26,3
530,1,0,0,0,1,0,1,30,3
473,0,1,0,0,1,0,1,46,3
439,0,1,0,0,1,0,1,51,3
891,1,0,0,0,1,0,1,35,3
272,1,0,0,0,1,0,1,34,3
378,0,1,0,0,1,0,1,57,3
918,1,0,0,0,1,0,1,63,3
528,1,0,0,0,1,0,1,39,3
380,0,1,0,0,1,0,0,39,3
435,0,1,0,0,1,0,1,27,3
266,0,1,0,0,1,0,0,29,3
535,1,0,0,0,1,0,1,25,3
1152,0,1,0,0,1,0,1,22,3
521,1,0,0,0,1,0,1,27,3
430,1,0,0,0,1,0,1,49,3
773,1,0,0,0,1,0,0,35,3
990,0,1,0,0,1,0,0,42,3
2239,1,0,0,0,1,0,1,30,3
739,0,1,0,0,1,0,1,39,3
1353,0,1,0,0,1,0,1,44,3
329,1,0,0,0,1,0,1,27,3
1126,1,0,0,0,1,0,1,25,3
338,1,0,0,0,1,0,1,36,3
678,0,1,0,0,1,0,1,48,3
400,1,0,0,0,1,0,1,37,3
321,0,1,0,0,1,0,1,57,3
1077,1,0,0,0,1,0,0,46,3
449,0,1,0,0,1,0,0,24,3
924,1,0,0,0,1,0,0,24,3
606,0,1,0,0,1,0,0,42,3
462,1,0,0,0,1,0,1,57,3
531,0,1,0,0,1,0,0,39,3
862,1,0,0,0,1,0,1,27,3
424,0,1,0,0,1,0,1,24,3
908,0,1,0,0,1,0,0,36,3
562,0,1,0,0,1,0,1,34,3
150,0,1,0,0,1,0,1,51,3
367,0,1,0,0,1,0,1,25,3
442,1,0,0,0,1,0,1,26,3
461,1,0,0,0,1,0,0,20,3
489,1,0,0,0,1,0,1,54,3
652,0,1,0,0,1,0,0,53,3
753,1,0,0,0,1,0,1,32,3
769,0,1,0,0,1,0,1,37,3
130,0,1,0,0,1,0,1,62,3
780,1,0,0,0,1,0,1,48,3
597,0,1,0,0,1,0,1,59,3
458,0,1,0,0,1,0,1,41,3
425,0,1,0,0,1,0,1,51,3
264,0,1,0,0,1,0,1,51,3
1012,1,0,0,0,1,0,0,53,3
616,0,1,0,0,1,0,0,35,3
432,1,0,0,0,1,0,1,47,3
194,1,0,0,0,1,0,1,26,3
1083,1,0,0,0,1,0,1,25,3
464,1,0,0,0,1,0,0,30,3
1317,1,0,0,0,1,0,0,26,3
333,0,1,0,0,1,0,1,26,3
265,0,1,0,0,1,0,1,36,3
1569,0,1,0,0,1,0,0,26,3
444,0,0,0,1,1,0,1,40,3
509,0,1,0,0,1,0,0,41,3
639,1,0,0,0,1,0,0,26,3
450,0,1,0,0,1,0,1,23,3
163,0,1,0,0,1,0,1,62,3
1001,0,1,0,0,1,0,0,41,3
631,0,1,0,0,1,0,0,26,3
610,0,1,0,0,1,0,1,45,3
395,1,0,0,0,1,0,1,32,3
854,1,0,0,0,1,0,0,30,3
1188,1,0,0,0,1,0,1,37,3
507,0,1,0,0,1,0,0,25,3
618,1,0,0,0,1,0,1,34,3
342,0,1,0,0,1,0,1,32,3
622,1,0,0,0,1,0,1,49,3
4,0,1,0,0,1,0,1,39,3
265,0,0,0,1,1,0,0,31,3
153,0,0,0,1,1,0,1,24,3
529,1,0,0,0,1,0,1,59,3
375,1,0,0,0,1,0,1,47,3
886,0,1,0,0,1,0,0,62,3
476,1,0,0,0,1,0,1,26,3
998,0,1,0,0,1,0,1,28,3
404,0,1,0,0,1,0,1,38,3
429,0,1,0,0,1,0,0,25,3
1022,0,1,0,0,1,0,1,67,3
408,0,1,0,0,1,0,0,51,3
825,0,1,0,0,1,0,1,41,3
177,1,0,0,0,1,0,1,39,3
566,0,1,0,0,1,0,1,50,3
423,0,1,0,0,1,0,0,28,3
534,1,0,0,0,1,0,1,48,3
610,0,1,0,0,1,0,1,32,3
555,0,0,0,1,1,0,1,48,3
522,0,1,0,0,1,0,1,38,3
1136,1,0,0,0,1,0,0,43,3
261,0,1,0,0,1,0,1,42,3
1323,1,0,0,0,1,0,1,32,3
447,0,1,0,0,1,0,0,38,3
444,1,0,0,0,1,0,0,47,3
1083,1,0,0,0,1,0,0,30,3
686,1,0,0,0,1,0,1,28,3
278,0,1,0,0,1,0,1,49,3
312,1,0,0,0,1,0,1,60,3
610,1,0,0,0,1,0,1,32,3
415,0,1,0,0,1,0,1,23,3
942,0,1,0,0,1,0,1,48,3
337,0,1,0,0,1,0,0,40,3
752,0,1,0,0,1,0,1,32,3
639,0,1,0,0,1,0,1,45,3
162,0,1,0,0,1,0,0,25,3
441,0,1,0,0,1,0,0,25,3
766,1,0,0,0,1,0,1,25,3
316,1,0,0,0,1,0,1,42,3
903,1,0,0,0,1,0,1,38,3
245,1,0,0,0,1,0,1,46,3
454,1,0,0,0,1,0,1,20,3
