"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
322,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,33,1
565,0,0,1,0,1,0,0,27,1
578,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,24,1
98,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,0,29,1
678,0,0,1,0,1,0,0,27,1
717,0,0,1,0,1,0,0,39,1
697,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,25,1
637,0,0,1,0,1,0,0,27,1
629,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,26,1
568,0,0,1,0,1,0,0,21,1
170,0,0,1,0,1,0,1,47,1
510,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,53,1
985,0,0,1,0,1,0,0,31,1
249,0,0,1,0,1,0,1,26,1
394,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,0,25,1
1907,0,0,1,0,1,0,1,37,1
450,0,0,1,0,1,0,1,19,1
592,0,0,1,0,1,0,0,24,1
805,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,28,1
1604,0,0,1,0,1,0,1,37,1
928,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
216,0,0,1,0,1,0,1,29,1
900,0,0,1,0,1,0,1,51,1
280,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,40,1
521,0,0,1,0,1,0,0,27,1
2319,0,0,1,0,1,0,1,38,1
456,0,0,1,0,1,0,1,31,1
1004,0,0,1,0,1,0,0,32,1
1372,0,0,1,0,1,0,1,21,1
1285,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,0,43,1
177,0,0,1,0,1,0,1,46,1
311,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,38,1
1365,0,0,1,0,1,0,0,49,1
530,0,0,1,0,1,0,0,46,1
494,0,0,1,0,1,0,1,29,1
846,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,0,27,1
1007,0,0,1,0,1,0,0,23,1
439,0,0,1,0,1,0,0,21,1
599,0,0,1,0,1,0,1,32,1
297,0,0,1,0,1,0,1,53,1
51,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,26,1
368,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,45,1
182,0,0,1,0,1,0,1,21,1
482,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,28,1
1198,0,0,1,0,1,0,1,32,1
127,0,0,1,0,1,0,1,28,1
737,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,0,45,1
612,0,0,1,0,1,0,0,30,1
913,0,0,1,0,1,0,0,32,1
926,0,0,1,0,1,0,0,24,1
833,0,0,1,0,1,0,0,28,1
651,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,34,1
445,0,0,1,0,1,0,0,52,1
355,0,0,1,0,1,0,1,42,1
1168,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,1,27,1
784,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,48,1
1138,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,23,1
335,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,51,1
1010,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,1,52,1
240,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,39,1
293,0,0,1,0,1,0,1,24,1
520,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,34,1
749,0,0,1,0,1,0,1,46,1
467,0,0,1,0,1,0,0,25,1
955,0,0,1,0,1,0,1,36,1
288,0,0,1,0,1,0,1,37,1
1346,0,0,1,0,1,0,1,22,1
995,0,0,1,0,1,0,0,27,1
962,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,1,20,1
774,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,0,28,1
473,0,0,1,0,1,0,0,32,1
995,0,0,1,0,1,0,1,48,1
875,0,0,1,0,1,0,1,38,1
526,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,20,1
893,0,0,1,0,1,0,1,29,1
185,0,0,1,0,1,0,0,26,1
445,0,0,1,0,1,0,0,35,1
1518,0,0,1,0,1,0,1,42,1
1266,0,0,1,0,1,0,0,49,1
440,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,0,32,1
907,0,0,1,0,1,0,0,28,1
278,0,0,1,0,1,0,1,35,1
2891,0,0,1,0,1,0,1,52,1
1323,0,0,1,0,1,0,1,30,1
206,0,0,1,0,1,0,1,31,1
1082,0,0,1,0,1,0,0,24,1
477,0,0,1,0,1,0,1,31,1
306,0,0,1,0,1,0,1,36,1
360,0,0,1,0,1,0,1,29,1
1079,0,0,1,0,1,0,0,19,1
593,0,0,1,0,1,0,0,56,1
308,0,0,1,0,1,0,0,32,1
220,0,0,1,0,1,0,0,35,1
831,0,0,1,0,1,0,0,24,1
353,0,0,1,0,1,0,1,38,1
476,0,0,1,0,1,0,0,26,1
447,0,0,1,0,1,0,1,30,1
848,0,0,1,0,1,0,0,20,1
723,0,0,1,0,1,0,1,29,1
5,0,0,1,0,1,0,1,40,1
362,0,0,1,0,1,0,1,29,1
946,0,0,1,0,1,0,0,25,1
781,0,0,1,0,1,0,0,30,1
857,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,0,32,1
412,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,26,1
7,0,0,1,0,1,0,1,26,1
925,0,0,1,0,1,0,0,27,1
744,0,0,1,0,1,0,1,35,1
402,0,0,1,0,1,0,1,21,1
720,0,0,1,0,1,0,1,34,1
382,0,0,1,0,1,0,1,44,1
119,0,0,1,0,1,0,1,30,1
942,0,0,1,0,1,0,0,44,1
934,0,0,1,0,1,0,1,51,1
602,0,0,1,0,1,0,0,30,1
916,0,0,1,0,1,0,1,53,1
530,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
912,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,38,1
881,0,0,1,0,1,0,0,21,1
575,0,0,1,0,1,0,1,33,1
966,0,0,1,0,1,0,1,29,1
385,0,0,1,0,1,0,1,29,1
1292,0,0,1,0,1,0,0,23,1
453,0,0,1,0,1,0,1,35,1
276,0,0,1,0,1,0,1,30,1
161,0,0,1,0,1,0,1,38,1
275,0,0,1,0,1,0,1,30,1
774,0,0,1,0,1,0,1,23,1
1177,0,0,1,0,1,0,0,29,1
295,0,0,1,0,1,0,1,29,1
2267,0,0,1,0,1,0,1,55,1
486,0,0,1,0,1,0,1,23,1
534,0,0,1,0,1,0,0,51,1
1030,0,0,1,0,1,0,0,24,1
194,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,47,1
1479,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,21,1
962,0,0,1,0,1,0,1,33,1
628,0,0,1,0,1,0,1,27,1
1140,0,0,1,0,1,0,0,45,1
523,0,0,1,0,1,0,1,47,1
2258,0,0,1,0,1,0,0,28,1
1063,0,0,1,0,1,0,1,70,1
1013,0,0,1,0,1,0,1,40,1
224,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,31,1
229,0,0,1,0,1,0,1,51,1
307,0,0,1,0,1,0,1,40,1
487,0,0,1,0,1,0,0,49,1
357,0,0,1,0,1,0,0,30,1
155,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,49,1
785,0,0,1,0,1,0,0,34,1
498,0,0,1,0,1,0,0,41,1
637,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,28,1
438,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,1,36,1
894,0,0,1,0,1,0,1,33,1
341,0,0,1,0,1,0,1,27,1
1049,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,21,1
504,0,0,1,0,1,0,1,33,1
763,0,0,1,0,1,0,1,29,1
627,0,0,1,0,1,0,1,61,1
836,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1103,0,0,1,0,1,0,0,28,1
167,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,0,27,1
294,0,0,1,0,1,0,1,19,1
973,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,1,36,1
682,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,0,30,1
573,0,0,1,0,1,0,0,38,1
657,0,0,1,0,1,0,0,27,1
450,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,41,1
1537,0,0,1,0,1,0,1,27,1
1122,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,28,1
209,0,0,1,0,1,0,1,41,1
845,0,0,1,0,1,0,1,27,1
132,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,39,1
9322,0,0,1,0,1,0,0,25,1
669,0,0,1,0,1,0,1,39,1
217,0,0,1,0,1,0,0,36,1
328,0,0,1,0,1,0,0,24,1
1745,0,0,1,0,1,0,0,27,1
1010,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,55,1
437,0,0,1,0,1,0,1,31,1
1129,0,0,1,0,1,0,0,23,1
969,0,0,1,0,1,0,0,48,1
1641,0,0,1,0,1,0,1,47,1
1338,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,26,1
983,0,0,1,0,1,0,1,24,1
217,0,0,1,0,1,0,1,39,1
634,0,0,1,0,1,0,1,24,1
921,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,45,1
524,0,0,1,0,1,0,0,35,1
1305,0,0,1,0,1,0,0,29,1
249,0,0,1,0,1,0,1,50,1
708,0,0,1,0,1,0,1,27,1
347,0,0,1,0,1,0,1,34,1
1232,0,0,1,0,1,0,1,46,1
1216,0,0,1,0,1,0,0,32,1
1547,0,0,1,0,1,0,0,37,1
625,0,0,1,0,1,0,1,24,1
447,0,0,1,0,1,0,0,29,1
349,0,0,1,0,1,0,1,33,1
875,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,1,23,1
923,0,0,1,0,1,0,1,34,1
175,0,0,1,0,1,0,1,32,1
765,0,0,1,0,1,0,1,37,1
307,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,24,1
1330,0,0,1,0,1,0,0,33,1
450,0,0,1,0,1,0,1,37,1
489,0,0,1,0,1,0,1,28,1
318,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
263,0,0,1,0,1,0,1,38,1
499,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
90,0,0,1,0,1,0,1,22,1
1288,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,1,27,1
1897,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,0,21,1
361,0,0,1,0,1,0,1,25,1
192,0,0,1,0,1,0,1,37,1
624,0,0,1,0,1,0,1,32,1
678,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,0,36,1
592,0,0,1,0,1,0,1,34,1
609,0,0,1,0,1,0,0,27,1
347,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,50,1
1597,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,34,1
606,0,0,1,0,1,0,1,28,1
25,0,0,1,0,1,0,0,29,1
1013,0,0,1,0,1,0,0,27,1
1139,0,0,1,0,1,0,1,42,1
797,0,0,1,0,1,0,1,25,1
361,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,0,21,1
383,0,0,1,0,1,0,1,61,1
674,0,0,1,0,1,0,1,21,1
1676,0,0,1,0,1,0,1,36,1
208,0,0,1,0,1,0,1,35,1
975,0,0,1,0,1,0,1,56,1
602,0,0,1,0,1,0,0,35,1
338,0,0,1,0,1,0,1,29,1
716,0,0,1,0,1,0,1,50,1
314,0,0,1,0,1,0,1,26,1
246,0,0,1,0,1,0,0,48,1
244,0,0,1,0,1,0,0,36,1
796,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,1,30,1
210,0,0,1,0,1,0,1,19,1
1139,0,0,1,0,1,0,0,33,1
632,0,0,1,0,1,0,1,49,1
1267,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,25,1
1352,0,0,1,0,1,0,1,26,1
327,0,0,1,0,1,0,1,36,1
1369,0,0,1,0,1,0,1,34,1
187,0,0,1,0,1,0,1,65,1
189,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,38,1
1552,0,0,1,0,1,0,1,36,1
980,0,0,1,0,1,0,1,41,1
551,0,0,1,0,1,0,1,23,1
723,0,0,1,0,1,0,0,36,1
268,0,0,1,0,1,0,1,40,1
727,0,0,1,0,1,0,1,42,1
604,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,61,1
909,0,0,1,0,1,0,1,31,1
946,0,0,1,0,1,0,1,36,1
66,0,0,1,0,1,0,1,51,1
223,0,0,1,0,1,0,1,44,1
223,0,0,1,0,1,0,1,42,1
301,0,0,1,0,1,0,0,20,1
531,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,29,1
772,0,0,1,0,1,0,1,31,1
491,0,0,1,0,1,0,1,48,1
938,0,0,1,0,1,0,0,20,1
817,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,39,1
532,0,0,1,0,1,0,1,21,1
277,0,0,1,0,1,0,1,30,1
838,0,0,1,0,1,0,0,43,1
771,0,0,1,0,1,0,0,28,1
636,0,0,1,0,1,0,0,27,1
1029,0,0,1,0,1,0,1,29,1
130,0,0,1,0,1,0,1,24,1
950,0,0,1,0,1,0,1,36,1
155,0,0,1,0,1,0,1,35,1
332,0,0,1,0,1,0,1,32,1
816,0,0,1,0,1,0,1,32,1
1153,0,0,1,0,1,0,1,48,1
480,0,0,1,0,1,0,0,27,1
1171,0,0,1,0,1,0,1,50,1
276,0,0,1,0,1,0,1,34,1
973,0,0,1,0,1,0,1,31,1
369,0,0,1,0,1,0,1,52,1
387,0,0,1,0,1,0,1,30,1
664,0,0,1,0,1,0,1,60,1
394,0,0,1,0,1,0,1,34,1
736,0,0,1,0,1,0,0,28,1
240,0,0,1,0,1,0,1,26,1
965,0,0,1,0,1,0,1,36,1
446,0,0,1,0,1,0,1,30,1
484,0,0,1,0,1,0,1,33,1
676,0,0,1,0,1,0,1,56,1
1543,0,0,1,0,1,0,0,24,1
402,0,0,1,0,1,0,1,52,1
1041,0,0,1,0,1,0,1,43,1
413,0,0,1,0,1,0,1,34,1
85040,0,0,1,0,1,0,0,20,1
330,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,1,49,1
625,0,0,1,0,1,0,1,35,1
479,0,0,1,0,1,0,1,41,1
1995,0,0,1,0,1,0,1,31,1
288,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,0,24,1
431,0,0,1,0,1,0,1,36,1
725,0,0,1,0,1,0,1,19,1
454,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,43,1
965,0,0,1,0,1,0,1,32,1
341,0,0,1,0,1,0,1,36,1
1630,0,0,1,0,1,0,0,53,1
111,0,0,1,0,1,0,0,23,1
752,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,0,60,1
1359,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,38,1
364,0,0,1,0,1,0,1,32,1
179,0,0,1,0,1,0,1,38,1
332,0,0,1,0,1,0,1,35,1
774,0,0,1,0,1,0,1,33,1
478,0,0,1,0,1,0,0,32,1
532,0,0,1,0,1,0,0,24,1
163,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,24,1
649,0,0,1,0,1,0,1,26,1
279,0,0,1,0,1,0,1,25,1
353,0,0,1,0,1,0,1,35,1
1860,0,0,1,0,1,0,1,46,1
623,0,0,1,0,1,0,1,37,1
604,0,0,1,0,1,0,1,25,1
681,0,0,1,0,1,0,1,25,1
449,0,0,1,0,1,0,1,32,1
506,0,0,1,0,1,0,0,53,1
310,0,0,1,0,1,0,1,51,1
572,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,0,21,1
1468,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,0,24,1
558,0,0,1,0,1,0,1,39,1
1121,0,0,1,0,1,0,0,26,1
2284,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,31,1
1083,0,0,1,0,1,0,0,47,1
936,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,34,1
243,0,0,1,0,1,0,1,23,1
1269,0,0,1,0,1,0,1,46,1
389,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,0,24,1
117,0,0,1,0,1,0,1,25,1
1254,0,0,1,0,1,0,1,49,1
341,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,20,1
630,0,0,1,0,1,0,1,39,1
652,0,0,1,0,1,0,1,34,1
1236,0,0,1,0,1,0,0,32,1
1128,0,0,1,0,1,0,1,50,1
216,0,0,1,0,1,0,1,33,1
162,0,0,1,0,1,0,0,26,1
1033,0,0,1,0,1,0,1,28,1
533,0,0,1,0,1,0,1,25,1
490,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,1,47,1
1120,0,0,1,0,1,0,1,66,1
482,0,0,1,0,1,0,1,29,1
963,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,29,1
1144,0,0,1,0,1,0,1,37,1
1213,0,0,1,0,1,0,1,27,1
387,0,0,1,0,1,0,0,33,1
897,0,0,1,0,1,0,1,33,1
483,0,0,1,0,1,0,0,23,1
285,0,0,1,0,1,0,1,21,1
611,0,0,1,0,1,0,1,23,1
293,0,0,1,0,1,0,1,32,1
574,0,0,1,0,1,0,1,22,1
420,0,0,1,0,1,0,1,51,1
797,0,0,1,0,1,0,0,31,1
974,0,0,1,0,1,0,1,34,1
139,0,0,1,0,1,0,1,22,1
506,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,42,1
705,0,0,1,0,1,0,1,36,1
767,0,0,1,0,1,0,1,28,1
604,0,0,1,0,1,0,1,26,1
205,0,0,1,0,1,0,1,37,1
178,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,30,1
403,0,0,1,0,1,0,1,26,1
2768,0,0,1,0,1,0,0,36,1
583,0,0,1,0,1,0,1,45,1
296,0,0,1,0,1,0,1,39,1
324,0,0,1,0,1,0,1,29,1
309,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,0,41,1
347,0,0,1,0,1,0,1,55,1
659,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,27,1
41,0,0,1,0,1,0,1,50,1
581,0,0,1,0,1,0,1,25,1
1037,0,0,1,0,1,0,0,45,1
434,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,0,47,1
306,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,21,1
787,0,0,1,0,1,0,0,55,1
832,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,41,1
1113,0,0,1,0,1,0,1,38,1
769,0,0,1,0,1,0,0,19,1
497,0,0,1,0,1,0,1,51,1
764,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,1,41,1
299,0,0,1,0,1,0,1,42,1
630,0,0,1,0,1,0,1,49,1
543,0,0,1,0,1,0,1,30,1
287,0,0,1,0,1,0,0,39,1
186,0,0,1,0,1,0,0,28,1
286,0,0,1,0,1,0,1,29,1
850,0,0,1,0,1,0,1,49,1
110,0,0,1,0,1,0,1,28,1
519,0,0,1,0,1,0,0,25,1
593,0,0,1,0,1,0,1,27,1
421,0,0,1,0,1,0,0,24,1
1228,0,0,1,0,1,0,1,38,1
1681,0,0,1,0,1,0,1,48,1
530,0,0,1,0,1,0,0,38,1
845,0,0,1,0,1,0,1,36,1
438,0,0,1,0,1,0,1,40,1
601,0,0,1,0,1,0,0,25,1
1133,0,0,1,0,1,0,0,31,1
1391,0,0,1,0,1,0,1,26,1
721,0,0,1,0,1,0,1,41,1
901,0,0,1,0,1,0,0,25,1
1018,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,1,40,1
769,0,0,1,0,1,0,1,34,1
630,0,0,1,0,1,0,0,37,1
842,0,0,1,0,1,0,0,53,1
238,0,0,1,0,1,0,1,28,1
329,0,0,1,0,1,0,1,31,1
795,0,0,1,0,1,0,1,59,1
1161,0,0,1,0,1,0,1,39,1
