"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
811,0,0,1,0,1,0,1,23,1
1315,0,0,1,0,1,0,1,27,1
745,0,0,1,0,1,0,1,62,1
985,0,0,1,0,1,0,1,28,1
636,0,0,1,0,1,0,1,40,1
757,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,1,30,1
363,0,0,1,0,1,0,1,34,1
517,0,0,1,0,1,0,1,26,1
228,0,0,1,0,1,0,1,25,1
962,0,0,1,0,1,0,1,54,1
201,0,0,1,0,1,0,1,30,1
566,0,0,1,0,1,0,1,27,1
125,0,0,1,0,1,0,1,41,1
855,0,0,1,0,1,0,1,26,1
1299,0,0,1,0,1,0,0,27,1
967,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,0,33,1
180,0,0,1,0,1,0,1,30,1
623,0,0,1,0,1,0,1,25,1
1348,0,0,1,0,1,0,0,45,1
1261,0,0,1,0,1,0,1,24,1
381,0,0,1,0,1,0,1,28,1
944,0,0,1,0,1,0,1,36,1
629,0,0,1,0,1,0,1,36,1
137,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,27,1
1296,0,0,1,0,1,0,1,64,1
274,0,0,1,0,1,0,0,42,1
1227,0,0,1,0,1,0,0,42,1
1174,0,0,1,0,1,0,0,34,1
393,0,0,1,0,1,0,1,19,1
673,0,0,1,0,1,0,1,37,1
605,0,0,1,0,1,0,0,32,1
991,0,0,1,0,1,0,1,56,1
532,0,0,1,0,1,0,0,24,1
416,0,0,1,0,1,0,1,38,1
377,0,0,1,0,1,0,0,24,1
693,0,0,1,0,1,0,0,25,1
268,0,0,1,0,1,0,1,28,1
374,0,0,1,0,1,0,1,21,1
555,0,0,1,0,1,0,1,26,1
443,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,0,22,1
618,0,0,1,0,1,0,0,60,1
795,0,0,1,0,1,0,0,35,1
922,0,0,1,0,1,0,0,31,1
558,0,0,1,0,1,0,1,26,1
454,0,0,1,0,1,0,1,22,1
402,0,0,1,0,1,0,1,20,1
1942,0,0,1,0,1,0,1,33,1
383,0,0,1,0,1,0,1,32,1
450,0,0,1,0,1,0,1,30,1
529,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,0,35,1
544,0,0,1,0,1,0,1,31,1
468,0,0,1,0,1,0,1,36,1
417,0,0,1,0,1,0,1,27,1
1218,0,0,1,0,1,0,0,25,1
625,0,0,1,0,1,0,0,31,1
838,0,0,1,0,1,0,1,33,1
789,0,0,1,0,1,0,1,24,1
956,0,0,1,0,1,0,0,28,1
324,0,0,1,0,1,0,1,31,1
685,0,0,1,0,1,0,1,34,1
1526,0,0,1,0,1,0,1,44,1
783,0,0,1,0,1,0,1,22,1
1228,0,0,1,0,1,0,1,28,1
1518,0,0,1,0,1,0,0,31,1
301,0,0,1,0,1,0,1,32,1
1249,0,0,1,0,1,0,0,40,1
18,0,0,1,0,1,0,1,37,1
504,0,0,1,0,1,0,1,28,1
841,0,0,1,0,1,0,0,27,1
161,0,0,1,0,1,0,1,39,1
711,0,0,1,0,1,0,1,24,1
594,0,0,1,0,1,0,0,30,1
671,0,0,1,0,1,0,0,28,1
972,0,0,1,0,1,0,1,26,1
231,0,0,1,0,1,0,1,20,1
256,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,0,51,1
11,0,0,1,0,1,0,1,33,1
1919,0,0,1,0,1,0,0,32,1
733,0,0,1,0,1,0,1,36,1
651,0,0,1,0,1,0,1,35,1
467,0,0,1,0,1,0,1,55,1
1480,0,0,1,0,1,0,1,24,1
456,0,0,1,0,1,0,1,39,1
387,0,0,1,0,1,0,0,24,1
475,0,0,1,0,1,0,1,66,1
326,0,0,1,0,1,0,0,43,1
371,0,0,1,0,1,0,1,26,1
2014,0,0,1,0,1,0,0,25,1
387,0,0,1,0,1,0,1,30,1
564,0,0,1,0,1,0,1,42,1
927,0,0,1,0,1,0,0,29,1
592,0,0,1,0,1,0,1,24,1
492,0,0,1,0,1,0,1,41,1
333,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,0,32,1
2236,0,0,1,0,1,0,0,31,1
784,0,0,1,0,1,0,1,32,1
1399,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,0,26,1
324,0,0,1,0,1,0,1,23,1
724,0,0,1,0,1,0,1,32,1
723,0,0,1,0,1,0,0,48,1
504,0,0,1,0,1,0,1,47,1
1196,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,1,27,1
290,0,0,1,0,1,0,0,31,1
890,0,0,1,0,1,0,1,50,1
557,0,0,1,0,1,0,1,56,1
672,0,0,1,0,1,0,0,37,1
576,0,0,1,0,1,0,1,37,1
430,0,0,1,0,1,0,1,40,1
690,0,0,1,0,1,0,1,23,1
794,0,0,1,0,1,0,1,25,1
574,0,0,1,0,1,0,1,21,1
1091,0,0,1,0,1,0,0,42,1
847,0,0,1,0,1,0,1,31,1
630,0,0,1,0,1,0,1,47,1
78,0,0,1,0,1,0,0,31,1
390,0,0,1,0,1,0,1,26,1
1068,0,0,1,0,1,0,1,61,1
464,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,1,38,1
1130,0,0,1,0,1,0,0,35,1
2115,0,0,1,0,1,0,0,38,1
947,0,0,1,0,1,0,1,51,1
1856,0,0,1,0,1,0,1,60,1
418,0,0,1,0,1,0,1,29,1
1264,0,0,1,0,1,0,1,36,1
749,0,0,1,0,1,0,1,57,1
351,0,0,1,0,1,0,0,27,1
218,0,0,1,0,1,0,1,25,1
370,0,0,1,0,1,0,1,29,1
225,0,0,1,0,1,0,1,19,1
393,0,0,1,0,1,0,1,35,1
567,0,0,1,0,1,0,1,23,1
729,0,0,1,0,1,0,1,31,1
169,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,0,33,1
252,0,0,1,0,1,0,1,24,1
272,0,0,1,0,1,0,0,28,1
1218,0,0,1,0,1,0,1,24,1
281,0,0,1,0,1,0,0,32,1
342,0,0,1,0,1,0,1,30,1
583,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1719,0,0,1,0,1,0,1,32,1
428,0,0,1,0,1,0,0,39,1
331,0,0,1,0,1,0,1,43,1
452,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,1,42,1
454,0,0,1,0,1,0,1,57,1
616,0,0,1,0,1,0,1,23,1
141,0,0,1,0,1,0,1,38,1
218,0,0,1,0,1,0,1,29,1
500,0,0,1,0,1,0,1,41,1
291,0,0,1,0,1,0,1,23,1
356,0,0,1,0,1,0,1,31,1
715,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,20,1
338,0,0,1,0,1,0,0,30,1
660,0,0,1,0,1,0,1,34,1
242,0,0,1,0,1,0,1,48,1
400,0,0,1,0,1,0,1,51,1
548,0,0,1,0,1,0,1,31,1
955,0,0,1,0,1,0,0,25,1
843,0,0,1,0,1,0,1,60,1
1200,0,0,1,0,1,0,1,33,1
1666,0,0,1,0,1,0,1,25,1
237,0,0,1,0,1,0,0,28,1
1645,0,0,1,0,1,0,1,29,1
326,0,0,1,0,1,0,0,28,1
222,0,0,1,0,1,0,1,30,1
234,0,0,1,0,1,0,0,28,1
235,0,0,1,0,1,0,0,21,1
1013,0,0,1,0,1,0,1,34,1
1014,0,0,1,0,1,0,1,20,1
649,0,0,1,0,1,0,1,27,1
291,0,0,1,0,1,0,1,28,1
548,0,0,1,0,1,0,1,32,1
164,0,0,1,0,1,0,1,26,1
1111,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
753,0,0,1,0,1,0,1,31,1
2197,0,0,1,0,1,0,0,39,1
2107,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,1,29,1
1529,0,0,1,0,1,0,1,25,1
249,0,0,1,0,1,0,1,38,1
36,0,0,1,0,1,0,1,24,1
1,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,0,44,1
822,0,0,1,0,1,0,1,36,1
279,0,0,1,0,1,0,0,24,1
284,0,0,1,0,1,0,1,26,1
476,0,0,1,0,1,0,0,41,1
966,0,0,1,0,1,0,1,49,1
475,0,0,1,0,1,0,0,27,1
190,0,0,1,0,1,0,1,33,1
502,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,1,36,1
176,0,0,1,0,1,0,1,24,1
1019,0,0,1,0,1,0,0,29,1
537,0,0,1,0,1,0,1,25,1
556,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,53,1
258,0,0,1,0,1,0,1,36,1
765,0,0,1,0,1,0,0,26,1
5504,0,0,1,0,1,0,0,36,1
756,0,0,1,0,1,0,0,24,1
880,0,0,1,0,1,0,0,29,1
1372,0,0,1,0,1,0,1,25,1
449,0,0,1,0,1,0,1,26,1
1318,0,0,1,0,1,0,1,36,1
468,0,0,1,0,1,0,0,24,1
1142,0,0,1,0,1,0,1,28,1
744,0,0,1,0,1,0,0,27,1
280,0,0,1,0,1,0,0,57,1
395,0,0,1,0,1,0,1,21,1
986,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,0,21,1
804,0,0,1,0,1,0,1,30,1
156,0,0,1,0,1,0,1,42,1
242,0,0,1,0,1,0,1,23,1
488,0,0,1,0,1,0,1,36,1
1031,0,0,1,0,1,0,0,33,1
142,0,0,1,0,1,0,1,50,1
704,0,0,1,0,1,0,1,35,1
286,0,0,1,0,1,0,1,28,1
361,0,0,1,0,1,0,1,28,1
437,0,0,1,0,1,0,1,40,1
1245,0,0,1,0,1,0,1,35,1
342,0,0,1,0,1,0,1,18,1
534,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,1,24,1
350,0,0,1,0,1,0,1,29,1
887,0,0,1,0,1,0,1,23,1
1278,0,0,1,0,1,0,1,30,1
1967,0,0,1,0,1,0,0,23,1
210,0,0,1,0,1,0,1,22,1
626,0,0,1,0,1,0,0,38,1
983,0,0,1,0,1,0,0,34,1
670,0,0,1,0,1,0,0,47,1
1319,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,0,27,1
781,0,0,1,0,1,0,1,28,1
460,0,0,1,0,1,0,1,41,1
533,0,0,1,0,1,0,1,20,1
463,0,0,1,0,1,0,1,29,1
1043,0,0,1,0,1,0,0,26,1
502,0,0,1,0,1,0,1,23,1
417,0,0,1,0,1,0,0,29,1
200,0,0,1,0,1,0,1,22,1
253,0,0,1,0,1,0,0,24,1
1899,0,0,1,0,1,0,0,34,1
1348,0,0,1,0,1,0,0,29,1
171,0,0,1,0,1,0,0,22,1
339,0,0,1,0,1,0,1,24,1
130,0,0,1,0,1,0,1,24,1
344,0,0,1,0,1,0,1,38,1
413,0,0,1,0,1,0,1,43,1
1007,0,0,1,0,1,0,0,38,1
542,0,0,1,0,1,0,1,32,1
315,0,0,1,0,1,0,0,42,1
1278,0,0,1,0,1,0,0,43,1
1264,0,0,1,0,1,0,1,47,1
632,0,0,1,0,1,0,1,36,1
500,0,0,1,0,1,0,1,35,1
1013,0,0,1,0,1,0,0,27,1
458,0,0,1,0,1,0,1,33,1
3554,0,0,1,0,1,0,1,52,1
619,0,0,1,0,1,0,1,34,1
162,0,0,1,0,1,0,1,49,1
623,0,0,1,0,1,0,1,33,1
596,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,23,1
511,0,0,1,0,1,0,1,29,1
208,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,0,27,1
419,0,0,1,0,1,0,0,25,1
209,0,0,1,0,1,0,1,41,1
458,0,0,1,0,1,0,1,26,1
1938,0,0,1,0,1,0,1,24,1
435,0,0,1,0,1,0,0,37,1
220,0,0,1,0,1,0,1,27,1
152,0,0,1,0,1,0,1,46,1
589,0,0,1,0,1,0,0,25,1
319,0,0,1,0,1,0,1,24,1
237,0,0,1,0,1,0,1,21,1
516,0,0,1,0,1,0,0,28,1
777,0,0,1,0,1,0,0,39,1
450,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,0,44,1
879,0,0,1,0,1,0,1,25,1
1036,0,0,1,0,1,0,1,24,1
358,0,0,1,0,1,0,1,34,1
264,0,0,1,0,1,0,1,33,1
988,0,0,1,0,1,0,0,28,1
1441,0,0,1,0,1,0,1,66,1
488,0,0,1,0,1,0,1,30,1
418,0,0,1,0,1,0,1,27,1
1458,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,29,1
710,0,0,1,0,1,0,1,25,1
1217,0,0,1,0,1,0,1,28,1
