"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1062,0,0,1,0,1,0,1,56,1
1015,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,28,1
588,0,0,1,0,1,0,1,56,1
463,0,0,1,0,1,0,1,26,1
1683,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,0,56,1
503,0,0,1,0,1,0,1,24,1
1122,0,0,1,0,1,0,1,22,1
535,0,0,1,0,1,0,0,25,1
481,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,0,28,1
781,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,1,32,1
1043,0,0,1,0,1,0,1,25,1
500,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,0,38,1
351,0,0,1,0,1,0,1,34,1
709,0,0,1,0,1,0,1,36,1
1024,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,50,1
1006,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,20,1
181,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,0,23,1
408,0,0,1,0,1,0,0,30,1
463,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,0,30,1
778,0,0,1,0,1,0,0,31,1
1601,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,42,1
274,0,0,1,0,1,0,1,25,1
1091,0,0,1,0,1,0,1,31,1
876,0,0,1,0,1,0,1,25,1
1300,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,23,1
343,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
934,0,0,1,0,1,0,0,30,1
1389,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,39,1
613,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,25,1
608,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,1,60,1
748,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,26,1
627,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
329,0,0,1,0,1,0,1,27,1
766,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,0,27,1
774,0,0,1,0,1,0,1,26,1
500,0,0,1,0,1,0,1,34,1
410,0,0,1,0,1,0,1,20,1
615,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,0,65,1
1414,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,1,25,1
774,0,0,1,0,1,0,1,33,1
862,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,38,1
232,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,26,1
1162,0,0,1,0,1,0,1,31,1
522,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,23,1
1155,0,0,1,0,1,0,0,28,1
605,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,21,1
828,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,0,30,1
509,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,31,1
1266,0,0,1,0,1,0,1,52,1
501,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,35,1
1265,0,0,1,0,1,0,1,42,1
434,0,0,1,0,1,0,0,23,1
261,0,0,1,0,1,0,1,60,1
258,0,0,1,0,1,0,0,21,1
533,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,0,53,1
582,0,0,1,0,1,0,1,23,1
1555,0,0,1,0,1,0,0,25,1
265,0,0,1,0,1,0,0,54,1
1272,0,0,1,0,1,0,0,27,1
460,0,0,1,0,1,0,1,35,1
547,0,0,1,0,1,0,1,51,1
559,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,0,29,1
936,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
606,0,0,1,0,1,0,1,56,1
1871,0,0,1,0,1,0,0,26,1
709,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,0,28,1
431,0,0,1,0,1,0,1,45,1
464,0,0,1,0,1,0,1,30,1
1116,0,0,1,0,1,0,0,44,1
579,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,33,1
730,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,0,25,1
331,0,0,1,0,1,0,1,47,1
773,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,1,20,1
1140,0,0,1,0,1,0,1,22,1
734,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,0,21,1
537,0,0,1,0,1,0,1,30,1
1562,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,0,36,1
844,0,0,1,0,1,0,1,30,1
733,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,28,1
1097,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,29,1
468,0,0,1,0,1,0,1,35,1
1045,0,0,1,0,1,0,0,23,1
1166,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,31,1
599,0,0,1,0,1,0,1,55,1
1140,0,0,1,0,1,0,1,40,1
730,0,0,1,0,1,0,1,26,1
559,0,0,1,0,1,0,1,31,1
840,0,0,1,0,1,0,0,32,1
436,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,0,37,1
498,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,43,1
924,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,20,1
232,0,0,1,0,1,0,0,34,1
499,0,0,1,0,1,0,1,35,1
1179,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,38,1
2033,0,0,1,0,1,0,0,23,1
465,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,36,1
2258,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,27,1
106,0,0,1,0,1,0,1,26,1
154,0,0,1,0,1,0,1,38,1
1883,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,66,1
1158,0,0,1,0,1,0,0,53,1
1091,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,0,44,1
371,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,45,1
595,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,57,1
105,0,0,1,0,1,0,0,27,1
684,0,0,1,0,1,0,1,23,1
646,0,0,1,0,1,0,1,26,1
909,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,1,45,1
365,0,0,1,0,1,0,0,29,1
493,1,0,0,0,1,0,0,38,3
814,1,0,0,0,1,0,1,31,3
1376,0,1,0,0,1,0,1,28,3
1873,1,0,0,0,1,0,0,37,3
1448,1,0,0,0,1,0,0,27,3
655,0,1,0,0,1,0,1,29,3
376,0,1,0,0,1,0,0,53,3
406,1,0,0,0,1,0,1,35,3
1156,1,0,0,0,1,0,0,50,3
246,0,1,0,0,1,0,0,24,3
807,1,0,0,0,1,0,1,46,3
592,1,0,0,0,1,0,1,37,3
777,1,0,0,0,1,0,0,50,3
809,0,1,0,0,1,0,1,61,3
1499,1,0,0,0,1,0,1,29,3
87,0,1,0,0,1,0,1,29,3
222,1,0,0,0,1,0,1,70,3
414,1,0,0,0,1,0,1,39,3
885,0,1,0,0,1,0,1,42,3
575,1,0,0,0,1,0,0,25,3
465,1,0,0,0,1,0,1,53,3
653,0,1,0,0,1,0,1,31,3
1216,1,0,0,0,1,0,1,32,3
186,0,0,0,1,1,0,1,22,3
457,1,0,0,0,1,0,0,38,3
906,1,0,0,0,1,0,1,27,3
501,0,1,0,0,1,0,1,23,3
469,1,0,0,0,1,0,0,31,3
507,1,0,0,0,1,0,1,52,3
237,1,0,0,0,1,0,1,37,3
681,0,1,0,0,1,0,1,23,3
884,0,1,0,0,1,0,1,27,3
288,1,0,0,0,1,0,1,32,3
282,1,0,0,0,1,0,1,23,3
502,1,0,0,0,1,0,0,52,3
271,1,0,0,0,1,0,1,48,3
695,0,1,0,0,1,0,0,41,3
534,1,0,0,0,1,0,0,27,3
419,0,1,0,0,1,0,1,34,3
603,0,1,0,0,1,0,0,40,3
234,0,1,0,0,1,0,1,58,3
444,1,0,0,0,1,0,1,26,3
502,1,0,0,0,1,0,0,45,3
889,0,1,0,0,1,0,1,51,3
1723,0,1,0,0,1,0,1,24,3
578,1,0,0,0,1,0,1,39,3
1825,0,1,0,0,1,0,1,26,3
471,1,0,0,0,1,0,0,39,3
368,0,1,0,0,1,0,1,54,3
735,0,1,0,0,1,0,1,27,3
736,1,0,0,0,1,0,0,26,3
299,1,0,0,0,1,0,0,24,3
320,1,0,0,0,1,0,1,20,3
455,0,1,0,0,1,0,1,53,3
522,1,0,0,0,1,0,1,31,3
279,0,1,0,0,1,0,1,25,3
1340,0,1,0,0,1,0,0,25,3
317,0,1,0,0,1,0,1,53,3
1265,1,0,0,0,1,0,1,27,3
80,0,1,0,0,1,0,1,33,3
520,0,1,0,0,1,0,1,23,3
267,1,0,0,0,1,0,1,38,3
268,0,1,0,0,1,0,1,35,3
450,1,0,0,0,1,0,1,29,3
1369,1,0,0,0,1,0,0,29,3
292,1,0,0,0,1,0,1,23,3
343,1,0,0,0,1,0,1,24,3
778,1,0,0,0,1,0,1,31,3
2124,0,1,0,0,1,0,1,59,3
730,0,1,0,0,1,0,1,47,3
471,0,0,0,1,1,0,1,20,3
608,0,1,0,0,1,0,0,24,3
1140,0,1,0,0,1,0,0,17,3
244,0,1,0,0,1,0,1,55,3
493,0,1,0,0,1,0,1,44,3
397,0,1,0,0,1,0,1,23,3
389,1,0,0,0,1,0,1,34,3
521,1,0,0,0,1,0,1,39,3
297,1,0,0,0,1,0,1,27,3
1340,0,1,0,0,1,0,1,55,3
639,1,0,0,0,1,0,0,21,3
591,1,0,0,0,1,0,0,30,3
321,1,0,0,0,1,0,1,40,3
551,1,0,0,0,1,0,1,37,3
874,0,1,0,0,1,0,1,52,3
784,1,0,0,0,1,0,0,35,3
237,0,1,0,0,1,0,1,38,3
1527,0,1,0,0,1,0,1,33,3
293,0,1,0,0,1,0,0,29,3
1102,0,1,0,0,1,0,1,57,3
505,0,1,0,0,1,0,1,48,3
777,1,0,0,0,1,0,0,37,3
156,0,1,0,0,1,0,0,54,3
884,1,0,0,0,1,0,1,66,3
529,0,1,0,0,1,0,1,41,3
939,1,0,0,0,1,0,0,38,3
206,0,1,0,0,1,0,0,25,3
505,0,0,0,1,1,0,1,35,3
400,1,0,0,0,1,0,1,31,3
1265,0,1,0,0,1,0,1,55,3
199,1,0,0,0,1,0,1,37,3
423,0,1,0,0,1,0,1,27,3
324,1,0,0,0,1,0,1,46,3
534,1,0,0,0,1,0,1,50,3
488,0,0,0,1,1,0,1,56,3
985,1,0,0,0,1,0,1,34,3
524,0,1,0,0,1,0,0,41,3
353,0,1,0,0,1,0,1,42,3
281,1,0,0,0,1,0,1,25,3
594,1,0,0,0,1,0,1,44,3
857,1,0,0,0,1,0,1,55,3
423,0,1,0,0,1,0,1,27,3
263,0,1,0,0,1,0,0,53,3
484,0,1,0,0,1,0,0,34,3
229,0,1,0,0,1,0,1,20,3
1310,0,1,0,0,1,0,1,22,3
394,0,1,0,0,1,0,1,26,3
178,0,1,0,0,1,0,1,61,3
647,0,1,0,0,1,0,1,24,3
818,1,0,0,0,1,0,0,51,3
224,1,0,0,0,1,0,1,48,3
551,0,1,0,0,1,0,1,42,3
233,1,0,0,0,1,0,1,36,3
375,1,0,0,0,1,0,1,52,3
547,0,1,0,0,1,0,0,33,3
1067,1,0,0,0,1,0,1,27,3
383,1,0,0,0,1,0,1,45,3
574,0,1,0,0,1,0,0,25,3
518,1,0,0,0,1,0,0,63,3
1194,0,1,0,0,1,0,0,30,3
335,0,1,0,0,1,0,1,28,3
479,0,1,0,0,1,0,0,38,3
478,0,1,0,0,1,0,1,50,3
323,0,1,0,0,1,0,1,25,3
428,1,0,0,0,1,0,1,21,3
401,0,1,0,0,1,0,1,32,3
559,0,1,0,0,1,0,1,49,3
379,1,0,0,0,1,0,1,24,3
385,1,0,0,0,1,0,1,43,3
708,1,0,0,0,1,0,1,29,3
253,1,0,0,0,1,0,1,30,3
1597,0,1,0,0,1,0,0,40,3
211,1,0,0,0,1,0,1,36,3
221,1,0,0,0,1,0,1,46,3
300,0,1,0,0,1,0,1,35,3
220,1,0,0,0,1,0,0,28,3
384,1,0,0,0,1,0,1,24,3
1110,0,1,0,0,1,0,1,32,3
1046,1,0,0,0,1,0,0,31,3
272,0,1,0,0,1,0,1,29,3
572,0,1,0,0,1,0,0,26,3
273,0,1,0,0,1,0,1,32,3
489,1,0,0,0,1,0,1,24,3
1411,0,1,0,0,1,0,0,32,3
343,1,0,0,0,1,0,0,51,3
298,1,0,0,0,1,0,1,32,3
634,1,0,0,0,1,0,1,41,3
372,0,0,0,1,1,0,1,54,3
722,0,1,0,0,1,0,1,42,3
1743,0,1,0,0,1,0,0,36,3
543,0,1,0,0,1,0,0,48,3
616,1,0,0,0,1,0,1,45,3
487,0,1,0,0,1,0,1,26,3
873,0,1,0,0,1,0,1,44,3
414,1,0,0,0,1,0,0,28,3
208,0,1,0,0,1,0,1,44,3
1398,0,1,0,0,1,0,1,37,3
610,1,0,0,0,1,0,1,45,3
518,1,0,0,0,1,0,1,42,3
1006,1,0,0,0,1,0,0,25,3
221,0,1,0,0,1,0,1,23,3
384,0,1,0,0,1,0,0,22,3
1008,1,0,0,0,1,0,1,26,3
157,0,1,0,0,1,0,1,25,3
610,1,0,0,0,1,0,1,50,3
1177,1,0,0,0,1,0,1,46,3
345,0,1,0,0,1,0,0,38,3
993,0,1,0,0,1,0,1,54,3
625,0,1,0,0,1,0,1,20,3
379,1,0,0,0,1,0,0,29,3
507,1,0,0,0,1,0,1,23,3
391,0,1,0,0,1,0,1,23,3
340,1,0,0,0,1,0,0,36,3
485,1,0,0,0,1,0,1,35,3
279,1,0,0,0,1,0,1,30,3
425,1,0,0,0,1,0,1,59,3
205,0,1,0,0,1,0,1,20,3
278,0,1,0,0,1,0,1,31,3
238,0,1,0,0,1,0,1,53,3
