"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
3169,0,0,1,0,1,0,0,43,1
187,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
534,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,53,1
413,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
575,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,35,1
380,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
847,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,36,1
699,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
31,0,0,1,0,1,0,1,24,1
680,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
1384,0,0,1,0,1,0,1,40,1
1966,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,1,30,1
1386,0,0,1,0,1,0,0,54,1
467,0,0,1,0,1,0,1,45,1
649,0,0,1,0,1,0,1,29,1
985,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
39761,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,49,1
388,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
229,0,0,1,0,1,0,1,21,1
588,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
44,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
1108,0,0,1,0,1,0,1,31,1
1186,0,0,1,0,1,0,1,32,1
386,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,25,1
580,0,0,1,0,1,0,1,51,1
211,0,0,1,0,1,0,1,22,1
296,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
244,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
785,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,0,28,1
716,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,0,25,1
254,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
845,0,0,1,0,1,0,1,49,1
989,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
729,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
1446,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
286,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
553,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
185,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,1,36,1
1146,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
1089,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
136,0,0,1,0,1,0,1,48,1
348,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
704,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
5779,0,0,1,0,1,0,1,20,1
461,0,0,1,0,1,0,1,29,1
457,0,0,1,0,1,0,1,59,1
621,0,0,1,0,1,0,0,44,1
491,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
571,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
396,0,0,1,0,1,0,1,53,1
710,0,0,1,0,1,0,1,44,1
634,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,0,33,1
384,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,45,1
650,0,0,1,0,1,0,1,61,1
1299,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
1097,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
938,0,0,1,0,1,0,0,39,1
970,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
440,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
385,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
321,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
1101,0,1,0,0,1,0,0,44,8
442,0,1,0,0,1,0,0,34,8
649,0,1,0,0,1,0,0,23,8
666,0,1,0,0,1,0,0,32,8
777,0,1,0,0,1,0,0,31,8
1106,0,1,0,0,1,0,0,36,8
684,0,1,0,0,1,0,0,50,8
561,0,1,0,0,1,0,0,35,8
1586,0,1,0,0,1,0,0,28,8
948,0,1,0,0,1,0,0,32,8
601,0,1,0,0,1,0,0,25,8
636,0,1,0,0,1,0,0,48,8
448,0,1,0,0,1,0,0,29,8
1080,0,1,0,0,1,0,0,30,8
817,0,1,0,0,1,0,0,47,8
652,0,1,0,0,1,0,0,27,8
339,0,1,0,0,1,0,0,41,8
521,0,1,0,0,1,0,0,25,8
626,0,1,0,0,1,0,0,26,8
677,0,1,0,0,1,0,0,23,8
249,0,1,0,0,1,0,0,53,8
1263,0,1,0,0,1,0,0,27,8
909,0,1,0,0,1,0,0,35,8
655,0,1,0,0,1,0,0,25,8
774,0,1,0,0,1,0,0,35,8
249,0,1,0,0,1,0,0,25,8
417,0,1,0,0,1,0,0,28,8
212,0,1,0,0,1,0,0,27,8
499,0,1,0,0,1,0,0,34,8
378,0,1,0,0,1,0,0,55,8
1044,0,1,0,0,1,0,0,34,8
748,0,1,0,0,1,0,0,38,8
917,0,1,0,0,1,0,0,27,8
1052,0,1,0,0,1,0,0,38,8
475,0,1,0,0,1,0,0,46,8
412,0,1,0,0,1,0,0,39,8
887,0,1,0,0,1,0,0,38,8
287,0,1,0,0,1,0,0,43,8
1390,0,1,0,0,1,0,0,30,8
524,0,1,0,0,1,0,0,22,8
2235,0,1,0,0,1,0,0,27,8
543,0,1,0,0,1,0,0,24,8
575,0,1,0,0,1,0,0,36,8
647,0,1,0,0,1,0,0,55,8
621,0,1,0,0,1,0,0,27,8
350,0,1,0,0,1,0,0,62,8
1291,0,1,0,0,1,0,0,57,8
611,0,1,0,0,1,0,0,25,8
1701,0,1,0,0,1,0,0,24,8
1065,0,1,0,0,1,0,0,23,8
319,0,1,0,0,1,0,0,26,8
543,0,1,0,0,1,0,0,38,8
212,0,1,0,0,1,0,0,39,8
336,0,1,0,0,1,0,0,59,8
604,0,1,0,0,1,0,0,29,8
1456,0,1,0,0,1,0,0,31,8
936,0,1,0,0,1,0,0,51,8
357,0,1,0,0,1,0,0,30,8
637,0,1,0,0,1,0,0,54,8
591,0,1,0,0,1,0,0,60,8
2657,0,1,0,0,1,0,0,59,8
968,0,1,0,0,1,0,0,55,8
290,0,1,0,0,1,0,0,20,8
599,0,1,0,0,1,0,0,23,8
467,0,1,0,0,1,0,0,24,8
1745,0,1,0,0,1,0,0,27,8
274,0,1,0,0,1,0,0,27,8
427,0,1,0,0,1,0,0,58,8
603,0,1,0,0,1,0,0,26,8
1457,0,1,0,0,1,0,0,25,8
373,0,1,0,0,1,0,0,37,8
523,0,1,0,0,1,0,0,38,8
637,0,1,0,0,1,0,0,35,8
851,0,1,0,0,1,0,0,31,8
321,0,1,0,0,1,0,0,48,8
1088,0,1,0,0,1,0,0,17,8
985,0,1,0,0,1,0,0,33,8
489,0,1,0,0,1,0,0,23,8
308,0,1,0,0,1,0,0,52,8
589,0,1,0,0,1,0,0,33,8
377,0,1,0,0,1,0,0,41,8
210,0,1,0,0,1,0,0,25,8
382,0,1,0,0,1,0,0,38,8
833,0,1,0,0,1,0,0,30,8
1438,0,1,0,0,1,0,0,37,8
1234,0,1,0,0,1,0,0,37,8
1277,0,1,0,0,1,0,0,36,8
425,0,1,0,0,1,0,0,25,8
504,0,1,0,0,1,0,0,46,8
384,0,1,0,0,1,0,0,21,8
788,0,1,0,0,1,0,0,56,8
366,0,1,0,0,1,0,0,36,8
1099,0,1,0,0,1,0,0,30,8
990,0,1,0,0,1,0,0,33,8
438,0,1,0,0,1,0,0,25,8
668,0,1,0,0,1,0,0,24,8
499,0,1,0,0,1,0,0,28,8
1873,0,1,0,0,1,0,0,28,8
674,0,1,0,0,1,0,0,31,8
973,0,1,0,0,1,0,0,26,8
569,0,1,0,0,1,0,0,35,8
1082,0,1,0,0,1,0,0,52,8
606,0,1,0,0,1,0,0,35,8
817,0,1,0,0,1,0,0,45,8
521,0,1,0,0,1,0,0,40,8
10,0,1,0,0,1,0,0,41,8
766,0,1,0,0,1,0,0,36,8
513,0,1,0,0,1,0,0,28,8
732,0,1,0,0,1,0,0,38,8
378,0,1,0,0,1,0,0,38,8
1586,0,1,0,0,1,0,0,31,8
1503,0,1,0,0,1,0,0,32,8
705,0,1,0,0,1,0,0,27,8
304,0,1,0,0,1,0,0,57,8
858,0,1,0,0,1,0,0,25,8
918,0,1,0,0,1,0,0,25,8
524,0,1,0,0,1,0,0,19,8
269,0,1,0,0,1,0,0,26,8
1164,0,1,0,0,1,0,0,36,8
1115,0,1,0,0,1,0,0,46,8
973,0,1,0,0,1,0,0,34,8
1570,0,1,0,0,1,0,0,45,8
1335,0,1,0,0,1,0,0,29,8
558,0,1,0,0,1,0,0,53,8
1438,0,1,0,0,1,0,0,35,8
374,0,1,0,0,1,0,0,59,8
901,0,1,0,0,1,0,0,27,8
1421,0,1,0,0,1,0,0,31,8
199,0,1,0,0,1,0,0,56,8
553,0,1,0,0,1,0,0,54,8
281,0,1,0,0,1,0,0,26,8
526,0,1,0,0,1,0,0,37,8
237,0,1,0,0,1,0,0,41,8
451,0,1,0,0,1,0,0,42,8
985,0,1,0,0,1,0,0,28,8
1092,0,1,0,0,1,0,0,35,8
579,0,1,0,0,1,0,0,51,8
1027,0,1,0,0,1,0,0,24,8
1693,0,1,0,0,1,0,0,48,8
908,0,1,0,0,1,0,0,32,8
810,0,1,0,0,1,0,0,33,8
1105,0,1,0,0,1,0,0,29,8
220,0,1,0,0,1,0,0,27,8
365,0,1,0,0,1,0,0,30,8
513,0,1,0,0,1,0,0,25,8
759,0,1,0,0,1,0,0,28,8
891,0,1,0,0,1,0,0,38,8
552,0,1,0,0,1,0,0,25,8
1418,0,1,0,0,1,0,0,36,8
709,0,1,0,0,1,0,0,20,8
251,0,1,0,0,1,0,0,24,8
97,0,1,0,0,1,0,0,25,8
706,0,1,0,0,1,0,0,30,8
714,0,1,0,0,1,0,0,47,8
678,0,1,0,0,1,0,0,30,8
619,0,1,0,0,1,0,0,61,8
759,0,1,0,0,1,0,0,35,8
234,0,1,0,0,1,0,0,21,8
615,0,1,0,0,1,0,0,22,8
545,0,1,0,0,1,0,0,45,8
1183,0,1,0,0,1,0,0,47,8
570,0,1,0,0,1,0,0,32,8
1889,0,1,0,0,1,0,0,31,8
371,0,1,0,0,1,0,0,57,8
242,0,1,0,0,1,0,0,27,8
786,0,1,0,0,1,0,0,29,8
241,0,1,0,0,1,0,0,39,8
299,0,1,0,0,1,0,0,31,8
763,0,1,0,0,1,0,0,44,8
418,0,1,0,0,1,0,0,32,8
1068,0,1,0,0,1,0,0,42,8
569,0,1,0,0,1,0,0,28,8
410,0,1,0,0,1,0,0,28,8
1508,0,1,0,0,1,0,0,47,8
228,0,1,0,0,1,0,0,57,8
354,0,1,0,0,1,0,0,47,8
209,0,1,0,0,1,0,0,25,8
810,0,1,0,0,1,0,0,42,8
2245,0,1,0,0,1,0,0,27,8
496,0,1,0,0,1,0,0,27,8
818,0,1,0,0,1,0,0,42,8
290,0,1,0,0,1,0,0,23,8
301,0,1,0,0,1,0,0,54,8
740,0,1,0,0,1,0,0,54,8
485,0,1,0,0,1,0,0,29,8
521,0,1,0,0,1,0,0,57,8
647,0,1,0,0,1,0,0,27,8
2982,0,1,0,0,1,0,0,41,8
240,0,1,0,0,1,0,0,32,8
