"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
948,1,0,0,0,1,0,1,29,1
1015,0,1,0,0,1,0,1,50,1
415,1,0,0,0,1,0,1,48,1
352,0,0,1,0,1,0,1,26,1
1698,0,1,0,0,1,0,1,42,1
342,0,0,1,0,1,0,1,58,1
436,1,0,0,0,1,0,1,27,1
427,1,0,0,0,1,0,1,38,1
842,0,1,0,0,1,0,1,26,1
220,0,0,1,0,1,0,1,24,1
513,1,0,0,0,1,0,1,41,1
441,0,1,0,0,1,0,0,45,1
13,1,0,0,0,1,0,1,38,1
1116,0,1,0,0,1,0,0,31,1
421,1,0,0,0,1,0,0,59,1
441,1,0,0,0,1,0,0,33,1
701,0,1,0,0,1,0,0,56,1
802,0,0,1,0,1,0,0,26,1
1061,0,0,1,0,1,0,1,34,1
214,0,0,1,0,1,0,1,49,1
592,0,1,0,0,1,0,1,42,1
703,0,1,0,0,1,0,1,43,1
636,1,0,0,0,1,0,1,28,1
446,1,0,0,0,1,0,1,27,1
1926,0,0,1,0,1,0,1,44,1
620,1,0,0,0,1,0,1,33,1
318,1,0,0,0,1,0,1,35,1
718,0,1,0,0,1,0,1,25,1
242,0,1,0,0,1,0,1,21,1
1369,0,1,0,0,1,0,1,64,1
573,0,1,0,0,1,0,1,34,1
386,1,0,0,0,1,0,0,48,1
516,1,0,0,0,1,0,0,32,1
451,0,1,0,0,1,0,1,29,1
327,0,1,0,0,1,0,1,53,1
992,0,1,0,0,1,0,1,32,1
1160,0,0,1,0,1,0,1,60,1
781,0,0,1,0,1,0,1,39,1
422,0,0,1,0,1,0,1,25,1
118,1,0,0,0,1,0,1,27,1
495,1,0,0,0,1,0,0,34,1
617,1,0,0,0,1,0,0,22,1
371,1,0,0,0,1,0,1,38,1
676,0,1,0,0,1,0,0,29,1
1204,1,0,0,0,1,0,1,28,1
285,1,0,0,0,1,0,1,34,1
1141,0,1,0,0,1,0,1,64,1
256,0,1,0,0,1,0,1,29,1
571,0,1,0,0,1,0,1,29,1
888,0,1,0,0,1,0,0,38,1
479,1,0,0,0,1,0,1,41,1
660,0,1,0,0,1,0,1,28,1
436,0,0,1,0,1,0,1,29,1
229,0,1,0,0,1,0,0,47,1
338,0,1,0,0,1,0,0,53,1
381,1,0,0,0,1,0,1,32,1
302,0,1,0,0,1,0,1,32,1
689,1,0,0,0,1,0,0,27,1
939,0,1,0,0,1,0,0,24,1
752,1,0,0,0,1,0,1,34,1
705,1,0,0,0,1,0,1,53,1
352,0,1,0,0,1,0,1,32,1
947,0,1,0,0,1,0,1,31,1
430,1,0,0,0,1,0,1,30,1
508,0,1,0,0,1,0,1,62,1
1327,0,1,0,0,1,0,1,29,1
214,0,1,0,0,1,0,1,36,1
708,0,0,1,0,1,0,1,32,1
464,1,0,0,0,1,0,0,56,1
515,1,0,0,0,1,0,1,20,1
791,0,1,0,0,1,0,1,39,1
743,0,0,1,0,1,0,1,28,1
1220,0,0,1,0,1,0,0,38,1
615,1,0,0,0,1,0,1,40,1
466,0,0,1,0,1,0,0,30,1
543,1,0,0,0,1,0,1,48,1
1038,0,0,1,0,1,0,1,33,1
342,0,0,1,0,1,0,1,31,1
312,0,1,0,0,1,0,1,24,1
158,1,0,0,0,1,0,1,28,1
781,0,1,0,0,1,0,1,29,1
268,0,1,0,0,1,0,0,39,1
278,1,0,0,0,1,0,1,30,1
876,1,0,0,0,1,0,0,27,1
536,0,1,0,0,1,0,1,21,1
422,0,0,0,1,1,0,0,47,1
247,0,1,0,0,1,0,1,22,1
302,0,1,0,0,1,0,1,50,1
912,0,1,0,0,1,0,1,28,1
193,0,0,1,0,1,0,1,42,1
256,0,1,0,0,1,0,1,49,1
334,0,1,0,0,1,0,1,27,1
1077,0,1,0,0,1,0,0,27,1
718,0,0,1,0,1,0,1,24,1
442,1,0,0,0,1,0,1,38,1
674,0,0,1,0,1,0,1,25,1
185,0,1,0,0,1,0,1,34,1
453,0,1,0,0,1,0,1,46,1
945,1,0,0,0,1,0,1,47,1
483,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,26,1
823,0,1,0,0,1,0,1,50,1
455,1,0,0,0,1,0,1,34,1
632,1,0,0,0,1,0,1,39,1
577,0,1,0,0,1,0,1,33,1
630,1,0,0,0,1,0,1,51,1
912,1,0,0,0,1,0,1,23,1
991,0,1,0,0,1,0,0,42,1
882,0,1,0,0,1,0,1,50,1
459,1,0,0,0,1,0,1,29,1
559,0,1,0,0,1,0,1,49,1
584,0,1,0,0,1,0,0,41,1
538,1,0,0,0,1,0,1,41,1
535,1,0,0,0,1,0,1,38,1
628,1,0,0,0,1,0,1,55,1
998,0,0,1,0,1,0,1,30,1
550,1,0,0,0,1,0,1,38,1
1008,0,1,0,0,1,0,1,26,1
638,0,1,0,0,1,0,0,29,1
315,1,0,0,0,1,0,1,53,1
573,0,1,0,0,1,0,1,22,1
245,0,0,1,0,1,0,1,32,1
418,0,1,0,0,1,0,0,30,1
222,0,1,0,0,1,0,1,46,1
223,0,0,1,0,1,0,1,24,1
444,0,1,0,0,1,0,1,42,1
208,0,1,0,0,1,0,1,21,1
424,1,0,0,0,1,0,0,50,1
392,1,0,0,0,1,0,1,30,1
871,0,0,1,0,1,0,1,21,1
510,0,1,0,0,1,0,0,39,1
1168,1,0,0,0,1,0,1,30,1
701,0,1,0,0,1,0,1,31,1
382,0,0,1,0,1,0,0,32,1
218,0,0,1,0,1,0,1,19,1
930,0,0,1,0,1,0,1,38,1
929,1,0,0,0,1,0,1,58,1
306,0,1,0,0,1,0,0,29,1
938,0,1,0,0,1,0,1,41,1
585,0,0,1,0,1,0,1,55,1
942,1,0,0,0,1,0,1,45,1
599,1,0,0,0,1,0,1,23,1
901,0,1,0,0,1,0,1,35,1
683,0,1,0,0,1,0,1,56,1
406,1,0,0,0,1,0,1,56,1
440,0,0,0,1,1,0,1,25,1
532,0,1,0,0,1,0,1,20,1
1219,0,1,0,0,1,0,0,36,1
911,0,0,1,0,1,0,1,24,1
487,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,1,53,1
1110,1,0,0,0,1,0,1,29,1
517,0,1,0,0,1,0,1,19,1
320,0,1,0,0,1,0,0,25,1
621,0,1,0,0,1,0,1,27,1
908,1,0,0,0,1,0,1,47,1
804,0,0,1,0,1,0,1,25,1
442,1,0,0,0,1,0,0,32,1
669,1,0,0,0,1,0,1,26,1
741,0,1,0,0,1,0,1,34,1
459,1,0,0,0,1,0,1,26,1
1225,1,0,0,0,1,0,1,36,1
539,1,0,0,0,1,0,1,36,1
115,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,27,1
140,0,1,0,0,1,0,1,28,1
344,0,0,0,1,1,0,1,23,1
692,0,1,0,0,1,0,1,32,1
1131,0,1,0,0,1,0,1,51,1
368,1,0,0,0,1,0,0,33,1
402,0,0,1,0,1,0,1,27,1
528,1,0,0,0,1,0,0,47,1
627,0,1,0,0,1,0,1,27,1
348,1,0,0,0,1,0,0,32,1
1124,1,0,0,0,1,0,1,28,1
335,0,1,0,0,1,0,1,55,1
330,0,0,1,0,1,0,1,41,1
453,0,1,0,0,1,0,1,54,1
321,1,0,0,0,1,0,1,28,1
396,0,0,1,0,1,0,1,32,1
659,1,0,0,0,1,0,1,29,1
658,0,0,1,0,1,0,0,30,1
886,0,0,1,0,1,0,0,61,1
911,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,26,1
9,0,1,0,0,1,0,1,54,1
273,1,0,0,0,1,0,1,30,1
348,1,0,0,0,1,0,1,24,1
172,0,1,0,0,1,0,1,21,1
195,0,1,0,0,1,0,1,42,1
711,1,0,0,0,1,0,1,37,1
460,0,0,1,0,1,0,0,36,1
734,0,1,0,0,1,0,0,27,1
322,1,0,0,0,1,0,1,40,1
1015,0,0,1,0,1,0,1,33,1
298,0,1,0,0,1,0,0,37,1
621,0,0,1,0,1,0,0,26,1
851,0,1,0,0,1,0,0,30,1
975,0,1,0,0,1,0,1,26,1
1016,0,1,0,0,1,0,0,37,1
606,0,0,1,0,1,0,1,23,1
326,1,0,0,0,1,0,0,42,1
448,0,1,0,0,1,0,1,19,1
696,1,0,0,0,1,0,0,39,1
394,1,0,0,0,1,0,1,29,1
454,0,1,0,0,1,0,1,41,1
936,0,0,1,0,1,0,0,24,1
489,0,0,1,0,1,0,1,30,1
910,0,1,0,0,1,0,1,49,1
257,1,0,0,0,1,0,1,26,1
211,1,0,0,0,1,0,0,25,1
931,0,1,0,0,1,0,0,33,1
1143,0,0,1,0,1,0,1,24,1
624,0,1,0,0,1,0,0,35,1
535,1,0,0,0,1,0,0,32,1
794,1,0,0,0,1,0,0,50,1
561,0,0,1,0,1,0,0,52,1
603,0,1,0,0,1,0,0,32,1
1119,1,0,0,0,1,0,1,60,1
348,0,1,0,0,1,0,1,24,1
914,0,1,0,0,1,0,1,29,1
20,1,0,0,0,1,0,1,36,1
601,0,0,1,0,1,0,0,29,1
219,1,0,0,0,1,0,0,31,1
266,1,0,0,0,1,0,0,25,1
1862,1,0,0,0,1,0,1,53,1
608,0,1,0,0,1,0,1,36,1
321,0,0,1,0,1,0,0,29,1
960,0,1,0,0,1,0,1,29,1
1155,0,1,0,0,1,0,1,28,1
859,0,0,1,0,1,0,1,26,1
584,1,0,0,0,1,0,1,63,1
310,1,0,0,0,1,0,0,38,1
211,1,0,0,0,1,0,1,44,1
300,1,0,0,0,1,0,0,27,1
355,1,0,0,0,1,0,1,26,1
953,0,0,1,0,1,0,0,33,1
917,0,1,0,0,1,0,0,42,1
450,1,0,0,0,1,0,1,69,1
652,0,1,0,0,1,0,1,38,1
454,0,0,1,0,1,0,1,21,1
259,0,0,1,0,1,0,1,29,1
1072,0,1,0,0,1,0,0,28,1
1056,1,0,0,0,1,0,1,25,1
566,1,0,0,0,1,0,1,59,1
845,1,0,0,0,1,0,1,33,1
621,0,1,0,0,1,0,1,35,1
180,0,1,0,0,1,0,1,23,1
1342,1,0,0,0,1,0,1,26,1
728,0,0,1,0,1,0,1,65,1
645,1,0,0,0,1,0,1,47,1
11,0,0,1,0,1,0,1,56,1
732,0,1,0,0,1,0,1,44,1
1040,0,0,1,0,1,0,1,42,1
227,0,0,1,0,1,0,1,21,1
453,1,0,0,0,1,0,1,41,1
616,0,1,0,0,1,0,1,62,1
318,0,1,0,0,1,0,1,23,1
394,1,0,0,0,1,0,1,26,1
747,1,0,0,0,1,0,1,44,1
384,1,0,0,0,1,0,0,27,1
288,0,1,0,0,1,0,1,25,1
846,0,0,1,0,1,0,1,28,1
1485,0,1,0,0,1,0,0,35,1
683,1,0,0,0,1,0,1,32,1
625,0,1,0,0,1,0,1,59,1
601,1,0,0,0,1,0,1,62,1
541,0,0,1,0,1,0,0,38,1
368,1,0,0,0,1,0,1,30,1
456,0,1,0,0,1,0,1,26,1
1108,0,1,0,0,1,0,1,36,1
479,0,1,0,0,1,0,1,21,1
195,0,1,0,0,1,0,1,28,1
521,1,0,0,0,1,0,0,38,1
565,0,0,0,1,1,0,1,25,1
668,0,1,0,0,1,0,1,38,1
832,1,0,0,0,1,0,1,29,1
959,0,1,0,0,1,0,0,27,1
296,1,0,0,0,1,0,1,42,1
853,0,0,1,0,1,0,1,27,1
282,0,1,0,0,1,0,1,60,1
483,1,0,0,0,1,0,1,22,1
192,1,0,0,0,1,0,1,46,1
176,0,1,0,0,1,0,0,28,1
390,1,0,0,0,1,0,1,50,1
180,0,1,0,0,1,0,1,28,1
1436,0,1,0,0,1,0,0,30,1
633,0,0,1,0,1,0,1,24,1
677,0,1,0,0,1,0,1,46,1
290,0,1,0,0,1,0,1,21,1
496,0,1,0,0,1,0,1,32,1
410,0,0,0,1,1,0,1,46,1
920,0,0,1,0,1,0,0,27,1
316,0,0,1,0,1,0,1,37,1
665,0,1,0,0,1,0,1,37,1
500,0,1,0,0,1,0,1,28,1
409,0,0,0,1,1,0,1,27,1
630,0,0,1,0,1,0,1,31,1
428,1,0,0,0,1,0,1,53,1
1149,0,1,0,0,1,0,0,53,1
303,0,1,0,0,1,0,0,50,1
436,0,1,0,0,1,0,1,27,1
1222,1,0,0,0,1,0,1,24,1
1821,0,1,0,0,1,0,1,48,1
472,1,0,0,0,1,0,0,38,1
201,0,1,0,0,1,0,1,29,1
269,1,0,0,0,1,0,1,27,1
837,1,0,0,0,1,0,1,31,1
238,0,0,1,0,1,0,1,35,1
852,0,1,0,0,1,0,1,60,1
1015,0,1,0,0,1,0,0,54,1
1538,1,0,0,0,1,0,0,57,1
1047,0,0,1,0,1,0,1,43,1
423,1,0,0,0,1,0,1,45,1
569,0,1,0,0,1,0,0,30,1
1043,0,1,0,0,1,0,1,58,1
686,0,0,1,0,1,0,0,34,1
1069,0,0,1,0,1,0,0,33,1
1578,1,0,0,0,1,0,1,53,1
608,1,0,0,0,1,0,1,29,1
364,0,1,0,0,1,0,0,35,1
1229,0,1,0,0,1,0,1,25,1
237,0,1,0,0,1,0,1,35,1
90,0,1,0,0,1,0,1,23,1
974,0,0,1,0,1,0,1,25,1
478,1,0,0,0,1,0,0,34,1
226,0,1,0,0,1,0,1,35,1
570,0,1,0,0,1,0,0,40,1
1308,0,1,0,0,1,0,1,56,1
232,1,0,0,0,1,0,1,51,1
546,1,0,0,0,1,0,1,55,1
306,0,0,1,0,1,0,1,38,1
329,0,0,1,0,1,0,1,26,1
1345,1,0,0,0,1,0,1,42,1
278,0,0,1,0,1,0,0,22,1
1337,1,0,0,0,1,0,1,55,1
325,1,0,0,0,1,0,1,64,1
664,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,40,1
880,1,0,0,0,1,0,1,42,1
589,0,0,1,0,1,0,1,37,1
1468,0,1,0,0,1,0,1,29,1
1469,0,0,1,0,1,0,1,29,1
658,1,0,0,0,1,0,1,23,1
858,1,0,0,0,1,0,1,37,1
505,1,0,0,0,1,0,1,45,1
770,0,1,0,0,1,0,1,27,1
946,0,1,0,0,1,0,1,29,1
449,1,0,0,0,1,0,1,35,1
1036,0,0,1,0,1,0,0,33,1
785,0,0,1,0,1,0,1,25,1
537,1,0,0,0,1,0,1,26,1
4348,0,0,1,0,1,0,0,28,1
548,1,0,0,0,1,0,1,54,1
557,1,0,0,0,1,0,1,46,1
272,1,0,0,0,1,0,1,49,1
412,0,1,0,0,1,0,1,54,1
643,0,0,1,0,1,0,0,27,1
478,1,0,0,0,1,0,1,26,1
1487,0,1,0,0,1,0,1,30,1
1414,0,1,0,0,1,0,0,30,1
1354,0,1,0,0,1,0,1,43,1
715,0,0,1,0,1,0,1,39,1
345,1,0,0,0,1,0,0,25,1
642,1,0,0,0,1,0,1,29,1
541,0,0,1,0,1,0,1,52,1
1038,0,1,0,0,1,0,0,25,1
965,0,1,0,0,1,0,1,23,1
593,0,0,1,0,1,0,1,29,1
205,1,0,0,0,1,0,1,33,1
412,0,0,1,0,1,0,1,20,1
92,0,0,1,0,1,0,1,27,1
439,1,0,0,0,1,0,1,25,1
1335,0,1,0,0,1,0,1,55,1
1071,1,0,0,0,1,0,0,31,1
865,1,0,0,0,1,0,0,27,1
680,1,0,0,0,1,0,1,58,1
286,0,1,0,0,1,0,1,28,1
212,0,1,0,0,1,0,1,26,1
596,1,0,0,0,1,0,0,37,1
1513,1,0,0,0,1,0,0,26,1
655,0,0,1,0,1,0,1,35,1
546,0,1,0,0,1,0,1,32,1
242,0,1,0,0,1,0,1,62,1
1342,0,1,0,0,1,0,1,32,1
802,0,1,0,0,1,0,0,27,1
752,0,0,1,0,1,0,0,36,1
513,1,0,0,0,1,0,1,29,1
857,0,0,1,0,1,0,0,20,1
1007,1,0,0,0,1,0,1,28,1
831,0,1,0,0,1,0,1,20,1
285,0,0,1,0,1,0,1,54,1
286,1,0,0,0,1,0,1,38,1
568,0,0,1,0,1,0,0,36,1
991,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,36,1
196,0,1,0,0,1,0,1,28,1
328,1,0,0,0,1,0,1,56,1
297,0,0,1,0,1,0,1,38,1
858,0,1,0,0,1,0,1,26,1
528,0,0,1,0,1,0,0,31,1
966,1,0,0,0,1,0,0,56,1
625,0,1,0,0,1,0,1,48,1
702,0,1,0,0,1,0,1,27,1
688,0,1,0,0,1,0,1,29,1
660,0,0,1,0,1,0,1,36,1
471,0,1,0,0,1,0,1,41,1
382,1,0,0,0,1,0,0,35,1
256,0,1,0,0,1,0,1,47,1
647,0,1,0,0,1,0,1,55,1
428,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
1123,0,1,0,0,1,0,0,42,1
790,0,0,1,0,1,0,0,20,1
561,1,0,0,0,1,0,1,49,1
649,0,1,0,0,1,0,0,32,1
655,0,1,0,0,1,0,0,23,1
428,1,0,0,0,1,0,1,54,1
990,0,0,1,0,1,0,1,23,1
57,0,1,0,0,1,0,0,36,1
952,1,0,0,0,1,0,1,26,1
578,1,0,0,0,1,0,1,28,1
353,1,0,0,0,1,0,1,27,1
957,0,1,0,0,1,0,1,30,1
156,0,1,0,0,1,0,1,46,1
296,0,1,0,0,1,0,0,26,1
1695,0,0,1,0,0,1,1,27,2
301,0,1,0,0,0,1,1,30,2
981,0,1,0,0,0,1,1,30,2
746,0,0,1,0,0,1,1,30,2
929,0,1,0,0,0,1,1,26,2
178,0,0,0,1,0,1,1,56,2
917,0,1,0,0,0,1,1,24,2
1670,0,1,0,0,0,1,1,40,2
183,0,0,0,1,0,1,1,33,2
504,0,0,0,1,0,1,1,27,2
912,0,1,0,0,0,1,1,42,2
268,0,1,0,0,0,1,1,25,2
1279,0,0,0,1,0,1,0,21,2
1075,0,0,1,0,0,1,1,32,2
1073,1,0,0,0,0,1,1,31,2
222,0,1,0,0,0,1,0,32,2
1624,0,0,1,0,0,1,1,29,2
587,0,1,0,0,0,1,1,27,2
818,0,1,0,0,0,1,1,21,2
633,1,0,0,0,0,1,1,29,2
330,1,0,0,0,0,1,1,37,2
1341,0,0,1,0,0,1,1,31,2
584,0,0,1,0,0,1,1,22,2
1143,0,0,1,0,0,1,0,28,2
933,0,1,0,0,0,1,1,23,2
2486,0,1,0,0,0,1,1,49,2
6074,0,1,0,0,0,1,1,36,2
1363,0,1,0,0,0,1,1,33,2
1549,0,1,0,0,0,1,1,54,2
1252,1,0,0,0,0,1,1,66,2
432,0,0,1,0,0,1,1,29,2
2207,0,1,0,0,0,1,0,23,2
234,0,0,1,0,0,1,1,21,2
773,0,1,0,0,0,1,0,53,2
5,1,0,0,0,0,1,0,28,2
922,0,0,1,0,0,1,0,24,2
428,0,0,1,0,0,1,1,23,2
1259,0,0,1,0,0,1,1,21,2
283,0,1,0,0,0,1,0,31,2
128,0,1,0,0,0,1,1,29,2
534,0,1,0,0,0,1,1,24,2
580,0,1,0,0,0,1,1,53,2
1419,0,1,0,0,0,1,1,29,2
1596,0,1,0,0,0,1,1,21,2
611,0,1,0,0,0,1,0,33,2
895,0,1,0,0,0,1,0,28,2
1158,1,0,0,0,0,1,1,66,2
558,1,0,0,0,0,1,1,23,2
121,0,0,0,1,0,1,1,28,2
235,0,0,1,0,0,1,1,32,2
609,0,0,1,0,0,1,1,41,2
774,0,1,0,0,0,1,1,28,2
712,0,1,0,0,0,1,0,21,2
425,0,1,0,0,0,1,1,46,2
320,0,0,1,0,0,1,1,34,2
257,0,1,0,0,0,1,1,23,2
1210,0,1,0,0,0,1,0,27,2
952,0,1,0,0,0,1,0,24,2
1174,0,0,1,0,0,1,1,36,2
674,0,1,0,0,0,1,1,37,2
365,0,1,0,0,0,1,1,29,2
1708,0,1,0,0,0,1,0,29,2
178,0,1,0,0,0,1,1,21,2
455,1,0,0,0,0,1,1,32,2
1123,1,0,0,0,0,1,1,46,2
1699,0,1,0,0,0,1,1,31,2
1226,0,1,0,0,0,1,0,41,2
465,0,1,0,0,0,1,1,29,2
1000,0,1,0,0,0,1,0,53,2
1234,0,0,1,0,0,1,1,54,2
292,0,1,0,0,0,1,0,30,2
448,1,0,0,0,0,1,1,24,2
2600,0,1,0,0,0,1,0,43,2
1456,0,1,0,0,0,1,0,27,2
1427,1,0,0,0,0,1,1,37,2
438,0,0,0,1,0,1,1,27,2
555,0,1,0,0,0,1,1,30,2
331,0,1,0,0,0,1,1,24,2
168,1,0,0,0,0,1,1,39,2
1138,0,1,0,0,0,1,1,32,2
981,0,1,0,0,0,1,1,22,2
171,1,0,0,0,0,1,1,52,2
1047,0,1,0,0,0,1,1,29,2
1785,0,1,0,0,0,1,0,23,2
601,0,1,0,0,0,1,1,28,2
1200,0,1,0,0,0,1,1,24,2
414,1,0,0,0,0,1,0,26,2
414,1,0,0,0,0,1,1,27,2
515,0,1,0,0,0,1,1,55,2
750,0,1,0,0,0,1,1,31,2
173,0,1,0,0,0,1,1,27,2
819,0,1,0,0,0,1,0,41,2
932,0,1,0,0,0,1,1,34,2
232,0,0,0,1,0,1,1,29,2
1654,0,0,1,0,0,1,1,37,2
274,0,1,0,0,0,1,1,29,2
847,0,0,1,0,0,1,1,26,2
43,0,0,1,0,0,1,1,26,2
18,0,0,1,0,0,1,1,69,2
402,0,0,1,0,0,1,1,25,2
606,0,0,1,0,0,1,1,36,2
617,0,1,0,0,0,1,1,49,2
585,0,1,0,0,0,1,0,29,2
405,0,1,0,0,0,1,1,33,2
1690,0,1,0,0,0,1,1,57,2
357,0,1,0,0,0,1,1,57,2
323,0,0,0,1,0,1,1,22,2
461,0,1,0,0,0,1,1,23,2
1045,0,1,0,0,0,1,1,52,2
241,0,1,0,0,0,1,0,27,2
793,1,0,0,0,0,1,1,50,2
969,0,0,1,0,0,1,1,21,2
699,1,0,0,0,0,1,1,27,2
291,0,0,0,1,0,1,1,27,2
582,1,0,0,0,0,1,1,31,2
1578,0,1,0,0,0,1,1,24,2
648,0,0,1,0,0,1,0,30,2
916,0,0,1,0,0,1,1,21,2
1219,1,0,0,0,0,1,1,29,2
1679,0,0,1,0,0,1,0,25,2
646,0,0,1,0,0,1,1,39,2
448,0,0,1,0,0,1,0,35,2
495,0,1,0,0,0,1,1,27,2
788,1,0,0,0,0,1,0,29,2
1101,0,0,1,0,0,1,1,20,2
1224,0,1,0,0,0,1,1,29,2
295,1,0,0,0,0,1,0,45,2
317,0,0,1,0,0,1,1,29,2
375,0,1,0,0,0,1,1,26,2
183,0,1,0,0,0,1,1,50,2
450,1,0,0,0,0,1,1,40,2
726,1,0,0,0,0,1,1,23,2
793,0,1,0,0,0,1,1,20,2
1174,1,0,0,0,0,1,1,37,2
1787,0,1,0,0,0,1,1,25,2
1032,0,1,0,0,0,1,1,20,2
839,0,1,0,0,0,1,0,27,2
625,0,1,0,0,0,1,0,25,2
604,0,1,0,0,0,1,1,30,2
827,0,1,0,0,0,1,1,30,2
312,0,1,0,0,0,1,1,45,2
337,0,1,0,0,0,1,1,18,2
713,0,0,1,0,0,1,1,49,2
378,0,1,0,0,0,1,0,34,2
155,0,0,1,0,0,1,1,35,2
948,0,1,0,0,0,1,0,37,2
795,0,0,1,0,0,1,0,23,2
417,0,0,1,0,0,1,1,40,2
407,0,1,0,0,0,1,1,30,2
1676,0,1,0,0,0,1,1,51,2
151,1,0,0,0,0,1,1,30,2
564,0,1,0,0,0,1,1,38,2
1041,0,0,1,0,0,1,1,23,2
155,1,0,0,0,0,1,1,23,2
316,0,0,1,0,0,1,1,28,2
519,1,0,0,0,0,1,0,27,2
443,0,0,1,0,0,1,0,33,2
340,1,0,0,0,0,1,1,28,2
307,0,1,0,0,0,1,1,33,2
446,0,1,0,0,0,1,1,41,2
190,0,0,0,1,0,1,1,23,2
597,0,0,1,0,0,1,1,35,2
782,0,1,0,0,0,1,0,25,2
153,0,0,1,0,0,1,1,29,2
975,0,1,0,0,0,1,1,22,2
150062,0,0,1,0,0,1,1,28,2
1177,0,1,0,0,0,1,1,46,2
477,1,0,0,0,0,1,0,33,2
180,0,0,1,0,0,1,1,23,2
462,0,0,1,0,0,1,1,30,2
254,0,0,0,1,0,1,1,33,2
756,0,0,1,0,0,1,1,27,2
523,0,0,1,0,0,1,1,37,2
807,0,1,0,0,0,1,1,27,2
505,0,0,0,1,0,1,1,26,2
493,0,1,0,0,0,1,1,24,2
327,1,0,0,0,0,1,1,23,2
535,0,1,0,0,0,1,0,28,2
906,1,0,0,0,0,1,0,62,2
839,1,0,0,0,0,1,0,51,2
464,0,0,1,0,0,1,1,34,2
1246,1,0,0,0,0,1,1,34,2
543,0,1,0,0,0,1,0,29,2
415,0,1,0,0,0,1,1,27,2
396,0,1,0,0,0,1,1,28,2
116,0,1,0,0,0,1,1,26,2
574,0,1,0,0,0,1,1,23,2
356,0,1,0,0,0,1,1,24,2
1285,0,1,0,0,0,1,0,21,2
