"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1674,0,0,1,0,1,0,1,30,1
916,0,0,1,0,1,0,1,26,1
206,0,0,1,0,1,0,1,30,1
989,0,0,1,0,1,0,1,36,1
480,0,0,1,0,1,0,1,28,1
1371,0,0,1,0,1,0,0,27,1
1428,0,0,1,0,1,0,1,58,1
928,0,0,1,0,1,0,1,40,1
153,0,0,1,0,1,0,1,30,1
463,0,0,1,0,1,0,1,21,1
572,0,0,1,0,1,0,1,28,1
382,0,0,1,0,1,0,1,33,1
1153,0,0,1,0,1,0,1,40,1
721,0,0,1,0,1,0,1,50,1
1149,0,0,1,0,1,0,1,28,1
547,0,0,1,0,1,0,1,28,1
883,0,0,1,0,1,0,1,28,1
729,0,0,1,0,1,0,1,29,1
589,0,0,1,0,1,0,1,32,1
701,0,0,1,0,1,0,1,30,1
1030,0,0,1,0,1,0,1,18,1
195,0,0,1,0,1,0,0,43,1
250,0,0,1,0,1,0,1,30,1
1211,0,0,1,0,1,0,1,56,1
510,0,0,1,0,1,0,1,33,1
554,0,0,1,0,1,0,1,29,1
208,0,0,1,0,1,0,0,21,1
519,0,0,1,0,1,0,0,20,1
990,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,1,27,1
541,0,0,1,0,1,0,0,47,1
767,0,0,1,0,1,0,1,28,1
4998,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,1,26,1
817,0,0,1,0,1,0,1,34,1
589,0,0,1,0,1,0,1,28,1
531,0,0,1,0,1,0,1,23,1
887,0,0,1,0,1,0,0,32,1
609,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,1,36,1
1132,0,0,1,0,1,0,0,28,1
255,0,0,1,0,1,0,1,27,1
710,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,24,1
613,0,0,1,0,1,0,1,28,1
648,0,0,1,0,1,0,1,36,1
583,0,0,1,0,1,0,1,49,1
510,0,0,1,0,1,0,1,34,1
242,0,0,1,0,1,0,1,60,1
492,0,0,1,0,1,0,1,19,1
383,0,0,1,0,1,0,1,61,1
701,0,0,1,0,1,0,1,32,1
1019,0,0,1,0,1,0,0,30,1
1039,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,24,1
1290,0,0,1,0,1,0,1,25,1
1646,0,0,1,0,1,0,0,27,1
231,0,0,1,0,1,0,1,20,1
994,0,0,1,0,1,0,1,48,1
363,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,0,36,1
366,0,0,1,0,1,0,0,37,1
680,0,0,1,0,1,0,1,32,1
1505,0,0,1,0,1,0,1,29,1
722,0,0,1,0,1,0,1,41,1
976,0,0,1,0,1,0,1,29,1
332,0,0,1,0,1,0,1,28,1
1675,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,0,21,1
631,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,27,1
455,0,0,1,0,1,0,1,35,1
1605,0,0,1,0,1,0,1,47,1
571,0,0,1,0,1,0,1,26,1
1118,0,0,1,0,1,0,1,36,1
519,0,0,1,0,1,0,0,24,1
579,0,0,1,0,1,0,1,33,1
436,0,0,1,0,1,0,1,33,1
405,0,0,1,0,1,0,1,49,1
608,0,0,1,0,1,0,1,55,1
228,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,28,1
1243,0,0,1,0,1,0,1,36,1
714,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,0,25,1
843,0,0,1,0,1,0,1,26,1
727,0,0,1,0,1,0,1,24,1
972,0,0,1,0,1,0,0,25,1
1457,0,0,1,0,1,0,1,53,1
667,0,0,1,0,1,0,0,27,1
591,0,0,1,0,1,0,0,32,1
1855,0,0,1,0,1,0,0,24,1
516,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,45,1
379,0,0,1,0,1,0,0,35,1
363,0,0,1,0,1,0,1,36,1
374,0,0,1,0,1,0,1,30,1
565,0,0,1,0,1,0,0,24,1
771,0,0,1,0,1,0,1,29,1
36,0,0,1,0,1,0,1,33,1
591,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,50,1
893,0,0,1,0,1,0,1,20,1
261,0,0,1,0,1,0,1,41,1
666,0,0,1,0,1,0,1,31,1
877,0,0,1,0,1,0,1,29,1
184,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,38,1
1268,0,0,1,0,1,0,0,31,1
222,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,0,35,1
649,0,0,1,0,1,0,1,32,1
942,0,0,1,0,1,0,1,52,1
785,0,0,1,0,1,0,1,34,1
589,0,0,1,0,1,0,1,30,1
794,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,30,1
777,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,27,1
304,0,0,1,0,1,0,1,29,1
512,0,0,1,0,1,0,1,31,1
607,0,0,1,0,1,0,0,37,1
175,0,0,1,0,1,0,0,53,1
4914,0,0,1,0,1,0,1,25,1
492,0,0,1,0,1,0,1,48,1
460,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,25,1
334,0,0,1,0,1,0,1,45,1
1346,0,0,1,0,1,0,0,20,1
1207,0,0,1,0,1,0,0,27,1
661,0,0,1,0,1,0,0,29,1
945,0,0,1,0,1,0,1,28,1
1008,0,0,1,0,1,0,0,37,1
263,0,0,1,0,1,0,1,23,1
1659,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,26,1
929,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,0,21,1
432,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,26,1
3056,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,0,22,1
317,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,24,1
1436,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,1,38,1
468,0,0,1,0,1,0,1,51,1
495,0,0,1,0,1,0,0,26,1
436,0,0,1,0,1,0,0,42,1
354,0,0,1,0,1,0,1,26,1
787,0,0,1,0,1,0,1,49,1
1313,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,21,1
268,0,0,1,0,1,0,1,34,1
1577,0,0,1,0,1,0,1,27,1
977,0,0,1,0,1,0,1,43,1
463,0,0,1,0,1,0,0,28,1
1489,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,0,31,1
973,0,0,1,0,1,0,0,30,1
1140,0,0,1,0,1,0,1,21,1
1308,0,0,1,0,1,0,1,30,1
125,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,1,30,1
650,0,0,1,0,1,0,1,29,1
1031,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,1,42,1
514,0,0,1,0,1,0,1,59,1
833,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,23,1
355,0,0,1,0,1,0,1,31,1
259,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,0,26,1
1069,0,0,1,0,1,0,1,27,1
1807,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
839,0,0,1,0,1,0,1,30,1
769,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,1,38,1
1250,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,1,47,1
315,0,0,1,0,1,0,1,30,1
916,0,0,1,0,1,0,1,38,1
1861,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,22,1
432,0,0,1,0,1,0,1,28,1
580,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,27,1
1373,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,1,23,1
1252,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,31,1
458,0,0,1,0,1,0,1,41,1
762,0,0,1,0,1,0,1,34,1
489,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,1,23,1
812,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,0,27,1
671,0,0,1,0,1,0,1,31,1
1593,0,0,1,0,1,0,1,33,1
0,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,21,1
1165,0,0,1,0,1,0,1,26,1
1405,0,0,1,0,1,0,1,37,1
355,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,30,1
1027,0,0,1,0,1,0,1,41,1
706,0,0,1,0,1,0,1,29,1
1751,0,0,1,0,1,0,1,27,1
809,0,0,1,0,1,0,1,36,1
999,0,0,1,0,1,0,1,34,1
589,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
738,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,0,41,1
484,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,24,1
433,0,0,1,0,1,0,1,42,1
1357,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
234,0,0,1,0,1,0,1,23,1
1362,0,0,1,0,1,0,1,20,1
529,0,0,1,0,1,0,1,43,1
293,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,45,1
504,0,0,1,0,1,0,1,51,1
448,0,0,1,0,1,0,1,51,1
470,0,0,1,0,1,0,0,32,1
230,0,0,1,0,1,0,0,53,1
244,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,30,1
564,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,19,1
511,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,1,36,1
427,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,1,21,1
1201,0,0,1,0,1,0,1,40,1
1427,0,0,1,0,1,0,0,31,1
377,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,1,49,1
251,0,0,1,0,1,0,1,36,1
492,0,0,1,0,1,0,1,45,1
525,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,26,1
833,0,0,1,0,1,0,1,31,1
552,0,0,1,0,1,0,1,23,1
834,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,0,54,1
491,0,0,1,0,1,0,0,26,1
640,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,0,57,1
338,0,0,1,0,1,0,1,24,1
523,0,0,1,0,1,0,1,45,1
446,0,0,1,0,1,0,1,44,1
863,0,0,1,0,1,0,1,32,1
593,0,0,1,0,1,0,1,44,1
577,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,0,23,1
563,0,0,1,0,1,0,0,25,1
4,0,0,1,0,1,0,0,37,1
571,0,0,1,0,1,0,0,21,1
371,0,0,1,0,1,0,1,31,1
680,0,0,1,0,1,0,1,34,1
1124,0,0,1,0,1,0,0,28,1
337,0,0,1,0,1,0,1,32,1
942,0,0,1,0,1,0,1,37,1
326,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,28,1
355,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,0,25,1
113,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1642,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,22,1
288,0,0,1,0,1,0,1,32,1
518,0,0,1,0,1,0,1,30,1
781,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,26,1
679,0,0,1,0,1,0,1,53,1
469,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,36,1
466,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,1,27,1
648,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1548,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,0,25,1
929,0,0,1,0,1,0,1,32,1
415,0,0,1,0,1,0,1,49,1
386,0,0,1,0,1,0,1,50,1
444,0,0,1,0,1,0,0,29,1
647,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,27,1
487,0,0,1,0,1,0,1,29,1
609,0,0,1,0,1,0,1,42,1
908,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,58,1
2182,0,0,1,0,1,0,0,29,1
197,0,0,1,0,1,0,1,45,1
723,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,1,30,1
864,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,1,27,1
265,0,0,1,0,1,0,0,53,1
1873,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,57,1
1127,0,0,1,0,1,0,1,31,1
799,0,0,1,0,1,0,1,27,1
1037,0,0,1,0,1,0,1,36,1
214,0,0,1,0,1,0,1,19,1
268,0,0,1,0,1,0,1,42,1
704,0,0,1,0,1,0,1,32,1
526,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,0,36,1
619,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,35,1
1183,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,27,1
2045,0,0,1,0,1,0,1,41,1
1297,0,0,1,0,1,0,1,34,1
828,0,0,1,0,1,0,1,37,1
861,0,0,1,0,1,0,0,39,1
533,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,62,1
677,0,0,1,0,1,0,1,34,1
1548,0,0,1,0,1,0,0,33,1
404,0,0,1,0,1,0,1,19,1
331,0,0,1,0,1,0,1,32,1
169,0,0,1,0,1,0,1,57,1
1058,0,0,1,0,1,0,1,36,1
783,0,0,1,0,1,0,1,39,1
442,0,0,1,0,1,0,1,31,1
575,0,0,1,0,1,0,1,31,1
713,0,0,1,0,1,0,0,29,1
360,0,0,1,0,1,0,1,60,1
158,0,0,1,0,1,0,1,23,1
1053,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,27,1
238,0,0,1,0,1,0,0,27,1
411,0,0,1,0,1,0,1,61,1
277,0,0,1,0,1,0,1,31,1
1265,0,0,1,0,1,0,1,42,1
212,0,0,1,0,1,0,1,41,1
783,0,0,1,0,1,0,1,42,1
1436,0,0,1,0,1,0,1,42,1
365,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,22,1
215,0,0,1,0,1,0,0,30,1
1119,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,0,38,1
936,0,0,1,0,1,0,0,25,1
1044,0,0,1,0,1,0,0,28,1
869,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,30,1
786,0,0,1,0,1,0,1,41,1
489,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,1,24,1
475,0,0,1,0,1,0,1,47,1
640,0,0,1,0,1,0,1,44,1
638,0,0,1,0,1,0,1,30,1
974,0,0,1,0,1,0,0,31,1
159,0,0,1,0,1,0,1,35,1
291,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,0,32,1
498,0,0,1,0,1,0,1,35,1
1004,0,0,1,0,1,0,1,31,1
1154,0,0,1,0,1,0,0,53,1
314,0,0,1,0,1,0,1,45,1
727,0,0,1,0,1,0,1,30,1
1076,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,26,1
573,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,22,1
1336,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,20,1
845,1,0,0,0,1,0,1,25,3
500,1,0,0,0,1,0,1,21,3
974,1,0,0,0,1,0,1,36,3
529,0,1,0,0,1,0,1,37,3
343,0,1,0,0,1,0,1,37,3
277,0,1,0,0,1,0,1,26,3
375,0,1,0,0,1,0,0,25,3
578,1,0,0,0,1,0,0,24,3
1417,1,0,0,0,1,0,1,36,3
348,0,1,0,0,1,0,1,32,3
275,1,0,0,0,1,0,1,45,3
1237,1,0,0,0,1,0,1,26,3
418,0,1,0,0,1,0,1,39,3
326,0,1,0,0,1,0,0,31,3
329,1,0,0,0,1,0,1,40,3
468,0,1,0,0,1,0,1,33,3
582,1,0,0,0,1,0,1,31,3
166,1,0,0,0,1,0,1,27,3
409,0,1,0,0,1,0,1,26,3
452,0,1,0,0,1,0,1,33,3
218,0,1,0,0,1,0,0,24,3
383,1,0,0,0,1,0,1,24,3
463,1,0,0,0,1,0,0,58,3
1600,1,0,0,0,1,0,1,29,3
530,0,1,0,0,1,0,1,32,3
648,1,0,0,0,1,0,1,28,3
497,0,1,0,0,1,0,1,24,3
702,0,1,0,0,1,0,1,21,3
510,1,0,0,0,1,0,1,54,3
1486,0,1,0,0,1,0,0,27,3
724,0,1,0,0,1,0,1,48,3
342,0,1,0,0,1,0,1,41,3
451,0,1,0,0,1,0,1,30,3
1367,0,1,0,0,1,0,1,25,3
644,0,1,0,0,1,0,1,52,3
598,1,0,0,0,1,0,1,32,3
507,0,1,0,0,1,0,1,48,3
298,1,0,0,0,1,0,1,32,3
600,0,1,0,0,1,0,0,32,3
1126,1,0,0,0,1,0,1,28,3
220,0,1,0,0,1,0,1,39,3
632,0,1,0,0,1,0,0,26,3
463,1,0,0,0,1,0,1,37,3
544,1,0,0,0,1,0,0,35,3
608,0,0,0,1,1,0,1,31,3
788,1,0,0,0,1,0,1,30,3
316,1,0,0,0,1,0,1,26,3
525,1,0,0,0,1,0,1,36,3
368,1,0,0,0,1,0,0,40,3
475,1,0,0,0,1,0,1,27,3
731,0,1,0,0,1,0,0,40,3
205,0,1,0,0,1,0,0,26,3
692,0,1,0,0,1,0,1,39,3
1955,0,1,0,0,1,0,1,48,3
583,0,1,0,0,1,0,1,29,3
544,1,0,0,0,1,0,1,49,3
496,1,0,0,0,1,0,0,22,3
296,0,1,0,0,1,0,0,21,3
1501,0,1,0,0,1,0,0,53,3
1070,0,1,0,0,1,0,1,28,3
737,0,1,0,0,1,0,0,37,3
133,1,0,0,0,1,0,1,37,3
1462,0,1,0,0,1,0,0,51,3
206,1,0,0,0,1,0,1,59,3
264,1,0,0,0,1,0,1,57,3
618,0,1,0,0,1,0,1,39,3
696,0,1,0,0,1,0,1,54,3
525,1,0,0,0,1,0,1,49,3
353,1,0,0,0,1,0,1,23,3
409,0,1,0,0,1,0,1,23,3
52,1,0,0,0,1,0,0,55,3
222,1,0,0,0,1,0,1,36,3
1111,0,1,0,0,1,0,1,48,3
738,1,0,0,0,1,0,1,30,3
172,0,1,0,0,1,0,1,26,3
235,0,1,0,0,1,0,1,64,3
315,0,1,0,0,1,0,1,30,3
658,0,1,0,0,1,0,1,54,3
238,1,0,0,0,1,0,1,51,3
1409,0,1,0,0,1,0,0,23,3
644,0,1,0,0,1,0,1,31,3
365,0,1,0,0,1,0,1,23,3
692,0,1,0,0,1,0,1,29,3
247,0,1,0,0,1,0,1,26,3
168,0,1,0,0,1,0,0,33,3
613,1,0,0,0,1,0,1,48,3
541,1,0,0,0,1,0,0,41,3
610,0,1,0,0,1,0,0,24,3
466,0,1,0,0,1,0,1,33,3
616,0,1,0,0,1,0,0,26,3
247,1,0,0,0,1,0,1,61,3
794,0,1,0,0,1,0,0,30,3
210,0,1,0,0,1,0,1,33,3
496,1,0,0,0,1,0,1,27,3
737,1,0,0,0,1,0,1,30,3
419,0,1,0,0,1,0,1,42,3
1340,1,0,0,0,1,0,1,31,3
232,0,1,0,0,1,0,1,34,3
1648,0,1,0,0,1,0,0,33,3
1007,0,1,0,0,1,0,0,25,3
331,1,0,0,0,1,0,1,25,3
147,0,1,0,0,1,0,1,28,3
269,0,1,0,0,1,0,1,43,3
267,0,1,0,0,1,0,1,35,3
249,0,1,0,0,1,0,1,38,3
875,1,0,0,0,1,0,1,56,3
1145,0,1,0,0,1,0,0,36,3
13,0,1,0,0,1,0,1,63,3
532,0,1,0,0,1,0,1,40,3
1307,1,0,0,0,1,0,1,57,3
1900,0,1,0,0,1,0,1,48,3
806,0,1,0,0,1,0,1,50,3
673,1,0,0,0,1,0,0,42,3
993,0,1,0,0,1,0,0,33,3
356,1,0,0,0,1,0,1,38,3
628,1,0,0,0,1,0,1,31,3
409,0,1,0,0,1,0,1,59,3
1149,1,0,0,0,1,0,1,34,3
4727,1,0,0,0,1,0,0,42,3
867,1,0,0,0,1,0,1,45,3
1482,1,0,0,0,1,0,0,49,3
638,0,1,0,0,1,0,1,52,3
1341,1,0,0,0,1,0,0,39,3
48,1,0,0,0,1,0,1,24,3
781,0,1,0,0,1,0,1,21,3
1199,0,1,0,0,1,0,1,35,3
526,1,0,0,0,1,0,0,36,3
395,0,1,0,0,1,0,1,28,3
624,1,0,0,0,1,0,1,36,3
281,1,0,0,0,1,0,1,18,3
772,1,0,0,0,1,0,1,32,3
521,1,0,0,0,1,0,1,47,3
135,0,1,0,0,1,0,0,23,3
594,1,0,0,0,1,0,1,41,3
280,0,1,0,0,1,0,1,23,3
1218,0,1,0,0,1,0,0,52,3
788,1,0,0,0,1,0,1,31,3
287,0,1,0,0,1,0,1,52,3
740,1,0,0,0,1,0,0,17,3
798,1,0,0,0,1,0,1,26,3
695,1,0,0,0,1,0,1,39,3
621,0,1,0,0,1,0,0,21,3
350,1,0,0,0,1,0,0,32,3
347,0,1,0,0,1,0,0,30,3
1591,0,1,0,0,1,0,1,23,3
466,1,0,0,0,1,0,1,33,3
332,1,0,0,0,1,0,1,40,3
1197,1,0,0,0,1,0,1,34,3
851,1,0,0,0,1,0,0,29,3
285,1,0,0,0,1,0,0,26,3
997,0,1,0,0,1,0,1,24,3
556,0,1,0,0,1,0,0,42,3
279,0,1,0,0,1,0,0,32,3
476,1,0,0,0,1,0,1,29,3
787,0,1,0,0,1,0,1,40,3
183,0,1,0,0,1,0,1,41,3
1077,0,1,0,0,1,0,1,52,3
393,1,0,0,0,1,0,1,24,3
278,1,0,0,0,1,0,1,31,3
267,1,0,0,0,1,0,1,32,3
244,0,1,0,0,1,0,1,64,3
1165,1,0,0,0,1,0,1,22,3
258,0,0,0,1,1,0,1,23,3
541,1,0,0,0,1,0,1,56,3
985,1,0,0,0,1,0,1,67,3
425,0,1,0,0,1,0,1,38,3
189,1,0,0,0,1,0,1,45,3
256,0,1,0,0,1,0,1,44,3
311,0,1,0,0,1,0,1,26,3
427,1,0,0,0,1,0,1,32,3
250,1,0,0,0,1,0,1,26,3
615,1,0,0,0,1,0,1,54,3
484,1,0,0,0,1,0,1,29,3
505,1,0,0,0,1,0,1,29,3
607,1,0,0,0,1,0,1,31,3
454,1,0,0,0,1,0,1,38,3
719,1,0,0,0,1,0,1,33,3
892,0,1,0,0,1,0,1,61,3
493,0,1,0,0,1,0,1,25,3
880,1,0,0,0,1,0,1,26,3
262,0,1,0,0,1,0,1,27,3
399,0,1,0,0,1,0,1,45,3
753,0,1,0,0,1,0,1,25,3
620,0,1,0,0,1,0,1,59,3
569,1,0,0,0,1,0,0,24,3
674,1,0,0,0,1,0,1,25,3
254,0,1,0,0,1,0,1,37,3
586,1,0,0,0,1,0,1,55,3
373,1,0,0,0,1,0,1,47,3
