"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
365,0,1,0,0,1,0,1,49,1
436,0,0,1,0,1,0,1,29,1
1250,0,0,1,0,1,0,1,59,1
302,0,1,0,0,1,0,1,53,1
1341,1,0,0,0,1,0,1,21,1
529,1,0,0,0,1,0,1,29,1
962,1,0,0,0,1,0,1,51,1
289,1,0,0,0,1,0,1,28,1
646,1,0,0,0,1,0,1,29,1
715,0,0,1,0,1,0,1,24,1
2748,0,1,0,0,1,0,1,30,1
449,0,1,0,0,1,0,1,24,1
392,1,0,0,0,1,0,1,43,1
206,0,1,0,0,1,0,1,41,1
636,0,0,1,0,1,0,1,30,1
307,1,0,0,0,1,0,1,40,1
227,1,0,0,0,1,0,1,65,1
965,1,0,0,0,1,0,1,32,1
929,0,0,1,0,1,0,1,29,1
436,0,1,0,0,1,0,1,29,1
903,0,0,1,0,1,0,1,36,1
719,1,0,0,0,1,0,1,54,1
346,1,0,0,0,1,0,1,42,1
718,1,0,0,0,1,0,1,56,1
637,1,0,0,0,1,0,1,26,1
372,0,1,0,0,1,0,1,42,1
581,0,0,1,0,1,0,1,33,1
867,1,0,0,0,1,0,1,28,1
765,0,0,1,0,1,0,1,21,1
707,0,1,0,0,1,0,1,37,1
162,0,1,0,0,1,0,1,50,1
456,1,0,0,0,1,0,1,34,1
981,1,0,0,0,1,0,1,30,1
428,1,0,0,0,1,0,1,38,1
306,0,0,0,1,1,0,1,24,1
446,1,0,0,0,1,0,1,53,1
376,0,0,1,0,1,0,1,25,1
713,0,1,0,0,1,0,0,37,1
170,0,0,1,0,1,0,1,59,1
603,0,1,0,0,1,0,1,30,1
455,1,0,0,0,1,0,1,28,1
656,0,1,0,0,1,0,0,47,1
383,1,0,0,0,1,0,1,26,1
371,0,1,0,0,1,0,1,52,1
502,0,0,1,0,1,0,1,51,1
509,1,0,0,0,1,0,1,24,1
134,0,1,0,0,1,0,0,26,1
601,0,0,1,0,1,0,1,24,1
1433,1,0,0,0,1,0,1,40,1
589,0,1,0,0,1,0,0,23,1
402,0,1,0,0,1,0,1,40,1
188,1,0,0,0,1,0,1,30,1
1096,0,1,0,0,1,0,1,21,1
466,0,0,1,0,1,0,1,33,1
261,0,1,0,0,1,0,1,31,1
189,0,1,0,0,1,0,1,22,1
642,0,1,0,0,1,0,1,59,1
339,0,1,0,0,1,0,1,20,1
569,0,1,0,0,1,0,1,24,1
578,0,1,0,0,1,0,1,59,1
1112,0,1,0,0,1,0,0,25,1
535,1,0,0,0,1,0,1,51,1
234,0,0,0,1,1,0,1,30,1
446,1,0,0,0,1,0,1,26,1
588,0,1,0,0,1,0,1,50,1
469,0,1,0,0,1,0,0,34,1
1121,1,0,0,0,1,0,0,51,1
1951,0,1,0,0,1,0,1,44,1
231,0,1,0,0,1,0,1,43,1
504,1,0,0,0,1,0,1,54,1
378,0,1,0,0,1,0,1,20,1
7,0,0,1,0,1,0,1,26,1
376,0,1,0,0,1,0,1,34,1
1139,1,0,0,0,1,0,1,50,1
301,0,0,1,0,1,0,1,32,1
876,1,0,0,0,1,0,1,29,1
225,0,0,1,0,1,0,1,29,1
1023,0,0,1,0,1,0,1,23,1
640,1,0,0,0,1,0,1,48,1
361,1,0,0,0,1,0,0,30,1
539,0,1,0,0,1,0,0,28,1
781,0,1,0,0,1,0,1,25,1
1162,1,0,0,0,1,0,1,29,1
280,0,1,0,0,1,0,1,32,1
731,0,1,0,0,1,0,1,34,1
574,0,1,0,0,1,0,1,48,1
448,0,1,0,0,1,0,1,49,1
341,0,1,0,0,1,0,1,37,1
1188,1,0,0,0,1,0,1,37,1
542,0,0,1,0,1,0,1,29,1
557,0,1,0,0,1,0,1,43,1
213,1,0,0,0,1,0,1,45,1
347,0,0,1,0,1,0,0,33,1
362,1,0,0,0,1,0,1,23,1
443,0,0,1,0,1,0,1,49,1
388,1,0,0,0,1,0,1,31,1
594,1,0,0,0,1,0,1,41,1
958,1,0,0,0,1,0,1,30,1
1531,0,0,1,0,1,0,1,27,1
380,0,0,1,0,1,0,1,29,1
921,1,0,0,0,1,0,1,37,1
372,1,0,0,0,1,0,0,43,1
1067,1,0,0,0,1,0,1,39,1
749,1,0,0,0,1,0,1,55,1
885,0,1,0,0,1,0,1,32,1
941,0,0,1,0,1,0,1,25,1
1380,1,0,0,0,1,0,1,21,1
1049,1,0,0,0,1,0,1,61,1
1292,0,1,0,0,1,0,0,39,1
1435,0,1,0,0,1,0,1,45,1
260,1,0,0,0,1,0,1,21,1
326,0,1,0,0,1,0,0,28,1
37,1,0,0,0,1,0,1,59,1
462,1,0,0,0,1,0,1,28,1
643,0,1,0,0,1,0,1,28,1
549,1,0,0,0,1,0,1,50,1
1276,0,0,1,0,1,0,1,59,1
888,0,1,0,0,1,0,1,46,1
318,0,0,1,0,1,0,1,25,1
420,0,1,0,0,1,0,1,45,1
337,1,0,0,0,1,0,0,26,1
327,0,1,0,0,1,0,1,59,1
471,0,0,1,0,1,0,1,62,1
227,1,0,0,0,1,0,1,51,1
709,1,0,0,0,1,0,1,31,1
1380,0,0,1,0,1,0,1,38,1
589,0,1,0,0,1,0,1,34,1
327,0,1,0,0,1,0,1,32,1
553,1,0,0,0,1,0,1,18,1
433,1,0,0,0,1,0,1,51,1
740,0,1,0,0,1,0,1,45,1
931,0,0,1,0,1,0,0,25,1
456,0,1,0,0,1,0,1,49,1
619,1,0,0,0,1,0,1,43,1
195,0,0,1,0,1,0,1,46,1
699,0,1,0,0,1,0,1,48,1
498,1,0,0,0,1,0,1,27,1
202,0,1,0,0,1,0,1,19,1
1134,0,1,0,0,1,0,1,50,1
889,0,1,0,0,1,0,1,62,1
1055,1,0,0,0,1,0,0,29,1
527,1,0,0,0,1,0,0,29,1
1458,0,1,0,0,1,0,1,25,1
691,0,0,1,0,1,0,1,37,1
1359,1,0,0,0,1,0,0,23,1
581,1,0,0,0,1,0,1,55,1
475,1,0,0,0,1,0,1,33,1
771,1,0,0,0,1,0,0,35,1
282,0,1,0,0,1,0,1,28,1
786,1,0,0,0,1,0,0,25,1
908,0,1,0,0,1,0,1,38,1
516,1,0,0,0,1,0,1,57,1
305,1,0,0,0,1,0,1,28,1
192,0,1,0,0,1,0,1,37,1
356,0,0,1,0,1,0,1,30,1
615,1,0,0,0,1,0,1,31,1
1161,1,0,0,0,1,0,1,49,1
894,1,0,0,0,1,0,1,32,1
681,0,0,1,0,1,0,1,26,1
426,0,1,0,0,1,0,0,65,1
295,0,1,0,0,1,0,0,36,1
466,1,0,0,0,1,0,1,45,1
195,1,0,0,0,1,0,1,48,1
359,1,0,0,0,1,0,0,32,1
388,0,1,0,0,1,0,0,24,1
149,0,1,0,0,1,0,1,30,1
115,1,0,0,0,1,0,1,35,1
348,0,1,0,0,1,0,1,29,1
487,0,1,0,0,1,0,1,49,1
221,1,0,0,0,1,0,1,46,1
1130,0,0,1,0,1,0,1,21,1
583,0,1,0,0,1,0,1,33,1
1477,0,1,0,0,1,0,0,56,1
865,0,1,0,0,1,0,1,62,1
714,0,1,0,0,1,0,1,51,1
277,0,1,0,0,1,0,0,27,1
247,0,0,0,1,1,0,1,31,1
373,0,1,0,0,1,0,1,27,1
316,1,0,0,0,1,0,1,26,1
726,1,0,0,0,1,0,1,29,1
561,1,0,0,0,1,0,1,29,1
758,1,0,0,0,1,0,1,29,1
353,0,1,0,0,1,0,0,26,1
127,0,1,0,0,1,0,1,35,1
540,0,1,0,0,1,0,1,27,1
739,1,0,0,0,1,0,1,44,1
194,0,1,0,0,1,0,1,21,1
1741,0,1,0,0,1,0,0,58,1
522,0,1,0,0,1,0,1,38,1
365,0,1,0,0,1,0,1,37,1
718,0,0,1,0,1,0,1,22,1
675,1,0,0,0,1,0,1,40,1
1160,1,0,0,0,1,0,1,25,1
361,0,0,1,0,1,0,1,30,1
605,1,0,0,0,1,0,1,30,1
216,1,0,0,0,1,0,1,30,1
46,1,0,0,0,1,0,1,53,1
1679,0,1,0,0,1,0,0,40,1
573,0,1,0,0,1,0,1,60,1
375,1,0,0,0,1,0,0,26,1
448,0,1,0,0,1,0,1,38,1
867,0,0,1,0,1,0,0,24,1
209,0,0,0,1,1,0,1,28,1
717,1,0,0,0,1,0,1,39,1
794,0,1,0,0,1,0,0,29,1
413,0,1,0,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
521,1,0,0,0,1,0,1,58,1
429,1,0,0,0,1,0,1,38,1
231,0,0,1,0,1,0,1,59,1
495,0,1,0,0,1,0,0,52,1
535,1,0,0,0,1,0,0,44,1
1047,1,0,0,0,1,0,0,44,1
512,1,0,0,0,1,0,0,23,1
710,0,0,1,0,1,0,1,24,1
1117,1,0,0,0,1,0,1,56,1
539,1,0,0,0,1,0,1,44,1
565,0,1,0,0,1,0,1,42,1
559,1,0,0,0,1,0,1,28,1
687,1,0,0,0,1,0,1,49,1
1143,0,1,0,0,1,0,1,28,1
386,0,1,0,0,1,0,1,32,1
1794,1,0,0,0,1,0,0,28,1
500,0,1,0,0,1,0,1,33,1
1193,1,0,0,0,1,0,0,24,1
718,1,0,0,0,1,0,1,35,1
123,0,0,1,0,1,0,1,25,1
139,1,0,0,0,1,0,1,30,1
367,0,1,0,0,1,0,1,25,1
441,0,1,0,0,1,0,1,60,1
546,1,0,0,0,1,0,1,48,1
1210,1,0,0,0,1,0,1,44,1
884,0,1,0,0,1,0,0,41,1
800,0,1,0,0,1,0,1,25,1
1007,0,1,0,0,1,0,1,35,1
185,0,1,0,0,1,0,1,28,1
530,0,1,0,0,1,0,0,34,1
916,1,0,0,0,1,0,1,42,1
126,1,0,0,0,1,0,1,29,1
276,0,1,0,0,1,0,1,29,1
1200,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,26,1
105,0,1,0,0,1,0,1,26,1
63,0,0,1,0,1,0,0,23,1
1044,0,1,0,0,1,0,0,25,1
555,0,0,1,0,1,0,1,28,1
980,0,1,0,0,1,0,1,29,1
626,0,0,1,0,1,0,0,27,1
924,0,1,0,0,1,0,1,37,1
441,0,0,0,1,1,0,1,35,1
246,0,0,1,0,1,0,1,29,1
228,0,1,0,0,1,0,0,21,1
424,0,1,0,0,1,0,0,30,1
337,1,0,0,0,1,0,1,51,1
1008,0,0,1,0,1,0,1,26,1
542,0,0,1,0,1,0,0,37,1
467,1,0,0,0,1,0,1,37,1
860,0,1,0,0,1,0,0,42,1
547,1,0,0,0,1,0,0,25,1
1824,0,1,0,0,1,0,1,25,1
368,0,1,0,0,1,0,1,33,1
467,1,0,0,0,1,0,1,37,1
379,0,0,1,0,1,0,0,25,1
440,0,1,0,0,1,0,1,34,1
479,0,0,0,1,1,0,0,22,1
401,0,0,1,0,1,0,1,29,1
133,0,0,1,0,1,0,1,22,1
1026,1,0,0,0,1,0,1,50,1
735,0,1,0,0,1,0,1,45,1
1310,1,0,0,0,1,0,0,30,1
492,0,0,1,0,1,0,1,26,1
247,0,1,0,0,1,0,1,30,1
309,1,0,0,0,1,0,1,29,1
493,0,1,0,0,1,0,1,28,1
582,1,0,0,0,1,0,1,41,1
199,1,0,0,0,1,0,1,32,1
327,0,0,1,0,1,0,1,37,1
1599,0,0,1,0,1,0,1,27,1
769,1,0,0,0,1,0,1,50,1
795,0,0,1,0,1,0,1,33,1
504,0,1,0,0,1,0,1,20,1
336,0,0,1,0,1,0,1,24,1
555,1,0,0,0,1,0,1,59,1
1110,0,1,0,0,1,0,1,45,1
266,1,0,0,0,1,0,1,38,1
749,0,1,0,0,1,0,1,49,1
282,0,0,1,0,1,0,1,42,1
838,0,1,0,0,1,0,1,33,1
1263,0,1,0,0,1,0,1,24,1
545,0,1,0,0,1,0,0,55,1
1046,0,0,1,0,1,0,1,52,1
1036,0,0,1,0,1,0,1,31,1
250,0,0,0,1,1,0,1,28,1
807,0,1,0,0,1,0,1,46,1
734,0,1,0,0,1,0,1,25,1
133,0,0,1,0,1,0,1,60,1
434,0,0,1,0,1,0,1,26,1
1175,0,1,0,0,1,0,0,42,1
658,1,0,0,0,1,0,1,35,1
285,0,0,1,0,1,0,0,27,1
283,1,0,0,0,1,0,1,30,1
491,1,0,0,0,1,0,0,62,1
316,0,0,1,0,1,0,0,25,1
194,0,1,0,0,1,0,1,40,1
407,0,1,0,0,1,0,0,34,1
432,0,0,0,1,1,0,1,49,1
423,0,1,0,0,1,0,0,29,1
799,0,1,0,0,1,0,0,43,1
224,0,1,0,0,1,0,1,52,1
448,0,1,0,0,1,0,1,44,1
393,0,1,0,0,1,0,1,34,1
201,0,0,1,0,1,0,1,58,1
608,0,1,0,0,1,0,1,56,1
796,1,0,0,0,1,0,1,48,1
278,0,0,1,0,1,0,0,45,1
499,1,0,0,0,1,0,1,37,1
302,0,0,1,0,1,0,1,34,1
573,1,0,0,0,1,0,1,31,1
556,1,0,0,0,1,0,1,36,1
230,0,1,0,0,1,0,1,23,1
232,1,0,0,0,1,0,0,47,1
245,1,0,0,0,1,0,1,38,1
1368,0,1,0,0,1,0,1,63,1
525,0,1,0,0,1,0,0,39,1
917,1,0,0,0,1,0,0,27,1
891,0,1,0,0,1,0,1,29,1
1098,1,0,0,0,1,0,1,27,1
2291,0,0,1,0,1,0,1,52,1
623,0,0,1,0,1,0,1,31,1
651,1,0,0,0,1,0,1,47,1
484,0,0,1,0,1,0,0,24,1
412,0,1,0,0,1,0,1,22,1
303,0,0,1,0,1,0,1,59,1
1238,1,0,0,0,1,0,1,43,1
516,0,0,1,0,1,0,1,23,1
724,1,0,0,0,1,0,1,32,1
120,1,0,0,0,1,0,1,50,1
903,0,1,0,0,1,0,0,23,1
576,1,0,0,0,1,0,1,38,1
974,0,0,1,0,1,0,0,31,1
483,0,1,0,0,1,0,1,44,1
144,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,36,1
225,0,1,0,0,1,0,1,46,1
382,1,0,0,0,1,0,1,27,1
91,1,0,0,0,1,0,1,23,1
548,1,0,0,0,1,0,1,30,1
989,0,0,1,0,1,0,1,28,1
264,0,0,1,0,1,0,1,30,1
1119,1,0,0,0,1,0,1,21,1
479,1,0,0,0,1,0,0,25,1
1091,0,0,1,0,1,0,0,44,1
359,1,0,0,0,1,0,0,30,1
703,0,0,1,0,1,0,1,28,1
607,1,0,0,0,1,0,1,40,1
323,0,1,0,0,1,0,1,17,1
1175,0,1,0,0,1,0,1,53,1
165,0,1,0,0,1,0,1,27,1
692,0,1,0,0,1,0,1,29,1
1508,0,0,1,0,1,0,1,63,1
271,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,1,41,1
847,0,0,1,0,1,0,0,30,1
421,0,1,0,0,1,0,0,31,1
717,1,0,0,0,1,0,0,37,1
516,0,0,1,0,1,0,0,52,1
375,0,0,1,0,1,0,1,35,1
339,1,0,0,0,1,0,1,39,1
1566,0,1,0,0,1,0,1,30,1
480,0,0,1,0,1,0,0,24,1
648,1,0,0,0,1,0,1,55,1
457,0,0,1,0,1,0,1,25,1
336,0,0,1,0,1,0,1,59,1
341,1,0,0,0,1,0,1,29,1
859,1,0,0,0,1,0,1,30,1
145,0,1,0,0,1,0,1,47,1
303,0,1,0,0,1,0,1,49,1
1588,0,1,0,0,1,0,1,58,1
226,0,0,1,0,1,0,1,24,1
194,0,1,0,0,1,0,1,51,1
461,0,1,0,0,1,0,0,33,1
244,0,1,0,0,1,0,1,18,1
332,0,1,0,0,1,0,1,53,1
333,0,0,1,0,1,0,1,24,1
772,1,0,0,0,1,0,1,23,1
596,0,0,1,0,1,0,0,24,1
1166,0,0,1,0,1,0,0,28,1
400,1,0,0,0,1,0,1,41,1
2421,0,1,0,0,1,0,1,34,1
635,0,0,1,0,1,0,1,50,1
457,0,0,1,0,1,0,1,31,1
302,0,0,1,0,1,0,1,37,1
822,0,0,1,0,1,0,1,39,1
715,1,0,0,0,1,0,0,28,1
173,0,1,0,0,1,0,1,27,1
625,0,1,0,0,1,0,1,33,1
568,0,0,1,0,1,0,1,32,1
391,1,0,0,0,1,0,1,39,1
511,1,0,0,0,1,0,0,32,1
774,1,0,0,0,1,0,1,42,1
129,1,0,0,0,1,0,1,24,1
885,0,1,0,0,1,0,1,51,1
217,0,0,1,0,1,0,1,20,1
280,0,1,0,0,1,0,1,35,1
502,1,0,0,0,1,0,1,36,1
251,0,0,1,0,1,0,1,27,1
720,1,0,0,0,1,0,0,26,1
418,1,0,0,0,1,0,1,52,1
191,1,0,0,0,1,0,1,48,1
377,0,1,0,0,1,0,1,29,1
1202,0,1,0,0,1,0,1,64,1
898,0,1,0,0,1,0,1,37,1
976,0,1,0,0,1,0,0,28,1
1130,0,1,0,0,1,0,1,27,1
215,1,0,0,0,1,0,1,59,1
471,0,1,0,0,1,0,1,53,1
321,0,0,1,0,1,0,0,31,1
871,1,0,0,0,1,0,1,57,1
574,1,0,0,0,1,0,1,53,1
381,0,1,0,0,1,0,1,50,1
286,0,0,1,0,1,0,0,27,1
312,0,1,0,0,1,0,0,27,1
335,1,0,0,0,1,0,1,34,1
442,0,1,0,0,1,0,1,33,1
585,0,1,0,0,1,0,1,39,1
315,0,0,1,0,1,0,1,20,1
1111,0,0,1,0,1,0,1,38,1
261,0,1,0,0,1,0,1,53,1
270,0,0,1,0,1,0,1,43,1
287,1,0,0,0,1,0,1,25,1
1097,0,0,1,0,1,0,1,25,1
491,1,0,0,0,1,0,1,26,1
702,0,1,0,0,1,0,0,31,1
817,0,0,1,0,1,0,1,31,1
273,0,1,0,0,1,0,1,28,1
210,0,1,0,0,1,0,1,22,1
434,0,1,0,0,1,0,1,29,1
264,1,0,0,0,1,0,1,31,1
444,0,0,1,0,1,0,1,35,1
401,1,0,0,0,1,0,0,23,1
660,1,0,0,0,1,0,0,33,1
783,0,1,0,0,1,0,1,50,1
129,0,1,0,0,1,0,1,25,1
302,0,0,1,0,1,0,0,39,1
548,0,0,1,0,1,0,1,31,1
422,0,0,0,1,1,0,0,26,1
719,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,32,1
284,0,0,1,0,1,0,1,21,1
758,0,0,1,0,1,0,1,30,1
392,0,1,0,0,1,0,0,38,1
406,0,1,0,0,1,0,1,28,1
336,0,1,0,0,1,0,1,32,1
446,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,30,1
915,0,1,0,0,1,0,1,35,1
256,0,0,1,0,1,0,1,25,1
496,0,0,1,0,1,0,0,23,1
236,0,0,1,0,1,0,1,33,1
235,1,0,0,0,1,0,1,57,1
961,0,0,1,0,1,0,1,33,1
633,0,1,0,0,1,0,1,45,1
133,0,0,1,0,1,0,1,25,1
1402,0,0,1,0,1,0,1,26,1
881,0,0,1,0,1,0,0,56,1
474,0,0,1,0,1,0,0,56,1
475,1,0,0,0,1,0,1,19,1
653,1,0,0,0,1,0,1,36,1
348,0,0,1,0,1,0,1,25,1
958,0,0,1,0,1,0,0,25,1
489,1,0,0,0,1,0,0,28,1
437,0,1,0,0,1,0,1,54,1
491,0,0,1,0,1,0,0,30,1
654,1,0,0,0,1,0,1,29,1
416,0,0,1,0,1,0,1,27,1
217,1,0,0,0,1,0,1,38,1
158,0,0,1,0,1,0,1,21,1
713,0,0,0,1,1,0,1,24,1
1323,0,1,0,0,1,0,0,36,1
669,0,1,0,0,1,0,1,30,1
1334,0,1,0,0,1,0,0,43,1
233,0,1,0,0,1,0,1,66,1
364,1,0,0,0,1,0,1,26,1
5596,0,0,1,0,1,0,0,61,1
1537,0,1,0,0,1,0,1,30,1
797,1,0,0,0,1,0,1,23,1
930,1,0,0,0,1,0,1,55,1
390,0,1,0,0,1,0,1,32,1
306,1,0,0,0,1,0,1,37,1
438,0,0,1,0,1,0,1,28,1
415,0,0,1,0,1,0,1,46,1
173,0,1,0,0,1,0,1,46,1
745,1,0,0,0,1,0,0,47,1
672,1,0,0,0,1,0,1,62,1
1260,1,0,0,0,1,0,0,33,1
668,0,1,0,0,1,0,1,29,1
217,0,0,1,0,1,0,1,28,1
