"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
378,0,1,0,0,1,0,1,23,1
582,0,0,1,0,1,0,0,26,1
401,0,1,0,0,1,0,1,34,1
422,1,0,0,0,1,0,1,34,1
765,0,1,0,0,1,0,1,45,1
537,1,0,0,0,1,0,1,42,1
223,1,0,0,0,1,0,1,31,1
663,1,0,0,0,1,0,0,24,1
712,1,0,0,0,1,0,1,18,1
894,1,0,0,0,1,0,1,42,1
703,0,1,0,0,1,0,1,21,1
1060,1,0,0,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
287,0,1,0,0,1,0,0,49,1
804,0,1,0,0,1,0,1,29,1
269,1,0,0,0,1,0,1,53,1
292,0,0,1,0,1,0,1,23,1
265,0,0,1,0,1,0,1,27,1
812,0,1,0,0,1,0,1,50,1
689,1,0,0,0,1,0,1,39,1
305,1,0,0,0,1,0,1,43,1
212,0,0,1,0,1,0,0,27,1
1549,0,0,1,0,1,0,1,37,1
353,1,0,0,0,1,0,1,32,1
608,0,0,1,0,1,0,1,42,1
892,1,0,0,0,1,0,1,26,1
785,0,1,0,0,1,0,0,38,1
468,0,0,1,0,1,0,1,44,1
249,0,1,0,0,1,0,1,36,1
353,1,0,0,0,1,0,1,52,1
599,1,0,0,0,1,0,1,49,1
211,1,0,0,0,1,0,1,33,1
1709,0,1,0,0,1,0,0,28,1
1836,0,1,0,0,1,0,1,60,1
1306,1,0,0,0,1,0,1,42,1
276,0,1,0,0,1,0,1,27,1
539,0,1,0,0,1,0,1,50,1
506,0,0,1,0,1,0,0,27,1
295,0,1,0,0,1,0,1,43,1
160,1,0,0,0,1,0,1,35,1
221,1,0,0,0,1,0,1,34,1
671,1,0,0,0,1,0,1,55,1
857,0,1,0,0,1,0,0,56,1
518,0,0,1,0,1,0,1,51,1
325,0,0,1,0,1,0,1,25,1
1026,0,1,0,0,1,0,0,42,1
873,1,0,0,0,1,0,0,43,1
2294,0,1,0,0,1,0,1,34,1
314,0,0,1,0,1,0,0,59,1
797,0,1,0,0,1,0,1,45,1
727,0,0,1,0,1,0,1,26,1
166,0,1,0,0,1,0,1,38,1
539,1,0,0,0,1,0,1,59,1
355,0,1,0,0,1,0,1,23,1
1353,0,1,0,0,1,0,1,18,1
642,1,0,0,0,1,0,1,29,1
752,1,0,0,0,1,0,1,31,1
363,0,1,0,0,1,0,1,46,1
304,0,0,1,0,1,0,0,34,1
657,1,0,0,0,1,0,1,30,1
1474,0,1,0,0,1,0,1,27,1
888,0,0,0,1,1,0,1,62,1
249,0,1,0,0,1,0,1,35,1
637,0,0,1,0,1,0,1,41,1
3130,0,0,1,0,1,0,1,52,1
1887,0,1,0,0,1,0,1,55,1
596,0,0,1,0,1,0,0,24,1
268,0,1,0,0,1,0,1,44,1
435,0,0,1,0,1,0,1,30,1
1302,0,0,1,0,1,0,0,28,1
680,0,1,0,0,1,0,1,40,1
302,1,0,0,0,1,0,1,42,1
243,0,1,0,0,1,0,1,29,1
379,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,50,1
374,1,0,0,0,1,0,1,35,1
615,1,0,0,0,1,0,1,35,1
1034,1,0,0,0,1,0,0,50,1
566,1,0,0,0,1,0,0,52,1
299,0,1,0,0,1,0,1,20,1
367,0,1,0,0,1,0,0,40,1
5,0,1,0,0,1,0,1,29,1
694,0,1,0,0,1,0,1,28,1
183,0,1,0,0,1,0,1,19,1
1159,0,1,0,0,1,0,1,22,1
242,0,0,1,0,1,0,1,23,1
871,0,1,0,0,1,0,0,26,1
790,0,1,0,0,1,0,1,39,1
382,1,0,0,0,1,0,1,27,1
576,0,0,1,0,1,0,1,24,1
1877,0,1,0,0,1,0,0,30,1
305,0,1,0,0,1,0,1,52,1
719,1,0,0,0,1,0,1,37,1
893,0,1,0,0,1,0,1,50,1
497,1,0,0,0,1,0,0,33,1
954,0,0,1,0,1,0,1,21,1
732,0,1,0,0,1,0,0,32,1
284,0,0,1,0,1,0,0,34,1
768,0,0,1,0,1,0,1,33,1
583,1,0,0,0,1,0,1,35,1
180,0,1,0,0,1,0,1,50,1
236,1,0,0,0,1,0,1,32,1
624,0,1,0,0,1,0,0,38,1
689,0,0,1,0,1,0,1,35,1
284,1,0,0,0,1,0,1,31,1
13,0,1,0,0,1,0,1,29,1
219,1,0,0,0,1,0,1,30,1
617,1,0,0,0,1,0,1,50,1
24,0,1,0,0,1,0,1,21,1
1111,0,1,0,0,1,0,1,29,1
1275,1,0,0,0,1,0,0,32,1
1445,1,0,0,0,1,0,0,28,1
677,1,0,0,0,1,0,1,49,1
616,0,1,0,0,1,0,1,44,1
440,0,1,0,0,1,0,0,40,1
879,1,0,0,0,1,0,0,23,1
268,0,0,1,0,1,0,0,26,1
518,0,0,1,0,1,0,1,32,1
496,0,1,0,0,1,0,1,32,1
893,0,0,1,0,1,0,1,31,1
355,1,0,0,0,1,0,1,55,1
206,1,0,0,0,1,0,1,30,1
196,0,1,0,0,1,0,1,34,1
1012,0,0,1,0,1,0,1,34,1
757,0,0,1,0,1,0,1,59,1
1590,0,1,0,0,1,0,1,56,1
246,0,1,0,0,1,0,1,23,1
483,0,1,0,0,1,0,1,26,1
395,1,0,0,0,1,0,1,29,1
586,0,1,0,0,1,0,0,28,1
1148,0,0,1,0,1,0,1,39,1
245,1,0,0,0,1,0,1,53,1
955,0,0,1,0,1,0,0,32,1
1038,1,0,0,0,1,0,1,19,1
536,1,0,0,0,1,0,0,34,1
320,1,0,0,0,1,0,0,25,1
391,1,0,0,0,1,0,0,21,1
450,0,1,0,0,1,0,0,42,1
461,0,1,0,0,1,0,1,47,1
730,0,0,1,0,1,0,1,43,1
455,1,0,0,0,1,0,0,25,1
1028,0,1,0,0,1,0,0,31,1
898,1,0,0,0,1,0,1,48,1
534,1,0,0,0,1,0,1,48,1
218,1,0,0,0,1,0,1,33,1
365,0,0,1,0,1,0,1,44,1
390,0,0,1,0,1,0,0,32,1
553,1,0,0,0,1,0,1,28,1
807,0,0,1,0,1,0,1,30,1
240,1,0,0,0,1,0,1,27,1
1258,0,1,0,0,1,0,1,63,1
297,0,0,1,0,1,0,1,24,1
3,0,1,0,0,1,0,0,34,1
556,0,1,0,0,1,0,1,31,1
978,1,0,0,0,1,0,0,33,1
698,0,1,0,0,1,0,1,67,1
701,0,1,0,0,1,0,1,25,1
1402,0,1,0,0,1,0,1,28,1
1556,0,1,0,0,1,0,1,45,1
583,0,0,1,0,1,0,1,21,1
344,0,0,1,0,1,0,1,30,1
140,1,0,0,0,1,0,1,29,1
705,1,0,0,0,1,0,1,48,1
435,1,0,0,0,1,0,0,40,1
619,1,0,0,0,1,0,0,27,1
226,0,0,1,0,1,0,1,25,1
425,1,0,0,0,1,0,1,59,1
280,1,0,0,0,1,0,1,25,1
777,1,0,0,0,1,0,1,42,1
741,0,1,0,0,1,0,1,34,1
540,0,1,0,0,1,0,0,47,1
229,1,0,0,0,1,0,1,60,1
218,0,1,0,0,1,0,1,28,1
1026,1,0,0,0,1,0,0,27,1
386,0,1,0,0,1,0,1,39,1
775,0,1,0,0,1,0,1,53,1
1154,1,0,0,0,1,0,1,24,1
298,1,0,0,0,1,0,1,26,1
1142,0,0,1,0,1,0,1,33,1
400,0,1,0,0,1,0,1,20,1
997,0,1,0,0,1,0,1,41,1
233,0,0,1,0,1,0,1,24,1
457,0,0,1,0,1,0,1,34,1
957,0,0,1,0,1,0,1,26,1
642,1,0,0,0,1,0,0,27,1
648,0,1,0,0,1,0,1,29,1
584,0,1,0,0,1,0,1,42,1
1212,1,0,0,0,1,0,0,38,1
992,1,0,0,0,1,0,0,26,1
1196,0,0,1,0,1,0,1,28,1
520,0,1,0,0,1,0,1,24,1
894,1,0,0,0,1,0,1,23,1
1093,0,0,1,0,1,0,0,27,1
320,0,1,0,0,1,0,0,29,1
602,0,1,0,0,1,0,1,63,1
272,0,1,0,0,1,0,1,22,1
355,0,0,1,0,1,0,1,35,1
770,1,0,0,0,1,0,1,25,1
156,1,0,0,0,1,0,1,61,1
668,1,0,0,0,1,0,1,40,1
247,1,0,0,0,1,0,1,55,1
492,0,1,0,0,1,0,1,28,1
1261,0,1,0,0,1,0,1,47,1
242,1,0,0,0,1,0,1,34,1
895,0,1,0,0,1,0,0,50,1
424,0,0,1,0,1,0,1,51,1
313,0,1,0,0,1,0,1,24,1
578,0,1,0,0,1,0,1,55,1
596,0,1,0,0,1,0,0,52,1
234,0,0,1,0,1,0,1,29,1
786,0,1,0,0,1,0,1,30,1
492,1,0,0,0,1,0,1,59,1
674,0,1,0,0,1,0,1,68,1
1101,1,0,0,0,1,0,1,31,1
757,1,0,0,0,1,0,1,35,1
578,1,0,0,0,1,0,1,36,1
465,1,0,0,0,1,0,1,24,1
284,0,1,0,0,1,0,0,58,1
98,0,0,1,0,1,0,1,31,1
503,1,0,0,0,1,0,1,37,1
902,0,1,0,0,1,0,1,42,1
260,1,0,0,0,1,0,0,27,1
506,0,0,1,0,1,0,1,21,1
461,1,0,0,0,1,0,1,65,1
273,0,1,0,0,1,0,1,28,1
444,0,1,0,0,1,0,1,30,1
415,0,0,1,0,1,0,1,40,1
597,0,0,1,0,1,0,0,28,1
673,0,1,0,0,1,0,1,27,1
1090,0,0,1,0,1,0,1,34,1
934,0,0,1,0,1,0,1,35,1
650,0,1,0,0,1,0,1,26,1
258,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,37,1
629,1,0,0,0,1,0,1,41,1
458,0,0,1,0,1,0,1,36,1
784,0,0,1,0,1,0,1,43,1
372,0,1,0,0,1,0,1,42,1
870,0,0,1,0,1,0,1,34,1
680,0,1,0,0,1,0,1,46,1
954,0,0,1,0,1,0,1,33,1
711,0,1,0,0,1,0,1,40,1
470,0,0,1,0,1,0,1,24,1
169,0,1,0,0,1,0,1,26,1
571,0,1,0,0,1,0,0,29,1
175,1,0,0,0,1,0,1,23,1
479,0,1,0,0,1,0,1,40,1
405,0,1,0,0,1,0,0,40,1
1584,0,1,0,0,1,0,1,32,1
1111,1,0,0,0,1,0,1,27,1
765,1,0,0,0,1,0,0,21,1
1047,1,0,0,0,1,0,0,29,1
438,1,0,0,0,1,0,1,35,1
628,0,0,1,0,1,0,1,25,1
1321,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,29,1
585,1,0,0,0,1,0,1,42,1
914,1,0,0,0,1,0,1,42,1
566,0,0,1,0,1,0,0,26,1
414,0,1,0,0,1,0,1,25,1
404,1,0,0,0,1,0,1,29,1
835,1,0,0,0,1,0,0,47,1
811,1,0,0,0,1,0,1,46,1
517,1,0,0,0,1,0,1,24,1
661,1,0,0,0,1,0,1,36,1
280,0,0,1,0,1,0,0,31,1
1583,0,1,0,0,1,0,0,24,1
168,0,1,0,0,1,0,1,49,1
525,1,0,0,0,1,0,1,31,1
2876,0,1,0,0,1,0,0,36,1
423,1,0,0,0,1,0,1,39,1
988,0,1,0,0,1,0,0,36,1
452,1,0,0,0,1,0,0,24,1
1105,0,1,0,0,1,0,1,65,1
334,1,0,0,0,1,0,1,24,1
428,0,0,1,0,1,0,1,33,1
159,0,1,0,0,1,0,1,49,1
275,0,1,0,0,1,0,0,57,1
1079,0,1,0,0,1,0,0,26,1
253,0,1,0,0,1,0,1,45,1
289,0,1,0,0,1,0,0,38,1
1384,0,0,1,0,1,0,0,26,1
732,1,0,0,0,1,0,1,25,1
641,1,0,0,0,1,0,1,41,1
254,0,1,0,0,1,0,1,30,1
1379,1,0,0,0,1,0,0,27,1
782,0,0,1,0,1,0,0,29,1
1142,0,0,1,0,1,0,1,32,1
661,1,0,0,0,1,0,1,30,1
422,0,1,0,0,1,0,1,29,1
584,0,1,0,0,1,0,1,59,1
758,0,0,1,0,1,0,1,30,1
526,1,0,0,0,1,0,1,37,1
1639,0,1,0,0,1,0,1,32,1
10,0,0,1,0,1,0,1,30,1
547,0,0,1,0,1,0,0,24,1
971,0,1,0,0,1,0,0,28,1
500,0,1,0,0,1,0,0,54,1
1197,0,0,1,0,1,0,1,23,1
504,0,0,1,0,1,0,1,26,1
533,0,1,0,0,1,0,0,26,1
194,1,0,0,0,1,0,1,59,1
511,1,0,0,0,1,0,1,57,1
529,0,0,1,0,1,0,1,24,1
331,0,0,1,0,1,0,1,33,1
550,0,1,0,0,1,0,0,40,1
872,0,1,0,0,1,0,1,26,1
1001,0,1,0,0,1,0,1,23,1
1345,0,0,1,0,1,0,0,44,1
992,1,0,0,0,1,0,1,57,1
311,1,0,0,0,1,0,1,41,1
240,0,1,0,0,1,0,1,59,1
426,0,1,0,0,1,0,1,32,1
429,0,1,0,0,1,0,0,32,1
255,0,0,1,0,1,0,1,27,1
22,1,0,0,0,1,0,0,57,1
958,0,1,0,0,1,0,0,33,1
145,1,0,0,0,1,0,1,32,1
707,1,0,0,0,1,0,1,33,1
214,0,0,1,0,1,0,0,26,1
1337,1,0,0,0,1,0,1,50,1
807,0,1,0,0,1,0,1,50,1
477,1,0,0,0,1,0,1,52,1
1391,0,0,1,0,1,0,0,20,1
430,0,1,0,0,1,0,1,32,1
316,0,0,1,0,1,0,1,37,1
345,1,0,0,0,1,0,1,35,1
414,0,0,0,1,1,0,1,27,1
362,0,1,0,0,1,0,1,47,1
947,0,1,0,0,1,0,0,26,1
719,0,0,1,0,1,0,1,42,1
408,1,0,0,0,1,0,0,25,1
183,1,0,0,0,1,0,1,24,1
481,0,1,0,0,1,0,1,29,1
284,0,1,0,0,1,0,0,30,1
505,0,0,0,1,1,0,1,35,1
946,0,1,0,0,1,0,0,40,1
227,1,0,0,0,1,0,0,27,1
235,0,1,0,0,1,0,0,48,1
539,0,1,0,0,1,0,1,51,1
36,0,0,1,0,1,0,1,20,1
464,0,1,0,0,1,0,1,39,1
646,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,0,37,1
196,0,1,0,0,1,0,1,46,1
245,0,1,0,0,1,0,1,32,1
686,1,0,0,0,1,0,1,29,1
984,0,1,0,0,1,0,1,29,1
1508,0,1,0,0,1,0,1,34,1
640,0,0,1,0,1,0,1,24,1
510,0,1,0,0,1,0,1,27,1
165,1,0,0,0,1,0,1,43,1
411,0,0,1,0,1,0,1,27,1
172,0,0,1,0,1,0,1,41,1
814,0,1,0,0,1,0,1,55,1
713,0,1,0,0,1,0,1,38,1
995,0,1,0,0,1,0,0,51,1
429,0,1,0,0,1,0,0,31,1
243,1,0,0,0,1,0,1,51,1
609,0,1,0,0,1,0,0,26,1
164,1,0,0,0,1,0,1,47,1
239,0,0,1,0,1,0,1,21,1
739,1,0,0,0,1,0,0,30,1
1326,1,0,0,0,1,0,0,33,1
1145,0,0,1,0,1,0,1,25,1
760,0,0,1,0,1,0,1,30,1
181,0,1,0,0,1,0,1,26,1
432,0,0,1,0,1,0,1,37,1
345,0,1,0,0,1,0,1,59,1
116,0,1,0,0,1,0,1,25,1
331,0,1,0,0,1,0,1,58,1
493,1,0,0,0,1,0,0,27,1
340,1,0,0,0,1,0,1,24,1
1053,0,0,1,0,1,0,1,50,1
266,0,1,0,0,1,0,0,44,1
279,0,1,0,0,1,0,1,49,1
817,1,0,0,0,1,0,0,25,1
385,0,0,1,0,1,0,1,38,1
417,1,0,0,0,1,0,1,59,1
448,0,1,0,0,1,0,0,29,1
234,0,0,1,0,1,0,1,36,1
221,0,0,1,0,1,0,1,25,1
419,1,0,0,0,1,0,1,46,1
925,0,0,1,0,1,0,1,30,1
559,0,1,0,0,1,0,0,32,1
206,1,0,0,0,1,0,1,25,1
793,0,0,1,0,1,0,0,24,1
496,1,0,0,0,1,0,1,59,1
344,1,0,0,0,1,0,1,35,1
1215,0,0,1,0,1,0,1,26,1
207,0,0,1,0,1,0,1,25,1
1312,1,0,0,0,1,0,0,28,1
367,0,0,1,0,1,0,1,26,1
754,1,0,0,0,1,0,1,35,1
1530,1,0,0,0,1,0,0,34,1
763,1,0,0,0,1,0,1,38,1
38,1,0,0,0,1,0,1,33,1
389,0,1,0,0,1,0,1,27,1
1265,0,1,0,0,1,0,1,26,1
646,1,0,0,0,1,0,1,41,1
598,0,0,1,0,1,0,0,55,1
217,1,0,0,0,1,0,1,38,1
665,0,1,0,0,1,0,1,60,1
467,0,0,1,0,1,0,1,26,1
430,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,25,1
544,0,0,1,0,1,0,1,35,1
704,0,1,0,0,1,0,1,50,1
419,1,0,0,0,1,0,1,38,1
968,0,0,1,0,1,0,1,28,1
330,1,0,0,0,1,0,1,43,1
197,0,0,0,1,1,0,1,24,1
382,0,1,0,0,1,0,1,33,1
1023,0,1,0,0,1,0,1,45,1
544,1,0,0,0,1,0,1,55,1
542,0,0,1,0,1,0,1,32,1
1674,0,0,1,0,1,0,1,31,1
406,1,0,0,0,1,0,1,53,1
1521,1,0,0,0,1,0,1,23,1
268,0,0,1,0,1,0,1,28,1
796,1,0,0,0,1,0,0,50,1
540,0,0,1,0,1,0,0,56,1
1105,0,0,1,0,1,0,1,27,1
1539,1,0,0,0,1,0,0,55,1
193,0,0,1,0,1,0,1,24,1
547,0,1,0,0,1,0,1,30,1
581,0,1,0,0,1,0,1,27,1
487,0,1,0,0,1,0,1,25,1
717,0,1,0,0,1,0,1,59,1
1166,0,1,0,0,1,0,1,24,1
275,1,0,0,0,1,0,1,37,1
776,1,0,0,0,1,0,0,45,1
906,1,0,0,0,1,0,1,41,1
596,0,0,1,0,1,0,1,32,1
1050,1,0,0,0,1,0,0,35,1
264,0,1,0,0,1,0,0,38,1
158,0,1,0,0,1,0,1,38,1
224,1,0,0,0,1,0,1,47,1
446,0,0,1,0,1,0,0,26,1
859,0,0,1,0,1,0,0,25,1
235,0,1,0,0,1,0,0,23,1
662,1,0,0,0,1,0,1,57,1
195,1,0,0,0,1,0,1,34,1
1187,0,1,0,0,1,0,1,38,1
1234,0,0,1,0,1,0,0,23,1
374,1,0,0,0,1,0,0,46,1
281,0,1,0,0,1,0,0,25,1
679,0,0,1,0,1,0,1,33,1
429,1,0,0,0,1,0,0,29,1
592,0,1,0,0,1,0,1,36,1
260,1,0,0,0,1,0,1,43,1
2126,1,0,0,0,1,0,0,51,1
894,1,0,0,0,1,0,1,34,1
328,0,0,1,0,1,0,1,21,1
1521,0,1,0,0,1,0,1,30,1
646,0,0,1,0,1,0,1,51,1
835,0,0,1,0,1,0,1,27,1
883,0,0,1,0,1,0,1,51,1
309,0,0,1,0,1,0,1,41,1
593,0,0,1,0,1,0,1,28,1
686,1,0,0,0,1,0,1,34,1
565,0,1,0,0,1,0,1,33,1
1299,0,1,0,0,1,0,1,42,1
607,0,1,0,0,1,0,1,26,1
494,1,0,0,0,1,0,1,23,1
252,0,1,0,0,1,0,0,24,1
906,1,0,0,0,1,0,1,30,1
125,1,0,0,0,1,0,1,29,1
325,1,0,0,0,1,0,1,38,1
660,0,0,1,0,1,0,0,30,1
709,0,1,0,0,1,0,1,36,1
388,0,1,0,0,1,0,1,44,1
1034,1,0,0,0,1,0,0,20,1
379,1,0,0,0,1,0,1,37,1
386,0,0,1,0,1,0,1,26,1
954,0,1,0,0,1,0,1,32,1
15,1,0,0,0,1,0,1,51,1
603,0,1,0,0,1,0,1,49,1
170,0,0,0,1,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
620,1,0,0,0,1,0,1,59,1
697,1,0,0,0,1,0,0,38,1
454,0,0,1,0,1,0,1,34,1
365,0,0,1,0,1,0,1,29,1
1126,0,0,1,0,1,0,1,23,1
546,0,0,1,0,1,0,0,51,1
424,1,0,0,0,1,0,1,38,1
533,1,0,0,0,1,0,0,47,1
337,0,1,0,0,1,0,1,21,1
448,0,1,0,0,1,0,1,55,1
359,0,1,0,0,1,0,0,47,1
442,0,0,1,0,1,0,1,31,1
1023,1,0,0,0,1,0,1,66,1
454,1,0,0,0,1,0,1,52,1
1499,0,0,1,0,1,0,0,53,1
171,0,0,0,1,1,0,1,44,1
1328,0,1,0,0,1,0,1,46,1
391,0,0,1,0,1,0,0,36,1
323,1,0,0,0,1,0,1,43,1
559,0,0,1,0,1,0,1,30,1
1562,0,1,0,0,1,0,1,40,1
511,1,0,0,0,1,0,1,27,1
192,0,0,1,0,1,0,1,30,1
1684,0,0,1,0,1,0,1,39,1
1682,0,0,1,0,1,0,1,21,1
357,1,0,0,0,1,0,1,49,1
408,0,1,0,0,1,0,1,42,1
576,0,1,0,0,1,0,1,52,1
645,0,0,1,0,1,0,0,31,1
122,1,0,0,0,1,0,1,53,1
1229,0,1,0,0,1,0,1,25,1
283,0,1,0,0,1,0,1,29,1
377,0,1,0,0,1,0,0,30,1
967,0,0,1,0,1,0,1,25,1
5277,0,0,1,0,1,0,0,22,1
260,0,0,1,0,1,0,0,20,1
974,0,0,1,0,1,0,1,26,1
1357,0,1,0,0,1,0,1,46,1
627,0,1,0,0,1,0,1,54,1
404,1,0,0,0,1,0,1,46,1
915,1,0,0,0,1,0,1,46,1
318,1,0,0,0,1,0,1,23,1
586,1,0,0,0,1,0,0,30,1
1040,0,1,0,0,1,0,1,56,1
623,1,0,0,0,1,0,1,41,1
1282,0,1,0,0,1,0,1,55,1
1014,0,1,0,0,1,0,1,34,1
377,0,1,0,0,1,0,1,28,1
484,0,1,0,0,1,0,0,28,1
194,1,0,0,0,1,0,1,26,1
155,0,1,0,0,1,0,1,39,1
549,0,0,1,0,1,0,1,47,1
220,0,0,1,0,1,0,1,31,1
580,1,0,0,0,1,0,1,52,1
922,1,0,0,0,1,0,1,34,1
832,1,0,0,0,1,0,1,24,1
825,1,0,0,0,1,0,0,60,1
275,1,0,0,0,1,0,1,45,1
862,0,1,0,0,1,0,1,49,1
278,0,1,0,0,1,0,0,39,1
615,0,0,1,0,1,0,1,57,1
920,0,1,0,0,1,0,1,26,1
163,1,0,0,0,1,0,1,25,1
327,0,0,1,0,1,0,1,49,1
176,0,1,0,0,1,0,1,44,1
412,1,0,0,0,1,0,1,51,1
244,0,1,0,0,1,0,1,27,1
389,0,0,1,0,1,0,1,26,1
288,1,0,0,0,1,0,0,27,1
529,1,0,0,0,1,0,0,39,1
540,0,0,1,0,1,0,1,29,1
1938,0,1,0,0,1,0,0,31,1
837,1,0,0,0,1,0,1,41,1
2390,0,0,1,0,1,0,1,45,1
863,1,0,0,0,1,0,0,44,1
1003,0,0,1,0,1,0,0,27,1
742,0,1,0,0,1,0,1,30,1
335,1,0,0,0,1,0,1,54,1
449,0,0,1,0,1,0,1,31,1
865,0,1,0,0,1,0,0,44,1
419,0,1,0,0,1,0,1,34,1
333,0,1,0,0,1,0,1,23,1
1503,0,0,1,0,1,0,0,28,1
533,0,1,0,0,1,0,1,43,1
739,0,1,0,0,1,0,1,26,1
470,1,0,0,0,1,0,1,19,1
490,0,1,0,0,1,0,1,25,1
426,1,0,0,0,1,0,1,39,1
1086,0,1,0,0,1,0,1,26,1
644,0,1,0,0,1,0,1,45,1
1863,1,0,0,0,1,0,1,31,1
348,0,1,0,0,1,0,0,35,1
285,0,1,0,0,1,0,1,29,1
205,1,0,0,0,1,0,1,49,1
342,1,0,0,0,1,0,1,28,1
502,0,1,0,0,1,0,1,31,1
658,1,0,0,0,1,0,1,32,1
497,0,0,1,0,1,0,1,29,1
615,0,1,0,0,1,0,1,29,1
676,0,0,1,0,1,0,1,56,1
353,1,0,0,0,1,0,1,20,1
1429,0,1,0,0,1,0,0,31,1
395,0,1,0,0,1,0,1,23,1
293,0,0,1,0,1,0,1,22,1
407,0,1,0,0,1,0,1,36,1
322,0,1,0,0,1,0,1,38,1
1054,1,0,0,0,1,0,0,27,1
302,0,1,0,0,1,0,1,37,1
2316,1,0,0,0,1,0,0,39,1
733,1,0,0,0,1,0,1,41,1
512,0,1,0,0,1,0,0,36,1
606,0,0,1,0,1,0,1,37,1
853,0,1,0,0,1,0,1,36,1
209,1,0,0,0,1,0,1,43,1
563,0,1,0,0,1,0,1,55,1
915,0,1,0,0,1,0,0,24,1
398,0,1,0,0,1,0,1,39,1
378,0,1,0,0,1,0,0,28,1
676,0,1,0,0,1,0,1,29,1
449,0,0,1,0,1,0,1,55,1
721,1,0,0,0,1,0,0,25,1
411,1,0,0,0,1,0,0,28,1
419,0,0,1,0,1,0,1,57,1
1545,0,1,0,0,1,0,0,48,1
74,1,0,0,0,1,0,1,27,1
194,0,0,1,0,1,0,1,27,1
552,1,0,0,0,1,0,1,34,1
443,0,0,1,0,1,0,1,40,1
404,1,0,0,0,1,0,0,36,1
298,1,0,0,0,1,0,0,54,1
650,1,0,0,0,1,0,1,25,1
654,1,0,0,0,1,0,1,41,1
532,0,1,0,0,1,0,0,46,1
783,0,0,1,0,1,0,1,37,1
205,0,1,0,0,1,0,1,25,1
209,1,0,0,0,1,0,1,30,1
336,0,1,0,0,1,0,1,29,1
293,0,0,1,0,1,0,1,51,1
315,1,0,0,0,1,0,1,25,1
719,0,1,0,0,1,0,1,45,1
179,0,1,0,0,1,0,1,47,1
524,0,1,0,0,1,0,0,60,1
270,1,0,0,0,1,0,0,20,1
646,1,0,0,0,1,0,1,26,1
720,0,1,0,0,1,0,0,49,1
458,0,1,0,0,1,0,1,38,1
223,0,1,0,0,1,0,1,31,1
1120,0,1,0,0,1,0,1,59,1
687,0,1,0,0,1,0,0,65,1
93,1,0,0,0,1,0,1,23,1
348,0,1,0,0,1,0,1,26,1
340,0,1,0,0,1,0,1,44,1
937,1,0,0,0,1,0,0,44,1
1049,0,1,0,0,1,0,1,46,1
668,1,0,0,0,1,0,1,54,1
668,0,1,0,0,1,0,1,40,1
532,0,1,0,0,1,0,1,26,1
314,0,0,1,0,1,0,1,24,1
247,0,1,0,0,1,0,1,55,1
