"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
771,1,0,0,0,1,0,1,45,1
424,1,0,0,0,1,0,0,35,1
608,0,0,1,0,1,0,1,40,1
726,0,1,0,0,1,0,1,47,1
1072,1,0,0,0,1,0,1,46,1
510,1,0,0,0,1,0,0,29,1
524,1,0,0,0,1,0,1,26,1
223,1,0,0,0,1,0,1,30,1
480,0,1,0,0,1,0,1,57,1
1024,0,1,0,0,1,0,1,52,1
383,1,0,0,0,1,0,1,35,1
322,0,0,1,0,1,0,1,24,1
870,0,1,0,0,1,0,0,41,1
572,0,1,0,0,1,0,1,49,1
436,1,0,0,0,1,0,0,57,1
523,0,1,0,0,1,0,0,33,1
669,1,0,0,0,1,0,1,37,1
453,1,0,0,0,1,0,1,37,1
339,0,1,0,0,1,0,1,49,1
1013,0,0,1,0,1,0,1,31,1
1662,0,1,0,0,1,0,1,28,1
323,1,0,0,0,1,0,1,30,1
1281,0,1,0,0,1,0,1,33,1
806,0,1,0,0,1,0,1,23,1
440,0,1,0,0,1,0,1,24,1
1164,1,0,0,0,1,0,0,31,1
418,1,0,0,0,1,0,1,21,1
332,0,1,0,0,1,0,0,29,1
409,1,0,0,0,1,0,0,29,1
581,0,0,1,0,1,0,1,20,1
378,1,0,0,0,1,0,0,27,1
1237,0,0,1,0,1,0,1,32,1
3615,0,1,0,0,1,0,0,31,1
587,0,1,0,0,1,0,1,29,1
494,0,0,1,0,1,0,1,26,1
340,0,0,1,0,1,0,1,42,1
264,0,0,1,0,1,0,1,37,1
665,1,0,0,0,1,0,0,26,1
565,1,0,0,0,1,0,0,53,1
347,0,0,1,0,1,0,1,31,1
624,0,1,0,0,1,0,1,50,1
266,0,1,0,0,1,0,1,34,1
443,0,1,0,0,1,0,0,27,1
355,0,0,1,0,1,0,1,25,1
247,0,1,0,0,1,0,0,24,1
285,0,1,0,0,1,0,1,29,1
274,0,0,1,0,1,0,0,29,1
850,0,0,1,0,1,0,1,27,1
495,0,0,1,0,1,0,1,23,1
381,0,1,0,0,1,0,1,49,1
841,0,0,1,0,1,0,1,30,1
328,0,1,0,0,1,0,1,35,1
360,0,1,0,0,1,0,1,23,1
270,0,1,0,0,1,0,1,41,1
402,0,1,0,0,1,0,1,34,1
327,0,1,0,0,1,0,1,51,1
431,1,0,0,0,1,0,1,46,1
633,0,0,1,0,1,0,1,40,1
1445,0,0,1,0,1,0,0,36,1
453,0,1,0,0,1,0,1,53,1
724,1,0,0,0,1,0,1,60,1
244,1,0,0,0,1,0,1,32,1
463,0,0,1,0,1,0,1,29,1
223,1,0,0,0,1,0,1,37,1
651,0,1,0,0,1,0,1,63,1
584,1,0,0,0,1,0,1,42,1
419,1,0,0,0,1,0,1,31,1
985,0,1,0,0,1,0,1,37,1
1021,0,0,1,0,1,0,1,24,1
351,0,1,0,0,1,0,1,34,1
195,1,0,0,0,1,0,1,24,1
256,0,1,0,0,1,0,1,47,1
657,0,0,1,0,1,0,1,23,1
1241,0,1,0,0,1,0,1,55,1
279,1,0,0,0,1,0,1,26,1
272,0,0,1,0,1,0,1,41,1
786,0,0,1,0,1,0,1,39,1
206,0,1,0,0,1,0,1,46,1
1005,0,0,1,0,1,0,1,31,1
766,0,1,0,0,1,0,1,45,1
455,1,0,0,0,1,0,1,28,1
833,0,0,1,0,1,0,1,25,1
622,0,1,0,0,1,0,0,50,1
352,0,0,1,0,1,0,1,26,1
409,1,0,0,0,1,0,0,29,1
1109,1,0,0,0,1,0,0,50,1
330,0,1,0,0,1,0,1,61,1
237,1,0,0,0,1,0,0,29,1
377,0,0,1,0,1,0,1,34,1
495,0,1,0,0,1,0,1,30,1
240,0,1,0,0,1,0,1,27,1
336,1,0,0,0,1,0,1,52,1
473,1,0,0,0,1,0,1,55,1
515,0,0,1,0,1,0,0,26,1
419,0,1,0,0,1,0,1,27,1
514,1,0,0,0,1,0,0,35,1
492,0,1,0,0,1,0,1,51,1
811,0,0,1,0,1,0,1,25,1
556,1,0,0,0,1,0,0,35,1
398,1,0,0,0,1,0,1,50,1
680,0,1,0,0,1,0,0,21,1
466,0,1,0,0,1,0,1,29,1
326,1,0,0,0,1,0,1,29,1
278,1,0,0,0,1,0,1,37,1
256,0,0,1,0,1,0,1,29,1
1827,0,1,0,0,1,0,1,41,1
1127,1,0,0,0,1,0,0,30,1
631,0,0,1,0,1,0,1,38,1
282,1,0,0,0,1,0,1,53,1
397,0,1,0,0,1,0,1,52,1
32,0,0,1,0,1,0,1,48,1
232,0,1,0,0,1,0,1,31,1
333,1,0,0,0,1,0,1,25,1
224,0,0,1,0,1,0,1,28,1
807,1,0,0,0,1,0,1,32,1
293,0,0,1,0,1,0,1,32,1
523,0,1,0,0,1,0,1,45,1
1329,0,1,0,0,1,0,1,29,1
340,0,0,1,0,1,0,0,20,1
428,0,1,0,0,1,0,1,44,1
583,0,0,1,0,1,0,1,35,1
484,0,1,0,0,1,0,0,29,1
447,0,1,0,0,1,0,0,42,1
456,0,1,0,0,1,0,1,23,1
84,0,1,0,0,1,0,1,39,1
197,0,0,1,0,1,0,1,29,1
303,1,0,0,0,1,0,1,31,1
1756,0,1,0,0,1,0,1,60,1
571,0,0,1,0,1,0,1,35,1
835,0,1,0,0,1,0,1,30,1
818,1,0,0,0,1,0,1,34,1
241,0,1,0,0,1,0,1,26,1
79,0,1,0,0,1,0,1,39,1
382,1,0,0,0,1,0,1,38,1
3134,0,0,1,0,1,0,0,27,1
781,1,0,0,0,1,0,1,59,1
190,1,0,0,0,1,0,1,24,1
866,0,1,0,0,1,0,0,26,1
1368,0,1,0,0,1,0,1,47,1
1080,0,1,0,0,1,0,0,30,1
963,0,1,0,0,1,0,1,27,1
288,0,0,1,0,1,0,1,48,1
396,1,0,0,0,1,0,1,29,1
300,0,1,0,0,1,0,0,29,1
162,0,1,0,0,1,0,1,34,1
603,1,0,0,0,1,0,1,35,1
369,0,1,0,0,1,0,1,26,1
578,1,0,0,0,1,0,0,36,1
127,1,0,0,0,1,0,1,35,1
312,0,1,0,0,1,0,1,22,1
712,0,1,0,0,1,0,0,27,1
443,1,0,0,0,1,0,0,30,1
226,0,1,0,0,1,0,1,30,1
331,1,0,0,0,1,0,1,33,1
307,0,1,0,0,1,0,1,46,1
856,0,1,0,0,1,0,0,38,1
598,0,1,0,0,1,0,1,38,1
425,1,0,0,0,1,0,1,23,1
1312,0,0,1,0,1,0,1,24,1
428,0,1,0,0,1,0,1,53,1
1331,1,0,0,0,1,0,0,25,1
967,0,1,0,0,1,0,1,39,1
42,0,1,0,0,1,0,0,21,1
469,0,0,1,0,1,0,1,20,1
622,1,0,0,0,1,0,0,44,1
254,1,0,0,0,1,0,1,26,1
2025,1,0,0,0,1,0,1,55,1
868,0,0,1,0,1,0,1,32,1
260,0,0,1,0,1,0,1,21,1
411,0,0,1,0,1,0,1,31,1
272,0,1,0,0,1,0,1,62,1
246,0,1,0,0,1,0,1,43,1
659,0,0,0,1,1,0,1,21,1
738,0,1,0,0,1,0,1,59,1
197,1,0,0,0,1,0,1,32,1
513,1,0,0,0,1,0,1,34,1
185,0,0,1,0,1,0,1,19,1
174,0,1,0,0,1,0,1,21,1
576,0,1,0,0,1,0,0,26,1
1845,0,0,1,0,1,0,1,32,1
403,1,0,0,0,1,0,1,41,1
1352,0,1,0,0,1,0,1,43,1
512,0,0,1,0,1,0,1,28,1
444,0,0,1,0,1,0,1,41,1
6,0,0,1,0,1,0,1,29,1
623,1,0,0,0,1,0,1,39,1
502,0,0,1,0,1,0,0,21,1
1698,0,0,1,0,1,0,1,28,1
663,1,0,0,0,1,0,0,22,1
893,0,0,1,0,1,0,0,33,1
377,0,1,0,0,1,0,1,30,1
526,1,0,0,0,1,0,0,45,1
329,0,1,0,0,1,0,1,44,1
691,0,0,1,0,1,0,1,32,1
2037,0,1,0,0,1,0,1,51,1
540,1,0,0,0,1,0,1,50,1
457,1,0,0,0,1,0,1,36,1
857,0,0,1,0,1,0,1,51,1
502,0,1,0,0,1,0,0,24,1
684,0,1,0,0,1,0,1,55,1
646,0,0,1,0,1,0,1,37,1
296,0,0,1,0,1,0,1,36,1
538,0,1,0,0,1,0,1,27,1
2284,0,0,0,1,1,0,1,19,1
177,0,0,1,0,1,0,1,23,1
406,1,0,0,0,1,0,1,50,1
741,1,0,0,0,1,0,1,33,1
573,0,1,0,0,1,0,1,52,1
1238,0,0,1,0,1,0,1,39,1
346,0,0,1,0,1,0,1,29,1
1088,0,0,0,1,1,0,0,23,1
743,1,0,0,0,1,0,1,33,1
507,0,0,1,0,1,0,1,28,1
561,1,0,0,0,1,0,1,30,1
433,1,0,0,0,1,0,0,23,1
306,0,1,0,0,1,0,1,28,1
761,1,0,0,0,1,0,0,23,1
300,0,1,0,0,1,0,1,30,1
1188,0,0,1,0,1,0,1,32,1
295,0,0,1,0,1,0,1,33,1
274,0,0,0,1,1,0,1,24,1
623,0,1,0,0,1,0,0,27,1
1170,0,1,0,0,1,0,0,30,1
418,0,1,0,0,1,0,1,32,1
252,0,0,1,0,1,0,1,43,1
526,1,0,0,0,1,0,1,50,1
1370,0,0,1,0,1,0,0,29,1
776,1,0,0,0,1,0,0,24,1
163,0,0,1,0,1,0,1,30,1
169,0,0,1,0,1,0,1,29,1
779,0,0,1,0,1,0,1,29,1
1013,0,1,0,0,1,0,0,29,1
266,1,0,0,0,1,0,1,30,1
391,0,1,0,0,1,0,1,27,1
752,0,1,0,0,1,0,1,26,1
1431,0,0,1,0,1,0,1,30,1
606,0,0,1,0,1,0,0,22,1
759,1,0,0,0,1,0,1,26,1
836,0,0,1,0,1,0,1,30,1
239,0,1,0,0,1,0,1,28,1
1032,0,0,0,1,1,0,1,38,1
687,1,0,0,0,1,0,1,32,1
364,0,0,1,0,1,0,1,23,1
413,1,0,0,0,1,0,1,24,1
364,0,1,0,0,1,0,1,35,1
390,1,0,0,0,1,0,0,27,1
368,1,0,0,0,1,0,1,26,1
628,0,1,0,0,1,0,1,24,1
462,0,1,0,0,1,0,1,57,1
343,1,0,0,0,1,0,1,25,1
107,0,0,1,0,1,0,1,28,1
304,0,1,0,0,1,0,1,29,1
164,0,0,1,0,1,0,0,47,1
524,0,1,0,0,1,0,1,26,1
488,0,1,0,0,1,0,1,60,1
606,0,0,0,1,1,0,1,31,1
266,1,0,0,0,1,0,1,47,1
244,1,0,0,0,1,0,1,46,1
506,0,1,0,0,1,0,1,44,1
685,1,0,0,0,1,0,1,26,1
605,1,0,0,0,1,0,1,55,1
628,0,1,0,0,1,0,1,55,1
511,0,1,0,0,1,0,1,34,1
304,1,0,0,0,1,0,1,48,1
1178,0,0,1,0,1,0,1,46,1
862,1,0,0,0,1,0,0,52,1
546,1,0,0,0,1,0,1,41,1
561,0,0,1,0,1,0,1,36,1
1267,1,0,0,0,1,0,0,32,1
558,0,1,0,0,1,0,1,43,1
858,0,0,1,0,1,0,0,35,1
481,0,0,1,0,1,0,0,22,1
485,1,0,0,0,1,0,1,51,1
625,0,1,0,0,1,0,0,30,1
461,0,1,0,0,1,0,1,38,1
892,0,0,1,0,1,0,0,27,1
1339,0,1,0,0,1,0,1,21,1
430,0,1,0,0,1,0,1,30,1
959,0,1,0,0,1,0,1,18,1
887,0,1,0,0,1,0,1,59,1
553,0,0,1,0,1,0,1,51,1
1042,0,0,1,0,1,0,1,51,1
11,1,0,0,0,1,0,1,29,1
435,1,0,0,0,1,0,1,29,1
400,1,0,0,0,1,0,1,51,1
240,0,0,1,0,1,0,1,30,1
435,0,1,0,0,1,0,0,27,1
1229,0,1,0,0,1,0,1,28,1
285,0,0,1,0,1,0,0,23,1
326,1,0,0,0,1,0,1,37,1
460,0,1,0,0,1,0,0,29,1
259,0,0,1,0,1,0,1,28,1
280,1,0,0,0,1,0,1,43,1
1139,0,1,0,0,1,0,0,41,1
332,0,0,1,0,1,0,1,26,1
273,0,1,0,0,1,0,1,57,1
252,0,1,0,0,1,0,1,44,1
611,0,1,0,0,1,0,1,27,1
1200,0,1,0,0,1,0,1,41,1
415,0,1,0,0,1,0,0,28,1
382,1,0,0,0,1,0,0,54,1
262,1,0,0,0,1,0,1,50,1
1159,0,1,0,0,1,0,1,42,1
753,0,0,1,0,1,0,0,30,1
265,0,0,1,0,1,0,1,29,1
439,1,0,0,0,1,0,1,55,1
450,0,0,1,0,1,0,1,37,1
1084,1,0,0,0,1,0,0,35,1
1382,0,1,0,0,1,0,1,29,1
425,0,1,0,0,1,0,1,30,1
190,1,0,0,0,1,0,1,32,1
526,0,1,0,0,1,0,1,26,1
666,0,1,0,0,1,0,0,32,1
729,0,0,1,0,1,0,1,30,1
523,1,0,0,0,1,0,0,24,1
632,1,0,0,0,1,0,1,58,1
348,1,0,0,0,1,0,1,21,1
702,1,0,0,0,1,0,1,33,1
768,0,0,1,0,1,0,1,33,1
267,0,0,0,1,1,0,0,24,1
1662,0,1,0,0,1,0,1,45,1
154,0,0,1,0,1,0,1,33,1
378,1,0,0,0,1,0,1,59,1
416,0,1,0,0,1,0,0,45,1
434,0,0,1,0,1,0,1,42,1
1080,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,1,34,1
546,0,1,0,0,1,0,1,39,1
519,1,0,0,0,1,0,0,51,1
968,1,0,0,0,1,0,1,60,1
182,1,0,0,0,1,0,1,58,1
1263,0,0,1,0,1,0,0,33,1
780,1,0,0,0,1,0,1,50,1
118,0,1,0,0,1,0,1,38,1
953,0,0,1,0,1,0,1,39,1
463,0,1,0,0,1,0,1,43,1
1506,0,1,0,0,1,0,1,51,1
553,1,0,0,0,1,0,1,28,1
591,1,0,0,0,1,0,0,57,1
483,1,0,0,0,1,0,0,27,1
762,0,0,1,0,1,0,1,36,1
1385,1,0,0,0,1,0,1,55,1
622,0,1,0,0,1,0,1,33,1
349,1,0,0,0,1,0,1,44,1
398,0,1,0,0,1,0,1,26,1
444,0,1,0,0,1,0,1,45,1
701,1,0,0,0,1,0,1,25,1
1759,0,0,1,0,1,0,0,59,1
223,0,1,0,0,1,0,1,36,1
841,0,1,0,0,1,0,0,44,1
896,0,0,1,0,1,0,1,22,1
266,1,0,0,0,1,0,1,24,1
514,0,1,0,0,1,0,0,17,1
997,0,1,0,0,1,0,1,40,1
594,0,0,0,1,1,0,1,23,1
350,1,0,0,0,1,0,1,37,1
244,0,0,1,0,1,0,1,29,1
1512,1,0,0,0,1,0,1,36,1
171,0,0,1,0,1,0,1,26,1
583,0,1,0,0,1,0,1,29,1
667,1,0,0,0,1,0,1,53,1
206,1,0,0,0,1,0,0,23,1
211,0,1,0,0,1,0,1,46,1
378,0,0,1,0,1,0,1,25,1
307,0,0,1,0,1,0,0,53,1
578,0,1,0,0,1,0,1,29,1
1297,0,1,0,0,1,0,0,51,1
282,0,1,0,0,1,0,0,65,1
536,0,1,0,0,1,0,0,41,1
462,0,1,0,0,1,0,1,54,1
114,0,0,1,0,1,0,1,22,1
1207,0,1,0,0,1,0,1,20,1
391,0,0,1,0,1,0,1,24,1
570,1,0,0,0,1,0,1,45,1
562,1,0,0,0,1,0,1,41,1
440,1,0,0,0,1,0,1,36,1
1119,0,1,0,0,1,0,1,25,1
632,0,1,0,0,1,0,1,18,1
719,1,0,0,0,1,0,1,42,1
1031,0,1,0,0,1,0,0,47,1
563,1,0,0,0,1,0,0,24,1
171,0,1,0,0,1,0,1,25,1
490,0,1,0,0,1,0,1,29,1
683,0,0,1,0,1,0,1,30,1
906,1,0,0,0,1,0,0,26,1
176,1,0,0,0,1,0,1,39,1
471,0,1,0,0,1,0,1,30,1
430,1,0,0,0,1,0,1,38,1
1020,0,1,0,0,1,0,1,26,1
633,1,0,0,0,1,0,0,39,1
501,0,1,0,0,1,0,1,23,1
237,1,0,0,0,1,0,1,19,1
456,0,1,0,0,1,0,1,39,1
305,0,1,0,0,1,0,0,26,1
660,0,0,0,1,1,0,0,33,1
574,0,1,0,0,1,0,1,42,1
393,0,1,0,0,1,0,1,28,1
519,0,0,1,0,1,0,1,34,1
621,0,1,0,0,1,0,1,45,1
290,0,1,0,0,1,0,1,51,1
1387,0,1,0,0,1,0,1,41,1
484,0,1,0,0,1,0,1,45,1
365,1,0,0,0,0,1,1,47,2
345,0,0,1,0,0,1,1,26,2
576,0,1,0,0,0,1,1,32,2
564,0,0,1,0,0,1,1,27,2
296,1,0,0,0,0,1,1,49,2
128,0,1,0,0,0,1,1,20,2
1244,0,0,1,0,0,1,1,26,2
1683,0,1,0,0,0,1,0,27,2
681,0,1,0,0,0,1,1,52,2
1740,1,0,0,0,0,1,0,31,2
415,1,0,0,0,0,1,1,42,2
465,0,1,0,0,0,1,1,36,2
1577,0,0,1,0,0,1,1,42,2
1131,0,0,0,1,0,1,1,23,2
583,0,0,1,0,0,1,1,44,2
1208,0,0,1,0,0,1,1,23,2
1138,0,1,0,0,0,1,1,32,2
265,0,0,0,1,0,1,1,31,2
437,1,0,0,0,0,1,0,27,2
1474,0,0,1,0,0,1,1,28,2
1330,0,0,1,0,0,1,1,31,2
103,0,0,0,1,0,1,1,28,2
359,0,0,1,0,0,1,0,25,2
528,1,0,0,0,0,1,1,28,2
514,0,0,0,1,0,1,1,23,2
518,0,0,0,1,0,1,1,26,2
244,0,1,0,0,0,1,0,54,2
1441,0,0,1,0,0,1,1,42,2
478,0,1,0,0,0,1,0,37,2
1207,1,0,0,0,0,1,1,25,2
461,0,0,1,0,0,1,1,40,2
125,1,0,0,0,0,1,1,25,2
1270,0,1,0,0,0,1,0,33,2
921,0,0,1,0,0,1,1,67,2
176,0,0,1,0,0,1,1,26,2
685,0,1,0,0,0,1,0,56,2
2309,0,1,0,0,0,1,1,48,2
242,0,0,0,1,0,1,1,24,2
274,0,1,0,0,0,1,1,29,2
208,0,1,0,0,0,1,1,25,2
262,0,1,0,0,0,1,1,32,2
1876,0,1,0,0,0,1,1,24,2
768,0,1,0,0,0,1,0,29,2
1552,0,1,0,0,0,1,1,33,2
6637,0,1,0,0,0,1,0,51,2
456,0,0,1,0,0,1,1,31,2
845,0,1,0,0,0,1,1,34,2
777,0,0,0,1,0,1,1,30,2
472,0,1,0,0,0,1,0,22,2
1628,0,1,0,0,0,1,1,24,2
1020,0,0,1,0,0,1,0,25,2
1804,0,0,1,0,0,1,1,50,2
533,0,1,0,0,0,1,1,30,2
489,1,0,0,0,0,1,1,26,2
1119,0,1,0,0,0,1,0,27,2
1056,1,0,0,0,0,1,0,30,2
1361,0,1,0,0,0,1,0,32,2
335,0,1,0,0,0,1,1,24,2
96,1,0,0,0,0,1,1,28,2
191,0,0,1,0,0,1,1,24,2
663,0,0,1,0,0,1,1,25,2
417,0,1,0,0,0,1,0,39,2
1531,0,0,1,0,0,1,0,27,2
459,0,1,0,0,0,1,1,30,2
871,0,1,0,0,0,1,1,28,2
454,1,0,0,0,0,1,1,33,2
1448,1,0,0,0,0,1,1,44,2
350,0,0,1,0,0,1,1,25,2
400,0,0,1,0,0,1,1,29,2
1710,1,0,0,0,0,1,0,49,2
609,1,0,0,0,0,1,0,56,2
442,0,1,0,0,0,1,1,36,2
798,0,0,1,0,0,1,1,32,2
343,0,1,0,0,0,1,1,24,2
640,0,1,0,0,0,1,0,30,2
680,0,1,0,0,0,1,0,23,2
698,0,1,0,0,0,1,0,20,2
683,0,0,0,1,0,1,1,32,2
326,0,1,0,0,0,1,0,24,2
532,0,1,0,0,0,1,0,26,2
668,0,1,0,0,0,1,1,20,2
273,0,1,0,0,0,1,0,25,2
1961,0,0,0,1,0,1,1,25,2
3572,0,1,0,0,0,1,0,55,2
1610,0,1,0,0,0,1,1,31,2
436,0,0,1,0,0,1,0,38,2
569,1,0,0,0,0,1,0,22,2
310,0,1,0,0,0,1,1,29,2
1865,0,1,0,0,0,1,1,24,2
329,0,1,0,0,0,1,1,25,2
551,0,0,1,0,0,1,1,29,2
1022,0,1,0,0,0,1,1,33,2
568,0,0,0,1,0,1,1,28,2
452,0,1,0,0,0,1,1,45,2
549,1,0,0,0,0,1,0,35,2
1541,0,0,1,0,0,1,1,26,2
837,0,0,1,0,0,1,0,27,2
458,0,1,0,0,0,1,1,25,2
249,1,0,0,0,0,1,1,32,2
227,0,0,1,0,0,1,1,30,2
953,1,0,0,0,0,1,1,28,2
340,1,0,0,0,0,1,0,31,2
1035,0,1,0,0,0,1,0,34,2
900,0,1,0,0,0,1,1,26,2
996,0,1,0,0,0,1,1,20,2
1723,0,1,0,0,0,1,0,26,2
448,0,1,0,0,0,1,1,30,2
622,0,1,0,0,0,1,0,42,2
414,0,0,1,0,0,1,1,23,2
753,0,0,1,0,0,1,1,35,2
379,0,1,0,0,0,1,1,49,2
840,0,1,0,0,0,1,1,23,2
768,0,1,0,0,0,1,1,45,2
534,1,0,0,0,0,1,0,24,2
4250,0,1,0,0,0,1,0,33,2
299,0,0,1,0,0,1,0,30,2
1781,1,0,0,0,0,1,0,24,2
1044,1,0,0,0,0,1,1,36,2
205,0,0,1,0,0,1,1,26,2
326,0,0,1,0,0,1,1,21,2
375,1,0,0,0,0,1,1,45,2
680,0,1,0,0,0,1,1,23,2
1253,0,1,0,0,0,1,1,25,2
902,0,0,1,0,0,1,1,25,2
651,0,1,0,0,0,1,1,27,2
370,0,0,1,0,0,1,1,36,2
965,1,0,0,0,0,1,0,31,2
8,0,1,0,0,0,1,0,24,2
775,0,0,1,0,0,1,0,24,2
164,1,0,0,0,0,1,1,41,2
265,0,1,0,0,0,1,1,42,2
593,0,1,0,0,0,1,1,23,2
1048,0,0,1,0,0,1,1,31,2
1258,0,1,0,0,0,1,1,28,2
637,0,1,0,0,0,1,0,41,2
697,1,0,0,0,0,1,1,32,2
211,0,0,1,0,0,1,1,33,2
240,0,1,0,0,0,1,1,27,2
1446,0,0,1,0,0,1,1,36,2
1098,0,1,0,0,0,1,0,26,2
299,0,0,1,0,0,1,1,34,2
385,0,1,0,0,0,1,1,41,2
253,0,1,0,0,0,1,1,37,2
889,0,0,1,0,0,1,1,27,2
605,0,0,1,0,0,1,1,25,2
683,0,1,0,0,0,1,1,26,2
519,0,1,0,0,0,1,0,47,2
221,0,0,1,0,0,1,1,26,2
519,0,0,1,0,0,1,1,35,2
226,1,0,0,0,0,1,0,34,2
502,0,0,0,1,0,1,1,24,2
274,1,0,0,0,0,1,1,30,2
1176,1,0,0,0,0,1,0,29,2
1823,0,1,0,0,0,1,1,30,2
559,0,0,1,0,0,1,1,33,2
615,1,0,0,0,0,1,1,52,2
937,1,0,0,0,0,1,0,26,2
1395,0,1,0,0,0,1,0,32,2
910,0,1,0,0,0,1,0,28,2
348,1,0,0,0,0,1,0,45,2
738,0,1,0,0,0,1,1,42,2
839,0,1,0,0,0,1,1,23,2
784,0,1,0,0,0,1,0,26,2
590,0,1,0,0,0,1,0,44,2
968,0,1,0,0,0,1,1,29,2
155,0,1,0,0,0,1,0,33,2
350,1,0,0,0,0,1,1,30,2
2512,1,0,0,0,0,1,1,34,2
703,0,1,0,0,0,1,1,28,2
165,0,1,0,0,0,1,1,22,2
1675,0,0,1,0,0,1,0,53,2
854,0,1,0,0,0,1,1,56,2
326,1,0,0,0,0,1,1,30,2
207,1,0,0,0,0,1,1,50,2
1599,1,0,0,0,0,1,0,32,2
615,0,1,0,0,0,1,0,53,2
727,1,0,0,0,0,1,1,41,2
899,0,0,0,1,0,1,1,26,2
1114,0,1,0,0,0,1,1,59,2
2956,0,1,0,0,0,1,0,31,2
207,1,0,0,0,0,1,1,31,2
478,1,0,0,0,0,1,1,56,2
245,1,0,0,0,0,1,1,25,2
219,1,0,0,0,0,1,1,27,2
671,0,1,0,0,0,1,1,27,2
611,0,0,1,0,0,1,1,48,2
929,1,0,0,0,0,1,1,51,2
239,0,1,0,0,0,1,0,49,2
17,0,0,1,0,0,1,1,23,2
