"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
423,1,0,0,0,1,0,1,25,1
959,0,0,1,0,1,0,1,62,1
197,0,1,0,0,1,0,1,31,1
270,0,0,1,0,1,0,1,22,1
171,0,1,0,0,1,0,0,30,1
426,1,0,0,0,1,0,1,37,1
496,0,1,0,0,1,0,1,58,1
442,1,0,0,0,1,0,1,26,1
332,1,0,0,0,1,0,0,27,1
264,0,1,0,0,1,0,1,33,1
196,0,1,0,0,1,0,1,30,1
1096,0,1,0,0,1,0,1,28,1
635,1,0,0,0,1,0,1,30,1
457,1,0,0,0,1,0,0,42,1
257,1,0,0,0,1,0,1,34,1
193,1,0,0,0,1,0,1,21,1
944,1,0,0,0,1,0,1,48,1
302,1,0,0,0,1,0,1,27,1
495,0,1,0,0,1,0,1,29,1
1091,0,1,0,0,1,0,1,35,1
309,0,1,0,0,1,0,0,31,1
545,0,1,0,0,1,0,0,23,1
449,0,1,0,0,1,0,1,52,1
197,0,1,0,0,1,0,1,23,1
248,0,1,0,0,1,0,0,28,1
129,1,0,0,0,1,0,1,30,1
2158,0,1,0,0,1,0,0,21,1
965,0,1,0,0,1,0,1,48,1
479,0,0,1,0,1,0,1,48,1
611,0,0,1,0,1,0,0,31,1
1123,0,1,0,0,1,0,0,46,1
348,0,1,0,0,1,0,1,26,1
647,1,0,0,0,1,0,0,24,1
8143,1,0,0,0,1,0,1,19,1
1416,0,0,1,0,1,0,1,36,1
887,0,0,1,0,1,0,0,26,1
273,1,0,0,0,1,0,1,29,1
991,0,1,0,0,1,0,0,41,1
297,0,1,0,0,1,0,0,32,1
407,0,0,1,0,1,0,1,20,1
865,1,0,0,0,1,0,1,26,1
403,0,0,1,0,1,0,0,38,1
786,1,0,0,0,1,0,1,42,1
562,0,0,1,0,1,0,1,49,1
356,0,0,1,0,1,0,0,30,1
751,1,0,0,0,1,0,1,57,1
612,1,0,0,0,1,0,1,22,1
106,0,0,1,0,1,0,1,26,1
273,0,0,1,0,1,0,0,24,1
264,0,1,0,0,1,0,1,26,1
155,0,0,1,0,1,0,1,34,1
525,1,0,0,0,1,0,0,44,1
1041,0,0,1,0,1,0,0,39,1
854,1,0,0,0,1,0,1,30,1
568,0,0,1,0,1,0,0,31,1
2426,0,1,0,0,1,0,1,41,1
951,0,1,0,0,1,0,0,56,1
255,0,1,0,0,1,0,0,39,1
612,0,1,0,0,1,0,1,38,1
126,1,0,0,0,1,0,1,49,1
802,1,0,0,0,1,0,1,24,1
472,1,0,0,0,1,0,1,30,1
990,0,1,0,0,1,0,1,33,1
385,0,1,0,0,1,0,1,53,1
380,0,0,1,0,1,0,1,27,1
516,0,1,0,0,1,0,1,55,1
1071,0,1,0,0,1,0,0,35,1
384,0,1,0,0,1,0,1,42,1
158,1,0,0,0,1,0,1,49,1
586,0,0,0,1,1,0,1,28,1
548,1,0,0,0,1,0,1,36,1
430,0,0,1,0,1,0,0,29,1
468,1,0,0,0,1,0,1,27,1
5563,0,1,0,0,1,0,1,48,1
418,1,0,0,0,1,0,1,21,1
354,0,1,0,0,1,0,1,41,1
1695,0,1,0,0,1,0,1,32,1
236,1,0,0,0,1,0,1,26,1
405,1,0,0,0,1,0,0,25,1
216,0,1,0,0,1,0,1,25,1
626,0,1,0,0,1,0,0,53,1
862,1,0,0,0,1,0,0,20,1
468,0,0,1,0,1,0,1,22,1
701,0,0,1,0,1,0,1,27,1
292,1,0,0,0,1,0,1,37,1
445,0,0,1,0,1,0,1,59,1
674,0,1,0,0,1,0,1,31,1
158,0,1,0,0,1,0,1,22,1
3085,1,0,0,0,1,0,0,49,1
1548,1,0,0,0,1,0,1,47,1
342,1,0,0,0,1,0,1,44,1
604,1,0,0,0,1,0,1,42,1
450,1,0,0,0,1,0,0,50,1
207,0,0,1,0,1,0,1,38,1
614,0,0,1,0,1,0,1,30,1
1038,0,1,0,0,1,0,1,24,1
211,0,1,0,0,1,0,0,24,1
433,0,1,0,0,1,0,1,28,1
243,0,0,1,0,1,0,1,30,1
445,1,0,0,0,1,0,1,52,1
740,0,1,0,0,1,0,1,61,1
363,0,0,1,0,1,0,0,29,1
732,0,1,0,0,1,0,1,37,1
1273,1,0,0,0,1,0,0,63,1
623,0,1,0,0,1,0,0,60,1
381,1,0,0,0,1,0,1,50,1
468,1,0,0,0,1,0,1,24,1
1014,0,1,0,0,1,0,1,46,1
339,1,0,0,0,1,0,0,29,1
359,0,0,1,0,1,0,1,22,1
648,0,1,0,0,1,0,0,25,1
819,1,0,0,0,1,0,1,32,1
432,0,0,1,0,1,0,1,36,1
255,0,1,0,0,1,0,0,38,1
496,0,1,0,0,1,0,0,48,1
316,0,1,0,0,1,0,1,57,1
440,1,0,0,0,1,0,1,57,1
249,0,1,0,0,1,0,1,42,1
633,0,1,0,0,1,0,1,54,1
152,0,1,0,0,1,0,1,27,1
382,1,0,0,0,1,0,1,53,1
486,1,0,0,0,1,0,0,29,1
1358,0,0,1,0,1,0,1,24,1
399,1,0,0,0,1,0,1,34,1
637,0,1,0,0,1,0,1,33,1
465,1,0,0,0,1,0,1,62,1
545,1,0,0,0,1,0,1,29,1
887,0,0,1,0,1,0,1,22,1
652,0,1,0,0,1,0,0,24,1
1078,0,1,0,0,1,0,1,49,1
1770,0,1,0,0,1,0,0,30,1
410,0,1,0,0,1,0,1,24,1
739,0,1,0,0,1,0,1,26,1
463,0,1,0,0,1,0,1,27,1
593,0,1,0,0,1,0,1,30,1
391,0,0,1,0,1,0,1,31,1
362,0,1,0,0,1,0,1,49,1
1419,0,1,0,0,1,0,1,66,1
348,1,0,0,0,1,0,0,51,1
433,0,1,0,0,1,0,1,29,1
232,0,0,1,0,1,0,0,31,1
583,1,0,0,0,1,0,1,23,1
1141,0,0,1,0,1,0,1,29,1
624,1,0,0,0,1,0,1,45,1
1019,0,0,1,0,1,0,1,27,1
278,1,0,0,0,1,0,1,42,1
1162,0,1,0,0,1,0,0,32,1
569,0,1,0,0,1,0,0,25,1
709,1,0,0,0,1,0,0,60,1
1176,0,1,0,0,1,0,0,27,1
579,0,1,0,0,1,0,1,30,1
838,0,1,0,0,1,0,1,34,1
1837,0,0,1,0,1,0,1,42,1
533,0,1,0,0,1,0,1,37,1
462,0,1,0,0,1,0,1,46,1
1005,0,1,0,0,1,0,1,23,1
572,0,0,1,0,1,0,1,28,1
279,1,0,0,0,1,0,1,31,1
415,0,1,0,0,1,0,1,44,1
164,1,0,0,0,1,0,1,40,1
143,1,0,0,0,1,0,1,28,1
481,1,0,0,0,1,0,0,23,1
542,1,0,0,0,1,0,1,41,1
526,0,1,0,0,1,0,0,28,1
934,0,1,0,0,1,0,1,34,1
566,0,0,1,0,1,0,1,19,1
574,1,0,0,0,1,0,1,64,1
818,0,0,1,0,1,0,1,25,1
385,1,0,0,0,1,0,1,52,1
371,1,0,0,0,1,0,0,30,1
1835,0,1,0,0,1,0,0,52,1
1208,1,0,0,0,1,0,1,36,1
313,1,0,0,0,1,0,1,28,1
487,0,1,0,0,1,0,0,34,1
533,1,0,0,0,1,0,1,29,1
213,0,1,0,0,1,0,1,34,1
583,0,0,0,1,1,0,1,33,1
1607,1,0,0,0,1,0,1,35,1
425,0,0,1,0,1,0,1,23,1
1266,0,1,0,0,1,0,1,27,1
385,0,1,0,0,1,0,1,43,1
1024,0,1,0,0,1,0,1,27,1
529,1,0,0,0,1,0,1,39,1
1087,0,0,1,0,1,0,1,22,1
569,0,1,0,0,1,0,1,58,1
277,0,1,0,0,1,0,0,25,1
1064,1,0,0,0,1,0,1,24,1
236,0,0,1,0,1,0,0,23,1
435,0,1,0,0,1,0,1,39,1
281,1,0,0,0,1,0,1,33,1
617,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,1,33,1
335,1,0,0,0,1,0,0,43,1
334,0,1,0,0,1,0,1,43,1
535,1,0,0,0,1,0,1,55,1
198,0,1,0,0,1,0,1,41,1
48307,0,0,1,0,1,0,1,32,1
1597,0,1,0,0,1,0,0,42,1
283,0,1,0,0,1,0,1,27,1
492,0,0,1,0,1,0,1,43,1
1212,0,0,1,0,1,0,1,41,1
1120,0,0,1,0,1,0,0,32,1
293,0,1,0,0,1,0,0,38,1
234,1,0,0,0,1,0,1,32,1
459,0,1,0,0,1,0,0,40,1
664,0,1,0,0,1,0,1,30,1
658,0,1,0,0,1,0,1,22,1
497,0,0,0,1,1,0,1,48,1
824,1,0,0,0,1,0,1,51,1
798,0,1,0,0,1,0,0,43,1
945,1,0,0,0,1,0,0,50,1
1008,0,0,1,0,1,0,1,36,1
130,0,1,0,0,1,0,1,23,1
965,0,0,1,0,1,0,0,23,1
612,0,1,0,0,1,0,1,49,1
451,0,1,0,0,1,0,1,55,1
363,0,1,0,0,1,0,1,53,1
218,0,1,0,0,1,0,1,32,1
508,1,0,0,0,1,0,1,37,1
1256,0,1,0,0,1,0,1,22,1
461,1,0,0,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
3,0,0,1,0,1,0,0,52,1
515,1,0,0,0,1,0,1,26,1
688,1,0,0,0,1,0,1,49,1
354,1,0,0,0,1,0,1,49,1
1016,0,1,0,0,1,0,1,25,1
507,1,0,0,0,1,0,0,41,1
46940,0,0,1,0,1,0,0,47,1
311,0,1,0,0,1,0,1,47,1
952,1,0,0,0,1,0,1,57,1
709,1,0,0,0,1,0,1,36,1
496,1,0,0,0,1,0,1,42,1
649,1,0,0,0,1,0,1,55,1
1429,0,1,0,0,1,0,0,31,1
749,0,0,1,0,1,0,1,52,1
994,0,1,0,0,1,0,0,51,1
13,1,0,0,0,1,0,1,38,1
760,1,0,0,0,1,0,1,35,1
269,0,1,0,0,1,0,1,52,1
404,1,0,0,0,1,0,1,43,1
840,0,0,1,0,1,0,0,37,1
1317,1,0,0,0,1,0,1,27,1
237,0,0,1,0,1,0,1,21,1
540,0,1,0,0,1,0,1,48,1
909,1,0,0,0,1,0,1,29,1
317,1,0,0,0,1,0,1,45,1
229,0,1,0,0,1,0,1,55,1
1254,0,1,0,0,1,0,1,32,1
163,0,0,1,0,1,0,1,30,1
1670,0,0,1,0,1,0,1,24,1
268,0,1,0,0,1,0,1,27,1
410,0,1,0,0,1,0,0,22,1
270,1,0,0,0,1,0,1,29,1
270,0,0,1,0,1,0,1,29,1
365,1,0,0,0,1,0,1,29,1
634,0,0,1,0,1,0,0,49,1
916,0,1,0,0,1,0,0,17,1
240,0,0,1,0,1,0,0,27,1
313,0,0,1,0,1,0,1,29,1
426,1,0,0,0,1,0,1,46,1
177,0,1,0,0,1,0,1,34,1
655,1,0,0,0,1,0,1,36,1
537,0,0,1,0,1,0,1,45,1
705,0,1,0,0,1,0,0,28,1
551,0,1,0,0,1,0,1,21,1
554,0,1,0,0,1,0,1,27,1
112,0,0,1,0,1,0,1,21,1
917,1,0,0,0,1,0,1,50,1
1453,0,1,0,0,1,0,0,27,1
215,0,1,0,0,1,0,1,50,1
336,0,0,1,0,1,0,1,59,1
209,0,0,1,0,1,0,1,26,1
739,1,0,0,0,1,0,0,22,1
1303,1,0,0,0,1,0,1,28,1
881,0,1,0,0,1,0,1,22,1
889,0,0,1,0,1,0,1,34,1
175,1,0,0,0,1,0,1,38,1
423,1,0,0,0,1,0,1,30,1
983,1,0,0,0,1,0,1,27,1
755,0,1,0,0,1,0,0,32,1
218,1,0,0,0,1,0,1,46,1
851,0,0,1,0,1,0,0,25,1
43,1,0,0,0,1,0,1,56,1
430,0,1,0,0,1,0,1,33,1
808,0,0,1,0,1,0,0,29,1
907,0,0,1,0,1,0,1,22,1
190,0,1,0,0,1,0,1,45,1
582,1,0,0,0,1,0,1,32,1
607,1,0,0,0,1,0,1,37,1
1007,0,0,1,0,1,0,0,26,1
302,1,0,0,0,1,0,1,23,1
454,0,0,1,0,1,0,1,24,1
201,1,0,0,0,1,0,1,23,1
532,0,1,0,0,1,0,1,36,1
544,1,0,0,0,1,0,1,42,1
397,0,1,0,0,1,0,1,44,1
689,1,0,0,0,1,0,1,31,1
342,1,0,0,0,1,0,1,42,1
564,0,0,1,0,1,0,1,32,1
592,0,1,0,0,1,0,1,42,1
611,0,0,1,0,1,0,0,27,1
560,1,0,0,0,1,0,1,33,1
3065,0,1,0,0,1,0,1,47,1
464,0,1,0,0,1,0,1,39,1
229,0,1,0,0,1,0,1,25,1
225,0,1,0,0,1,0,1,35,1
452,0,1,0,0,1,0,1,42,1
1061,0,1,0,0,1,0,0,33,1
1030,0,1,0,0,1,0,1,33,1
507,0,1,0,0,1,0,1,44,1
960,0,1,0,0,1,0,0,54,1
1456,0,1,0,0,1,0,1,51,1
660,1,0,0,0,1,0,0,47,1
1111,0,0,1,0,1,0,1,49,1
742,1,0,0,0,1,0,1,26,1
264,1,0,0,0,1,0,1,46,1
266,0,1,0,0,1,0,0,26,1
427,1,0,0,0,1,0,1,27,1
613,1,0,0,0,1,0,1,35,1
340,1,0,0,0,1,0,1,25,1
1033,0,1,0,0,1,0,0,54,1
421,1,0,0,0,1,0,1,43,1
628,1,0,0,0,1,0,0,31,1
488,1,0,0,0,1,0,1,35,1
902,0,1,0,0,1,0,1,54,1
300,0,0,1,0,1,0,1,42,1
1282,0,1,0,0,1,0,0,30,1
202,0,0,1,0,1,0,1,48,1
1827,0,0,1,0,1,0,1,33,1
1228,1,0,0,0,1,0,1,36,1
950,0,1,0,0,1,0,0,30,1
134,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,31,1
398,1,0,0,0,1,0,1,44,1
234,0,1,0,0,1,0,1,60,1
349,0,1,0,0,1,0,1,36,1
693,0,0,1,0,1,0,1,50,1
1109,1,0,0,0,1,0,1,45,1
730,0,0,1,0,1,0,1,25,1
619,0,0,1,0,1,0,0,28,1
588,0,0,1,0,1,0,0,36,1
265,1,0,0,0,1,0,1,27,1
687,0,1,0,0,1,0,1,28,1
393,0,0,0,1,1,0,1,54,1
249,1,0,0,0,1,0,0,31,1
113,0,1,0,0,1,0,1,30,1
275,0,1,0,0,1,0,1,18,1
330,0,0,1,0,1,0,1,49,1
423,0,1,0,0,1,0,1,26,1
187,1,0,0,0,1,0,0,25,1
409,1,0,0,0,1,0,1,30,1
299,0,1,0,0,1,0,1,59,1
1313,1,0,0,0,1,0,0,25,1
483,0,0,1,0,1,0,0,52,1
2005,1,0,0,0,1,0,0,49,1
501,1,0,0,0,1,0,1,40,1
614,0,1,0,0,1,0,0,30,1
756,0,0,0,1,1,0,1,25,1
710,0,1,0,0,1,0,1,26,1
712,0,0,1,0,1,0,1,44,1
333,1,0,0,0,1,0,1,55,1
748,1,0,0,0,1,0,1,46,1
199,0,0,0,1,1,0,1,33,1
393,0,1,0,0,1,0,1,59,1
342,0,1,0,0,1,0,1,35,1
290,0,0,1,0,1,0,1,29,1
549,1,0,0,0,1,0,1,19,1
499,1,0,0,0,1,0,1,35,1
846,1,0,0,0,1,0,0,26,1
344,0,0,1,0,1,0,1,40,1
411,1,0,0,0,1,0,0,32,1
419,1,0,0,0,1,0,0,29,1
484,0,1,0,0,1,0,1,25,1
124,0,1,0,0,1,0,1,54,1
328,0,1,0,0,1,0,1,36,1
945,0,1,0,0,1,0,1,54,1
1013,0,0,1,0,1,0,1,32,1
283,1,0,0,0,1,0,1,59,1
709,0,1,0,0,1,0,1,28,1
1214,0,1,0,0,1,0,0,49,1
914,0,1,0,0,1,0,1,29,1
888,0,0,1,0,1,0,0,20,1
577,0,0,1,0,1,0,1,42,1
1072,0,0,1,0,1,0,0,28,1
928,0,0,1,0,1,0,1,39,1
415,1,0,0,0,1,0,1,38,1
3824,0,0,1,0,1,0,1,57,1
492,1,0,0,0,1,0,1,51,1
692,1,0,0,0,1,0,0,35,1
729,0,0,1,0,1,0,1,23,1
773,1,0,0,0,1,0,1,22,1
290,0,1,0,0,1,0,1,21,1
525,0,1,0,0,1,0,1,25,1
235,1,0,0,0,1,0,1,37,1
880,0,1,0,0,1,0,1,33,1
62837,0,1,0,0,1,0,0,47,1
279,1,0,0,0,1,0,1,33,1
212,0,1,0,0,1,0,1,27,1
390,1,0,0,0,1,0,0,27,1
1051,0,0,1,0,1,0,1,45,1
208,0,0,1,0,1,0,1,23,1
527,0,1,0,0,1,0,0,27,1
481,0,1,0,0,1,0,1,59,1
816,0,1,0,0,1,0,1,31,1
1164,0,1,0,0,1,0,0,38,1
1053,1,0,0,0,1,0,0,30,1
1124,0,1,0,0,1,0,0,24,1
959,0,0,1,0,1,0,1,48,1
510,1,0,0,0,1,0,1,51,1
160,0,0,1,0,1,0,0,20,1
366,0,1,0,0,1,0,1,49,1
1206,1,0,0,0,1,0,1,18,1
591,0,0,1,0,1,0,0,30,1
2181,0,1,0,0,1,0,0,23,1
668,1,0,0,0,1,0,1,38,1
156,0,1,0,0,1,0,1,39,1
956,1,0,0,0,1,0,0,27,1
262,1,0,0,0,1,0,1,45,1
514,0,0,1,0,1,0,1,27,1
532,0,0,0,1,1,0,1,42,1
1125,0,1,0,0,1,0,1,24,1
506,1,0,0,0,1,0,1,28,1
437,0,1,0,0,1,0,1,59,1
716,0,1,0,0,1,0,0,23,1
319,0,1,0,0,1,0,1,27,1
420,0,0,1,0,1,0,0,31,1
170,0,0,1,0,1,0,1,21,1
278,0,0,1,0,1,0,1,48,1
670,0,1,0,0,1,0,1,45,1
455,0,0,1,0,1,0,1,27,1
379,0,1,0,0,1,0,1,21,1
380,0,1,0,0,1,0,1,34,1
302,0,1,0,0,1,0,1,34,1
375,0,0,1,0,1,0,0,27,1
419,0,1,0,0,1,0,1,49,1
934,0,1,0,0,1,0,0,32,1
354,0,0,0,1,1,0,1,54,1
1191,0,0,1,0,1,0,0,36,1
425,1,0,0,0,1,0,0,28,1
208,0,1,0,0,1,0,1,23,1
247,0,1,0,0,1,0,0,22,1
520,0,1,0,0,1,0,1,57,1
678,0,0,1,0,1,0,0,24,1
273,0,1,0,0,1,0,1,27,1
1238,0,0,1,0,1,0,0,53,1
603,0,0,1,0,1,0,1,29,1
1599,0,0,1,0,1,0,1,27,1
680,0,1,0,0,1,0,0,27,1
317,0,1,0,0,1,0,1,64,1
1429,0,0,0,1,1,0,1,21,1
190,0,1,0,0,1,0,0,32,1
414,0,1,0,0,1,0,1,42,1
491,0,1,0,0,1,0,0,24,1
523,0,0,0,1,1,0,1,23,1
1190,0,0,1,0,1,0,0,33,1
401,1,0,0,0,1,0,1,33,1
1114,0,1,0,0,1,0,0,57,1
245,0,1,0,0,1,0,1,33,1
631,1,0,0,0,1,0,1,38,1
1167,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,1,21,1
408,0,0,1,0,1,0,0,25,1
564,0,0,1,0,1,0,1,25,1
341,1,0,0,0,1,0,1,25,1
544,0,1,0,0,1,0,1,28,1
1122,1,0,0,0,1,0,1,28,1
390,1,0,0,0,1,0,1,34,1
159,1,0,0,0,1,0,1,29,1
1129,1,0,0,0,1,0,1,41,1
792,1,0,0,0,1,0,1,42,1
384,1,0,0,0,1,0,1,47,1
914,1,0,0,0,1,0,1,30,1
537,0,0,1,0,1,0,1,36,1
615,1,0,0,0,1,0,1,29,1
654,0,0,1,0,1,0,0,54,1
304,0,1,0,0,1,0,0,20,1
583,1,0,0,0,1,0,0,38,1
461,0,1,0,0,1,0,1,53,1
449,0,1,0,0,1,0,1,42,1
1478,1,0,0,0,1,0,0,28,1
417,0,0,1,0,1,0,0,28,1
629,1,0,0,0,1,0,1,53,1
302,1,0,0,0,1,0,0,23,1
808,0,1,0,0,1,0,0,29,1
544,1,0,0,0,1,0,1,56,1
422,0,0,1,0,1,0,1,27,1
1437,1,0,0,0,1,0,0,23,1
270,0,0,1,0,1,0,0,25,1
2817,0,0,1,0,1,0,0,37,1
435,1,0,0,0,1,0,1,41,1
842,1,0,0,0,1,0,0,42,1
344,0,1,0,0,1,0,1,45,1
854,0,1,0,0,1,0,1,32,1
484,1,0,0,0,1,0,1,41,1
1478,0,1,0,0,1,0,1,27,1
1214,0,0,1,0,1,0,0,36,1
