"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
965,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,38,1
541,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,59,1
482,0,0,1,0,1,0,1,52,1
787,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,29,1
560,0,0,1,0,1,0,1,30,1
259,0,0,1,0,1,0,1,33,1
514,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,58,1
938,0,0,1,0,1,0,1,42,1
857,0,0,1,0,1,0,0,20,1
544,0,0,1,0,1,0,0,27,1
1735,0,0,1,0,1,0,0,32,1
387,0,0,1,0,1,0,1,27,1
1938,0,0,1,0,1,0,1,42,1
804,0,0,1,0,1,0,1,36,1
690,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,28,1
1752,0,0,1,0,1,0,0,25,1
360,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,1,42,1
974,0,0,1,0,1,0,1,30,1
218,0,0,1,0,1,0,1,25,1
658,0,0,1,0,1,0,0,30,1
273,0,0,1,0,1,0,1,29,1
360,0,0,1,0,1,0,1,31,1
100,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,1,61,1
848,0,0,1,0,1,0,0,25,1
373,0,0,1,0,1,0,0,26,1
365,0,0,1,0,1,0,0,65,1
384,0,0,1,0,1,0,0,21,1
711,0,0,1,0,1,0,0,37,1
624,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,1,29,1
1424,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,20,1
817,0,0,1,0,1,0,0,30,1
956,0,0,1,0,1,0,0,24,1
1779,0,0,1,0,1,0,1,39,1
189,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,31,1
971,0,0,1,0,1,0,0,34,1
1132,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,61,1
809,0,0,1,0,1,0,1,41,1
513,0,0,1,0,1,0,1,23,1
1640,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,0,36,1
358,0,0,1,0,1,0,1,22,1
1069,0,0,1,0,1,0,1,31,1
331,0,0,1,0,1,0,1,39,1
769,0,0,1,0,1,0,1,39,1
931,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,20,1
678,0,0,1,0,1,0,1,30,1
205,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,25,1
1010,0,0,1,0,1,0,1,24,1
466,0,0,1,0,1,0,1,49,1
135,0,0,1,0,1,0,1,23,1
1446,0,0,1,0,1,0,1,37,1
227,0,0,1,0,1,0,1,26,1
8004,0,0,1,0,1,0,0,34,1
729,0,0,1,0,1,0,1,26,1
555,0,0,1,0,1,0,1,31,1
291,0,0,1,0,1,0,1,29,1
271,0,0,1,0,1,0,1,31,1
831,0,0,1,0,1,0,1,30,1
1140,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,1,35,1
368,0,0,1,0,1,0,0,48,1
321,0,0,1,0,1,0,1,25,1
445,0,0,1,0,1,0,1,55,1
525,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,0,31,1
449,0,0,1,0,1,0,1,27,1
300,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,22,1
947,0,0,1,0,1,0,0,51,1
808,0,0,1,0,1,0,0,25,1
946,0,0,1,0,1,0,1,41,1
871,0,0,1,0,1,0,0,31,1
391,0,0,1,0,1,0,1,20,1
465,0,0,1,0,1,0,1,48,1
389,0,0,1,0,1,0,1,26,1
1161,0,0,1,0,1,0,0,20,1
1144,0,0,1,0,1,0,1,37,1
1978,0,0,1,0,1,0,1,51,1
377,0,0,1,0,1,0,1,21,1
410,0,0,1,0,1,0,1,27,1
316,0,0,1,0,1,0,1,26,1
1067,0,0,1,0,1,0,1,32,1
823,0,0,1,0,1,0,1,24,1
2373,0,0,1,0,1,0,1,51,1
973,0,0,1,0,1,0,1,58,1
502,0,0,1,0,1,0,1,32,1
511,0,0,1,0,1,0,0,23,1
673,0,0,1,0,1,0,1,38,1
748,0,0,1,0,1,0,0,30,1
656,0,0,1,0,1,0,1,44,1
10,0,0,1,0,1,0,1,49,1
459,0,0,1,0,1,0,1,39,1
212,0,0,1,0,1,0,0,50,1
586,0,0,1,0,1,0,0,31,1
460,0,0,1,0,1,0,1,32,1
708,0,0,1,0,1,0,0,30,1
620,0,0,1,0,1,0,1,33,1
722,0,0,1,0,1,0,1,51,1
811,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,48,1
775,0,0,1,0,1,0,1,23,1
792,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,33,1
298,0,0,1,0,1,0,0,33,1
621,0,0,1,0,1,0,0,28,1
748,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,37,1
178,0,0,1,0,1,0,1,28,1
208,0,0,1,0,1,0,0,29,1
1103,0,0,1,0,1,0,1,30,1
2557,0,0,1,0,1,0,0,55,1
466,0,0,1,0,1,0,1,29,1
898,0,0,1,0,1,0,0,50,1
763,0,0,1,0,1,0,0,27,1
243,0,0,1,0,1,0,1,37,1
1069,0,0,1,0,1,0,1,32,1
133,0,0,1,0,1,0,1,23,1
884,0,0,1,0,1,0,0,29,1
562,0,0,1,0,1,0,1,42,1
260,0,0,1,0,1,0,1,34,1
332,0,0,1,0,1,0,1,33,1
326,0,0,1,0,1,0,1,22,1
910,0,0,1,0,1,0,1,27,1
449,0,0,1,0,1,0,1,25,1
2944,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,28,1
595,0,0,1,0,1,0,1,38,1
255,0,0,1,0,1,0,0,42,1
466,0,0,1,0,1,0,1,25,1
516,0,0,1,0,1,0,1,32,1
358,0,0,1,0,1,0,1,46,1
436,0,0,1,0,1,0,1,29,1
2490,0,0,1,0,1,0,1,23,1
208,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,33,1
734,0,0,1,0,1,0,1,29,1
1476,0,0,1,0,1,0,1,28,1
291,0,0,1,0,1,0,1,18,1
464,0,0,1,0,1,0,0,26,1
996,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,0,21,1
951,0,0,1,0,1,0,1,45,1
529,0,0,1,0,1,0,1,30,1
112,0,0,1,0,1,0,0,28,1
565,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,24,1
931,0,0,1,0,1,0,0,36,1
300,0,0,1,0,1,0,0,45,1
327,0,0,1,0,1,0,1,40,1
13,0,0,1,0,1,0,1,34,1
652,0,0,1,0,1,0,1,45,1
517,0,0,1,0,1,0,0,25,1
805,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,24,1
801,0,0,1,0,1,0,0,23,1
342,0,0,1,0,1,0,1,43,1
525,0,0,1,0,1,0,1,51,1
1106,0,0,1,0,1,0,0,37,1
927,0,0,1,0,1,0,1,32,1
415,0,0,1,0,1,0,1,47,1
375,0,0,1,0,1,0,0,24,1
4914,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,0,27,1
364,0,0,1,0,1,0,0,35,1
264,0,0,1,0,1,0,1,52,1
427,0,0,1,0,1,0,1,29,1
1436,0,0,1,0,1,0,1,32,1
239,0,0,1,0,1,0,0,29,1
541,0,0,1,0,1,0,0,23,1
1274,0,0,1,0,1,0,1,24,1
568,0,0,1,0,1,0,1,34,1
1105,0,0,1,0,1,0,1,25,1
1188,0,0,1,0,1,0,0,29,1
974,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,34,1
146,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,49,1
687,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,39,1
1133,0,0,1,0,1,0,0,43,1
562,0,0,1,0,1,0,1,51,1
1639,0,0,1,0,1,0,1,50,1
303,0,0,1,0,1,0,1,42,1
543,0,0,1,0,1,0,1,25,1
1052,0,0,1,0,1,0,0,30,1
338,0,0,1,0,1,0,1,33,1
363,0,0,1,0,1,0,0,28,1
346,0,0,1,0,1,0,1,27,1
1744,0,0,1,0,1,0,0,41,1
511,0,0,1,0,1,0,1,26,1
1283,0,0,1,0,1,0,0,23,1
224,0,0,1,0,1,0,0,28,1
913,0,0,1,0,1,0,1,24,1
156,0,0,1,0,1,0,1,61,1
416,0,0,1,0,1,0,1,26,1
386,0,0,1,0,1,0,1,30,1
1083,0,0,1,0,1,0,0,53,1
569,0,0,1,0,1,0,1,35,1
959,0,0,1,0,1,0,1,48,1
828,0,0,1,0,1,0,1,42,1
1237,0,0,1,0,1,0,0,26,1
681,0,0,1,0,1,0,1,28,1
207,0,0,1,0,1,0,0,28,1
889,0,0,1,0,1,0,0,34,1
788,0,0,1,0,1,0,0,24,1
463,0,0,1,0,1,0,1,42,1
956,0,0,1,0,1,0,0,28,1
974,0,0,1,0,1,0,1,29,1
317,0,0,1,0,1,0,0,32,1
149,0,0,1,0,1,0,1,26,1
548,0,0,1,0,1,0,0,44,1
1353,0,0,1,0,1,0,1,53,1
288,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,31,1
1136,0,0,1,0,1,0,0,33,1
570,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,21,1
1254,0,0,1,0,1,0,0,32,1
490,0,0,1,0,1,0,1,30,1
934,0,0,1,0,1,0,0,30,1
1720,0,0,1,0,1,0,0,25,1
903,0,0,1,0,1,0,1,53,1
794,0,0,1,0,1,0,0,24,1
704,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,31,1
48216,0,0,1,0,1,0,1,27,1
496,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,1,33,1
747,0,0,1,0,1,0,0,36,1
772,0,0,1,0,1,0,1,28,1
957,0,0,1,0,1,0,1,41,1
625,0,0,1,0,1,0,0,52,1
719,0,0,1,0,1,0,1,26,1
563,0,0,1,0,1,0,1,29,1
1032,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,1,43,1
123,0,0,1,0,1,0,1,33,1
975,0,0,1,0,1,0,0,35,1
694,0,0,1,0,1,0,0,30,1
686,0,0,1,0,1,0,1,27,1
813,0,0,1,0,1,0,0,24,1
305,0,0,1,0,1,0,0,25,1
214,0,0,1,0,1,0,1,28,1
857,0,0,1,0,1,0,1,23,1
255,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,27,1
292,0,0,1,0,1,0,0,21,1
655,0,0,1,0,1,0,1,26,1
301,0,0,1,0,1,0,0,34,1
941,0,0,1,0,1,0,0,24,1
288,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,24,1
1296,0,0,1,0,1,0,0,23,1
869,0,0,1,0,1,0,0,30,1
602,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,22,1
465,0,0,1,0,1,0,0,25,1
666,0,0,1,0,1,0,1,59,1
265,0,0,1,0,1,0,1,24,1
1103,0,0,1,0,1,0,0,27,1
559,0,0,1,0,1,0,0,60,1
134,0,0,1,0,1,0,1,29,1
643,0,0,1,0,1,0,1,40,1
577,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,29,1
875,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,23,1
604,0,0,1,0,1,0,1,50,1
405,0,0,1,0,1,0,0,20,1
346,0,0,1,0,1,0,0,24,1
425,0,0,1,0,1,0,1,52,1
890,0,0,1,0,1,0,0,29,1
723,0,0,1,0,1,0,0,22,1
118,0,0,1,0,1,0,1,46,1
422,0,0,1,0,1,0,1,59,1
949,0,0,1,0,1,0,1,33,1
723,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,1,43,1
163,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,0,30,1
929,0,0,1,0,1,0,1,22,1
484,0,0,1,0,1,0,0,26,1
371,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,31,1
512,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,56,1
254,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,0,21,1
707,0,0,1,0,1,0,0,37,1
1386,0,0,1,0,1,0,1,49,1
578,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,1,44,1
507,0,0,1,0,1,0,1,30,1
1255,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,59,1
368,0,0,1,0,1,0,1,22,1
1293,0,0,1,0,1,0,0,36,1
1369,0,0,1,0,1,0,1,26,1
211,0,0,1,0,1,0,1,35,1
460,0,0,1,0,1,0,1,25,1
269,0,0,1,0,1,0,0,29,1
652,0,0,1,0,1,0,1,34,1
578,0,0,1,0,1,0,1,24,1
493,0,0,1,0,1,0,0,28,1
477,0,0,1,0,1,0,1,27,1
608,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,27,1
1036,0,0,1,0,1,0,1,31,1
316,0,0,1,0,1,0,1,51,1
622,0,0,1,0,1,0,1,41,1
465,0,0,1,0,1,0,1,41,1
585,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,1,45,1
919,0,0,1,0,1,0,1,43,1
295,0,0,1,0,1,0,1,23,1
1250,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,1,63,1
331,0,0,1,0,1,0,1,32,1
1671,0,0,1,0,1,0,1,50,1
389,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,0,37,1
1254,0,0,1,0,1,0,0,30,1
1469,0,0,1,0,1,0,1,28,1
1018,0,0,1,0,1,0,1,28,1
516,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,35,1
263,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,28,1
272,0,0,1,0,1,0,1,37,1
848,0,0,1,0,1,0,1,38,1
962,0,0,1,0,1,0,0,28,1
172,0,0,1,0,1,0,1,21,1
679,0,0,1,0,1,0,0,30,1
194,0,0,1,0,1,0,0,33,1
593,0,0,1,0,1,0,1,31,1
311,0,0,1,0,1,0,1,37,1
876,0,0,1,0,1,0,1,33,1
577,0,0,1,0,1,0,0,23,1
665,0,0,1,0,1,0,1,38,1
869,0,0,1,0,1,0,0,54,1
210,0,0,1,0,1,0,0,30,1
1549,0,0,1,0,1,0,1,37,1
1321,0,0,1,0,1,0,1,45,1
444,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1127,0,0,1,0,1,0,1,45,1
869,0,0,1,0,1,0,0,27,1
545,0,0,1,0,1,0,1,25,1
1071,0,0,1,0,1,0,0,27,1
391,0,0,1,0,1,0,1,55,1
348,0,0,1,0,1,0,1,25,1
690,0,0,1,0,1,0,1,52,1
1165,0,0,1,0,1,0,1,28,1
319,0,0,1,0,1,0,1,45,1
258,0,0,1,0,1,0,0,37,1
264,0,0,1,0,1,0,1,22,1
969,0,0,1,0,1,0,0,56,1
255,0,0,1,0,1,0,1,36,1
378,0,0,1,0,1,0,1,46,1
211,0,0,1,0,1,0,1,22,1
1437,0,0,1,0,1,0,0,35,1
664,0,0,1,0,1,0,1,25,1
1214,0,0,1,0,1,0,0,36,1
494,0,0,1,0,1,0,1,49,1
1453,0,0,1,0,1,0,0,25,1
453,0,0,1,0,1,0,0,46,1
338,0,0,1,0,1,0,1,29,1
340,0,0,1,0,1,0,1,29,1
577,0,0,1,0,1,0,0,28,1
449,0,0,1,0,1,0,1,21,1
948,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,23,1
354,0,0,1,0,1,0,1,51,1
1091,0,0,1,0,1,0,0,41,1
299,0,0,1,0,1,0,1,29,1
1001,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,1,55,1
149,0,0,1,0,1,0,1,37,1
284,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,23,1
471,0,0,1,0,1,0,0,30,1
1174,0,0,1,0,1,0,1,49,1
539,0,0,1,0,1,0,1,36,1
1123,0,0,1,0,1,0,1,33,1
644,0,0,1,0,1,0,0,24,1
815,0,0,1,0,1,0,0,25,1
144,0,0,1,0,1,0,0,31,1
389,0,0,1,0,1,0,1,26,1
934,0,0,1,0,1,0,1,35,1
1558,0,0,1,0,1,0,1,36,1
633,0,0,1,0,1,0,0,28,1
331,0,0,1,0,1,0,1,33,1
2229,0,0,1,0,1,0,1,39,1
1313,0,0,1,0,1,0,1,51,1
1053,0,0,1,0,1,0,0,34,1
530,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,1,32,1
1047,0,0,1,0,1,0,1,28,1
718,0,0,1,0,1,0,0,53,1
225,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,0,21,1
478,0,0,1,0,1,0,0,54,1
902,0,0,1,0,1,0,1,25,1
1486,0,0,1,0,1,0,0,28,1
452,0,1,0,0,1,0,0,26,8
764,0,1,0,0,1,0,0,30,8
445,0,1,0,0,1,0,0,52,8
732,0,1,0,0,1,0,0,30,8
314,0,1,0,0,1,0,0,26,8
569,0,1,0,0,1,0,0,40,8
587,0,1,0,0,1,0,0,43,8
684,0,1,0,0,1,0,0,24,8
118,0,1,0,0,1,0,0,36,8
1405,0,1,0,0,1,0,0,30,8
385,0,1,0,0,1,0,0,30,8
792,0,1,0,0,1,0,0,37,8
502,0,1,0,0,1,0,0,25,8
605,0,1,0,0,1,0,0,44,8
569,0,1,0,0,1,0,0,25,8
803,0,1,0,0,1,0,0,47,8
615,0,1,0,0,1,0,0,24,8
196,0,1,0,0,1,0,0,20,8
820,0,1,0,0,1,0,0,29,8
856,0,1,0,0,1,0,0,44,8
347,0,1,0,0,1,0,0,21,8
284,0,1,0,0,1,0,0,20,8
684,0,1,0,0,1,0,0,23,8
329,0,1,0,0,1,0,0,29,8
350,0,1,0,0,1,0,0,37,8
1208,0,1,0,0,1,0,0,25,8
419,0,1,0,0,1,0,0,29,8
321,0,1,0,0,1,0,0,35,8
374,0,1,0,0,1,0,0,60,8
967,0,1,0,0,1,0,0,39,8
394,0,1,0,0,1,0,0,26,8
1628,0,1,0,0,1,0,0,58,8
582,0,1,0,0,1,0,0,56,8
264,0,1,0,0,1,0,0,20,8
293,0,1,0,0,1,0,0,23,8
497,0,1,0,0,1,0,0,35,8
569,0,1,0,0,1,0,0,51,8
480,0,1,0,0,1,0,0,20,8
625,0,1,0,0,1,0,0,30,8
859,0,1,0,0,1,0,0,40,8
594,0,1,0,0,1,0,0,26,8
1524,0,1,0,0,1,0,0,33,8
428,0,1,0,0,1,0,0,29,8
739,0,1,0,0,1,0,0,35,8
483,0,1,0,0,1,0,0,26,8
247,0,1,0,0,1,0,0,24,8
568,0,1,0,0,1,0,0,32,8
873,0,1,0,0,1,0,0,32,8
972,0,1,0,0,1,0,0,39,8
183,0,1,0,0,1,0,0,47,8
1021,0,1,0,0,1,0,0,17,8
417,0,1,0,0,1,0,0,40,8
951,0,1,0,0,1,0,0,25,8
964,0,1,0,0,1,0,0,21,8
490,0,1,0,0,1,0,0,54,8
1134,0,1,0,0,1,0,0,33,8
237,0,1,0,0,1,0,0,41,8
678,0,1,0,0,1,0,0,27,8
290,0,1,0,0,1,0,0,49,8
623,0,1,0,0,1,0,0,32,8
430,0,1,0,0,1,0,0,28,8
660,0,1,0,0,1,0,0,33,8
1022,0,1,0,0,1,0,0,40,8
493,0,1,0,0,1,0,0,30,8
1117,0,1,0,0,1,0,0,25,8
875,0,1,0,0,1,0,0,24,8
1374,0,1,0,0,1,0,0,35,8
908,0,1,0,0,1,0,0,28,8
988,0,1,0,0,1,0,0,21,8
591,0,1,0,0,1,0,0,31,8
258,0,1,0,0,1,0,0,29,8
356,0,1,0,0,1,0,0,27,8
772,0,1,0,0,1,0,0,36,8
872,0,1,0,0,1,0,0,52,8
1552,0,1,0,0,1,0,0,60,8
1368,0,1,0,0,1,0,0,31,8
1586,0,1,0,0,1,0,0,31,8
753,0,1,0,0,1,0,0,34,8
1796,0,1,0,0,1,0,0,28,8
514,0,1,0,0,1,0,0,44,8
952,0,1,0,0,1,0,0,32,8
979,0,1,0,0,1,0,0,34,8
217,0,1,0,0,1,0,0,32,8
1629,0,1,0,0,1,0,0,33,8
1132,0,1,0,0,1,0,0,47,8
774,0,1,0,0,1,0,0,24,8
837,0,1,0,0,1,0,0,47,8
869,0,1,0,0,1,0,0,44,8
305,0,1,0,0,1,0,0,28,8
274,0,1,0,0,1,0,0,32,8
626,0,1,0,0,1,0,0,27,8
1052,0,1,0,0,1,0,0,53,8
1024,0,1,0,0,1,0,0,30,8
484,0,1,0,0,1,0,0,48,8
417,0,1,0,0,1,0,0,45,8
588,0,1,0,0,1,0,0,46,8
531,0,1,0,0,1,0,0,55,8
852,0,1,0,0,1,0,0,25,8
524,0,1,0,0,1,0,0,21,8
1683,0,1,0,0,1,0,0,17,8
857,0,1,0,0,1,0,0,26,8
387,0,1,0,0,1,0,0,31,8
677,0,1,0,0,1,0,0,35,8
429,0,1,0,0,1,0,0,45,8
1195,0,1,0,0,1,0,0,53,8
1235,0,1,0,0,1,0,0,63,8
271,0,1,0,0,1,0,0,32,8
285,0,1,0,0,1,0,0,32,8
566,0,1,0,0,1,0,0,56,8
609,0,1,0,0,1,0,0,35,8
1158,0,1,0,0,1,0,0,27,8
461,0,1,0,0,1,0,0,25,8
523,0,1,0,0,1,0,0,41,8
556,0,1,0,0,1,0,0,50,8
1957,0,1,0,0,1,0,0,34,8
1399,0,1,0,0,1,0,0,27,8
452,0,1,0,0,1,0,0,25,8
996,0,1,0,0,1,0,0,42,8
485,0,1,0,0,1,0,0,34,8
454,0,1,0,0,1,0,0,38,8
989,0,1,0,0,1,0,0,25,8
156,0,1,0,0,1,0,0,45,8
1246,0,1,0,0,1,0,0,37,8
616,0,1,0,0,1,0,0,26,8
328,0,1,0,0,1,0,0,54,8
930,0,1,0,0,1,0,0,40,8
627,0,1,0,0,1,0,0,49,8
1143,0,1,0,0,1,0,0,46,8
452,0,1,0,0,1,0,0,21,8
915,0,1,0,0,1,0,0,34,8
906,0,1,0,0,1,0,0,32,8
305,0,1,0,0,1,0,0,26,8
869,0,1,0,0,1,0,0,40,8
337,0,1,0,0,1,0,0,33,8
624,0,1,0,0,1,0,0,23,8
626,0,1,0,0,1,0,0,53,8
493,0,1,0,0,1,0,0,34,8
2552,0,1,0,0,1,0,0,21,8
681,0,1,0,0,1,0,0,47,8
326,0,1,0,0,1,0,0,24,8
840,0,1,0,0,1,0,0,42,8
855,0,1,0,0,1,0,0,48,8
1036,0,1,0,0,1,0,0,34,8
373,0,1,0,0,1,0,0,29,8
946,0,1,0,0,1,0,0,24,8
1309,0,1,0,0,1,0,0,25,8
669,0,1,0,0,1,0,0,44,8
697,0,1,0,0,1,0,0,49,8
426,0,1,0,0,1,0,0,24,8
785,0,1,0,0,1,0,0,32,8
342,0,1,0,0,1,0,0,39,8
1043,0,1,0,0,1,0,0,28,8
674,0,1,0,0,1,0,0,27,8
929,0,1,0,0,1,0,0,42,8
834,0,1,0,0,1,0,0,38,8
522,0,1,0,0,1,0,0,33,8
1360,0,1,0,0,1,0,0,35,8
394,0,1,0,0,1,0,0,26,8
178,0,1,0,0,1,0,0,27,8
568,0,1,0,0,1,0,0,44,8
586,0,1,0,0,1,0,0,47,8
664,0,1,0,0,1,0,0,33,8
847,0,1,0,0,1,0,0,31,8
307,0,1,0,0,1,0,0,47,8
1404,0,1,0,0,1,0,0,29,8
542,0,1,0,0,1,0,0,24,8
336,0,1,0,0,1,0,0,25,8
1533,0,1,0,0,1,0,0,29,8
243,0,1,0,0,1,0,0,63,8
233,0,1,0,0,1,0,0,51,8
578,0,1,0,0,1,0,0,57,8
147,0,1,0,0,1,0,0,25,8
748,0,1,0,0,1,0,0,47,8
516,0,1,0,0,1,0,0,36,8
879,0,1,0,0,1,0,0,32,8
378,0,1,0,0,1,0,0,37,8
506,0,1,0,0,1,0,0,47,8
711,0,1,0,0,1,0,0,48,8
1232,0,1,0,0,1,0,0,57,8
1057,0,1,0,0,1,0,0,39,8
31,0,1,0,0,1,0,0,45,8
677,0,1,0,0,1,0,0,41,8
574,0,1,0,0,1,0,0,24,8
1835,0,1,0,0,1,0,0,52,8
291,0,1,0,0,1,0,0,27,8
265,0,1,0,0,1,0,0,27,8
791,0,1,0,0,1,0,0,49,8
190,0,1,0,0,1,0,0,33,8
1154,0,1,0,0,1,0,0,29,8
