"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
129,0,1,0,0,1,0,1,30,1
253,0,0,0,1,1,0,1,27,1
972,0,1,0,0,1,0,1,46,1
1016,0,1,0,0,1,0,1,33,1
571,1,0,0,0,1,0,0,27,1
858,1,0,0,0,1,0,1,31,1
279,1,0,0,0,1,0,1,30,1
1330,0,1,0,0,1,0,1,24,1
842,0,1,0,0,1,0,0,48,1
266,0,0,1,0,1,0,1,30,1
687,0,0,0,1,1,0,1,26,1
938,1,0,0,0,1,0,1,27,1
312,1,0,0,0,1,0,1,49,1
195,0,1,0,0,1,0,1,44,1
625,0,1,0,0,1,0,1,23,1
1383,0,1,0,0,1,0,1,33,1
836,0,1,0,0,1,0,1,35,1
963,1,0,0,0,1,0,0,37,1
1435,1,0,0,0,1,0,0,32,1
881,0,0,1,0,1,0,0,30,1
1515,0,1,0,0,1,0,0,58,1
291,0,1,0,0,1,0,1,56,1
361,0,1,0,0,1,0,0,36,1
467,0,1,0,0,1,0,0,24,1
469,1,0,0,0,1,0,0,32,1
103,0,1,0,0,1,0,1,35,1
8,0,0,1,0,1,0,1,55,1
980,0,0,0,1,1,0,1,27,1
1187,0,1,0,0,1,0,0,38,1
664,0,1,0,0,1,0,1,48,1
1696,0,1,0,0,1,0,1,58,1
1217,0,1,0,0,1,0,0,36,1
626,0,0,1,0,1,0,1,35,1
669,0,0,1,0,1,0,0,46,1
1132,0,1,0,0,1,0,1,52,1
722,0,0,1,0,1,0,1,39,1
669,1,0,0,0,1,0,0,50,1
342,0,1,0,0,1,0,1,32,1
304,0,0,1,0,1,0,0,29,1
406,0,1,0,0,1,0,1,52,1
562,1,0,0,0,1,0,1,53,1
279,1,0,0,0,1,0,1,54,1
230,0,0,1,0,1,0,0,21,1
709,1,0,0,0,1,0,1,31,1
535,0,1,0,0,1,0,0,25,1
655,0,0,1,0,1,0,1,49,1
440,0,0,1,0,1,0,0,25,1
211,1,0,0,0,1,0,0,25,1
670,1,0,0,0,1,0,1,26,1
611,0,1,0,0,1,0,0,35,1
94,0,0,1,0,1,0,1,32,1
544,0,1,0,0,1,0,1,54,1
873,0,0,1,0,1,0,0,20,1
648,1,0,0,0,1,0,1,20,1
1146,1,0,0,0,1,0,1,29,1
304,0,1,0,0,1,0,1,31,1
375,1,0,0,0,1,0,1,19,1
1589,0,0,1,0,1,0,1,25,1
273,0,1,0,0,1,0,1,27,1
270,0,1,0,0,1,0,0,25,1
426,0,1,0,0,1,0,1,51,1
1422,1,0,0,0,1,0,1,59,1
887,1,0,0,0,1,0,0,25,1
1397,0,1,0,0,1,0,0,27,1
589,1,0,0,0,1,0,0,27,1
417,0,1,0,0,1,0,1,49,1
297,1,0,0,0,1,0,1,55,1
721,1,0,0,0,1,0,1,29,1
509,1,0,0,0,1,0,1,30,1
280,1,0,0,0,1,0,1,47,1
600,1,0,0,0,1,0,1,30,1
1299,0,1,0,0,1,0,1,35,1
372,0,0,1,0,1,0,1,25,1
1524,0,1,0,0,1,0,1,22,1
905,0,1,0,0,1,0,1,30,1
485,1,0,0,0,1,0,0,39,1
150,0,1,0,0,1,0,1,29,1
445,0,1,0,0,1,0,0,33,1
551,1,0,0,0,1,0,1,35,1
674,0,0,1,0,1,0,1,49,1
1082,0,0,1,0,1,0,1,25,1
1082,1,0,0,0,1,0,0,23,1
679,1,0,0,0,1,0,1,54,1
1210,0,0,1,0,1,0,1,28,1
586,0,1,0,0,1,0,1,68,1
784,0,1,0,0,1,0,1,42,1
503,0,1,0,0,1,0,1,20,1
780,1,0,0,0,1,0,1,31,1
1060,0,1,0,0,1,0,0,44,1
436,0,1,0,0,1,0,0,56,1
760,1,0,0,0,1,0,1,30,1
1731,0,1,0,0,1,0,1,48,1
339,1,0,0,0,1,0,1,30,1
1149,0,0,1,0,1,0,1,57,1
350,0,0,1,0,1,0,1,23,1
709,1,0,0,0,1,0,0,39,1
227,0,0,1,0,1,0,1,21,1
436,0,1,0,0,1,0,1,29,1
294,0,0,1,0,1,0,1,20,1
1297,1,0,0,0,1,0,0,33,1
314,0,1,0,0,1,0,1,21,1
235,1,0,0,0,1,0,0,26,1
480,1,0,0,0,1,0,1,26,1
855,0,1,0,0,1,0,1,42,1
281,0,1,0,0,1,0,0,27,1
562,0,1,0,0,1,0,0,31,1
613,0,0,1,0,1,0,1,29,1
250,1,0,0,0,1,0,1,19,1
874,1,0,0,0,1,0,0,22,1
522,0,0,1,0,1,0,1,34,1
548,0,1,0,0,1,0,1,32,1
376,0,1,0,0,1,0,1,28,1
877,0,0,1,0,1,0,1,30,1
1364,0,0,1,0,1,0,0,23,1
1231,0,1,0,0,1,0,0,29,1
645,1,0,0,0,1,0,0,26,1
408,0,1,0,0,1,0,1,21,1
257,1,0,0,0,1,0,1,25,1
422,0,1,0,0,1,0,1,27,1
977,0,0,1,0,1,0,0,26,1
467,1,0,0,0,1,0,1,53,1
14,0,1,0,0,1,0,1,45,1
321,0,0,1,0,1,0,1,29,1
1220,0,1,0,0,1,0,1,30,1
838,0,0,1,0,1,0,1,23,1
335,0,0,1,0,1,0,1,32,1
1125,1,0,0,0,1,0,1,24,1
313,0,0,1,0,1,0,1,25,1
666,0,1,0,0,1,0,1,37,1
599,1,0,0,0,1,0,1,30,1
626,0,0,1,0,1,0,1,34,1
544,0,0,1,0,1,0,1,24,1
753,1,0,0,0,1,0,0,50,1
293,0,1,0,0,1,0,1,63,1
636,0,1,0,0,1,0,0,49,1
365,0,1,0,0,1,0,1,55,1
994,0,1,0,0,1,0,1,32,1
580,0,1,0,0,1,0,1,55,1
444,0,1,0,0,1,0,1,20,1
142,1,0,0,0,1,0,1,26,1
724,0,1,0,0,1,0,1,33,1
831,1,0,0,0,1,0,1,50,1
573,1,0,0,0,1,0,1,34,1
829,0,1,0,0,1,0,1,66,1
1481,1,0,0,0,1,0,0,49,1
198,0,1,0,0,1,0,1,21,1
238,0,1,0,0,1,0,0,35,1
666,1,0,0,0,1,0,1,42,1
618,1,0,0,0,1,0,1,30,1
704,0,0,1,0,1,0,1,50,1
220,0,0,1,0,1,0,0,22,1
1365,0,1,0,0,1,0,1,27,1
298,0,0,1,0,1,0,1,31,1
1011,1,0,0,0,1,0,1,58,1
14434,0,1,0,0,1,0,1,28,1
627,0,1,0,0,1,0,1,27,1
1242,1,0,0,0,1,0,1,26,1
256,0,1,0,0,1,0,1,42,1
496,1,0,0,0,1,0,1,26,1
664,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,0,31,1
364,0,0,1,0,1,0,1,31,1
968,1,0,0,0,1,0,0,37,1
723,0,1,0,0,1,0,1,32,1
473,1,0,0,0,1,0,1,26,1
590,1,0,0,0,1,0,0,47,1
556,0,1,0,0,1,0,1,57,1
626,0,1,0,0,1,0,1,49,1
870,1,0,0,0,1,0,1,55,1
515,0,0,1,0,1,0,0,26,1
894,0,0,1,0,1,0,1,28,1
454,0,1,0,0,1,0,1,29,1
674,0,1,0,0,1,0,1,31,1
133,0,1,0,0,1,0,0,63,1
558,0,0,1,0,1,0,1,42,1
702,1,0,0,0,1,0,1,41,1
204,0,1,0,0,1,0,1,35,1
322,0,1,0,0,1,0,1,34,1
1019,0,1,0,0,1,0,1,37,1
95,0,0,1,0,1,0,1,23,1
713,0,0,1,0,1,0,0,26,1
559,1,0,0,0,1,0,1,49,1
510,0,1,0,0,1,0,1,28,1
1038,0,1,0,0,1,0,1,31,1
430,0,1,0,0,1,0,1,35,1
593,0,1,0,0,1,0,1,45,1
1405,0,1,0,0,1,0,1,28,1
293,1,0,0,0,1,0,1,59,1
246,1,0,0,0,1,0,1,42,1
254,1,0,0,0,1,0,1,40,1
649,0,1,0,0,1,0,0,42,1
178,0,1,0,0,1,0,1,29,1
1000,0,0,1,0,1,0,1,30,1
710,0,0,1,0,1,0,1,25,1
563,0,0,0,1,1,0,1,29,1
1562,0,0,1,0,1,0,1,28,1
1158,0,0,1,0,1,0,1,31,1
780,1,0,0,0,1,0,1,26,1
379,0,0,1,0,1,0,1,43,1
256,0,1,0,0,1,0,1,57,1
87,1,0,0,0,1,0,1,29,1
208,1,0,0,0,1,0,1,28,1
220,1,0,0,0,1,0,1,31,1
110,1,0,0,0,1,0,1,29,1
444,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,0,21,1
148,1,0,0,0,1,0,0,47,1
457,0,1,0,0,1,0,0,32,1
426,1,0,0,0,1,0,0,30,1
841,1,0,0,0,1,0,1,33,1
1331,0,1,0,0,1,0,0,25,1
319,1,0,0,0,1,0,1,29,1
837,1,0,0,0,1,0,1,48,1
219,1,0,0,0,1,0,1,39,1
483,1,0,0,0,1,0,1,35,1
2092,0,1,0,0,1,0,0,22,1
500,0,0,1,0,1,0,0,38,1
802,0,0,0,1,1,0,0,33,1
251,0,0,1,0,1,0,1,30,1
978,1,0,0,0,1,0,1,25,1
300,0,1,0,0,1,0,1,21,1
977,0,1,0,0,1,0,0,25,1
629,0,0,1,0,1,0,1,42,1
689,0,0,1,0,1,0,1,48,1
540,0,1,0,0,1,0,1,51,1
513,0,1,0,0,1,0,1,30,1
1419,1,0,0,0,1,0,0,23,1
294,0,0,1,0,1,0,1,38,1
1632,0,1,0,0,1,0,1,29,1
846,0,1,0,0,1,0,1,51,1
834,1,0,0,0,1,0,1,35,1
919,0,1,0,0,1,0,1,27,1
491,1,0,0,0,1,0,1,34,1
183,0,1,0,0,1,0,1,37,1
1052,1,0,0,0,1,0,0,25,1
687,1,0,0,0,1,0,1,22,1
336,1,0,0,0,1,0,1,51,1
348,1,0,0,0,1,0,0,32,1
213,0,1,0,0,1,0,1,27,1
1333,1,0,0,0,1,0,1,26,1
670,1,0,0,0,1,0,1,38,1
504,1,0,0,0,1,0,1,40,1
568,1,0,0,0,1,0,1,59,1
409,0,1,0,0,1,0,1,46,1
496,0,1,0,0,1,0,1,60,1
525,0,0,1,0,1,0,1,24,1
1085,1,0,0,0,1,0,1,27,1
1327,1,0,0,0,1,0,1,28,1
934,0,1,0,0,1,0,1,35,1
1194,0,0,1,0,1,0,0,28,1
182,0,0,1,0,1,0,1,25,1
406,1,0,0,0,1,0,1,28,1
722,1,0,0,0,1,0,1,40,1
1146,0,1,0,0,1,0,0,33,1
1167,0,1,0,0,1,0,0,53,1
155,0,0,1,0,1,0,1,24,1
407,1,0,0,0,1,0,0,24,1
301,1,0,0,0,1,0,1,30,1
1115,0,0,1,0,1,0,1,40,1
1264,0,1,0,0,1,0,1,35,1
11,0,0,1,0,1,0,1,56,1
2052,0,0,1,0,1,0,0,25,1
398,1,0,0,0,1,0,0,58,1
510,0,1,0,0,1,0,0,53,1
276,0,1,0,0,1,0,0,42,1
891,1,0,0,0,1,0,0,22,1
739,0,1,0,0,1,0,1,36,1
206,1,0,0,0,1,0,1,24,1
332,0,1,0,0,1,0,0,50,1
306,0,1,0,0,1,0,1,46,1
1192,1,0,0,0,1,0,0,29,1
402,1,0,0,0,1,0,1,32,1
681,0,1,0,0,1,0,0,28,1
276,0,1,0,0,1,0,1,64,1
588,0,1,0,0,1,0,1,61,1
907,0,0,1,0,1,0,0,52,1
665,0,0,1,0,1,0,0,30,1
802,0,0,1,0,1,0,1,34,1
1237,0,0,1,0,1,0,1,34,1
1710,0,0,1,0,1,0,0,25,1
215,0,1,0,0,1,0,1,50,1
283,1,0,0,0,1,0,1,42,1
401,1,0,0,0,1,0,1,41,1
590,0,0,1,0,1,0,1,27,1
2176,0,1,0,0,1,0,0,35,1
608,0,0,1,0,1,0,1,26,1
609,0,1,0,0,1,0,0,33,1
42,1,0,0,0,1,0,1,40,1
472,1,0,0,0,1,0,0,27,1
237,0,0,1,0,1,0,1,29,1
1210,0,1,0,0,1,0,0,31,1
717,1,0,0,0,1,0,0,48,1
1133,0,0,1,0,1,0,0,24,1
972,0,0,1,0,1,0,1,26,1
390,1,0,0,0,1,0,1,40,1
184,1,0,0,0,1,0,1,42,1
702,0,0,1,0,1,0,1,37,1
393,1,0,0,0,1,0,0,21,1
215,0,0,1,0,1,0,1,34,1
587,1,0,0,0,1,0,0,38,1
302,0,0,1,0,1,0,1,27,1
630,1,0,0,0,1,0,1,68,1
320,0,0,1,0,1,0,1,29,1
34,1,0,0,0,1,0,1,29,1
355,1,0,0,0,1,0,1,33,1
484,1,0,0,0,1,0,1,29,1
562,0,0,1,0,1,0,1,34,1
263,1,0,0,0,1,0,1,50,1
436,1,0,0,0,1,0,1,23,1
259,0,0,1,0,1,0,0,23,1
1379,1,0,0,0,1,0,1,32,1
216,1,0,0,0,1,0,1,52,1
437,1,0,0,0,1,0,1,30,1
742,0,1,0,0,1,0,1,29,1
144,1,0,0,0,1,0,1,29,1
541,1,0,0,0,1,0,1,31,1
591,1,0,0,0,1,0,0,30,1
761,0,1,0,0,1,0,1,34,1
379,1,0,0,0,1,0,1,53,1
719,1,0,0,0,1,0,1,36,1
543,1,0,0,0,1,0,0,55,1
474,0,0,1,0,1,0,1,30,1
463,1,0,0,0,1,0,1,26,1
345,0,1,0,0,1,0,1,44,1
636,0,1,0,0,1,0,1,45,1
194,0,0,1,0,1,0,0,33,1
135,0,0,1,0,1,0,1,29,1
339,0,0,1,0,1,0,1,29,1
702,0,1,0,0,1,0,1,26,1
429,1,0,0,0,1,0,1,43,1
933,1,0,0,0,1,0,1,35,1
402,0,1,0,0,1,0,0,45,1
437,0,1,0,0,1,0,1,27,1
726,0,0,1,0,1,0,1,39,1
1206,0,1,0,0,1,0,0,28,1
323,0,0,1,0,1,0,0,29,1
513,0,1,0,0,1,0,1,38,1
1533,0,0,1,0,1,0,1,26,1
772,0,0,1,0,1,0,0,29,1
1530,0,1,0,0,1,0,0,33,1
224,0,0,1,0,1,0,0,27,1
356,1,0,0,0,1,0,0,25,1
505,0,1,0,0,1,0,1,19,1
334,0,1,0,0,1,0,0,30,1
614,0,1,0,0,1,0,1,56,1
905,0,1,0,0,1,0,0,27,1
256,0,1,0,0,1,0,1,46,1
687,0,1,0,0,1,0,1,41,1
1355,0,0,1,0,1,0,1,37,1
607,1,0,0,0,1,0,1,53,1
764,0,0,1,0,1,0,0,54,1
562,0,1,0,0,1,0,0,24,1
2201,0,0,1,0,1,0,1,29,1
339,1,0,0,0,1,0,1,34,1
976,1,0,0,0,1,0,1,33,1
195,0,0,1,0,1,0,1,50,1
876,0,1,0,0,1,0,1,30,1
1054,1,0,0,0,1,0,0,56,1
764,0,0,1,0,1,0,1,23,1
401,1,0,0,0,1,0,1,41,1
765,0,0,1,0,1,0,1,23,1
283,1,0,0,0,1,0,1,44,1
1041,0,0,1,0,1,0,0,39,1
451,0,0,1,0,1,0,1,30,1
545,1,0,0,0,1,0,1,45,1
461,1,0,0,0,1,0,0,30,1
1057,0,0,1,0,1,0,1,25,1
926,1,0,0,0,1,0,1,31,1
260,0,1,0,0,1,0,0,47,1
101,0,0,1,0,1,0,1,33,1
1049,0,1,0,0,1,0,0,26,1
462,0,1,0,0,1,0,0,22,1
477,0,0,1,0,1,0,1,30,1
534,0,1,0,0,1,0,1,26,1
429,0,1,0,0,1,0,1,24,1
193,1,0,0,0,1,0,1,51,1
290,1,0,0,0,1,0,1,25,1
467,0,1,0,0,1,0,1,33,1
1362,0,1,0,0,1,0,1,24,1
213,0,1,0,0,1,0,1,25,1
621,0,1,0,0,1,0,1,60,1
845,1,0,0,0,1,0,0,26,1
304,0,1,0,0,1,0,1,26,1
590,1,0,0,0,1,0,1,35,1
945,1,0,0,0,1,0,1,53,1
359,0,1,0,0,1,0,1,42,1
1702,0,1,0,0,1,0,1,45,1
1768,0,0,1,0,1,0,1,40,1
229,0,1,0,0,1,0,1,29,1
699,1,0,0,0,1,0,0,26,1
231,0,1,0,0,1,0,1,51,1
379,0,1,0,0,1,0,0,58,1
964,0,1,0,0,1,0,1,37,1
634,0,1,0,0,1,0,1,41,1
532,1,0,0,0,1,0,1,26,1
1081,0,0,1,0,1,0,1,25,1
835,0,1,0,0,1,0,0,35,1
902,1,0,0,0,1,0,0,52,1
1770,0,1,0,0,1,0,1,57,1
672,0,1,0,0,1,0,0,36,1
567,1,0,0,0,1,0,1,45,1
225,1,0,0,0,1,0,1,65,1
358,0,1,0,0,1,0,0,32,1
452,0,0,1,0,1,0,1,29,1
375,0,1,0,0,1,0,1,61,1
781,1,0,0,0,1,0,1,26,1
1305,0,1,0,0,1,0,1,52,1
1208,1,0,0,0,1,0,1,60,1
728,1,0,0,0,1,0,1,36,1
614,0,0,1,0,1,0,1,48,1
606,0,0,1,0,1,0,0,30,1
237,1,0,0,0,1,0,1,57,1
293,1,0,0,0,1,0,1,33,1
400,1,0,0,0,1,0,1,29,1
1835,0,1,0,0,1,0,1,32,1
1421,0,1,0,0,1,0,1,56,1
361,0,0,1,0,1,0,0,44,1
155,0,0,1,0,1,0,1,19,1
577,1,0,0,0,1,0,1,50,1
504,0,0,1,0,1,0,0,61,1
266,0,1,0,0,1,0,1,33,1
329,0,1,0,0,1,0,0,25,1
1424,1,0,0,0,1,0,1,23,1
1516,0,1,0,0,1,0,0,27,1
853,1,0,0,0,1,0,0,22,1
1456,1,0,0,0,1,0,0,32,1
621,0,1,0,0,1,0,0,25,1
382,0,0,1,0,1,0,0,29,1
261,0,1,0,0,1,0,1,32,1
291,0,0,1,0,1,0,1,40,1
237,0,0,1,0,1,0,1,66,1
424,0,1,0,0,1,0,1,34,1
460,0,0,1,0,1,0,1,25,1
489,0,1,0,0,1,0,1,58,1
1687,0,1,0,0,0,1,0,20,2
515,0,1,0,0,0,1,1,55,2
498,0,1,0,0,0,1,1,32,2
185,1,0,0,0,0,1,0,22,2
1786,0,1,0,0,0,1,0,49,2
646,1,0,0,0,0,1,0,29,2
1132,0,0,0,1,0,1,0,29,2
283,0,0,1,0,0,1,1,42,2
303,1,0,0,0,0,1,1,50,2
718,0,0,1,0,0,1,1,23,2
581,0,1,0,0,0,1,1,31,2
568,0,0,1,0,0,1,0,29,2
1091,0,0,1,0,0,1,0,27,2
1730,0,0,1,0,0,1,1,25,2
398,1,0,0,0,0,1,0,29,2
353,0,0,1,0,0,1,0,30,2
469,1,0,0,0,0,1,0,56,2
1458,0,0,1,0,0,1,1,25,2
162,1,0,0,0,0,1,1,23,2
376,0,1,0,0,0,1,1,23,2
1281,1,0,0,0,0,1,0,23,2
141,0,1,0,0,0,1,1,36,2
630,0,0,0,1,0,1,0,24,2
357,0,0,1,0,0,1,1,39,2
1235,0,1,0,0,0,1,1,31,2
460,1,0,0,0,0,1,1,33,2
372,0,1,0,0,0,1,0,49,2
474,0,0,0,1,0,1,1,46,2
1527,0,1,0,0,0,1,1,23,2
621,0,1,0,0,0,1,1,31,2
131,0,1,0,0,0,1,0,25,2
722,0,1,0,0,0,1,0,28,2
192,0,0,0,1,0,1,1,34,2
794,0,0,1,0,0,1,1,27,2
395,0,1,0,0,0,1,1,28,2
175,1,0,0,0,0,1,1,20,2
1167,0,1,0,0,0,1,0,25,2
538,1,0,0,0,0,1,1,28,2
139,0,0,1,0,0,1,1,48,2
833,1,0,0,0,0,1,0,23,2
1656,0,1,0,0,0,1,1,29,2
1246,0,1,0,0,0,1,1,26,2
326,0,1,0,0,0,1,0,23,2
267,0,0,1,0,0,1,0,33,2
140,0,0,1,0,0,1,1,33,2
461,0,0,1,0,0,1,1,27,2
485,1,0,0,0,0,1,1,29,2
645,0,1,0,0,0,1,1,29,2
374,0,1,0,0,0,1,1,26,2
23,0,1,0,0,0,1,1,29,2
1730,0,1,0,0,0,1,1,68,2
872,0,0,1,0,0,1,0,21,2
276,0,0,1,0,0,1,0,25,2
500,0,1,0,0,0,1,1,24,2
365,0,0,1,0,0,1,1,23,2
3979,0,1,0,0,0,1,1,43,2
422,0,0,1,0,0,1,0,23,2
933,0,0,1,0,0,1,1,29,2
710,0,0,1,0,0,1,1,27,2
903,0,1,0,0,0,1,1,25,2
272,0,0,1,0,0,1,1,26,2
339,0,1,0,0,0,1,1,24,2
840,0,0,1,0,0,1,0,26,2
735,0,1,0,0,0,1,1,26,2
208,0,1,0,0,0,1,1,26,2
508,0,1,0,0,0,1,1,26,2
788,0,1,0,0,0,1,0,31,2
389,0,0,0,1,0,1,1,27,2
960,0,0,1,0,0,1,1,24,2
2933,0,1,0,0,0,1,1,31,2
1209,0,1,0,0,0,1,1,30,2
422,0,1,0,0,0,1,1,23,2
592,0,0,1,0,0,1,1,29,2
692,0,1,0,0,0,1,1,31,2
1522,0,0,1,0,0,1,1,46,2
1049,0,1,0,0,0,1,1,36,2
366,0,0,0,1,0,1,1,21,2
895,0,1,0,0,0,1,0,28,2
385,0,1,0,0,0,1,0,36,2
1102,0,1,0,0,0,1,1,27,2
622,0,1,0,0,0,1,1,55,2
267,1,0,0,0,0,1,1,18,2
417,0,1,0,0,0,1,0,32,2
940,0,1,0,0,0,1,1,27,2
532,0,1,0,0,0,1,0,32,2
446,0,1,0,0,0,1,1,24,2
275,1,0,0,0,0,1,1,25,2
226,0,1,0,0,0,1,1,36,2
131,0,1,0,0,0,1,1,31,2
215,0,0,1,0,0,1,1,26,2
265,1,0,0,0,0,1,1,30,2
483,0,1,0,0,0,1,0,30,2
355,1,0,0,0,0,1,0,28,2
414,0,1,0,0,0,1,1,33,2
1076,0,0,1,0,0,1,1,34,2
363,1,0,0,0,0,1,0,23,2
186,0,0,1,0,0,1,1,28,2
373,0,1,0,0,0,1,0,23,2
688,1,0,0,0,0,1,1,35,2
729,0,1,0,0,0,1,1,41,2
651,0,0,0,1,0,1,1,22,2
29,0,1,0,0,0,1,0,37,2
597,0,1,0,0,0,1,0,50,2
781,1,0,0,0,0,1,0,30,2
1459,0,1,0,0,0,1,1,27,2
860,0,0,1,0,0,1,0,46,2
499,0,1,0,0,0,1,1,22,2
929,1,0,0,0,0,1,0,37,2
580,0,0,1,0,0,1,1,23,2
678,0,1,0,0,0,1,0,25,2
779,1,0,0,0,0,1,0,37,2
217,0,0,0,1,0,1,1,31,2
968,0,0,1,0,0,1,1,21,2
965,0,1,0,0,0,1,1,31,2
512,1,0,0,0,0,1,1,26,2
154,1,0,0,0,0,1,1,29,2
147,0,1,0,0,0,1,1,36,2
858,0,0,0,1,0,1,1,28,2
800,0,1,0,0,0,1,0,24,2
348,0,0,1,0,0,1,1,36,2
407,0,1,0,0,0,1,1,20,2
390,0,1,0,0,0,1,1,29,2
448,0,1,0,0,0,1,1,35,2
1172,0,1,0,0,0,1,0,65,2
436,0,1,0,0,0,1,1,38,2
395,0,0,1,0,0,1,1,29,2
1614,0,1,0,0,0,1,1,48,2
417,0,0,1,0,0,1,1,28,2
505,0,0,1,0,0,1,1,52,2
512,0,1,0,0,0,1,1,32,2
612,0,1,0,0,0,1,1,23,2
430,0,1,0,0,0,1,1,30,2
1037,0,0,1,0,0,1,1,52,2
1648,0,1,0,0,0,1,1,29,2
1655,0,0,1,0,0,1,1,34,2
567,0,0,0,1,0,1,1,28,2
873,0,1,0,0,0,1,1,56,2
504,0,0,1,0,0,1,0,26,2
195,0,1,0,0,0,1,1,33,2
136,0,1,0,0,0,1,1,23,2
885,1,0,0,0,0,1,1,57,2
1486,1,0,0,0,0,1,0,30,2
255,0,1,0,0,0,1,1,43,2
1983,1,0,0,0,0,1,1,40,2
148,0,1,0,0,0,1,0,28,2
195,0,1,0,0,0,1,0,33,2
720,0,0,1,0,0,1,1,43,2
563,0,1,0,0,0,1,0,29,2
1386,0,1,0,0,0,1,1,28,2
839,1,0,0,0,0,1,0,22,2
1249,1,0,0,0,0,1,1,50,2
607,0,1,0,0,0,1,0,29,2
481,0,1,0,0,0,1,1,37,2
12,0,1,0,0,0,1,1,31,2
1591,0,0,1,0,0,1,1,29,2
18318,1,0,0,0,0,1,1,29,2
543,0,1,0,0,0,1,0,29,2
1048,0,1,0,0,0,1,0,42,2
1121,0,0,1,0,0,1,1,42,2
262,1,0,0,0,0,1,1,53,2
775,0,0,1,0,0,1,1,33,2
266,1,0,0,0,0,1,1,34,2
209,1,0,0,0,0,1,1,40,2
544,1,0,0,0,0,1,1,26,2
195,0,0,1,0,0,1,1,24,2
250,0,0,1,0,0,1,1,29,2
628,0,0,1,0,0,1,1,31,2
682,1,0,0,0,0,1,0,39,2
345,0,1,0,0,0,1,0,38,2
999,0,1,0,0,0,1,1,27,2
282,0,1,0,0,0,1,1,33,2
418,1,0,0,0,0,1,0,50,2
2873,0,1,0,0,0,1,1,26,2
767,0,1,0,0,0,1,0,38,2
1755,1,0,0,0,0,1,0,31,2
74,0,1,0,0,0,1,1,28,2
345,0,0,1,0,0,1,1,27,2
409,0,1,0,0,0,1,1,23,2
892,0,0,1,0,0,1,1,36,2
705,0,0,1,0,0,1,1,28,2
833,1,0,0,0,0,1,0,34,2
738,0,1,0,0,0,1,0,34,2
351,0,1,0,0,0,1,0,24,2
1290,0,0,1,0,0,1,1,30,2
1333,0,1,0,0,0,1,1,45,2
523,0,0,1,0,0,1,1,35,2
702,0,1,0,0,0,1,0,27,2
541,0,0,1,0,0,1,1,41,2
848,1,0,0,0,0,1,0,26,2
