"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
802,0,0,1,0,1,0,0,25,1
1080,0,0,1,0,1,0,1,41,1
414,0,0,1,0,1,0,1,27,1
266,0,0,1,0,1,0,1,28,1
276,0,0,1,0,1,0,1,26,1
310,0,0,1,0,1,0,0,48,1
289,0,0,1,0,1,0,1,57,1
905,0,0,1,0,1,0,1,31,1
497,0,0,1,0,1,0,1,29,1
398,0,0,1,0,1,0,0,30,1
756,0,0,1,0,1,0,1,32,1
468,0,0,1,0,1,0,1,34,1
1520,0,0,1,0,1,0,1,51,1
973,0,0,1,0,1,0,0,30,1
140,0,0,1,0,1,0,1,31,1
2344,0,0,1,0,1,0,1,33,1
330,0,0,1,0,1,0,0,28,1
252,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,21,1
465,0,0,1,0,1,0,1,34,1
279,0,0,1,0,1,0,1,52,1
421,0,0,1,0,1,0,1,38,1
616,0,0,1,0,1,0,1,26,1
231,0,0,1,0,1,0,1,27,1
694,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,33,1
299,0,0,1,0,1,0,1,42,1
524,0,0,1,0,1,0,1,40,1
739,0,0,1,0,1,0,0,25,1
924,0,0,1,0,1,0,1,27,1
798,0,0,1,0,1,0,1,32,1
608,0,0,1,0,1,0,0,35,1
358,0,0,1,0,1,0,1,23,1
422,0,0,1,0,1,0,1,38,1
1230,0,0,1,0,1,0,1,46,1
785,0,0,1,0,1,0,1,42,1
264,0,0,1,0,1,0,1,43,1
425,0,0,1,0,1,0,1,23,1
606,0,0,1,0,1,0,1,23,1
391,0,0,1,0,1,0,1,38,1
923,0,0,1,0,1,0,0,21,1
1417,0,0,1,0,1,0,0,23,1
337,0,0,1,0,1,0,0,24,1
349,0,0,1,0,1,0,0,24,1
306,0,0,1,0,1,0,1,55,1
519,0,0,1,0,1,0,1,52,1
716,0,0,1,0,1,0,1,33,1
462,0,0,1,0,1,0,1,36,1
1511,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,23,1
759,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,54,1
818,0,0,1,0,1,0,1,28,1
713,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,52,1
825,0,0,1,0,1,0,0,25,1
990,0,0,1,0,1,0,0,53,1
298,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,0,29,1
324,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,35,1
417,0,0,1,0,1,0,0,24,1
604,0,0,1,0,1,0,1,39,1
194,0,0,1,0,1,0,1,32,1
350,0,0,1,0,1,0,1,34,1
936,0,0,1,0,1,0,1,28,1
1404,0,0,1,0,1,0,0,44,1
648,0,0,1,0,1,0,1,29,1
365,0,0,1,0,1,0,1,28,1
302,0,0,1,0,1,0,1,36,1
275,0,0,1,0,1,0,0,43,1
364,0,0,1,0,1,0,0,59,1
864,0,0,1,0,1,0,1,39,1
71,0,0,1,0,1,0,1,30,1
391,0,0,1,0,1,0,1,22,1
274,0,0,1,0,1,0,1,41,1
127,0,0,1,0,1,0,1,24,1
396,0,0,1,0,1,0,1,31,1
407,0,0,1,0,1,0,1,41,1
316,0,0,1,0,1,0,1,25,1
1100,0,0,1,0,1,0,1,24,1
686,0,0,1,0,1,0,1,26,1
916,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,28,1
495,0,0,1,0,1,0,1,24,1
973,0,0,1,0,1,0,0,36,1
1144,0,0,1,0,1,0,1,37,1
381,0,0,1,0,1,0,1,24,1
1744,0,0,1,0,1,0,1,53,1
280,0,0,1,0,1,0,0,29,1
789,0,0,1,0,1,0,1,36,1
483,0,0,1,0,1,0,0,39,1
890,0,0,1,0,1,0,0,54,1
289,0,0,1,0,1,0,1,45,1
969,0,0,1,0,1,0,0,29,1
625,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,33,1
210,0,0,1,0,1,0,1,33,1
826,0,0,1,0,1,0,0,25,1
613,0,0,1,0,1,0,1,30,1
782,0,0,1,0,1,0,1,28,1
1855,0,0,1,0,1,0,1,28,1
616,0,0,1,0,1,0,1,46,1
460,0,0,1,0,1,0,1,41,1
1422,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,21,1
897,0,0,1,0,1,0,1,33,1
570,0,0,1,0,1,0,1,49,1
480,0,0,1,0,1,0,0,24,1
817,0,0,1,0,1,0,1,27,1
314,0,0,1,0,1,0,0,24,1
925,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,0,22,1
761,0,0,1,0,1,0,0,23,1
182,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,0,40,1
322,0,0,1,0,1,0,1,27,1
285,0,0,1,0,1,0,0,20,1
602,0,0,1,0,1,0,1,25,1
458,0,0,1,0,1,0,1,27,1
339,0,0,1,0,1,0,1,19,1
273,0,0,1,0,1,0,1,24,1
557,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,32,1
30,0,0,1,0,1,0,1,37,1
600,0,0,1,0,1,0,1,19,1
1113,0,0,1,0,1,0,1,20,1
1276,0,0,1,0,1,0,1,39,1
564,0,0,1,0,1,0,0,34,1
496,0,0,1,0,1,0,1,41,1
977,0,0,1,0,1,0,0,27,1
784,0,0,1,0,1,0,1,36,1
271,0,0,1,0,1,0,1,26,1
464,0,0,1,0,1,0,0,26,1
749,0,0,1,0,1,0,1,57,1
983,0,0,1,0,1,0,1,38,1
141005,0,0,1,0,1,0,0,36,1
346,0,0,1,0,1,0,0,24,1
739,0,0,1,0,1,0,1,24,1
335,0,0,1,0,1,0,1,25,1
116,0,0,1,0,1,0,1,60,1
213,0,0,1,0,1,0,1,25,1
372,0,0,1,0,1,0,1,38,1
899,0,0,1,0,1,0,1,29,1
909,0,0,1,0,1,0,0,25,1
510,0,0,1,0,1,0,0,27,1
351,0,0,1,0,1,0,1,30,1
524,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,0,31,1
688,0,0,1,0,1,0,1,23,1
614,0,0,1,0,1,0,0,27,1
108,0,0,1,0,1,0,1,28,1
39,0,0,1,0,1,0,0,24,1
365,0,0,1,0,1,0,1,25,1
345,0,0,1,0,1,0,0,56,1
261,0,0,1,0,1,0,1,21,1
382,0,0,1,0,1,0,1,56,1
1216,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,1,28,1
683,0,0,1,0,1,0,1,30,1
455,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,1,23,1
1748,0,0,1,0,1,0,1,43,1
629,0,0,1,0,1,0,0,42,1
767,0,0,1,0,1,0,0,35,1
588,0,0,1,0,1,0,1,29,1
552,0,0,1,0,1,0,0,35,1
1461,0,0,1,0,1,0,1,34,1
963,0,0,1,0,1,0,1,23,1
209,0,0,1,0,1,0,1,26,1
1328,0,0,1,0,1,0,1,44,1
344,0,0,1,0,1,0,0,28,1
493,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,31,1
700,0,0,1,0,1,0,1,48,1
215,0,0,1,0,1,0,1,27,1
220,0,0,1,0,1,0,1,25,1
556,0,0,1,0,1,0,1,32,1
691,0,0,1,0,1,0,1,44,1
1698,0,0,1,0,1,0,1,34,1
935,0,0,1,0,1,0,1,30,1
341,0,0,1,0,1,0,1,33,1
863,0,0,1,0,1,0,1,50,1
363,0,0,1,0,1,0,1,37,1
563,0,0,1,0,1,0,0,29,1
735,0,0,1,0,1,0,1,33,1
653,0,0,1,0,1,0,1,27,1
553,0,0,1,0,1,0,1,25,1
820,0,0,1,0,1,0,0,25,1
358,0,0,1,0,1,0,1,46,1
607,0,0,1,0,1,0,0,30,1
442,0,0,1,0,1,0,0,47,1
160,0,0,1,0,1,0,1,37,1
396,0,0,1,0,1,0,1,32,1
579,0,0,1,0,1,0,0,53,1
549,0,0,1,0,1,0,1,24,1
828,0,0,1,0,1,0,0,33,1
782,0,0,1,0,1,0,1,60,1
597,0,0,1,0,1,0,1,39,1
625,0,0,1,0,1,0,1,42,1
341,0,0,1,0,1,0,1,18,1
355,0,0,1,0,1,0,1,42,1
537,0,0,1,0,1,0,0,25,1
201,0,0,1,0,1,0,1,25,1
93,0,0,1,0,1,0,1,35,1
466,0,0,1,0,1,0,1,50,1
535,0,0,1,0,1,0,0,32,1
2945,0,0,1,0,1,0,0,26,1
867,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,33,1
149,0,0,1,0,1,0,1,34,1
635,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,1,33,1
476,0,0,1,0,1,0,0,24,1
1449,0,0,1,0,1,0,0,55,1
2002,0,0,1,0,1,0,0,32,1
232,0,0,1,0,1,0,0,27,1
1179,0,0,1,0,1,0,1,32,1
1226,0,0,1,0,1,0,1,28,1
139,0,0,1,0,1,0,1,33,1
577,0,0,1,0,1,0,1,33,1
213,0,0,1,0,1,0,1,19,1
1168,0,0,1,0,1,0,1,33,1
579,0,0,1,0,1,0,0,31,1
493,0,0,1,0,1,0,1,38,1
484,0,0,1,0,1,0,1,29,1
289,0,0,1,0,1,0,0,39,1
474,0,0,1,0,1,0,1,30,1
686,0,0,1,0,1,0,1,31,1
1062,0,0,1,0,1,0,1,33,1
1735,0,0,1,0,1,0,0,29,1
353,0,0,1,0,1,0,1,44,1
499,0,0,1,0,1,0,1,29,1
877,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,1,28,1
657,0,0,1,0,1,0,1,48,1
1110,0,0,1,0,1,0,1,26,1
573,0,0,1,0,1,0,1,31,1
600,0,0,1,0,1,0,0,26,1
417,0,0,1,0,1,0,0,30,1
259,0,0,1,0,1,0,1,23,1
940,0,0,1,0,1,0,1,43,1
303,0,0,1,0,1,0,1,34,1
870,0,0,1,0,1,0,1,47,1
1103,0,0,1,0,1,0,1,52,1
402,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,36,1
920,0,0,1,0,1,0,1,66,1
337,0,0,1,0,1,0,0,24,1
177,0,0,1,0,1,0,1,38,1
765,0,0,1,0,1,0,1,25,1
589,0,0,1,0,1,0,0,32,1
234,0,0,1,0,1,0,1,42,1
917,0,0,1,0,1,0,0,53,1
758,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,50,1
461,0,0,1,0,1,0,1,23,1
422,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,22,1
634,0,0,1,0,1,0,1,25,1
204,0,0,1,0,1,0,1,18,1
959,0,0,1,0,1,0,1,48,1
999,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,25,1
286,0,0,1,0,1,0,0,24,1
407,0,0,1,0,1,0,1,31,1
708,0,0,1,0,1,0,1,29,1
639,0,0,1,0,1,0,1,32,1
1571,0,0,1,0,1,0,1,40,1
1250,0,0,1,0,1,0,0,25,1
1265,0,0,1,0,1,0,1,38,1
238,0,0,1,0,1,0,1,28,1
990,0,0,1,0,1,0,1,27,1
902,0,0,1,0,1,0,1,22,1
735,0,0,1,0,1,0,1,30,1
2328,0,0,1,0,1,0,1,27,1
1097,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,0,33,1
12,0,0,1,0,1,0,1,21,1
294,0,0,1,0,1,0,1,26,1
623,0,0,1,0,1,0,1,28,1
1541,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,29,1
1268,0,0,1,0,1,0,0,25,1
851,0,0,1,0,1,0,1,29,1
1103,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,1,33,1
556,0,0,1,0,1,0,0,24,1
183,0,0,1,0,1,0,1,33,1
475,0,0,1,0,1,0,0,32,1
460,0,0,1,0,1,0,1,35,1
427,0,0,1,0,1,0,1,30,1
702,0,0,1,0,1,0,0,29,1
778,0,0,1,0,1,0,1,25,1
1054,0,0,1,0,1,0,1,25,1
303,0,0,1,0,1,0,1,35,1
736,0,0,1,0,1,0,1,28,1
1201,0,0,1,0,1,0,1,32,1
669,0,0,1,0,1,0,1,44,1
506,0,0,1,0,1,0,0,21,1
816,0,0,1,0,1,0,1,23,1
154,0,0,1,0,1,0,0,44,1
877,0,0,1,0,1,0,1,42,1
625,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,31,1
568,0,0,1,0,1,0,1,34,1
692,0,0,1,0,1,0,1,49,1
261,0,0,1,0,1,0,0,57,1
710,0,0,1,0,1,0,1,35,1
783,0,0,1,0,1,0,0,29,1
2101,0,0,1,0,1,0,0,27,1
366,0,0,1,0,1,0,1,32,1
268,0,0,1,0,1,0,1,34,1
408,0,0,1,0,1,0,1,46,1
1565,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,0,32,1
319,0,0,1,0,1,0,1,26,1
1399,0,0,1,0,1,0,1,31,1
333,0,0,1,0,1,0,1,28,1
693,0,0,1,0,1,0,0,25,1
903,0,0,1,0,1,0,1,25,1
1046,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,1,38,1
1528,0,0,1,0,1,0,0,28,1
1458,0,0,1,0,1,0,1,25,1
376,0,0,1,0,1,0,1,43,1
842,0,0,1,0,1,0,1,26,1
683,0,0,1,0,1,0,1,19,1
784,0,0,1,0,1,0,1,38,1
444,0,0,1,0,1,0,1,22,1
566,0,0,1,0,1,0,1,28,1
1092,0,0,1,0,1,0,1,25,1
44050,0,0,1,0,1,0,1,59,1
473,0,0,1,0,1,0,0,27,1
1354,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,1,43,1
428,0,0,1,0,1,0,1,29,1
389,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,0,29,1
113,0,0,1,0,1,0,1,26,1
737,0,0,1,0,1,0,1,26,1
299,0,0,1,0,1,0,1,54,1
487,0,0,1,0,1,0,1,29,1
199,0,0,1,0,1,0,1,34,1
1235,0,0,1,0,1,0,1,25,1
415,0,0,1,0,1,0,1,41,1
754,0,0,1,0,1,0,1,26,1
463,0,0,1,0,1,0,1,48,1
997,0,0,1,0,1,0,1,30,1
282,0,0,1,0,1,0,1,26,1
842,0,0,1,0,1,0,1,28,1
1223,0,0,1,0,1,0,0,34,1
265,0,0,1,0,1,0,1,29,1
1607,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,1,32,1
481,0,0,1,0,1,0,1,35,1
1193,0,0,1,0,1,0,1,54,1
1259,0,0,1,0,1,0,1,57,1
1297,0,0,1,0,1,0,0,30,1
703,0,0,1,0,1,0,1,36,1
1155,0,0,1,0,1,0,0,36,1
286,0,0,1,0,1,0,1,35,1
392,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,20,1
718,0,0,1,0,1,0,0,22,1
764,0,0,1,0,1,0,1,33,1
754,0,0,1,0,1,0,1,32,1
787,0,0,1,0,1,0,1,28,1
1405,0,0,1,0,1,0,1,28,1
149,0,0,1,0,1,0,1,19,1
563,0,0,1,0,1,0,1,33,1
1353,0,0,1,0,1,0,0,25,1
1207,0,0,1,0,1,0,1,34,1
698,0,0,1,0,1,0,1,49,1
1823,0,0,1,0,1,0,1,34,1
1533,0,0,1,0,1,0,1,39,1
368,0,0,1,0,1,0,1,24,1
847,0,0,1,0,1,0,0,24,1
225,0,0,1,0,1,0,1,45,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,58,1
1105,0,0,1,0,1,0,1,38,1
1160,0,0,1,0,1,0,1,24,1
876,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,0,25,1
839,0,0,1,0,1,0,0,24,1
1479,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,0,32,1
696,0,0,1,0,1,0,1,23,1
445,0,0,1,0,1,0,1,35,1
1286,0,0,1,0,1,0,1,34,1
427,0,0,1,0,1,0,1,29,1
694,0,0,1,0,1,0,1,29,1
80,0,0,1,0,1,0,1,36,1
291,0,0,1,0,1,0,1,27,1
217,0,0,1,0,1,0,1,24,1
179,0,0,1,0,1,0,0,29,1
649,0,0,1,0,1,0,1,29,1
550,0,0,1,0,1,0,0,31,1
885,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,24,1
162,0,0,1,0,1,0,1,65,1
356,0,0,1,0,1,0,1,36,1
343,0,0,1,0,1,0,0,29,1
1517,0,0,1,0,1,0,0,34,1
955,0,0,1,0,1,0,0,32,1
347,0,0,1,0,1,0,1,23,1
203,0,0,1,0,1,0,1,30,1
594,0,0,1,0,1,0,1,24,1
583,0,0,1,0,1,0,1,49,1
9343,0,0,1,0,1,0,0,53,1
563,0,0,1,0,1,0,1,47,1
332,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,1,25,1
626,0,0,1,0,1,0,0,40,1
737,0,0,1,0,1,0,1,39,1
1080,0,0,1,0,1,0,1,28,1
302,0,0,1,0,1,0,1,26,1
529,0,0,1,0,1,0,1,49,1
102,0,0,1,0,1,0,1,27,1
402,0,0,1,0,1,0,0,29,1
3,0,0,1,0,1,0,1,33,1
2,0,0,1,0,1,0,1,52,1
462,0,0,1,0,1,0,1,28,1
294,0,0,1,0,1,0,1,25,1
605,0,0,1,0,1,0,1,33,1
562,0,0,1,0,1,0,1,30,1
653,0,0,1,0,1,0,1,53,1
742,0,0,1,0,1,0,1,36,1
994,0,0,1,0,1,0,0,50,1
462,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,23,1
1042,0,0,1,0,1,0,1,28,1
847,0,0,1,0,1,0,1,49,1
419,0,0,1,0,1,0,0,36,1
126,0,0,1,0,1,0,1,26,1
1096,0,0,1,0,1,0,1,27,1
1347,0,0,1,0,1,0,1,24,1
657,0,0,1,0,1,0,1,34,1
991,0,0,1,0,1,0,0,32,1
868,0,0,1,0,1,0,1,33,1
847,0,0,1,0,1,0,1,43,1
514,0,0,1,0,1,0,1,39,1
591,0,0,1,0,1,0,0,30,1
503,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,28,1
815,0,0,1,0,1,0,1,28,1
472,0,0,1,0,1,0,0,51,1
558,0,0,1,0,1,0,1,50,1
500,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,35,1
1406,0,0,1,0,1,0,1,25,1
941,0,0,1,0,1,0,0,22,1
695,0,0,1,0,1,0,0,29,1
310,0,0,1,0,1,0,0,30,1
662,0,0,1,0,1,0,0,44,1
694,0,0,1,0,1,0,0,25,1
1837,0,0,1,0,1,0,1,42,1
425,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,32,1
493,0,0,1,0,1,0,1,36,1
280,0,0,1,0,1,0,1,35,1
397,0,0,1,0,1,0,0,28,1
308,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,29,1
307,0,0,1,0,1,0,1,42,1
195,0,0,1,0,1,0,1,49,1
1042,0,0,1,0,1,0,0,49,1
148,0,0,1,0,1,0,1,25,1
226,0,0,1,0,1,0,1,33,1
882,0,0,1,0,1,0,1,33,1
46,0,0,1,0,1,0,1,36,1
293,0,0,1,0,1,0,1,22,1
254,0,0,1,0,1,0,1,36,1
665,0,0,1,0,1,0,0,61,1
297,0,0,1,0,1,0,1,34,1
340,0,0,1,0,1,0,1,28,1
1138,0,0,1,0,1,0,1,27,1
230,0,0,1,0,1,0,1,23,1
599,0,0,1,0,1,0,0,27,1
1504,0,0,1,0,1,0,1,27,1
382,0,0,1,0,1,0,1,26,1
664,0,0,1,0,1,0,1,27,1
910,0,0,1,0,1,0,1,33,1
469,0,0,1,0,1,0,0,21,1
978,0,0,1,0,1,0,0,26,1
317,0,0,1,0,1,0,0,22,1
767,0,0,1,0,1,0,0,52,1
319,0,0,1,0,1,0,1,44,1
656,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,0,29,1
582,0,0,1,0,1,0,1,29,1
600,0,0,1,0,1,0,1,40,1
541,0,0,1,0,1,0,0,38,1
1622,0,0,1,0,1,0,0,31,1
677,0,0,1,0,1,0,0,36,1
298,0,0,1,0,1,0,1,42,1
1966,0,0,1,0,1,0,1,37,1
452,0,0,1,0,1,0,1,31,1
226,0,0,1,0,1,0,0,24,1
331,0,0,1,0,1,0,1,44,1
329,0,0,1,0,1,0,1,45,1
1034,0,0,1,0,1,0,0,29,1
615,0,0,1,0,1,0,0,31,1
247,0,0,1,0,1,0,0,28,1
795,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,31,1
1183,0,0,1,0,1,0,0,26,1
1057,0,0,1,0,1,0,1,25,1
115,0,0,1,0,1,0,1,61,1
1531,0,0,1,0,1,0,1,24,1
529,0,0,1,0,1,0,1,35,1
1138,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,1,21,1
495,0,0,1,0,1,0,1,38,1
451,0,0,1,0,1,0,1,24,1
455,0,0,1,0,1,0,1,41,1
841,0,0,1,0,1,0,1,35,1
512,0,0,1,0,1,0,0,26,1
415,0,0,1,0,1,0,0,30,1
1137,0,0,1,0,1,0,1,30,1
954,0,0,1,0,1,0,1,28,1
604,0,0,1,0,1,0,1,42,1
499,0,0,1,0,1,0,0,47,1
672,0,0,1,0,1,0,1,66,1
758,0,0,1,0,1,0,1,38,1
1271,0,0,1,0,1,0,1,33,1
310,0,0,1,0,1,0,1,32,1
1104,0,0,1,0,1,0,1,52,1
412,0,0,1,0,1,0,1,27,1
216,0,0,1,0,1,0,1,38,1
791,0,0,1,0,1,0,1,28,1
65,0,0,1,0,1,0,1,29,1
466,0,0,1,0,1,0,0,29,1
531,0,0,1,0,1,0,0,27,1
1336,0,0,1,0,1,0,1,29,1
409,0,0,1,0,1,0,1,24,1
831,0,0,1,0,1,0,1,30,1
1006,0,0,1,0,1,0,1,30,1
591,0,0,1,0,1,0,1,31,1
478,0,0,1,0,1,0,1,29,1
1070,0,0,1,0,1,0,1,32,1
514,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,1,27,1
664,0,0,1,0,1,0,1,34,1
237,0,0,1,0,1,0,1,38,1
1113,0,0,1,0,1,0,0,22,1
695,0,0,1,0,1,0,0,42,1
390,0,0,1,0,1,0,1,19,1
540,0,0,1,0,1,0,0,27,1
865,0,0,1,0,1,0,0,22,1
506,0,0,1,0,1,0,1,24,1
1057,0,0,1,0,1,0,1,22,1
518,0,0,1,0,1,0,1,55,1
392,0,0,1,0,1,0,1,46,1
292,0,0,1,0,1,0,0,25,1
112,0,0,1,0,1,0,1,21,1
292,0,0,1,0,1,0,1,25,1
296,0,0,1,0,1,0,1,52,1
152,0,0,1,0,1,0,1,32,1
1490,0,0,1,0,1,0,0,32,1
379,0,0,1,0,1,0,1,37,1
213,0,0,1,0,1,0,1,33,1
876,0,0,1,0,1,0,1,32,1
243,0,0,1,0,1,0,0,36,1
880,0,0,1,0,1,0,1,36,1
662,0,0,1,0,1,0,1,31,1
1562,0,0,1,0,1,0,1,28,1
358,0,0,1,0,1,0,0,25,1
257,0,0,1,0,1,0,1,53,1
308,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,28,1
2311,0,0,1,0,1,0,1,36,1
352,0,0,1,0,1,0,1,31,1
2577,0,0,1,0,1,0,1,63,1
598,0,0,1,0,1,0,1,45,1
1500,0,0,1,0,1,0,1,25,1
534,0,0,1,0,1,0,1,32,1
1083,0,0,1,0,1,0,1,25,1
273,0,0,1,0,1,0,1,24,1
463,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,0,25,1
1154,0,0,1,0,1,0,1,29,1
239,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,0,20,1
168,0,0,1,0,1,0,1,36,1
409,0,0,1,0,1,0,1,35,1
424,0,0,1,0,1,0,1,41,1
469,0,0,1,0,1,0,1,40,1
402,0,0,1,0,1,0,1,39,1
706,0,0,1,0,1,0,1,34,1
392,0,0,1,0,1,0,1,24,1
