"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
572,0,0,1,0,1,0,1,42,1
322,0,0,1,0,1,0,1,28,1
253,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,33,1
565,0,0,1,0,1,0,0,27,1
578,0,0,1,0,1,0,1,33,1
968,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,21,1
709,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,24,1
98,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,0,29,1
678,0,0,1,0,1,0,0,27,1
717,0,0,1,0,1,0,0,39,1
1017,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,25,1
869,0,0,1,0,1,0,0,27,1
629,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,26,1
568,0,0,1,0,1,0,0,21,1
170,0,0,1,0,1,0,1,47,1
510,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,25,1
355,0,0,1,0,1,0,1,53,1
985,0,0,1,0,1,0,0,31,1
524,0,0,1,0,1,0,1,26,1
394,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,0,25,1
489,0,0,1,0,1,0,1,37,1
450,0,0,1,0,1,0,1,19,1
1016,0,0,1,0,1,0,0,24,1
805,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,28,1
386,0,0,1,0,1,0,1,37,1
928,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
642,0,0,1,0,1,0,1,29,1
900,0,0,1,0,1,0,1,51,1
608,0,0,1,0,1,0,1,43,1
487,0,0,1,0,1,0,1,26,1
397,0,0,1,0,1,0,1,40,1
212,0,0,1,0,1,0,0,27,1
254,0,0,1,0,1,0,1,38,1
456,0,0,1,0,1,0,1,31,1
1004,0,0,1,0,1,0,0,32,1
871,0,0,1,0,1,0,1,21,1
1269,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,0,43,1
131,0,0,1,0,1,0,1,46,1
358,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,38,1
739,0,0,1,0,1,0,0,49,1
530,0,0,1,0,1,0,0,46,1
562,0,0,1,0,1,0,1,29,1
846,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,0,27,1
1007,0,0,1,0,1,0,0,23,1
439,0,0,1,0,1,0,0,21,1
599,0,0,1,0,1,0,1,32,1
539,0,0,1,0,1,0,1,53,1
51,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,26,1
368,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,45,1
182,0,0,1,0,1,0,1,21,1
482,0,0,1,0,1,0,1,29,1
336,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,28,1
464,0,0,1,0,1,0,1,32,1
127,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,0,45,1
612,0,0,1,0,1,0,0,30,1
913,0,0,1,0,1,0,0,32,1
926,0,0,1,0,1,0,0,24,1
833,0,0,1,0,1,0,0,28,1
651,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,34,1
1459,0,0,1,0,1,0,0,52,1
299,0,0,1,0,1,0,1,42,1
329,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,1,27,1
261,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,23,1
311,0,0,1,0,1,0,1,28,1
547,0,0,1,0,1,0,1,51,1
1010,0,0,1,0,1,0,1,21,1
891,0,0,1,0,1,0,1,52,1
1279,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,1,25,1
408,0,0,1,0,1,0,1,39,1
293,0,0,1,0,1,0,1,24,1
520,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,34,1
382,0,0,1,0,1,0,1,46,1
236,0,0,1,0,1,0,0,25,1
1405,0,0,1,0,1,0,1,36,1
625,0,0,1,0,1,0,1,37,1
1346,0,0,1,0,1,0,1,22,1
995,0,0,1,0,1,0,0,27,1
675,0,0,1,0,1,0,1,29,1
260,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,1,20,1
774,0,0,1,0,1,0,0,26,1
478,0,0,1,0,1,0,0,28,1
473,0,0,1,0,1,0,0,32,1
995,0,0,1,0,1,0,1,48,1
280,0,0,1,0,1,0,1,38,1
526,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,20,1
893,0,0,1,0,1,0,1,29,1
185,0,0,1,0,1,0,0,26,1
445,0,0,1,0,1,0,0,35,1
794,0,0,1,0,1,0,1,42,1
1266,0,0,1,0,1,0,0,49,1
440,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,0,32,1
907,0,0,1,0,1,0,0,28,1
210,0,0,1,0,1,0,1,35,1
2891,0,0,1,0,1,0,1,52,1
1646,0,0,1,0,1,0,1,30,1
658,0,0,1,0,1,0,1,31,1
1082,0,0,1,0,1,0,0,24,1
202,0,0,1,0,1,0,1,31,1
1066,0,0,1,0,1,0,1,36,1
360,0,0,1,0,1,0,1,29,1
1079,0,0,1,0,1,0,0,19,1
593,0,0,1,0,1,0,0,56,1
308,0,0,1,0,1,0,0,32,1
220,0,0,1,0,1,0,0,35,1
831,0,0,1,0,1,0,0,24,1
834,0,0,1,0,1,0,1,38,1
1625,0,0,1,0,1,0,0,26,1
309,0,0,1,0,1,0,1,30,1
848,0,0,1,0,1,0,0,20,1
723,0,0,1,0,1,0,1,29,1
892,0,0,1,0,1,0,1,40,1
706,0,0,1,0,1,0,1,29,1
558,0,0,1,0,1,0,0,25,1
781,0,0,1,0,1,0,0,30,1
894,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,0,32,1
412,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,26,1
7,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,0,27,1
744,0,0,1,0,1,0,1,35,1
402,0,0,1,0,1,0,1,21,1
720,0,0,1,0,1,0,1,34,1
664,0,0,1,0,1,0,1,44,1
119,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,0,44,1
594,0,0,1,0,1,0,1,51,1
602,0,0,1,0,1,0,0,30,1
392,0,0,1,0,1,0,1,53,1
530,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,28,1
912,0,0,1,0,1,0,0,33,1
373,0,0,1,0,1,0,1,38,1
881,0,0,1,0,1,0,0,21,1
575,0,0,1,0,1,0,1,33,1
209,0,0,1,0,1,0,1,29,1
1011,0,0,1,0,1,0,1,29,1
1292,0,0,1,0,1,0,0,23,1
551,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,30,1
677,0,0,1,0,1,0,1,38,1
588,0,0,1,0,1,0,1,30,1
774,0,0,1,0,1,0,1,23,1
1177,0,0,1,0,1,0,0,29,1
295,0,0,1,0,1,0,1,29,1
4672,0,0,1,0,1,0,1,55,1
486,0,0,1,0,1,0,1,23,1
534,0,0,1,0,1,0,0,51,1
1030,0,0,1,0,1,0,0,24,1
194,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,47,1
511,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,21,1
962,0,0,1,0,1,0,1,33,1
727,0,0,1,0,1,0,1,27,1
1140,0,0,1,0,1,0,0,45,1
523,0,0,1,0,1,0,1,47,1
199,0,0,1,0,1,0,0,28,1
1063,0,0,1,0,1,0,1,70,1
496,0,0,1,0,1,0,1,40,1
224,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,31,1
375,0,0,1,0,1,0,1,51,1
183,0,0,1,0,1,0,1,40,1
487,0,0,1,0,1,0,0,49,1
357,0,0,1,0,1,0,0,30,1
155,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,49,1
454,0,0,1,0,1,0,0,34,1
498,0,0,1,0,1,0,0,41,1
637,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,0,30,1
673,0,0,1,0,1,0,1,29,1
1324,0,0,1,0,1,0,1,28,1
1178,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,1,36,1
894,0,0,1,0,1,0,1,33,1
341,0,0,1,0,1,0,1,27,1
1049,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,21,1
504,0,0,1,0,1,0,1,33,1
923,0,0,1,0,1,0,1,29,1
650,0,0,1,0,1,0,1,61,1
367,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1103,0,0,1,0,1,0,0,28,1
471,0,0,1,0,1,0,1,31,1
1066,0,0,1,0,1,0,1,30,1
130,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,0,27,1
294,0,0,1,0,1,0,1,19,1
973,0,0,1,0,1,0,0,30,1
557,0,0,1,0,1,0,1,36,1
682,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,0,30,1
573,0,0,1,0,1,0,0,38,1
657,0,0,1,0,1,0,0,27,1
1050,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,23,1
517,0,0,1,0,1,0,1,41,1
1537,0,0,1,0,1,0,1,27,1
1122,0,0,1,0,1,0,1,25,1
641,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,41,1
845,0,0,1,0,1,0,1,27,1
132,0,0,1,0,1,0,1,27,1
1992,0,0,1,0,1,0,1,39,1
2044,0,0,1,0,1,0,0,25,1
234,0,0,1,0,1,0,1,39,1
217,0,0,1,0,1,0,0,36,1
678,0,0,1,0,1,0,0,24,1
1745,0,0,1,0,1,0,0,27,1
820,0,0,1,0,1,0,1,29,1
1373,0,0,1,0,1,0,1,55,1
502,0,0,1,0,1,0,1,31,1
1129,0,0,1,0,1,0,0,23,1
520,0,0,1,0,1,0,0,48,1
1641,0,0,1,0,1,0,1,47,1
1338,0,0,1,0,1,0,1,30,1
277,0,0,1,0,1,0,1,26,1
983,0,0,1,0,1,0,1,24,1
765,0,0,1,0,1,0,1,39,1
634,0,0,1,0,1,0,1,24,1
921,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,45,1
524,0,0,1,0,1,0,0,35,1
2325,0,0,1,0,1,0,0,29,1
533,0,0,1,0,1,0,1,50,1
708,0,0,1,0,1,0,1,27,1
619,0,0,1,0,1,0,1,34,1
1115,0,0,1,0,1,0,1,46,1
1216,0,0,1,0,1,0,0,32,1
1547,0,0,1,0,1,0,0,37,1
625,0,0,1,0,1,0,1,24,1
1095,0,0,1,0,1,0,0,29,1
719,0,0,1,0,1,0,1,33,1
875,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,1,23,1
398,0,0,1,0,1,0,1,34,1
701,0,0,1,0,1,0,1,32,1
375,0,0,1,0,1,0,1,37,1
426,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,24,1
1330,0,0,1,0,1,0,0,33,1
283,0,0,1,0,1,0,1,37,1
489,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,58,1
1055,0,0,1,0,1,0,1,38,1
499,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
90,0,0,1,0,1,0,1,22,1
1288,0,0,1,0,1,0,1,23,1
513,0,0,1,0,1,0,1,27,1
1897,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,0,21,1
361,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,1,37,1
624,0,0,1,0,1,0,1,32,1
733,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,0,36,1
592,0,0,1,0,1,0,1,34,1
609,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,20,1
314,0,0,1,0,1,0,1,50,1
1597,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,34,1
606,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,0,29,1
24,0,0,1,0,1,0,0,27,1
1119,0,0,1,0,1,0,1,42,1
797,0,0,1,0,1,0,1,25,1
361,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,0,21,1
654,0,0,1,0,1,0,1,61,1
674,0,0,1,0,1,0,1,21,1
1676,0,0,1,0,1,0,1,36,1
208,0,0,1,0,1,0,1,35,1
784,0,0,1,0,1,0,1,56,1
602,0,0,1,0,1,0,0,35,1
327,0,0,1,0,1,0,1,29,1
1170,0,0,1,0,1,0,1,50,1
314,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,48,1
1154,0,0,1,0,1,0,0,36,1
829,0,0,1,0,1,0,1,26,1
556,0,0,1,0,1,0,1,30,1
210,0,0,1,0,1,0,1,19,1
1139,0,0,1,0,1,0,0,33,1
632,0,0,1,0,1,0,1,49,1
477,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,33,1
361,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,26,1
1829,0,0,1,0,1,0,1,36,1
294,0,0,1,0,1,0,1,34,1
444,0,0,1,0,1,0,1,42,1
189,0,0,1,0,1,0,1,33,1
596,0,0,1,0,1,0,1,38,1
871,0,0,1,0,1,0,1,36,1
2673,0,0,1,0,1,0,1,41,1
551,0,0,1,0,1,0,1,23,1
723,0,0,1,0,1,0,0,36,1
369,0,0,1,0,1,0,1,40,1
165,0,0,1,0,1,0,1,42,1
604,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,61,1
565,0,0,1,0,1,0,1,31,1
946,0,0,1,0,1,0,1,36,1
614,0,0,1,0,1,0,1,51,1
1523,0,1,0,0,1,0,1,53,3
450,0,1,0,0,1,0,1,51,3
896,1,0,0,0,1,0,0,21,3
22318,0,0,0,1,1,0,1,30,3
679,0,1,0,0,1,0,1,32,3
322,0,1,0,0,1,0,1,37,3
333,1,0,0,0,1,0,1,55,3
1081,0,1,0,0,1,0,0,20,3
498,1,0,0,0,1,0,0,27,3
776,1,0,0,0,1,0,1,48,3
148,0,1,0,0,1,0,1,22,3
439,0,1,0,0,1,0,1,34,3
729,1,0,0,0,1,0,0,51,3
1111,0,1,0,0,1,0,0,30,3
490,1,0,0,0,1,0,0,29,3
327,1,0,0,0,1,0,1,32,3
378,0,1,0,0,1,0,1,25,3
287,1,0,0,0,1,0,1,45,3
608,1,0,0,0,1,0,1,44,3
917,1,0,0,0,1,0,1,38,3
972,0,1,0,0,1,0,1,39,3
307,0,1,0,0,1,0,1,55,3
751,0,1,0,0,1,0,0,29,3
1124,1,0,0,0,1,0,1,59,3
330,0,1,0,0,1,0,1,42,3
538,1,0,0,0,1,0,1,38,3
494,0,1,0,0,1,0,1,60,3
617,1,0,0,0,1,0,1,35,3
921,0,0,0,1,1,0,0,32,3
745,1,0,0,0,1,0,1,41,3
702,0,1,0,0,1,0,0,31,3
141,1,0,0,0,1,0,1,27,3
348,0,1,0,0,1,0,1,45,3
324,1,0,0,0,1,0,1,35,3
457,1,0,0,0,1,0,1,41,3
551,0,1,0,0,1,0,1,64,3
591,0,1,0,0,1,0,0,24,3
634,0,1,0,0,1,0,1,59,3
498,0,1,0,0,1,0,1,52,3
537,0,1,0,0,1,0,1,42,3
4,1,0,0,0,1,0,0,21,3
455,0,1,0,0,1,0,1,32,3
332,0,1,0,0,1,0,1,57,3
313,0,1,0,0,1,0,1,43,3
651,0,1,0,0,1,0,1,51,3
309,1,0,0,0,1,0,1,37,3
418,1,0,0,0,1,0,1,43,3
1370,0,1,0,0,1,0,0,25,3
513,0,1,0,0,1,0,1,46,3
208,0,1,0,0,1,0,1,20,3
213,0,1,0,0,1,0,1,34,3
514,0,1,0,0,1,0,1,52,3
594,0,1,0,0,1,0,1,38,3
434,1,0,0,0,1,0,1,45,3
859,1,0,0,0,1,0,0,58,3
1229,0,1,0,0,1,0,0,24,3
1038,0,1,0,0,1,0,0,25,3
240,0,1,0,0,1,0,1,19,3
217,0,1,0,0,1,0,1,35,3
480,0,1,0,0,1,0,1,46,3
339,1,0,0,0,1,0,1,39,3
566,1,0,0,0,1,0,1,47,3
524,0,1,0,0,1,0,1,43,3
479,0,1,0,0,1,0,1,40,3
681,1,0,0,0,1,0,0,37,3
512,0,1,0,0,1,0,0,25,3
512,1,0,0,0,1,0,1,32,3
339,1,0,0,0,1,0,1,26,3
855,1,0,0,0,1,0,1,28,3
352,0,1,0,0,1,0,1,27,3
240,1,0,0,0,1,0,1,43,3
212,0,1,0,0,1,0,1,54,3
867,1,0,0,0,1,0,1,46,3
1145,1,0,0,0,1,0,1,27,3
275,1,0,0,0,1,0,1,27,3
314,0,1,0,0,1,0,1,39,3
1665,0,1,0,0,1,0,0,58,3
520,0,1,0,0,1,0,1,59,3
539,1,0,0,0,1,0,1,28,3
599,1,0,0,0,1,0,0,21,3
959,1,0,0,0,1,0,0,29,3
998,0,1,0,0,1,0,0,25,3
256,1,0,0,0,1,0,1,48,3
1524,1,0,0,0,1,0,0,28,3
1426,0,1,0,0,1,0,1,45,3
438,1,0,0,0,1,0,1,37,3
519,1,0,0,0,1,0,0,54,3
154,0,1,0,0,1,0,1,49,3
102,0,1,0,0,1,0,1,42,3
571,0,1,0,0,1,0,1,24,3
517,1,0,0,0,1,0,1,54,3
502,0,1,0,0,1,0,1,29,3
544,0,1,0,0,1,0,0,25,3
261,1,0,0,0,1,0,1,26,3
338,0,1,0,0,1,0,1,57,3
623,1,0,0,0,1,0,1,45,3
951,1,0,0,0,1,0,1,29,3
445,1,0,0,0,1,0,1,38,3
211,0,1,0,0,1,0,1,21,3
306,0,1,0,0,1,0,1,49,3
230,1,0,0,0,1,0,1,42,3
242,0,1,0,0,1,0,0,38,3
1231,0,1,0,0,1,0,1,58,3
384,0,1,0,0,1,0,1,41,3
728,0,1,0,0,1,0,0,28,3
835,1,0,0,0,1,0,1,31,3
311,0,1,0,0,1,0,1,27,3
567,1,0,0,0,1,0,1,35,3
569,1,0,0,0,1,0,1,55,3
342,0,1,0,0,1,0,0,27,3
535,0,1,0,0,1,0,1,33,3
810,0,1,0,0,1,0,1,33,3
536,0,1,0,0,1,0,1,32,3
240,0,1,0,0,1,0,1,46,3
403,0,1,0,0,1,0,1,29,3
385,1,0,0,0,1,0,0,40,3
715,1,0,0,0,1,0,1,41,3
581,0,1,0,0,1,0,0,23,3
219,0,1,0,0,1,0,1,22,3
15,0,1,0,0,1,0,1,24,3
373,0,1,0,0,1,0,1,38,3
210,1,0,0,0,1,0,1,23,3
926,1,0,0,0,1,0,1,59,3
959,0,1,0,0,1,0,0,36,3
705,0,1,0,0,1,0,1,41,3
646,1,0,0,0,1,0,1,23,3
625,1,0,0,0,1,0,1,32,3
440,1,0,0,0,1,0,1,51,3
445,1,0,0,0,1,0,1,45,3
561,1,0,0,0,1,0,1,31,3
255,0,1,0,0,1,0,1,29,3
909,0,1,0,0,1,0,1,46,3
1138,0,1,0,0,1,0,1,27,3
649,0,1,0,0,1,0,1,36,3
1884,0,1,0,0,1,0,1,29,3
78,1,0,0,0,1,0,0,44,3
583,0,1,0,0,1,0,1,53,3
496,0,1,0,0,1,0,1,49,3
757,0,1,0,0,1,0,1,32,3
203,1,0,0,0,1,0,1,41,3
672,0,1,0,0,1,0,0,50,3
782,1,0,0,0,1,0,1,63,3
347,0,1,0,0,1,0,1,50,3
669,0,1,0,0,1,0,1,30,3
1150,0,1,0,0,1,0,1,58,3
464,0,1,0,0,1,0,1,26,3
583,1,0,0,0,1,0,0,53,3
568,0,0,0,1,1,0,1,38,3
649,0,1,0,0,1,0,0,54,3
381,0,1,0,0,1,0,1,63,3
626,0,0,0,1,1,0,1,23,3
702,1,0,0,0,1,0,0,60,3
924,1,0,0,0,1,0,1,45,3
575,1,0,0,0,1,0,1,50,3
486,0,1,0,0,1,0,1,47,3
1988,0,1,0,0,1,0,0,18,3
530,0,1,0,0,1,0,1,59,3
586,0,1,0,0,1,0,1,27,3
730,1,0,0,0,1,0,1,51,3
386,0,1,0,0,1,0,1,52,3
419,1,0,0,0,1,0,1,57,3
381,0,1,0,0,1,0,1,35,3
1020,0,1,0,0,1,0,0,48,3
551,1,0,0,0,1,0,0,30,3
666,0,1,0,0,1,0,1,32,3
548,1,0,0,0,1,0,1,57,3
247,0,1,0,0,1,0,1,30,3
912,1,0,0,0,1,0,0,26,3
450,1,0,0,0,1,0,1,30,3
516,0,1,0,0,1,0,0,24,3
453,0,1,0,0,1,0,1,48,3
779,1,0,0,0,1,0,1,56,3
375,1,0,0,0,1,0,0,47,3
844,1,0,0,0,1,0,1,46,3
1185,0,1,0,0,1,0,1,49,3
737,0,1,0,0,1,0,0,26,3
1016,0,1,0,0,1,0,0,36,3
1473,1,0,0,0,1,0,1,28,3
464,1,0,0,0,1,0,1,50,3
507,0,1,0,0,1,0,0,27,3
564,1,0,0,0,1,0,1,30,3
591,0,1,0,0,1,0,1,49,3
495,1,0,0,0,1,0,1,42,3
1132,0,1,0,0,1,0,0,46,3
393,0,1,0,0,1,0,0,58,3
1531,1,0,0,0,1,0,1,30,3
301,1,0,0,0,1,0,1,37,3
326,1,0,0,0,1,0,1,44,3
191,1,0,0,0,1,0,1,48,3
