"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
305,0,1,0,0,1,0,1,22,1
278,0,1,0,0,1,0,1,32,1
332,1,0,0,0,1,0,1,31,1
752,1,0,0,0,1,0,1,35,1
231,0,1,0,0,1,0,1,26,1
775,1,0,0,0,1,0,1,62,1
111,0,1,0,0,1,0,0,24,1
355,0,1,0,0,1,0,1,50,1
890,1,0,0,0,1,0,0,32,1
645,0,0,1,0,1,0,1,33,1
277,1,0,0,0,1,0,1,47,1
804,1,0,0,0,1,0,0,30,1
385,0,1,0,0,1,0,1,50,1
803,1,0,0,0,1,0,1,36,1
722,1,0,0,0,1,0,1,31,1
677,0,1,0,0,1,0,1,34,1
294,1,0,0,0,1,0,1,23,1
254,1,0,0,0,1,0,1,21,1
557,1,0,0,0,1,0,0,28,1
1167,1,0,0,0,1,0,0,44,1
522,0,0,1,0,1,0,1,41,1
300,0,1,0,0,1,0,1,26,1
464,0,1,0,0,1,0,1,40,1
379,0,1,0,0,1,0,1,54,1
372,0,0,1,0,1,0,1,42,1
567,0,1,0,0,1,0,1,37,1
801,1,0,0,0,1,0,0,27,1
549,1,0,0,0,1,0,1,55,1
660,0,1,0,0,1,0,0,49,1
232,0,1,0,0,1,0,1,32,1
343,0,0,0,1,1,0,0,26,1
378,1,0,0,0,1,0,0,24,1
276,0,0,1,0,1,0,1,24,1
888,0,0,1,0,1,0,0,47,1
728,0,0,1,0,1,0,1,27,1
271,1,0,0,0,1,0,1,23,1
347,0,0,1,0,1,0,1,55,1
561,0,0,1,0,1,0,1,33,1
707,1,0,0,0,1,0,1,61,1
704,1,0,0,0,1,0,1,26,1
890,1,0,0,0,1,0,1,60,1
685,0,1,0,0,1,0,1,53,1
864,1,0,0,0,1,0,1,62,1
368,0,0,0,1,1,0,1,44,1
886,0,1,0,0,1,0,1,50,1
851,0,0,1,0,1,0,0,37,1
932,0,1,0,0,1,0,1,28,1
784,1,0,0,0,1,0,1,29,1
723,0,1,0,0,1,0,0,47,1
411,1,0,0,0,1,0,1,30,1
886,1,0,0,0,1,0,1,53,1
427,0,1,0,0,1,0,0,34,1
252,0,1,0,0,1,0,1,53,1
301,0,1,0,0,1,0,1,31,1
682,0,0,1,0,1,0,1,52,1
284,0,1,0,0,1,0,1,51,1
848,0,1,0,0,1,0,1,41,1
4016,1,0,0,0,1,0,0,31,1
1531,1,0,0,0,1,0,1,24,1
368,0,0,1,0,1,0,1,32,1
466,0,1,0,0,1,0,1,25,1
733,0,0,1,0,1,0,1,42,1
1061,0,0,1,0,1,0,1,29,1
1135,0,1,0,0,1,0,0,54,1
874,0,1,0,0,1,0,0,32,1
693,0,0,1,0,1,0,0,25,1
763,1,0,0,0,1,0,1,56,1
287,1,0,0,0,1,0,1,43,1
235,0,0,1,0,1,0,1,21,1
403,0,0,1,0,1,0,1,25,1
378,1,0,0,0,1,0,1,30,1
495,1,0,0,0,1,0,0,55,1
431,0,1,0,0,1,0,1,28,1
354,1,0,0,0,1,0,0,38,1
1631,0,1,0,0,1,0,1,62,1
957,0,0,1,0,1,0,1,41,1
515,0,1,0,0,1,0,1,29,1
339,1,0,0,0,1,0,1,24,1
1103,0,0,1,0,1,0,0,41,1
1113,0,1,0,0,1,0,1,26,1
159,0,0,0,1,1,0,1,24,1
341,0,0,1,0,1,0,1,18,1
573,0,1,0,0,1,0,1,30,1
408,1,0,0,0,1,0,1,42,1
648,0,1,0,0,1,0,1,27,1
876,0,1,0,0,1,0,0,27,1
489,0,1,0,0,1,0,1,28,1
589,0,0,1,0,1,0,1,36,1
481,0,1,0,0,1,0,1,40,1
1221,0,1,0,0,1,0,1,45,1
1005,1,0,0,0,1,0,0,59,1
220,0,0,1,0,1,0,1,26,1
882,0,0,1,0,1,0,1,46,1
610,1,0,0,0,1,0,1,40,1
649,0,0,1,0,1,0,1,32,1
439,1,0,0,0,1,0,0,32,1
250,0,1,0,0,1,0,1,26,1
726,1,0,0,0,1,0,1,39,1
280,0,1,0,0,1,0,1,35,1
436,0,1,0,0,1,0,0,50,1
2092,0,1,0,0,1,0,1,21,1
1032,0,1,0,0,1,0,1,30,1
780,1,0,0,0,1,0,1,62,1
185,1,0,0,0,1,0,0,25,1
260,1,0,0,0,1,0,1,39,1
289,0,1,0,0,1,0,0,42,1
424,1,0,0,0,1,0,0,40,1
842,0,1,0,0,1,0,1,34,1
831,1,0,0,0,1,0,0,24,1
1115,0,0,1,0,1,0,1,31,1
349,0,0,1,0,1,0,1,45,1
1049,0,0,1,0,1,0,1,31,1
1369,0,0,1,0,1,0,1,32,1
109,1,0,0,0,1,0,1,38,1
291,0,0,1,0,1,0,1,43,1
313,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,1,46,1
629,0,1,0,0,1,0,1,45,1
813,1,0,0,0,1,0,1,57,1
633,0,0,1,0,1,0,0,24,1
564,0,1,0,0,1,0,1,48,1
251,0,1,0,0,1,0,0,30,1
437,0,0,0,1,1,0,0,47,1
950,1,0,0,0,1,0,1,23,1
298,0,1,0,0,1,0,1,37,1
353,0,1,0,0,1,0,1,38,1
346,0,1,0,0,1,0,1,33,1
1029,0,1,0,0,1,0,1,31,1
449,0,0,1,0,1,0,1,31,1
263,1,0,0,0,1,0,1,50,1
475,1,0,0,0,1,0,1,25,1
384,1,0,0,0,1,0,1,26,1
703,1,0,0,0,1,0,1,36,1
577,0,1,0,0,1,0,1,29,1
954,0,1,0,0,1,0,1,53,1
1400,0,1,0,0,1,0,1,50,1
277,0,1,0,0,1,0,1,49,1
741,0,1,0,0,1,0,1,26,1
361,1,0,0,0,1,0,1,37,1
428,1,0,0,0,1,0,0,57,1
832,1,0,0,0,1,0,1,23,1
309,0,0,1,0,1,0,1,49,1
14,0,1,0,0,1,0,0,43,1
725,1,0,0,0,1,0,1,50,1
291,1,0,0,0,1,0,0,28,1
485,0,1,0,0,1,0,1,33,1
433,1,0,0,0,1,0,0,23,1
824,1,0,0,0,1,0,1,51,1
809,0,1,0,0,1,0,1,61,1
706,1,0,0,0,1,0,1,39,1
918,0,0,1,0,1,0,1,24,1
556,0,1,0,0,1,0,0,23,1
153,0,1,0,0,1,0,0,38,1
613,0,1,0,0,1,0,1,46,1
841,0,1,0,0,1,0,1,51,1
620,0,1,0,0,1,0,1,30,1
710,0,1,0,0,1,0,0,34,1
1286,0,1,0,0,1,0,0,24,1
516,1,0,0,0,1,0,1,26,1
482,0,0,1,0,1,0,0,26,1
1154,0,0,1,0,1,0,1,42,1
682,0,1,0,0,1,0,0,35,1
283,0,0,1,0,1,0,1,26,1
507,1,0,0,0,1,0,1,33,1
1168,0,0,1,0,1,0,1,36,1
423,0,0,1,0,1,0,1,28,1
145,0,1,0,0,1,0,1,37,1
2622,0,0,1,0,1,0,1,40,1
551,0,0,1,0,1,0,1,24,1
1306,0,1,0,0,1,0,1,49,1
346,0,0,1,0,1,0,0,47,1
608,0,0,1,0,1,0,1,43,1
412,0,1,0,0,1,0,1,54,1
859,0,0,1,0,1,0,0,21,1
338,0,1,0,0,1,0,0,28,1
515,0,0,1,0,1,0,1,21,1
519,0,0,1,0,1,0,0,24,1
317,1,0,0,0,1,0,0,26,1
284,0,0,1,0,1,0,1,32,1
419,1,0,0,0,1,0,1,41,1
332,0,0,1,0,1,0,1,47,1
1111,0,0,1,0,1,0,1,32,1
604,1,0,0,0,1,0,1,36,1
250,1,0,0,0,1,0,1,22,1
293,1,0,0,0,1,0,0,53,1
708,0,1,0,0,1,0,1,37,1
1135,0,0,1,0,1,0,0,25,1
277,0,0,1,0,1,0,0,26,1
782,1,0,0,0,1,0,1,48,1
275,1,0,0,0,1,0,1,20,1
320,1,0,0,0,1,0,1,43,1
1562,0,0,1,0,1,0,0,42,1
442,0,0,1,0,1,0,1,28,1
354,0,0,0,1,1,0,1,26,1
598,1,0,0,0,1,0,1,28,1
279,0,1,0,0,1,0,1,28,1
393,1,0,0,0,1,0,1,42,1
1951,0,0,1,0,1,0,1,36,1
817,1,0,0,0,1,0,1,30,1
133,0,0,1,0,1,0,1,46,1
690,0,0,1,0,1,0,1,28,1
235,0,0,1,0,1,0,1,33,1
231,1,0,0,0,1,0,1,36,1
693,0,1,0,0,1,0,1,29,1
165,0,1,0,0,1,0,1,29,1
1079,1,0,0,0,1,0,1,26,1
255,0,1,0,0,1,0,1,47,1
272,1,0,0,0,1,0,1,26,1
468,1,0,0,0,1,0,1,49,1
710,1,0,0,0,1,0,1,48,1
632,1,0,0,0,1,0,1,48,1
942,1,0,0,0,1,0,0,60,1
1144,0,0,1,0,1,0,1,27,1
588,1,0,0,0,1,0,0,37,1
253,0,1,0,0,1,0,1,34,1
1130,0,0,1,0,1,0,1,31,1
1069,0,1,0,0,1,0,1,29,1
483,0,0,1,0,1,0,1,51,1
622,0,1,0,0,1,0,1,33,1
426,0,0,0,1,1,0,1,36,1
418,1,0,0,0,1,0,1,34,1
667,1,0,0,0,1,0,1,28,1
1389,1,0,0,0,1,0,1,42,1
256,1,0,0,0,1,0,0,23,1
513,1,0,0,0,1,0,0,35,1
784,0,1,0,0,1,0,1,58,1
307,0,1,0,0,1,0,1,56,1
394,0,1,0,0,1,0,1,25,1
386,1,0,0,0,1,0,1,28,1
983,0,0,1,0,1,0,0,27,1
743,0,1,0,0,1,0,1,31,1
584,1,0,0,0,1,0,1,26,1
1196,1,0,0,0,1,0,1,26,1
857,0,0,1,0,1,0,0,34,1
236,0,0,1,0,1,0,1,31,1
835,1,0,0,0,1,0,0,24,1
266,1,0,0,0,1,0,0,58,1
728,0,1,0,0,1,0,0,32,1
1097,0,0,1,0,1,0,1,56,1
988,0,1,0,0,1,0,1,31,1
208,0,1,0,0,1,0,1,19,1
600,1,0,0,0,1,0,1,27,1
329,0,1,0,0,1,0,1,26,1
306,0,0,1,0,1,0,1,24,1
578,1,0,0,0,1,0,0,25,1
407,0,1,0,0,1,0,1,34,1
509,0,1,0,0,1,0,1,65,1
443,1,0,0,0,1,0,0,20,1
118,1,0,0,0,1,0,1,49,1
1202,1,0,0,0,1,0,0,28,1
459,1,0,0,0,1,0,1,38,1
503,0,1,0,0,1,0,1,36,1
303,1,0,0,0,1,0,1,31,1
599,1,0,0,0,1,0,1,28,1
283,0,1,0,0,1,0,1,35,1
1690,0,1,0,0,1,0,1,44,1
821,0,1,0,0,1,0,0,32,1
696,1,0,0,0,1,0,1,31,1
691,1,0,0,0,1,0,1,31,1
421,0,1,0,0,1,0,1,51,1
375,1,0,0,0,1,0,1,25,1
661,0,0,1,0,1,0,0,29,1
1460,0,1,0,0,1,0,0,56,1
970,0,0,1,0,1,0,1,22,1
238,0,0,1,0,1,0,1,33,1
313,1,0,0,0,1,0,1,36,1
247,0,1,0,0,1,0,1,30,1
961,0,1,0,0,1,0,1,39,1
275,0,0,1,0,1,0,1,43,1
627,0,0,1,0,1,0,0,42,1
1243,1,0,0,0,1,0,0,27,1
452,0,1,0,0,1,0,1,53,1
171,1,0,0,0,1,0,1,40,1
345,0,0,1,0,1,0,0,24,1
821,0,1,0,0,1,0,0,52,1
376,0,0,1,0,1,0,1,39,1
1121,1,0,0,0,1,0,1,47,1
733,1,0,0,0,1,0,1,39,1
401,0,1,0,0,1,0,0,34,1
1021,0,1,0,0,1,0,1,32,1
325,0,1,0,0,1,0,1,25,1
244,1,0,0,0,1,0,0,38,1
903,0,1,0,0,1,0,1,53,1
463,0,1,0,0,1,0,1,32,1
372,1,0,0,0,1,0,1,37,1
392,0,1,0,0,1,0,1,53,1
678,1,0,0,0,1,0,1,56,1
1770,0,0,1,0,1,0,0,44,1
198,0,0,1,0,1,0,1,39,1
705,0,1,0,0,1,0,1,60,1
395,1,0,0,0,1,0,1,42,1
1284,1,0,0,0,1,0,1,27,1
708,0,0,1,0,1,0,1,42,1
1324,1,0,0,0,1,0,0,34,1
483,1,0,0,0,1,0,1,51,1
1676,0,1,0,0,1,0,1,27,1
90,0,1,0,0,1,0,1,22,1
700,0,1,0,0,1,0,0,55,1
282,0,0,1,0,1,0,1,24,1
241,0,0,0,1,1,0,0,28,1
742,1,0,0,0,1,0,1,47,1
1365,0,0,1,0,1,0,1,29,1
759,1,0,0,0,1,0,1,34,1
404,1,0,0,0,1,0,1,26,1
822,1,0,0,0,1,0,1,45,1
913,0,1,0,0,1,0,0,26,1
363,1,0,0,0,1,0,1,29,1
594,0,1,0,0,1,0,1,42,1
479,0,1,0,0,1,0,0,25,1
139,1,0,0,0,1,0,1,30,1
638,1,0,0,0,1,0,1,39,1
1161,0,0,1,0,1,0,1,23,1
357,1,0,0,0,1,0,1,56,1
338,0,1,0,0,1,0,1,32,1
714,1,0,0,0,1,0,1,41,1
476,0,1,0,0,1,0,1,38,1
368,0,0,1,0,1,0,1,37,1
470,0,1,0,0,1,0,1,50,1
677,0,0,0,1,1,0,1,22,1
1481,1,0,0,0,1,0,1,24,1
465,0,0,1,0,1,0,0,29,1
1073,1,0,0,0,1,0,1,21,1
1028,0,0,1,0,1,0,1,30,1
286,0,1,0,0,1,0,1,55,1
1373,1,0,0,0,1,0,0,48,1
2852,0,1,0,0,1,0,1,41,1
407,0,0,1,0,1,0,1,32,1
298,0,1,0,0,1,0,1,35,1
351,1,0,0,0,1,0,1,59,1
539,0,0,1,0,1,0,1,31,1
1262,0,0,1,0,1,0,1,24,1
481,0,1,0,0,1,0,1,33,1
863,0,1,0,0,1,0,0,22,1
419,1,0,0,0,1,0,1,27,1
304,1,0,0,0,1,0,1,43,1
420,0,0,0,1,1,0,1,54,1
207,0,1,0,0,1,0,1,24,1
461,0,0,1,0,1,0,1,26,1
444,1,0,0,0,1,0,1,24,1
669,1,0,0,0,1,0,1,26,1
1411,0,1,0,0,1,0,0,32,1
960,0,1,0,0,1,0,1,25,1
6,0,1,0,0,1,0,0,38,1
356,0,0,1,0,1,0,1,36,1
1195,0,1,0,0,1,0,1,38,1
481,0,1,0,0,1,0,0,35,1
680,0,1,0,0,1,0,0,27,1
801,0,1,0,0,1,0,0,42,1
633,1,0,0,0,1,0,1,32,1
156,1,0,0,0,1,0,1,47,1
513,0,1,0,0,1,0,1,27,1
214,0,1,0,0,1,0,0,22,1
1470,0,1,0,0,1,0,1,28,1
819,0,1,0,0,1,0,1,41,1
802,1,0,0,0,1,0,0,27,1
379,1,0,0,0,1,0,1,29,1
311,0,1,0,0,1,0,1,25,1
1086,0,1,0,0,1,0,1,53,1
445,1,0,0,0,1,0,0,39,1
771,0,1,0,0,1,0,1,49,1
230,1,0,0,0,1,0,1,54,1
863,0,0,1,0,1,0,1,19,1
661,0,1,0,0,1,0,1,30,1
1038,0,0,1,0,1,0,1,27,1
357,0,1,0,0,1,0,1,53,1
230,0,0,1,0,1,0,0,21,1
888,0,1,0,0,1,0,1,26,1
352,0,0,1,0,1,0,1,26,1
419,1,0,0,0,1,0,1,27,1
494,1,0,0,0,1,0,1,41,1
461,0,0,1,0,1,0,1,29,1
165,0,1,0,0,1,0,1,24,1
439,1,0,0,0,1,0,1,55,1
516,0,1,0,0,1,0,0,33,1
407,1,0,0,0,1,0,1,27,1
670,1,0,0,0,1,0,1,36,1
793,0,1,0,0,1,0,1,39,1
242,0,0,1,0,1,0,1,25,1
452,1,0,0,0,1,0,1,35,1
718,1,0,0,0,1,0,1,42,1
407,0,0,1,0,1,0,1,31,1
253,0,1,0,0,1,0,0,35,1
360,0,1,0,0,1,0,1,22,1
336,1,0,0,0,1,0,0,22,1
889,0,1,0,0,1,0,1,33,1
891,0,0,1,0,1,0,1,23,1
13,0,1,0,0,1,0,1,26,1
434,0,0,1,0,1,0,1,25,1
323,0,0,1,0,1,0,1,33,1
509,0,1,0,0,1,0,1,25,1
647,0,1,0,0,1,0,0,41,1
270,1,0,0,0,1,0,1,33,1
170,0,0,1,0,1,0,1,27,1
1366,0,0,1,0,1,0,1,29,1
317,0,1,0,0,1,0,1,50,1
400,0,1,0,0,1,0,1,52,1
20,0,1,0,0,1,0,0,28,1
854,1,0,0,0,1,0,0,30,1
144,1,0,0,0,1,0,1,42,1
501,1,0,0,0,1,0,1,26,1
491,1,0,0,0,1,0,1,38,1
311,0,0,1,0,1,0,1,30,1
697,0,1,0,0,1,0,1,47,1
538,0,1,0,0,1,0,1,52,1
895,0,1,0,0,1,0,0,24,1
1454,0,0,1,0,1,0,1,28,1
1129,0,0,1,0,1,0,1,32,1
291,0,1,0,0,1,0,1,51,1
237,1,0,0,0,1,0,1,18,1
734,1,0,0,0,1,0,0,26,1
182,1,0,0,0,1,0,1,26,1
279,0,1,0,0,1,0,1,26,1
573,0,1,0,0,1,0,1,54,1
625,1,0,0,0,1,0,1,26,1
388,1,0,0,0,1,0,1,38,1
466,1,0,0,0,1,0,1,49,1
984,0,0,1,0,1,0,0,27,1
650,0,0,0,1,1,0,1,40,1
1409,0,1,0,0,1,0,1,37,1
571,1,0,0,0,1,0,1,25,1
539,1,0,0,0,1,0,1,46,1
1334,1,0,0,0,1,0,0,25,1
913,1,0,0,0,1,0,0,38,1
2243,0,1,0,0,1,0,0,42,1
417,1,0,0,0,1,0,1,27,1
427,0,1,0,0,1,0,1,29,1
1082,0,1,0,0,1,0,1,33,1
790,0,0,1,0,1,0,1,24,1
1091,1,0,0,0,1,0,1,64,1
178,0,0,1,0,1,0,1,49,1
147,0,1,0,0,1,0,1,34,1
244,1,0,0,0,1,0,0,28,1
991,1,0,0,0,1,0,0,34,1
154,0,1,0,0,1,0,1,20,1
1250,0,0,1,0,1,0,0,28,1
617,0,1,0,0,1,0,1,36,1
338,0,0,1,0,1,0,1,30,1
137,0,0,1,0,1,0,1,48,1
708,1,0,0,0,1,0,1,31,1
156,0,0,1,0,1,0,1,35,1
760,0,0,1,0,1,0,1,36,1
962,0,0,0,1,1,0,0,34,1
654,0,1,0,0,1,0,1,31,1
1560,0,0,1,0,1,0,1,55,1
368,0,1,0,0,1,0,1,26,1
1092,0,0,1,0,1,0,1,28,1
2061,0,1,0,0,1,0,1,29,1
240,0,1,0,0,1,0,0,21,1
504,0,0,1,0,1,0,0,24,1
316,0,1,0,0,1,0,1,30,1
895,1,0,0,0,1,0,1,28,1
317,1,0,0,0,1,0,1,37,1
677,1,0,0,0,1,0,0,29,1
558,0,1,0,0,1,0,1,40,1
323,0,0,1,0,1,0,1,34,1
323,1,0,0,0,1,0,1,25,1
270,0,0,1,0,1,0,1,31,1
326,0,1,0,0,1,0,1,36,1
632,1,0,0,0,1,0,0,30,1
558,0,1,0,0,1,0,1,37,1
323,1,0,0,0,1,0,0,25,1
265,0,0,1,0,1,0,1,46,1
720,0,1,0,0,1,0,0,30,1
228,0,1,0,0,1,0,1,32,1
536,0,1,0,0,1,0,1,39,1
1024,0,1,0,0,1,0,1,49,1
437,0,0,1,0,1,0,1,26,1
337,0,1,0,0,1,0,1,48,1
1699,0,1,0,0,1,0,0,58,1
342,0,1,0,0,1,0,1,38,1
242,0,0,1,0,1,0,1,21,1
609,1,0,0,0,1,0,0,53,1
253,0,1,0,0,1,0,1,35,1
406,1,0,0,0,1,0,1,58,1
466,1,0,0,0,1,0,0,56,1
336,0,0,1,0,1,0,1,49,1
822,0,1,0,0,1,0,1,31,1
523,1,0,0,0,1,0,0,30,1
5,1,0,0,0,1,0,1,25,1
113,1,0,0,0,1,0,1,50,1
750,1,0,0,0,1,0,1,48,1
296,1,0,0,0,1,0,1,53,1
272,0,1,0,0,1,0,1,24,1
169,1,0,0,0,1,0,1,26,1
309,0,1,0,0,1,0,1,30,1
513,0,1,0,0,1,0,1,25,1
166,1,0,0,0,1,0,1,45,1
849,0,0,1,0,1,0,0,30,1
1155,1,0,0,0,1,0,0,25,1
817,0,0,1,0,1,0,1,42,1
441,1,0,0,0,1,0,1,51,1
466,0,1,0,0,1,0,1,30,1
648,1,0,0,0,1,0,1,25,1
560,0,1,0,0,1,0,1,59,1
486,0,1,0,0,1,0,0,40,1
637,0,0,1,0,1,0,1,21,1
1170,0,1,0,0,1,0,1,32,1
644,0,0,1,0,1,0,0,24,1
581,1,0,0,0,1,0,1,35,1
738,0,1,0,0,1,0,0,54,1
577,1,0,0,0,1,0,1,54,1
387,0,0,1,0,1,0,1,58,1
189,0,0,1,0,1,0,0,54,1
668,0,1,0,0,1,0,1,38,1
628,0,1,0,0,1,0,0,21,1
1430,0,0,1,0,1,0,0,23,1
467,0,1,0,0,1,0,0,38,1
174,0,0,1,0,1,0,1,25,1
101,0,1,0,0,1,0,1,44,1
1276,0,1,0,0,1,0,1,55,1
781,0,1,0,0,1,0,0,28,1
513,1,0,0,0,1,0,0,24,1
1008,1,0,0,0,1,0,0,24,1
457,1,0,0,0,1,0,0,24,1
260,0,0,1,0,1,0,0,19,1
1207,0,1,0,0,1,0,1,19,1
596,0,0,1,0,1,0,1,27,1
650,1,0,0,0,1,0,1,53,1
289,1,0,0,0,1,0,1,58,1
677,0,1,0,0,1,0,1,19,1
128,0,0,1,0,1,0,1,30,1
386,0,0,1,0,1,0,1,50,1
455,1,0,0,0,1,0,1,31,1
445,1,0,0,0,1,0,1,42,1
253,1,0,0,0,1,0,1,19,1
529,0,1,0,0,1,0,1,41,1
722,1,0,0,0,1,0,0,23,1
2239,0,1,0,0,1,0,1,24,1
560,0,1,0,0,1,0,1,39,1
260,0,1,0,0,1,0,1,30,1
1065,0,1,0,0,1,0,1,25,1
404,1,0,0,0,1,0,1,51,1
466,0,1,0,0,1,0,1,29,1
1172,0,0,1,0,1,0,1,37,1
430,0,1,0,0,1,0,1,23,1
372,0,1,0,0,1,0,1,30,1
476,1,0,0,0,1,0,0,49,1
998,1,0,0,0,1,0,1,36,1
1597,0,1,0,0,1,0,1,42,1
1230,1,0,0,0,1,0,1,47,1
416,0,0,1,0,1,0,1,30,1
602,0,1,0,0,1,0,1,65,1
443,1,0,0,0,1,0,1,50,1
458,0,1,0,0,1,0,0,32,1
828,1,0,0,0,1,0,0,48,1
742,0,1,0,0,1,0,1,35,1
719,0,1,0,0,1,0,1,42,1
373,0,0,1,0,1,0,1,38,1
766,0,1,0,0,1,0,1,29,1
375,1,0,0,0,1,0,1,26,1
997,0,0,1,0,1,0,1,29,1
469,0,1,0,0,1,0,1,29,1
280,0,0,1,0,1,0,1,20,1
1004,1,0,0,0,1,0,1,32,1
1539,0,1,0,0,1,0,1,23,1
685,0,0,1,0,1,0,1,25,1
655,0,0,1,0,1,0,0,22,1
465,0,1,0,0,1,0,1,23,1
407,0,0,0,1,1,0,1,23,1
831,0,1,0,0,1,0,1,22,1
583,0,1,0,0,1,0,1,50,1
1027,1,0,0,0,1,0,1,33,1
481,0,1,0,0,1,0,1,48,1
929,0,0,1,0,1,0,1,27,1
965,0,0,1,0,1,0,0,36,1
218,0,1,0,0,1,0,1,41,1
591,0,0,1,0,1,0,0,31,1
818,0,1,0,0,1,0,1,62,1
263,1,0,0,0,1,0,1,27,1
102,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,0,28,1
561,1,0,0,0,1,0,1,31,1
351,1,0,0,0,1,0,1,24,1
641,0,0,1,0,1,0,0,32,1
542,1,0,0,0,1,0,1,23,1
1193,0,0,1,0,1,0,0,45,1
389,0,1,0,0,1,0,1,34,1
698,1,0,0,0,1,0,1,49,1
375,1,0,0,0,1,0,1,42,1
