"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
662,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,0,24,1
1273,0,0,1,0,1,0,0,20,1
115,0,0,1,0,1,0,1,25,1
969,0,0,1,0,1,0,0,55,1
395,0,0,1,0,1,0,0,29,1
699,0,0,1,0,1,0,1,57,1
359,0,0,1,0,1,0,0,24,1
3555,0,0,1,0,1,0,1,36,1
122,0,0,1,0,1,0,1,27,1
984,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,1,45,1
877,0,0,1,0,1,0,1,28,1
1375,0,0,1,0,1,0,1,29,1
796,0,0,1,0,1,0,1,45,1
263,0,0,1,0,1,0,1,31,1
1078,0,0,1,0,1,0,1,37,1
1115,0,0,1,0,1,0,1,24,1
578,0,0,1,0,1,0,1,28,1
239,0,0,1,0,1,0,1,25,1
303,0,0,1,0,1,0,1,19,1
496,0,0,1,0,1,0,1,60,1
502,0,0,1,0,1,0,1,27,1
203,0,0,1,0,1,0,1,38,1
488,0,0,1,0,1,0,1,52,1
534,0,0,1,0,1,0,1,26,1
625,0,0,1,0,1,0,0,27,1
459,0,0,1,0,1,0,1,52,1
653,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,0,20,1
241,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,0,39,1
416,0,0,1,0,1,0,0,23,1
303,0,0,1,0,1,0,1,26,1
869,0,0,1,0,1,0,1,26,1
342,0,0,1,0,1,0,1,35,1
909,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,28,1
1877,0,0,1,0,1,0,0,44,1
341,0,0,1,0,1,0,1,34,1
728,0,0,1,0,1,0,1,21,1
641,0,0,1,0,1,0,1,28,1
974,0,0,1,0,1,0,1,36,1
254,0,0,1,0,1,0,1,33,1
1037,0,0,1,0,1,0,0,31,1
2239,0,0,1,0,1,0,1,28,1
1467,0,0,1,0,1,0,1,35,1
802,0,0,1,0,1,0,1,33,1
491,0,0,1,0,1,0,1,29,1
866,0,0,1,0,1,0,1,36,1
502,0,0,1,0,1,0,1,32,1
385,0,0,1,0,1,0,1,43,1
508,0,0,1,0,1,0,1,23,1
888,0,0,1,0,1,0,0,25,1
427,0,0,1,0,1,0,1,33,1
250,0,0,1,0,1,0,1,36,1
930,0,0,1,0,1,0,1,52,1
251,0,0,1,0,1,0,1,33,1
379,0,0,1,0,1,0,1,26,1
1145,0,0,1,0,1,0,1,29,1
531,0,0,1,0,1,0,1,25,1
492,0,0,1,0,1,0,1,22,1
414,0,0,1,0,1,0,0,21,1
350,0,0,1,0,1,0,1,46,1
1677,0,0,1,0,1,0,1,55,1
601,0,0,1,0,1,0,1,32,1
1252,0,0,1,0,1,0,1,30,1
1174,0,0,1,0,1,0,1,28,1
936,0,0,1,0,1,0,1,44,1
387,0,0,1,0,1,0,0,28,1
925,0,0,1,0,1,0,1,38,1
415,0,0,1,0,1,0,0,38,1
87,0,0,1,0,1,0,1,20,1
1772,0,0,1,0,1,0,1,25,1
973,0,0,1,0,1,0,1,30,1
1738,0,0,1,0,1,0,0,25,1
965,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,21,1
1137,0,0,1,0,1,0,1,30,1
226,0,0,1,0,1,0,1,32,1
970,0,0,1,0,1,0,0,28,1
469,0,0,1,0,1,0,1,25,1
1617,0,0,1,0,1,0,1,28,1
714,0,0,1,0,1,0,0,29,1
325,0,0,1,0,1,0,1,23,1
1350,0,0,1,0,1,0,1,29,1
689,0,0,1,0,1,0,1,50,1
427,0,0,1,0,1,0,1,27,1
1530,0,0,1,0,1,0,1,28,1
1297,0,0,1,0,1,0,0,28,1
730,0,0,1,0,1,0,0,48,1
1103,0,0,1,0,1,0,1,30,1
676,0,0,1,0,1,0,1,26,1
196,0,0,1,0,1,0,1,40,1
595,0,0,1,0,1,0,0,33,1
1085,0,0,1,0,1,0,1,35,1
65,0,0,1,0,1,0,1,26,1
671,0,0,1,0,1,0,0,24,1
264,0,0,1,0,1,0,1,41,1
1408,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,40,1
125,0,0,1,0,1,0,1,23,1
241,0,0,1,0,1,0,1,36,1
688,0,0,1,0,1,0,1,20,1
504,0,0,1,0,1,0,1,57,1
642,0,0,1,0,1,0,1,42,1
279,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,22,1
269,0,0,1,0,1,0,0,24,1
418,0,0,1,0,1,0,1,28,1
497,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,34,1
374,0,0,1,0,1,0,0,25,1
1020,0,0,1,0,1,0,1,35,1
1016,0,0,1,0,1,0,1,27,1
223,0,0,1,0,1,0,1,46,1
870,0,0,1,0,1,0,1,33,1
432,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,21,1
1817,0,0,1,0,1,0,1,28,1
523,0,0,1,0,1,0,1,36,1
1359,0,0,1,0,1,0,1,23,1
517,0,0,1,0,1,0,1,29,1
687,0,0,1,0,1,0,1,26,1
746,0,0,1,0,1,0,1,40,1
710,0,0,1,0,1,0,1,55,1
1504,0,0,1,0,1,0,1,27,1
510,0,0,1,0,1,0,0,30,1
305,0,0,1,0,1,0,1,35,1
1349,0,0,1,0,1,0,1,30,1
585,0,0,1,0,1,0,1,31,1
867,0,0,1,0,1,0,0,30,1
1038,0,0,1,0,1,0,1,27,1
320,0,0,1,0,1,0,0,35,1
144,0,0,1,0,1,0,0,53,1
264,0,0,1,0,1,0,1,24,1
630,0,0,1,0,1,0,1,20,1
510,0,0,1,0,1,0,1,24,1
622,0,0,1,0,1,0,0,27,1
911,0,0,1,0,1,0,1,20,1
430,0,0,1,0,1,0,1,50,1
564,0,0,1,0,1,0,1,27,1
396,0,0,1,0,1,0,1,25,1
1140,0,0,1,0,1,0,0,53,1
805,0,0,1,0,1,0,1,28,1
1130,0,0,1,0,1,0,1,53,1
542,0,0,1,0,1,0,0,46,1
3134,0,0,1,0,1,0,0,27,1
110,0,0,1,0,1,0,1,34,1
1824,0,0,1,0,1,0,0,29,1
904,0,0,1,0,1,0,0,29,1
989,0,0,1,0,1,0,0,38,1
493,0,0,1,0,1,0,1,32,1
447,0,0,1,0,1,0,1,29,1
1421,0,0,1,0,1,0,1,52,1
586,0,0,1,0,1,0,1,44,1
393,0,0,1,0,1,0,1,58,1
699,0,0,1,0,1,0,0,34,1
500,0,0,1,0,1,0,1,48,1
445,0,0,1,0,1,0,1,21,1
529,0,0,1,0,1,0,0,27,1
247,0,0,1,0,1,0,1,39,1
358,0,0,1,0,1,0,1,41,1
516,0,0,1,0,1,0,1,38,1
314,0,0,1,0,1,0,1,30,1
228,0,0,1,0,1,0,1,30,1
823,0,0,1,0,1,0,1,32,1
426,0,0,1,0,1,0,0,47,1
560,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,24,1
588,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,27,1
466,0,0,1,0,1,0,1,20,1
956,0,0,1,0,1,0,0,28,1
1145,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,1,37,1
1132,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,29,1
405,0,0,1,0,1,0,1,25,1
737,0,0,1,0,1,0,1,33,1
906,0,0,1,0,1,0,1,22,1
348,0,0,1,0,1,0,1,49,1
507,0,0,1,0,1,0,1,34,1
1122,0,0,1,0,1,0,1,31,1
678,0,0,1,0,1,0,0,28,1
569,0,0,1,0,1,0,0,36,1
