"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
226,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,32,1
174,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,27,1
196,0,0,1,0,1,0,0,29,1
939,0,0,1,0,1,0,1,26,1
646,0,0,1,0,1,0,1,51,1
881,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,26,1
373,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,0,33,1
725,0,0,1,0,1,0,0,31,1
1089,0,0,1,0,1,0,0,33,1
303,0,0,1,0,1,0,1,20,1
1494,0,0,1,0,1,0,1,50,1
718,0,0,1,0,1,0,0,27,1
851,0,0,1,0,1,0,1,30,1
426,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,53,1
655,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,33,1
646,0,0,1,0,1,0,1,35,1
778,0,0,1,0,1,0,0,44,1
582,0,0,1,0,1,0,1,26,1
774,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,25,1
3264,0,0,1,0,1,0,1,70,1
554,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,0,53,1
472,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,30,1
203,0,0,1,0,1,0,1,38,1
452,0,0,1,0,1,0,1,50,1
793,0,0,1,0,1,0,0,38,1
466,0,0,1,0,1,0,1,50,1
380,0,0,1,0,1,0,1,42,1
346,0,0,1,0,1,0,0,26,1
1229,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,0,24,1
281,0,0,1,0,1,0,1,32,1
1080,0,0,1,0,1,0,1,36,1
895,0,0,1,0,1,0,0,50,1
332,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,1,20,1
896,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,25,1
1029,0,0,1,0,1,0,1,41,1
206,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,67,1
421,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,1,24,1
172,0,0,1,0,1,0,1,41,1
949,0,0,1,0,1,0,1,28,1
446,0,0,1,0,1,0,1,32,1
533,0,0,1,0,1,0,1,31,1
177,0,0,1,0,1,0,1,24,1
1688,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,20,1
308,0,0,1,0,1,0,1,27,1
1192,0,0,1,0,1,0,0,31,1
278,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,24,1
793,0,0,1,0,1,0,0,30,1
758,0,0,1,0,1,0,1,32,1
1219,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,1,24,1
83,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,1,23,1
1479,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,25,1
1042,0,0,1,0,1,0,1,51,1
3127,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,1,58,1
698,0,0,1,0,1,0,0,21,1
593,0,0,1,0,1,0,1,31,1
201,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,0,28,1
1080,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,1,23,1
734,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,19,1
385,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,49,1
444,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,0,24,1
4586,0,0,1,0,1,0,0,44,1
507,0,0,1,0,1,0,0,24,1
323,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
483,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,24,1
827,0,0,1,0,1,0,0,53,1
431,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,25,1
748,0,0,1,0,1,0,0,53,1
862,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,23,1
338,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,0,23,1
1059,0,0,1,0,1,0,1,39,1
876,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,41,1
216,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,29,1
913,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
592,0,0,1,0,1,0,0,26,1
704,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,26,1
1470,0,0,1,0,1,0,0,34,1
579,0,0,1,0,1,0,0,59,1
823,0,0,1,0,1,0,1,50,1
1290,0,0,1,0,1,0,1,59,1
379,0,0,1,0,1,0,1,29,1
800,0,0,1,0,1,0,1,36,1
1009,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,37,1
526,0,0,1,0,1,0,1,26,1
1420,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
239,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,27,1
469,0,0,1,0,1,0,0,24,1
412,0,0,1,0,1,0,1,53,1
876,0,0,1,0,1,0,0,24,1
1029,0,0,1,0,1,0,1,29,1
74,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,29,1
189,0,0,1,0,1,0,1,55,1
1026,0,0,1,0,1,0,0,37,1
1194,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
685,0,0,1,0,1,0,1,35,1
611,0,0,1,0,1,0,1,26,1
169,0,0,1,0,1,0,1,37,1
155,0,0,1,0,1,0,1,27,1
1414,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,0,33,1
581,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,0,20,1
450,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,0,35,1
764,0,0,1,0,1,0,0,35,1
1501,0,0,1,0,1,0,0,25,1
1629,0,0,1,0,1,0,0,31,1
645,0,0,1,0,1,0,0,37,1
228,0,0,1,0,1,0,1,53,1
1560,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,23,1
1489,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,0,52,1
558,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,27,1
685,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,38,1
112,0,0,1,0,1,0,1,29,1
801,0,0,1,0,1,0,1,45,1
384,0,0,1,0,1,0,1,37,1
1426,0,0,1,0,1,0,1,21,1
1031,0,0,1,0,1,0,0,29,1
99,0,0,1,0,1,0,1,27,1
1173,0,0,1,0,1,0,1,26,1
28,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,0,25,1
259,0,0,1,0,1,0,1,37,1
1366,0,0,1,0,1,0,1,28,1
32460,0,0,1,0,1,0,1,22,1
612,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,54,1
624,0,0,1,0,1,0,1,45,1
196,0,0,1,0,1,0,1,21,1
304,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
877,0,0,1,0,1,0,1,42,1
1217,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,40,1
325,0,0,1,0,1,0,1,29,1
1377,0,0,1,0,1,0,0,38,1
580,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,20,1
489,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
1006,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,20,1
1259,0,0,1,0,1,0,1,57,1
435,0,0,1,0,1,0,1,35,1
1728,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,30,1
405,0,0,1,0,1,0,1,43,1
710,0,0,1,0,1,0,1,44,1
1311,0,0,1,0,1,0,1,33,1
259,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,0,27,1
318,0,0,1,0,1,0,1,36,1
296,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,39,1
512,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,59,1
4750,0,0,1,0,1,0,0,38,1
927,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,23,1
313,0,0,1,0,1,0,1,39,1
1171,0,0,1,0,1,0,1,50,1
66327,0,0,1,0,1,0,0,20,1
1070,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,30,1
1771,0,1,0,0,1,0,1,53,3
674,0,1,0,0,1,0,1,28,3
1316,0,1,0,0,1,0,1,21,3
566,0,0,0,1,1,0,1,20,3
681,0,1,0,0,1,0,1,27,3
936,1,0,0,0,1,0,1,29,3
1145,0,1,0,0,1,0,1,35,3
559,0,1,0,0,1,0,1,29,3
454,1,0,0,0,1,0,0,41,3
668,0,1,0,0,1,0,1,27,3
1079,0,1,0,0,1,0,1,26,3
1587,0,1,0,0,1,0,1,45,3
448,1,0,0,0,1,0,1,59,3
260,0,1,0,0,1,0,0,45,3
427,0,1,0,0,1,0,1,44,3
384,1,0,0,0,1,0,1,50,3
305,0,1,0,0,1,0,1,35,3
723,0,1,0,0,1,0,1,53,3
308,0,1,0,0,1,0,1,52,3
887,0,1,0,0,1,0,0,24,3
2237,1,0,0,0,1,0,1,23,3
1065,1,0,0,0,1,0,1,25,3
903,0,1,0,0,1,0,0,48,3
719,0,1,0,0,1,0,1,24,3
601,1,0,0,0,1,0,1,41,3
977,0,1,0,0,1,0,0,25,3
269,0,1,0,0,1,0,1,44,3
1005,0,1,0,0,1,0,0,29,3
547,0,1,0,0,1,0,1,36,3
229,0,1,0,0,1,0,1,27,3
698,0,1,0,0,1,0,1,58,3
281,0,1,0,0,1,0,1,50,3
1497,0,1,0,0,1,0,0,47,3
479,1,0,0,0,1,0,1,45,3
177,1,0,0,0,1,0,1,44,3
711,0,1,0,0,1,0,1,33,3
391,1,0,0,0,1,0,1,25,3
783,1,0,0,0,1,0,0,37,3
321,0,1,0,0,1,0,0,48,3
473,0,1,0,0,1,0,1,29,3
282,1,0,0,0,1,0,1,53,3
506,1,0,0,0,1,0,0,40,3
361,1,0,0,0,1,0,1,45,3
794,1,0,0,0,1,0,1,34,3
333,0,1,0,0,1,0,0,30,3
402,0,1,0,0,1,0,0,25,3
1349,0,1,0,0,1,0,1,33,3
731,0,1,0,0,1,0,1,31,3
1349,0,1,0,0,1,0,1,50,3
593,0,1,0,0,1,0,1,28,3
1194,0,1,0,0,1,0,0,25,3
4278,1,0,0,0,1,0,1,55,3
287,0,1,0,0,1,0,1,42,3
534,1,0,0,0,1,0,1,50,3
884,1,0,0,0,1,0,0,33,3
666,1,0,0,0,1,0,1,32,3
618,1,0,0,0,1,0,0,28,3
1059,0,1,0,0,1,0,1,25,3
238,1,0,0,0,1,0,1,34,3
486,0,1,0,0,1,0,1,26,3
254,1,0,0,0,1,0,1,41,3
293,1,0,0,0,1,0,0,54,3
379,0,1,0,0,1,0,1,41,3
880,0,1,0,0,1,0,1,48,3
326,0,1,0,0,1,0,1,40,3
393,0,1,0,0,1,0,0,29,3
1333,0,1,0,0,1,0,1,27,3
892,1,0,0,0,1,0,1,36,3
1619,0,1,0,0,1,0,0,27,3
237,1,0,0,0,1,0,1,59,3
869,1,0,0,0,1,0,0,24,3
829,1,0,0,0,1,0,0,48,3
523,1,0,0,0,1,0,1,51,3
390,0,1,0,0,1,0,0,39,3
117,0,1,0,0,1,0,1,29,3
340,1,0,0,0,1,0,1,27,3
1906,0,1,0,0,1,0,0,54,3
466,0,1,0,0,1,0,1,21,3
1079,1,0,0,0,1,0,1,32,3
454,1,0,0,0,1,0,0,31,3
200,1,0,0,0,1,0,0,28,3
511,1,0,0,0,1,0,0,27,3
434,1,0,0,0,1,0,0,29,3
1680,1,0,0,0,1,0,1,57,3
380,0,1,0,0,1,0,1,40,3
324,0,1,0,0,1,0,1,51,3
388,0,1,0,0,1,0,1,27,3
1140,0,1,0,0,1,0,0,32,3
361,1,0,0,0,1,0,1,50,3
534,0,1,0,0,1,0,1,28,3
355,1,0,0,0,1,0,1,38,3
292,0,1,0,0,1,0,1,38,3
236,1,0,0,0,1,0,0,36,3
545,1,0,0,0,1,0,0,27,3
186,0,1,0,0,1,0,1,26,3
153,1,0,0,0,1,0,0,31,3
1110,0,1,0,0,1,0,0,23,3
624,0,0,0,1,1,0,1,25,3
589,1,0,0,0,1,0,1,35,3
353,1,0,0,0,1,0,1,27,3
1069,1,0,0,0,1,0,1,28,3
281,1,0,0,0,1,0,1,37,3
741,1,0,0,0,1,0,1,50,3
1539,0,1,0,0,1,0,0,34,3
336,1,0,0,0,1,0,1,73,3
583,1,0,0,0,1,0,1,23,3
1521,1,0,0,0,1,0,0,28,3
377,0,1,0,0,1,0,1,20,3
318,1,0,0,0,1,0,1,26,3
590,0,1,0,0,1,0,0,25,3
955,0,1,0,0,1,0,1,32,3
438,1,0,0,0,1,0,0,50,3
242,0,1,0,0,1,0,1,25,3
569,0,1,0,0,1,0,1,30,3
898,0,1,0,0,1,0,1,29,3
1421,0,1,0,0,1,0,1,32,3
223,0,1,0,0,1,0,1,22,3
1117,0,1,0,0,1,0,0,23,3
644,1,0,0,0,1,0,0,30,3
349,0,1,0,0,1,0,0,32,3
807,1,0,0,0,1,0,0,51,3
266,1,0,0,0,1,0,1,28,3
120,1,0,0,0,1,0,1,39,3
799,0,1,0,0,1,0,1,24,3
953,1,0,0,0,1,0,0,50,3
403,0,1,0,0,1,0,1,42,3
710,0,1,0,0,1,0,1,48,3
443,1,0,0,0,1,0,1,30,3
582,0,1,0,0,1,0,1,33,3
869,0,1,0,0,1,0,1,32,3
353,1,0,0,0,1,0,1,28,3
351,1,0,0,0,1,0,1,29,3
2158,0,1,0,0,1,0,0,21,3
999,1,0,0,0,1,0,1,44,3
1368,0,1,0,0,1,0,1,66,3
1064,0,1,0,0,1,0,0,52,3
499,0,1,0,0,1,0,0,31,3
510,0,1,0,0,1,0,0,40,3
656,1,0,0,0,1,0,1,31,3
287,1,0,0,0,1,0,1,33,3
250,0,1,0,0,1,0,1,53,3
670,0,1,0,0,1,0,1,43,3
187,0,1,0,0,1,0,1,32,3
1702,0,1,0,0,1,0,1,56,3
398,1,0,0,0,1,0,0,59,3
731,0,1,0,0,1,0,0,39,3
794,1,0,0,0,1,0,0,31,3
801,1,0,0,0,1,0,1,46,3
567,1,0,0,0,1,0,0,41,3
440,0,1,0,0,1,0,1,28,3
679,1,0,0,0,1,0,1,30,3
413,1,0,0,0,1,0,0,44,3
538,0,1,0,0,1,0,1,24,3
456,1,0,0,0,1,0,1,29,3
501,1,0,0,0,1,0,1,46,3
1289,0,1,0,0,1,0,1,44,3
522,1,0,0,0,1,0,1,29,3
764,0,1,0,0,1,0,0,22,3
405,0,1,0,0,1,0,1,27,3
331,1,0,0,0,1,0,0,27,3
612,0,1,0,0,1,0,1,38,3
666,1,0,0,0,1,0,1,18,3
17,0,1,0,0,1,0,1,45,3
464,1,0,0,0,1,0,0,72,3
362,1,0,0,0,1,0,1,29,3
916,0,1,0,0,1,0,0,36,3
1041,0,1,0,0,1,0,1,30,3
512,0,1,0,0,1,0,0,29,3
657,0,1,0,0,1,0,1,42,3
194,1,0,0,0,1,0,1,49,3
920,0,1,0,0,1,0,1,50,3
249,0,1,0,0,1,0,1,42,3
701,0,1,0,0,1,0,1,52,3
1725,0,1,0,0,1,0,0,23,3
475,0,1,0,0,1,0,0,25,3
1080,1,0,0,0,1,0,1,25,3
771,1,0,0,0,1,0,1,34,3
833,1,0,0,0,1,0,1,62,3
573,1,0,0,0,1,0,1,26,3
423,1,0,0,0,1,0,1,51,3
741,0,1,0,0,1,0,1,23,3
1234,0,1,0,0,1,0,1,55,3
239,1,0,0,0,1,0,1,52,3
944,1,0,0,0,1,0,1,58,3
690,0,1,0,0,1,0,1,34,3
677,1,0,0,0,1,0,1,36,3
368,0,1,0,0,1,0,0,53,3
391,1,0,0,0,1,0,1,49,3
1073,0,1,0,0,1,0,1,46,3
