"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
364,0,0,1,0,1,0,1,36,1
496,0,0,1,0,1,0,1,18,1
582,0,0,1,0,1,0,1,32,1
131,0,0,1,0,1,0,0,35,1
279,0,0,1,0,1,0,1,52,1
307,0,0,1,0,1,0,1,47,1
304,0,0,1,0,1,0,0,28,1
1130,0,0,1,0,1,0,0,33,1
271,0,0,1,0,1,0,1,59,1
346,0,0,1,0,1,0,1,40,1
468,0,0,1,0,1,0,1,32,1
1341,0,0,1,0,1,0,1,49,1
727,0,0,1,0,1,0,0,25,1
414,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,0,33,1
938,0,0,1,0,1,0,0,24,1
1283,0,0,1,0,1,0,1,28,1
588,0,0,1,0,1,0,1,21,1
1343,0,0,1,0,1,0,1,28,1
585,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,0,22,1
236,0,0,1,0,1,0,1,30,1
596,0,0,1,0,1,0,1,36,1
202,0,0,1,0,1,0,1,48,1
374,0,0,1,0,1,0,1,22,1
831,0,0,1,0,1,0,1,36,1
755,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,1,36,1
582,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,1,32,1
1281,0,0,1,0,1,0,1,49,1
1332,0,0,1,0,1,0,1,28,1
923,0,0,1,0,1,0,1,34,1
198,0,0,1,0,1,0,1,39,1
355,0,0,1,0,1,0,1,42,1
539,0,0,1,0,1,0,0,36,1
881,0,0,1,0,1,0,0,42,1
539,0,0,1,0,1,0,1,31,1
1198,0,0,1,0,1,0,1,24,1
578,0,0,1,0,1,0,1,28,1
1329,0,0,1,0,1,0,1,31,1
268,0,0,1,0,1,0,1,53,1
1161,0,0,1,0,1,0,1,28,1
442,0,0,1,0,1,0,0,25,1
334,0,0,1,0,1,0,0,31,1
392,0,0,1,0,1,0,1,30,1
440,0,0,1,0,1,0,0,28,1
706,0,0,1,0,1,0,1,36,1
569,0,0,1,0,1,0,1,26,1
1219,0,0,1,0,1,0,1,42,1
458,0,0,1,0,1,0,1,36,1
737,0,0,1,0,1,0,1,31,1
382,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,39,1
727,0,0,1,0,1,0,0,30,1
480,0,0,1,0,1,0,1,42,1
203,0,0,1,0,1,0,0,53,1
562,0,0,1,0,1,0,1,31,1
1322,0,0,1,0,1,0,0,50,1
1122,0,0,1,0,1,0,0,26,1
438,0,0,1,0,1,0,0,24,1
634,0,0,1,0,1,0,1,47,1
824,0,0,1,0,1,0,1,24,1
540,0,0,1,0,1,0,1,49,1
316,0,0,1,0,1,0,1,28,1
488,0,0,1,0,1,0,0,30,1
190,0,0,1,0,1,0,1,38,1
870,0,0,1,0,1,0,1,47,1
276,0,0,1,0,1,0,1,51,1
374,0,0,1,0,1,0,1,29,1
213,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,28,1
1353,0,0,1,0,1,0,1,53,1
857,0,0,1,0,1,0,1,28,1
560,0,0,1,0,1,0,1,28,1
664,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,47,1
1713,0,0,1,0,1,0,0,47,1
585,0,0,1,0,1,0,1,48,1
325,0,0,1,0,1,0,1,48,1
2073,0,0,1,0,1,0,1,28,1
1296,0,0,1,0,1,0,1,60,1
802,0,0,1,0,1,0,0,25,1
429,0,0,1,0,1,0,1,41,1
414,0,0,1,0,1,0,1,27,1
266,0,0,1,0,1,0,1,28,1
276,0,0,1,0,1,0,1,26,1
310,0,0,1,0,1,0,0,48,1
455,0,0,1,0,1,0,1,57,1
665,0,0,1,0,1,0,1,31,1
497,0,0,1,0,1,0,1,29,1
398,0,0,1,0,1,0,0,30,1
756,0,0,1,0,1,0,1,32,1
719,0,0,1,0,1,0,1,34,1
383,0,0,1,0,1,0,1,51,1
973,0,0,1,0,1,0,0,30,1
22,0,0,1,0,1,0,1,31,1
2344,0,0,1,0,1,0,1,33,1
330,0,0,1,0,1,0,0,28,1
252,0,0,1,0,1,0,0,26,1
