"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
575,0,0,1,0,1,0,1,41,1
515,0,0,1,0,1,0,1,59,1
2513,0,0,1,0,1,0,1,21,1
430,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,1,29,1
784,0,0,1,0,1,0,1,31,1
897,0,0,1,0,1,0,1,33,1
2045,0,0,1,0,1,0,1,41,1
1307,0,0,1,0,1,0,1,26,1
601,0,0,1,0,1,0,1,23,1
9,0,0,1,0,1,0,1,43,1
302,0,0,1,0,1,0,1,27,1
341,0,0,1,0,1,0,1,35,1
35,0,0,1,0,1,0,0,17,1
998,0,0,1,0,1,0,1,38,1
639,0,0,1,0,1,0,1,33,1
369,0,0,1,0,1,0,1,28,1
211,0,0,1,0,1,0,1,55,1
1310,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,1,23,1
333,0,0,1,0,1,0,1,41,1
1031,0,0,1,0,1,0,1,33,1
213,0,0,1,0,1,0,1,50,1
438,0,0,1,0,1,0,0,25,1
387,0,0,1,0,1,0,1,47,1
254,0,0,1,0,1,0,1,37,1
1295,0,0,1,0,1,0,0,21,1
665,0,0,1,0,1,0,1,51,1
882,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,0,33,1
304,0,0,1,0,1,0,1,33,1
665,0,0,1,0,1,0,0,25,1
418,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,21,1
1161,0,0,1,0,1,0,1,22,1
1080,0,0,1,0,1,0,0,33,1
611,0,0,1,0,1,0,0,24,1
1089,0,0,1,0,1,0,0,26,1
294,0,0,1,0,1,0,0,52,1
339,0,0,1,0,1,0,1,53,1
2236,0,0,1,0,1,0,1,24,1
826,0,0,1,0,1,0,1,27,1
1155,0,0,1,0,1,0,1,27,1
658,0,0,1,0,1,0,1,24,1
1062,0,0,1,0,1,0,0,40,1
689,0,0,1,0,1,0,1,36,1
1132,0,0,1,0,1,0,1,38,1
271,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,31,1
597,0,0,1,0,1,0,1,40,1
814,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,50,1
461,0,0,1,0,1,0,1,27,1
1366,0,0,1,0,1,0,1,36,1
1233,0,0,1,0,1,0,0,28,1
396,0,0,1,0,1,0,1,31,1
614,0,0,1,0,1,0,0,31,1
418,0,0,1,0,1,0,1,35,1
927,0,0,1,0,1,0,1,41,1
811,0,0,1,0,1,0,0,24,1
1933,0,0,1,0,1,0,0,30,1
194,0,0,1,0,1,0,1,65,1
321,0,0,1,0,1,0,1,27,1
501,0,0,1,0,1,0,0,32,1
1238,0,0,1,0,1,0,0,45,1
566,0,0,1,0,1,0,0,30,1
447,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
336,0,0,1,0,1,0,0,24,1
1721,0,0,1,0,1,0,0,26,1
782,0,0,1,0,1,0,0,29,1
1003,0,0,1,0,1,0,1,50,1
337,0,0,1,0,1,0,1,41,1
478,0,0,1,0,1,0,0,25,1
608,0,0,1,0,1,0,1,59,1
1439,0,0,1,0,1,0,1,21,1
329,0,0,1,0,1,0,0,24,1
411,0,0,1,0,1,0,1,18,1
682,0,0,1,0,1,0,1,28,1
674,0,0,1,0,1,0,1,30,1
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
244,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,1,38,1
363,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
297,0,0,1,0,1,0,0,43,1
818,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,30,1
205,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
348,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
127,0,0,1,0,1,0,1,29,1
944,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,1,31,1
1249,0,0,1,0,1,0,1,53,1
485,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
442,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,35,1
557,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
458,0,0,1,0,1,0,1,34,1
927,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
541,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
281,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
335,0,0,1,0,1,0,1,24,1
900,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
1040,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
259,0,0,1,0,1,0,1,40,1
359,0,0,1,0,1,0,1,31,1
478,0,0,1,0,1,0,1,30,1
338,0,0,1,0,1,0,0,54,1
1403,0,0,1,0,1,0,1,45,1
172,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,30,1
639,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
1235,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
169,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,29,1
1349,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1319,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,25,1
360,0,0,1,0,1,0,1,32,1
324,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
497,0,0,1,0,1,0,1,21,1
1698,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
708,0,0,1,0,1,0,1,42,1
178,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
145,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
695,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,25,1
1285,0,0,1,0,1,0,1,51,1
976,0,0,1,0,1,0,1,22,1
646,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
196,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
815,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
728,0,0,1,0,1,0,0,28,1
434,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
751,0,0,1,0,1,0,0,29,1
812,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,0,25,1
911,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
799,0,0,1,0,1,0,1,49,1
652,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,39,1
401,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
167,0,0,1,0,1,0,0,30,1
396,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
376,0,0,1,0,1,0,1,36,1
930,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
498,0,0,1,0,1,0,1,28,1
854,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
232,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
861,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
7,0,0,1,0,1,0,1,36,1
670,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
880,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
505,0,0,1,0,1,0,1,48,1
647,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
1326,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
249,0,0,1,0,1,0,1,20,1
340,0,0,1,0,1,0,1,29,1
419,0,0,1,0,1,0,1,59,1
291,0,0,1,0,1,0,0,44,1
797,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
1447,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
1449,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
251,0,0,1,0,1,0,1,53,1
379,0,0,1,0,1,0,1,44,1
566,0,0,1,0,1,0,1,28,1
265,0,0,1,0,1,0,1,30,1
309,0,0,1,0,1,0,1,29,1
758,0,0,1,0,1,0,1,41,1
446,0,0,1,0,1,0,1,27,1
1240,0,0,1,0,1,0,0,33,1
698,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
864,0,0,1,0,1,0,1,59,1
298,0,0,1,0,1,0,0,45,1
411,0,0,1,0,1,0,1,61,1
965,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
731,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
1541,0,0,1,0,1,0,0,39,1
879,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
316,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
487,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
565,0,0,1,0,1,0,1,55,1
163,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
562,0,0,1,0,1,0,1,29,1
1526,0,0,1,0,1,0,1,38,1
213,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,1,35,1
184,0,0,1,0,1,0,1,29,1
2480,0,0,1,0,1,0,0,25,1
458,0,0,1,0,1,0,1,27,1
1656,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,30,1
1094,0,0,1,0,1,0,1,41,1
826,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,23,1
514,0,0,1,0,1,0,1,27,1
840,0,0,1,0,1,0,0,31,1
726,0,0,1,0,1,0,1,39,1
227,0,0,1,0,1,0,1,24,1
481,0,0,1,0,1,0,1,25,1
1545,0,0,1,0,1,0,1,37,1
1245,0,0,1,0,1,0,1,22,1
375,0,0,1,0,1,0,1,33,1
255,0,0,1,0,1,0,0,32,1
156,0,0,1,0,1,0,0,47,1
755,0,0,1,0,1,0,0,27,1
244,0,0,1,0,1,0,1,44,1
1299,0,0,1,0,1,0,0,56,1
372,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,30,1
380,0,0,1,0,1,0,1,29,1
150,0,0,1,0,1,0,0,30,1
116,0,0,1,0,1,0,1,23,1
437,0,0,1,0,1,0,0,56,1
1152,0,0,1,0,1,0,1,28,1
569,0,0,1,0,1,0,1,49,1
2278,0,0,1,0,1,0,1,29,1
1765,0,0,1,0,1,0,1,31,1
658,0,0,1,0,1,0,0,56,1
632,0,0,1,0,1,0,1,31,1
1196,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,1,32,1
33,0,0,1,0,1,0,1,31,1
572,0,0,1,0,1,0,1,34,1
220,0,0,1,0,1,0,1,26,1
880,0,0,1,0,1,0,0,24,1
395,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,0,30,1
531,0,0,1,0,1,0,1,30,1
410,0,0,1,0,1,0,1,49,1
271,0,0,1,0,1,0,1,20,1
1517,0,0,1,0,1,0,1,49,1
691,0,0,1,0,1,0,1,52,1
1054,0,0,1,0,1,0,1,59,1
602,0,0,1,0,1,0,0,30,1
717,0,0,1,0,1,0,0,26,1
272,0,0,1,0,1,0,0,52,1
515,0,0,1,0,1,0,1,31,1
914,0,0,1,0,1,0,1,32,1
379,0,0,1,0,1,0,1,55,1
830,0,0,1,0,1,0,1,24,1
423,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,42,1
199,0,0,1,0,1,0,1,25,1
634,0,0,1,0,1,0,1,47,1
689,0,0,1,0,1,0,1,57,1
306,0,0,1,0,1,0,1,55,1
514,0,0,1,0,1,0,1,49,1
859,0,0,1,0,1,0,0,21,1
459,0,0,1,0,1,0,0,26,1
621,0,0,1,0,1,0,0,28,1
1708,0,0,1,0,1,0,1,21,1
1872,0,0,1,0,1,0,1,18,1
796,0,0,1,0,1,0,1,53,1
594,0,0,1,0,1,0,0,47,1
805,0,0,1,0,1,0,0,34,1
655,0,0,1,0,1,0,1,30,1
696,0,0,1,0,1,0,1,31,1
386,0,0,1,0,1,0,1,29,1
870,0,0,1,0,1,0,1,26,1
1667,0,0,1,0,1,0,1,39,1
470,0,0,1,0,1,0,0,20,1
589,0,0,1,0,1,0,1,28,1
1329,0,0,1,0,1,0,0,27,1
273,0,0,1,0,1,0,1,43,1
390,0,0,1,0,1,0,1,28,1
895,0,0,1,0,1,0,1,33,1
417,0,0,1,0,1,0,0,31,1
725,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,25,1
662,0,0,1,0,1,0,1,30,1
1079,0,0,1,0,1,0,1,30,1
416,0,0,1,0,1,0,1,30,1
542,0,0,1,0,1,0,0,37,1
812,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,0,24,1
1128,0,0,1,0,1,0,1,50,1
1037,0,0,1,0,1,0,1,30,1
697,0,0,1,0,1,0,1,26,1
193,0,0,1,0,1,0,1,28,1
795,0,0,1,0,1,0,0,35,1
872,0,0,1,0,1,0,0,29,1
224,0,0,1,0,1,0,1,23,1
314,0,0,1,0,1,0,1,23,1
841,0,0,1,0,1,0,1,26,1
534,0,0,1,0,1,0,0,51,1
923,0,0,1,0,1,0,1,29,1
637,0,0,1,0,1,0,1,42,1
436,0,0,1,0,1,0,1,29,1
853,0,0,1,0,1,0,1,36,1
1607,0,0,1,0,1,0,1,32,1
989,0,0,1,0,1,0,1,33,1
845,0,0,1,0,1,0,1,30,1
872,0,0,1,0,1,0,1,23,1
466,0,0,1,0,1,0,1,31,1
559,0,0,1,0,1,0,1,31,1
1221,0,0,1,0,1,0,1,26,1
1459,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,19,1
2291,0,0,1,0,1,0,1,52,1
1036,0,0,1,0,1,0,0,32,1
1652,0,0,1,0,1,0,0,33,1
540,0,0,1,0,1,0,0,20,1
346,0,0,1,0,1,0,0,39,1
379,0,0,1,0,1,0,1,30,1
722,0,0,1,0,1,0,1,37,1
181,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,36,1
1289,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,45,1
277,0,0,1,0,1,0,1,29,1
444,0,0,1,0,1,0,1,56,1
372,0,0,1,0,1,0,1,21,1
311,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,51,1
535,0,0,1,0,1,0,1,46,1
507,0,0,1,0,1,0,0,47,1
616,0,0,1,0,1,0,1,59,1
604,0,0,1,0,1,0,1,33,1
1133,0,0,1,0,1,0,1,34,1
419,0,0,1,0,1,0,1,23,1
305,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,42,1
2258,0,0,1,0,1,0,0,28,1
371,0,0,1,0,1,0,1,39,1
447,0,0,1,0,1,0,1,27,1
953,0,0,1,0,1,0,1,28,1
510,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,21,1
1723,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,0,35,1
967,0,0,1,0,1,0,1,23,1
854,0,0,1,0,1,0,1,31,1
847,0,0,1,0,1,0,0,35,1
261,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,21,1
718,0,0,1,0,1,0,0,27,1
560,0,0,1,0,1,0,0,30,1
365,0,0,1,0,1,0,1,26,1
443,0,0,1,0,1,0,1,38,1
155,0,0,1,0,1,0,1,25,1
735,0,0,1,0,1,0,1,30,1
304,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,0,24,1
756,0,0,1,0,1,0,0,24,1
602,0,0,1,0,1,0,1,36,1
1040,0,0,1,0,1,0,1,38,1
565,0,0,1,0,1,0,1,28,1
597,0,0,1,0,1,0,1,66,1
524,0,0,1,0,1,0,1,51,1
2314,0,0,1,0,1,0,0,59,1
389,0,0,1,0,1,0,1,25,1
282,0,0,1,0,1,0,1,32,1
1708,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
1124,0,0,1,0,1,0,1,27,1
1362,0,0,1,0,1,0,1,34,1
370,0,0,1,0,1,0,1,23,1
926,0,0,1,0,1,0,1,23,1
445,0,0,1,0,1,0,1,39,1
740,0,0,1,0,1,0,1,52,1
297,0,0,1,0,1,0,1,38,1
905,0,0,1,0,1,0,1,60,1
1237,0,0,1,0,1,0,1,34,1
1399,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,1,22,1
137,0,0,1,0,1,0,1,34,1
232,0,0,1,0,1,0,0,27,1
560,0,0,1,0,1,0,1,48,1
235,0,0,1,0,1,0,1,47,1
861,0,0,1,0,1,0,1,24,1
255,0,0,1,0,1,0,1,52,1
1109,0,0,1,0,1,0,1,18,1
1015,0,0,1,0,1,0,1,33,1
290,0,0,1,0,1,0,1,28,1
