"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
666,0,0,1,0,1,0,0,32,1
1653,0,0,1,0,1,0,1,28,1
659,0,0,1,0,1,0,0,30,1
260,0,0,1,0,1,0,1,26,1
498,0,0,1,0,1,0,1,21,1
921,0,0,1,0,1,0,0,25,1
1007,0,0,1,0,1,0,0,38,1
436,0,0,1,0,1,0,0,29,1
950,0,0,1,0,1,0,1,36,1
403,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,29,1
1188,0,0,1,0,1,0,0,26,1
599,0,0,1,0,1,0,1,23,1
560,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,25,1
776,0,0,1,0,1,0,1,30,1
381,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,0,24,1
410,0,0,1,0,1,0,1,31,1
819,0,0,1,0,1,0,1,32,1
1381,0,0,1,0,1,0,0,42,1
530,0,0,1,0,1,0,0,46,1
1596,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,27,1
523,0,0,1,0,1,0,1,50,1
393,0,0,1,0,1,0,1,25,1
523,0,0,1,0,1,0,1,28,1
219,0,0,1,0,1,0,0,21,1
393,0,0,1,0,1,0,0,26,1
383,0,0,1,0,1,0,1,32,1
463,0,0,1,0,1,0,1,41,1
363,0,0,1,0,1,0,1,26,1
1395,0,0,1,0,1,0,1,31,1
246,0,0,1,0,1,0,1,46,1
796,0,0,1,0,1,0,1,51,1
585,0,0,1,0,1,0,1,48,1
544,0,0,1,0,1,0,1,32,1
1314,0,0,1,0,1,0,0,37,1
770,0,0,1,0,1,0,1,36,1
700,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,32,1
924,0,0,1,0,1,0,1,27,1
460,0,0,1,0,1,0,1,37,1
1193,0,0,1,0,1,0,0,33,1
882,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,42,1
324,0,0,1,0,1,0,1,37,1
329,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,0,27,1
527,0,0,1,0,1,0,0,21,1
101,0,0,1,0,1,0,0,50,1
322,0,0,1,0,1,0,1,35,1
740,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,0,34,1
597,0,0,1,0,1,0,0,56,1
579,0,0,1,0,1,0,0,21,1
557,0,0,1,0,1,0,1,28,1
7,0,0,1,0,1,0,1,38,1
824,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,23,1
477,0,0,1,0,1,0,0,28,1
1225,0,0,1,0,1,0,0,29,1
447,0,0,1,0,1,0,0,26,1
146,0,0,1,0,1,0,1,26,1
333,0,0,1,0,1,0,1,29,1
884,0,0,1,0,1,0,0,29,1
366,0,0,1,0,1,0,1,27,1
710,0,0,1,0,1,0,1,35,1
893,0,0,1,0,1,0,1,36,1
651,0,0,1,0,1,0,0,24,1
1311,0,0,1,0,1,0,1,33,1
600,0,0,1,0,1,0,1,28,1
1129,0,0,1,0,1,0,1,36,1
175,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,1,24,1
507,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,28,1
392,0,0,1,0,1,0,1,28,1
1007,0,0,1,0,1,0,0,26,1
772,0,0,1,0,1,0,0,29,1
347,0,0,1,0,1,0,1,26,1
359,0,0,1,0,1,0,0,45,1
516,0,0,1,0,1,0,1,41,1
457,0,0,1,0,1,0,0,22,1
1095,0,0,1,0,1,0,1,56,1
754,0,0,1,0,1,0,0,21,1
1255,0,0,1,0,1,0,1,39,1
1563,0,0,1,0,1,0,1,33,1
1659,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,0,30,1
1040,0,0,1,0,1,0,1,67,1
389,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,24,1
5277,0,0,1,0,1,0,0,22,1
327,0,0,1,0,1,0,1,42,1
446,0,0,1,0,1,0,1,28,1
442,0,0,1,0,1,0,1,28,1
557,0,0,1,0,1,0,1,31,1
326,0,0,1,0,1,0,1,24,1
582,0,0,1,0,1,0,1,51,1
413,0,0,1,0,1,0,1,34,1
1010,0,0,1,0,1,0,0,24,1
855,0,0,1,0,1,0,1,28,1
130,0,0,1,0,1,0,1,50,1
591,0,0,1,0,1,0,1,32,1
1560,0,0,1,0,1,0,0,34,1
449,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,1,37,1
461,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,34,1
4914,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,1,59,1
848,0,0,1,0,1,0,1,36,1
803,0,0,1,0,1,0,1,22,1
85040,0,0,1,0,1,0,0,20,1
1252,0,0,1,0,1,0,1,28,1
631,0,0,1,0,1,0,1,46,1
968,0,0,1,0,1,0,1,23,1
1270,0,0,1,0,1,0,1,40,1
403,0,0,1,0,1,0,1,24,1
526,0,0,1,0,1,0,1,29,1
1099,0,0,1,0,1,0,0,32,1
622,0,0,1,0,1,0,1,25,1
1349,0,0,1,0,1,0,1,66,1
853,0,0,1,0,1,0,1,29,1
1171,0,0,1,0,1,0,1,50,1
393,0,0,1,0,1,0,1,35,1
883,0,0,1,0,1,0,1,43,1
469,0,0,1,0,1,0,1,40,1
289,0,0,1,0,1,0,1,29,1
237,0,0,1,0,1,0,1,60,1
1351,0,0,1,0,1,0,1,28,1
437,0,0,1,0,1,0,1,25,1
860,0,0,1,0,1,0,1,32,1
696,0,0,1,0,1,0,1,29,1
1283,0,0,1,0,1,0,1,45,1
879,0,0,1,0,1,0,0,31,1
566,0,0,1,0,1,0,1,23,1
195,0,0,1,0,1,0,1,27,1
581,0,0,1,0,1,0,1,47,1
304,0,0,1,0,1,0,1,32,1
581,0,0,1,0,1,0,0,29,1
536,0,0,1,0,1,0,1,36,1
728,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,1,22,1
482,0,0,1,0,1,0,0,54,1
2245,0,0,1,0,1,0,1,29,1
712,0,0,1,0,1,0,1,24,1
311,0,0,1,0,1,0,1,30,1
1141,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,42,1
635,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,1,40,1
515,0,0,1,0,1,0,0,22,1
1052,0,0,1,0,1,0,1,55,1
313,0,0,1,0,1,0,1,28,1
3178,0,0,1,0,1,0,0,23,1
781,0,0,1,0,1,0,1,31,1
423,0,0,1,0,1,0,1,27,1
346,0,0,1,0,1,0,1,34,1
550,0,0,1,0,1,0,1,23,1
1206,0,0,1,0,1,0,1,54,1
1615,0,0,1,0,1,0,1,39,1
214,0,0,1,0,1,0,1,25,1
613,0,0,1,0,1,0,0,23,1
706,0,0,1,0,1,0,1,29,1
1074,0,0,1,0,1,0,0,24,1
419,0,0,1,0,1,0,1,42,1
224,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,22,1
1223,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,0,38,1
1742,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,0,46,1
1584,0,0,1,0,1,0,1,39,1
568,0,0,1,0,1,0,1,24,1
835,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,38,1
1679,0,0,1,0,1,0,1,43,1
34,0,0,1,0,1,0,1,39,1
1211,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,1,52,1
673,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,1,34,1
583,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,25,1
379,0,0,1,0,1,0,0,29,1
464,0,0,1,0,1,0,1,31,1
475,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,0,23,1
241,0,0,1,0,1,0,1,47,1
259,0,0,1,0,1,0,1,40,1
367,0,0,1,0,1,0,1,32,1
389,0,0,1,0,1,0,0,23,1
254,0,0,1,0,1,0,1,29,1
956,0,0,1,0,1,0,1,49,1
412,0,0,1,0,1,0,1,25,1
5,0,0,1,0,1,0,1,31,1
354,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,1,25,1
399,0,0,1,0,1,0,0,57,1
441,0,0,1,0,1,0,1,35,1
1094,0,0,1,0,1,0,1,28,1
923,0,0,1,0,1,0,1,49,1
671,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,31,1
323,0,0,1,0,1,0,1,36,1
842,0,0,1,0,1,0,0,26,1
533,0,0,1,0,1,0,0,31,1
767,0,0,1,0,1,0,1,28,1
127,0,0,1,0,1,0,1,28,1
1152,0,0,1,0,1,0,1,36,1
190,0,0,1,0,1,0,1,25,1
539,0,0,1,0,1,0,1,45,1
1078,0,0,1,0,1,0,1,50,1
676,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,41,1
366,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,0,34,1
1700,0,0,1,0,1,0,1,45,1
632,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,1,43,1
311,0,0,1,0,1,0,0,53,1
346,0,0,1,0,1,0,1,35,1
931,0,0,1,0,1,0,0,27,1
202,0,0,1,0,1,0,1,31,1
2854,0,0,1,0,1,0,1,42,1
1329,0,0,1,0,1,0,1,29,1
226,0,0,1,0,1,0,1,35,1
1150,0,0,1,0,1,0,1,27,1
275,0,0,1,0,1,0,0,28,1
442,0,0,1,0,1,0,1,27,1
371,0,0,1,0,1,0,0,38,1
428,0,0,1,0,1,0,1,27,1
333,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,29,1
1025,0,0,1,0,1,0,0,26,1
523,0,0,1,0,1,0,1,34,1
1027,0,0,1,0,1,0,0,49,1
930,0,0,1,0,1,0,1,23,1
1478,0,0,1,0,1,0,0,30,1
670,0,0,1,0,1,0,1,21,1
350,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,25,1
524,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,34,1
870,0,0,1,0,1,0,0,29,1
558,0,0,1,0,1,0,1,29,1
188,0,0,1,0,1,0,1,25,1
817,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,28,1
295,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,0,21,1
193,0,0,1,0,1,0,1,41,1
598,0,0,1,0,1,0,0,27,1
23,0,0,1,0,1,0,0,26,1
1035,0,0,1,0,1,0,1,32,1
419,0,0,1,0,1,0,1,28,1
991,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,0,51,1
457,0,0,1,0,1,0,1,27,1
1278,0,0,1,0,1,0,1,35,1
585,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,57,1
2469,0,0,1,0,1,0,0,25,1
332,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,38,1
354,0,0,1,0,1,0,0,33,1
357,0,0,1,0,1,0,1,38,1
584,0,0,1,0,1,0,1,21,1
1056,0,0,1,0,1,0,1,55,1
689,0,0,1,0,1,0,1,36,1
1196,0,0,1,0,1,0,0,25,1
175,0,0,1,0,1,0,0,53,1
1052,0,0,1,0,1,0,0,24,1
406,0,0,1,0,1,0,0,35,1
589,0,0,1,0,1,0,1,31,1
587,0,0,1,0,1,0,1,43,1
801,0,0,1,0,1,0,0,26,1
244,0,0,1,0,1,0,0,27,1
529,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,1,24,1
595,0,0,1,0,1,0,1,18,1
869,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,1,40,1
951,0,0,1,0,1,0,1,47,1
580,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,64,1
315,0,0,1,0,1,0,1,50,1
433,0,0,1,0,1,0,1,38,1
839,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,26,1
1234,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,38,1
787,0,0,1,0,1,0,0,35,1
2351,0,0,1,0,1,0,1,52,1
605,0,0,1,0,1,0,1,35,1
690,0,0,1,0,1,0,1,34,1
414,0,0,1,0,1,0,1,24,1
654,0,0,1,0,1,0,0,32,1
612,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,1,56,1
181,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,25,1
890,0,0,1,0,1,0,0,50,1
501,0,0,1,0,1,0,1,26,1
1068,0,0,1,0,1,0,1,20,1
105,0,0,1,0,1,0,1,29,1
1010,0,0,1,0,1,0,1,29,1
747,0,0,1,0,1,0,1,37,1
373,0,0,1,0,1,0,1,28,1
1320,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,27,1
345,0,0,1,0,1,0,1,43,1
451,0,0,1,0,1,0,1,35,1
294,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,0,23,1
977,0,0,1,0,1,0,1,31,1
188,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,1,24,1
459,0,0,1,0,1,0,1,39,1
236,0,0,1,0,1,0,1,30,1
806,0,0,1,0,1,0,1,36,1
429,0,0,1,0,1,0,1,37,1
841,0,0,1,0,1,0,1,30,1
1029,0,0,1,0,1,0,1,29,1
342,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,1,26,1
1621,0,0,1,0,1,0,0,55,1
484,0,0,1,0,1,0,1,29,1
966,0,0,1,0,1,0,1,53,1
127,0,0,1,0,1,0,1,28,1
260,0,0,1,0,1,0,1,28,1
1032,0,0,1,0,1,0,0,28,1
171,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,24,1
684,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,26,1
318,0,0,1,0,1,0,1,30,1
540,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,0,28,1
677,0,0,1,0,1,0,1,26,1
980,0,0,1,0,1,0,0,33,1
560,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,23,1
135,0,0,1,0,1,0,1,26,1
531,0,0,1,0,1,0,1,41,1
454,0,0,1,0,1,0,1,36,1
436,0,0,1,0,1,0,1,21,1
756,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,0,24,1
691,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,38,1
448,0,0,1,0,1,0,1,47,1
433,0,0,1,0,1,0,1,32,1
526,0,0,1,0,1,0,1,34,1
1219,0,0,1,0,1,0,1,27,1
514,0,0,1,0,1,0,0,28,1
430,0,0,1,0,1,0,1,54,1
863,0,0,1,0,1,0,0,54,1
581,0,0,1,0,1,0,0,32,1
379,0,0,1,0,1,0,0,35,1
1006,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,1,46,1
803,0,0,1,0,1,0,1,51,1
277,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,20,1
289,0,0,1,0,1,0,1,49,1
500,0,0,1,0,1,0,0,22,1
762,0,0,1,0,1,0,1,31,1
679,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,23,1
466,0,0,1,0,1,0,0,27,1
859,0,0,1,0,1,0,0,32,1
343,0,0,1,0,1,0,1,22,1
175,0,0,1,0,1,0,1,23,1
679,0,0,1,0,1,0,0,22,1
299,0,0,1,0,1,0,0,26,1
855,0,0,1,0,1,0,1,25,1
0,0,0,1,0,1,0,1,22,1
596,0,0,1,0,1,0,1,34,1
486,0,0,1,0,1,0,1,37,1
1359,0,0,1,0,1,0,1,29,1
911,0,0,1,0,1,0,1,29,1
636,0,0,1,0,1,0,1,40,1
499,0,0,1,0,1,0,1,53,1
504,0,0,1,0,1,0,0,23,1
651,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,1,35,1
466,0,0,1,0,1,0,1,26,1
1633,0,0,1,0,1,0,1,38,1
693,0,0,1,0,1,0,1,26,1
708,0,0,1,0,1,0,1,37,1
828,0,0,1,0,1,0,0,28,1
183,0,0,1,0,1,0,0,36,1
498,0,0,1,0,1,0,1,22,1
336,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,0,46,1
122,0,0,1,0,1,0,1,27,1
207,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,22,1
819,0,0,1,0,1,0,0,27,1
269,0,0,1,0,1,0,1,22,1
513,0,0,1,0,1,0,0,63,1
626,0,0,1,0,1,0,1,59,1
325,0,0,1,0,1,0,1,24,1
244,0,0,1,0,1,0,1,54,1
161,0,0,1,0,1,0,1,25,1
399,0,0,1,0,1,0,1,33,1
536,0,0,1,0,1,0,1,28,1
907,0,0,1,0,1,0,1,39,1
574,0,0,1,0,1,0,1,31,1
3835,0,0,1,0,1,0,0,30,1
186,0,0,1,0,1,0,0,28,1
820,0,0,1,0,1,0,1,42,1
517,0,0,1,0,1,0,0,29,1
623,0,0,1,0,1,0,1,28,1
1267,0,0,1,0,1,0,1,31,1
625,0,0,1,0,1,0,1,24,1
259,0,0,1,0,1,0,1,33,1
376,0,0,1,0,1,0,1,26,1
446,0,0,1,0,1,0,1,45,1
526,0,0,1,0,1,0,1,29,1
483,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,27,1
676,0,1,0,0,1,0,0,30,8
548,0,1,0,0,1,0,0,60,8
356,0,1,0,0,1,0,0,30,8
186,0,1,0,0,1,0,0,38,8
372,0,1,0,0,1,0,0,54,8
1250,0,1,0,0,1,0,0,51,8
1487,0,1,0,0,1,0,0,42,8
808,0,1,0,0,1,0,0,25,8
557,0,1,0,0,1,0,0,24,8
1260,0,1,0,0,1,0,0,23,8
499,0,1,0,0,1,0,0,34,8
767,0,1,0,0,1,0,0,28,8
914,0,1,0,0,1,0,0,23,8
376,0,1,0,0,1,0,0,54,8
1166,0,1,0,0,1,0,0,29,8
617,0,1,0,0,1,0,0,25,8
1096,0,1,0,0,1,0,0,44,8
618,0,1,0,0,1,0,0,20,8
187,0,1,0,0,1,0,0,24,8
982,0,1,0,0,1,0,0,27,8
850,0,1,0,0,1,0,0,24,8
513,0,1,0,0,1,0,0,32,8
693,0,1,0,0,1,0,0,61,8
830,0,1,0,0,1,0,0,25,8
607,0,1,0,0,1,0,0,48,8
393,0,1,0,0,1,0,0,30,8
631,0,1,0,0,1,0,0,26,8
269,0,1,0,0,1,0,0,34,8
383,0,1,0,0,1,0,0,43,8
1107,0,1,0,0,1,0,0,41,8
539,0,1,0,0,1,0,0,47,8
221,0,1,0,0,1,0,0,28,8
120,0,1,0,0,1,0,0,36,8
1070,0,1,0,0,1,0,0,29,8
441,0,1,0,0,1,0,0,33,8
267,0,1,0,0,1,0,0,46,8
734,0,1,0,0,1,0,0,50,8
45,0,1,0,0,1,0,0,39,8
1135,0,1,0,0,1,0,0,44,8
1098,0,1,0,0,1,0,0,27,8
812,0,1,0,0,1,0,0,38,8
220,0,1,0,0,1,0,0,44,8
726,0,1,0,0,1,0,0,37,8
571,0,1,0,0,1,0,0,25,8
1008,0,1,0,0,1,0,0,30,8
960,0,1,0,0,1,0,0,25,8
1783,0,1,0,0,1,0,0,24,8
853,0,1,0,0,1,0,0,32,8
429,0,1,0,0,1,0,0,35,8
930,0,1,0,0,1,0,0,24,8
608,0,1,0,0,1,0,0,30,8
917,0,1,0,0,1,0,0,42,8
206,0,1,0,0,1,0,0,20,8
1484,0,1,0,0,1,0,0,54,8
1337,0,1,0,0,1,0,0,36,8
460,0,1,0,0,1,0,0,53,8
430,0,1,0,0,1,0,0,30,8
394,0,1,0,0,1,0,0,24,8
940,0,1,0,0,1,0,0,52,8
553,0,1,0,0,1,0,0,40,8
391,0,1,0,0,1,0,0,27,8
2187,0,1,0,0,1,0,0,35,8
1319,0,1,0,0,1,0,0,37,8
798,0,1,0,0,1,0,0,43,8
385,0,1,0,0,1,0,0,54,8
1137,0,1,0,0,1,0,0,24,8
340,0,1,0,0,1,0,0,41,8
1469,0,1,0,0,1,0,0,58,8
514,0,1,0,0,1,0,0,30,8
548,0,1,0,0,1,0,0,32,8
1340,0,1,0,0,1,0,0,54,8
344,0,1,0,0,1,0,0,22,8
463,0,1,0,0,1,0,0,23,8
1161,0,1,0,0,1,0,0,32,8
2175,0,1,0,0,1,0,0,47,8
660,0,1,0,0,1,0,0,24,8
1095,0,1,0,0,1,0,0,54,8
180,0,1,0,0,1,0,0,30,8
244,0,1,0,0,1,0,0,51,8
320,0,1,0,0,1,0,0,42,8
332,0,1,0,0,1,0,0,20,8
397,0,1,0,0,1,0,0,54,8
585,0,1,0,0,1,0,0,30,8
672,0,1,0,0,1,0,0,24,8
1849,0,1,0,0,1,0,0,25,8
788,0,1,0,0,1,0,0,42,8
509,0,1,0,0,1,0,0,28,8
401,0,1,0,0,1,0,0,28,8
402,0,1,0,0,1,0,0,46,8
660,0,1,0,0,1,0,0,23,8
257,0,1,0,0,1,0,0,42,8
230,0,1,0,0,1,0,0,42,8
1523,0,1,0,0,1,0,0,27,8
989,0,1,0,0,1,0,0,29,8
293,0,1,0,0,1,0,0,55,8
528,0,1,0,0,1,0,0,32,8
210,0,1,0,0,1,0,0,26,8
910,0,1,0,0,1,0,0,53,8
367,0,1,0,0,1,0,0,30,8
806,0,1,0,0,1,0,0,56,8
1598,0,1,0,0,1,0,0,35,8
623,0,1,0,0,1,0,0,32,8
365,0,1,0,0,1,0,0,47,8
412,0,1,0,0,1,0,0,25,8
428,0,1,0,0,1,0,0,29,8
253,0,1,0,0,1,0,0,25,8
1991,0,1,0,0,1,0,0,49,8
723,0,1,0,0,1,0,0,53,8
1222,0,1,0,0,1,0,0,23,8
505,0,1,0,0,1,0,0,44,8
521,0,1,0,0,1,0,0,30,8
466,0,1,0,0,1,0,0,27,8
382,0,1,0,0,1,0,0,36,8
1694,0,1,0,0,1,0,0,57,8
654,0,1,0,0,1,0,0,52,8
280,0,1,0,0,1,0,0,23,8
595,0,1,0,0,1,0,0,24,8
771,0,1,0,0,1,0,0,42,8
1258,0,1,0,0,1,0,0,37,8
478,0,1,0,0,1,0,0,57,8
477,0,1,0,0,1,0,0,26,8
740,0,1,0,0,1,0,0,28,8
2168,0,1,0,0,1,0,0,38,8
2343,0,1,0,0,1,0,0,38,8
399,0,1,0,0,1,0,0,35,8
499,0,1,0,0,1,0,0,29,8
348,0,1,0,0,1,0,0,35,8
669,0,1,0,0,1,0,0,30,8
1156,0,1,0,0,1,0,0,35,8
296,0,1,0,0,1,0,0,26,8
478,0,1,0,0,1,0,0,27,8
510,0,1,0,0,1,0,0,54,8
416,0,1,0,0,1,0,0,25,8
439,0,1,0,0,1,0,0,32,8
696,0,1,0,0,1,0,0,48,8
664,0,1,0,0,1,0,0,47,8
829,0,1,0,0,1,0,0,32,8
270,0,1,0,0,1,0,0,32,8
459,0,1,0,0,1,0,0,29,8
390,0,1,0,0,1,0,0,55,8
587,0,1,0,0,1,0,0,49,8
1674,0,1,0,0,1,0,0,35,8
555,0,1,0,0,1,0,0,53,8
328,0,1,0,0,1,0,0,22,8
894,0,1,0,0,1,0,0,53,8
871,0,1,0,0,1,0,0,33,8
1817,0,1,0,0,1,0,0,38,8
388,0,1,0,0,1,0,0,28,8
429,0,1,0,0,1,0,0,19,8
735,0,1,0,0,1,0,0,38,8
706,0,1,0,0,1,0,0,30,8
531,0,1,0,0,1,0,0,25,8
254,0,1,0,0,1,0,0,29,8
329,0,1,0,0,1,0,0,19,8
803,0,1,0,0,1,0,0,26,8
1369,0,1,0,0,1,0,0,31,8
427,0,1,0,0,1,0,0,28,8
1496,0,1,0,0,1,0,0,25,8
1104,0,1,0,0,1,0,0,30,8
675,0,1,0,0,1,0,0,60,8
911,0,1,0,0,1,0,0,48,8
20,0,1,0,0,1,0,0,28,8
1466,0,1,0,0,1,0,0,58,8
455,0,1,0,0,1,0,0,52,8
372,0,1,0,0,1,0,0,32,8
1557,0,1,0,0,1,0,0,22,8
1136,0,1,0,0,1,0,0,31,8
203,0,1,0,0,1,0,0,21,8
799,0,1,0,0,1,0,0,30,8
969,0,1,0,0,1,0,0,25,8
529,0,1,0,0,1,0,0,46,8
1445,0,1,0,0,1,0,0,34,8
515,0,1,0,0,1,0,0,55,8
562,0,1,0,0,1,0,0,46,8
1414,0,1,0,0,1,0,0,32,8
218,0,1,0,0,1,0,0,28,8
152,0,1,0,0,1,0,0,40,8
346,0,1,0,0,1,0,0,52,8
260,0,1,0,0,1,0,0,45,8
533,0,1,0,0,1,0,0,48,8
415,0,1,0,0,1,0,0,40,8
821,0,1,0,0,1,0,0,47,8
1521,0,1,0,0,1,0,0,53,8
1237,0,1,0,0,1,0,0,43,8
870,0,1,0,0,1,0,0,27,8
602,0,1,0,0,1,0,0,25,8
670,0,1,0,0,1,0,0,27,8
677,0,1,0,0,1,0,0,30,8
531,0,1,0,0,1,0,0,49,8
