"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
672,0,0,1,0,1,0,0,29,1
511,0,0,1,0,1,0,1,31,1
1111,0,0,1,0,1,0,1,49,1
13,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,0,38,1
1320,0,0,1,0,1,0,0,30,1
847,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,53,1
910,0,0,1,0,1,0,1,27,1
409,0,0,1,0,1,0,1,60,1
661,0,0,1,0,1,0,1,36,1
246,0,0,1,0,1,0,1,27,1
472,0,0,1,0,1,0,1,32,1
1422,0,0,1,0,1,0,1,29,1
604,0,0,1,0,1,0,1,56,1
704,0,0,1,0,1,0,1,29,1
549,0,0,1,0,1,0,1,36,1
1213,0,0,1,0,1,0,0,39,1
223,0,0,1,0,1,0,1,25,1
298,0,0,1,0,1,0,1,41,1
642,0,0,1,0,1,0,1,22,1
200,0,0,1,0,1,0,1,52,1
384,0,0,1,0,1,0,0,21,1
509,0,0,1,0,1,0,1,55,1
503,0,0,1,0,1,0,1,24,1
310,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
236,0,0,1,0,1,0,1,25,1
625,0,0,1,0,1,0,1,42,1
675,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,0,30,1
1918,0,0,1,0,1,0,0,27,1
699,0,0,1,0,1,0,0,29,1
437,0,0,1,0,1,0,1,36,1
416,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,29,1
482,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,25,1
670,0,0,1,0,1,0,1,51,1
303,0,0,1,0,1,0,1,32,1
393,0,0,1,0,1,0,1,60,1
159,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,34,1
262,0,0,1,0,1,0,1,20,1
473,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,0,27,1
1106,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,38,1
1851,0,0,1,0,1,0,0,35,1
296,0,0,1,0,1,0,1,28,1
562,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,34,1
718,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,51,1
578,0,0,1,0,1,0,1,33,1
1609,0,0,1,0,1,0,1,39,1
364,0,0,1,0,1,0,1,31,1
924,0,0,1,0,1,0,0,50,1
832,0,0,1,0,1,0,1,23,1
457,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,1,34,1
141,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,27,1
327,0,0,1,0,1,0,1,30,1
644688,1,0,0,0,1,0,0,51,1
869,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,48,1
675,0,0,1,0,1,0,0,23,1
328,0,0,1,0,1,0,1,25,1
1610,0,0,1,0,1,0,1,23,1
507,0,0,1,0,1,0,1,31,1
182,0,0,1,0,1,0,0,21,1
321,0,0,1,0,1,0,1,53,1
542,0,0,1,0,1,0,1,24,1
231,0,0,1,0,1,0,1,26,1
526,0,0,1,0,1,0,1,21,1
567,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,35,1
157,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,28,1
423,0,0,1,0,1,0,1,37,1
2749,0,0,1,0,1,0,1,41,1
708,0,0,1,0,1,0,0,21,1
925,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,1,38,1
733,0,0,1,0,1,0,1,53,1
5,0,0,1,0,1,0,0,44,1
3087,0,0,1,0,1,0,1,20,1
604,0,0,1,0,1,0,1,23,1
1000,0,0,1,0,1,0,0,38,1
1081,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,44,1
1596,0,0,1,0,1,0,0,30,1
506,0,0,1,0,1,0,1,30,1
260,0,0,1,0,1,0,1,33,1
200,0,0,1,0,1,0,1,42,1
837,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,1,47,1
1180,0,0,1,0,1,0,1,46,1
597,0,0,1,0,1,0,1,46,1
276,0,0,1,0,1,0,1,24,1
847,0,0,1,0,1,0,1,31,1
1255,0,0,1,0,1,0,0,26,1
593,0,0,1,0,1,0,1,27,1
842,0,0,1,0,1,0,1,56,1
818,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,27,1
1566,0,0,1,0,1,0,1,44,1
272,0,0,1,0,1,0,0,20,1
1667,0,0,1,0,1,0,1,36,1
1674,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
216,0,0,1,0,1,0,1,28,1
380,0,0,1,0,1,0,1,38,1
304,0,0,1,0,1,0,1,45,1
275,0,0,1,0,1,0,0,30,1
246,0,0,1,0,1,0,1,35,1
447,0,0,1,0,1,0,0,29,1
277,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,0,26,1
515,0,0,1,0,1,0,1,24,1
1428,0,0,1,0,1,0,0,36,1
1086,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,24,1
583,0,0,1,0,1,0,1,29,1
547,0,0,1,0,1,0,1,37,1
1572,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,22,1
170,0,0,1,0,1,0,0,22,1
840,0,0,1,0,1,0,1,29,1
293,0,0,1,0,1,0,1,32,1
275,0,0,1,0,1,0,1,25,1
1270,0,0,1,0,1,0,1,32,1
723,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
327,0,0,1,0,1,0,1,42,1
791,0,0,1,0,1,0,0,32,1
568,0,0,1,0,1,0,1,49,1
514,0,0,1,0,1,0,1,56,1
292,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,1,26,1
597,0,0,1,0,1,0,1,40,1
423,0,0,1,0,1,0,1,26,1
255,0,0,1,0,1,0,1,35,1
333,0,0,1,0,1,0,1,42,1
1125,0,0,1,0,1,0,1,27,1
267,0,0,1,0,1,0,0,27,1
1052,0,0,1,0,1,0,1,25,1
731,0,0,1,0,1,0,0,44,1
863,0,0,1,0,1,0,1,19,1
1485,0,0,1,0,1,0,1,27,1
540,0,0,1,0,1,0,1,42,1
473,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,26,1
485,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,0,23,1
798,0,0,1,0,1,0,1,30,1
1051,0,0,1,0,1,0,0,46,1
1292,0,0,1,0,1,0,1,36,1
760,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,0,23,1
365,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,1,28,1
1098,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,35,1
854,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
560,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,29,1
483,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,45,1
302,0,0,1,0,1,0,1,25,1
616,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,35,1
653,0,0,1,0,1,0,1,41,1
365,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,1,28,1
311,0,0,1,0,1,0,1,26,1
438,0,0,1,0,1,0,1,26,1
589,0,0,1,0,1,0,1,36,1
1190,0,0,1,0,1,0,1,29,1
1288,0,0,1,0,1,0,0,26,1
376,0,0,1,0,1,0,0,25,1
2189,0,0,1,0,1,0,0,29,1
332,0,0,1,0,1,0,1,30,1
1004,0,0,1,0,1,0,1,28,1
539,0,0,1,0,1,0,1,40,1
156,0,0,1,0,1,0,1,36,1
716,0,0,1,0,1,0,1,25,1
908,0,0,1,0,1,0,0,21,1
306,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,33,1
648,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,24,1
903,0,0,1,0,1,0,1,42,1
273,0,0,1,0,1,0,1,27,1
143,0,0,1,0,1,0,1,36,1
2241,0,0,1,0,1,0,0,20,1
488,0,0,1,0,1,0,0,28,1
576,0,0,1,0,1,0,0,30,1
516,0,0,1,0,1,0,1,28,1
193,0,0,1,0,1,0,1,53,1
317,0,0,1,0,1,0,1,26,1
587,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,38,1
391,0,0,1,0,1,0,1,53,1
742,0,0,1,0,1,0,1,24,1
538,0,0,1,0,1,0,1,55,1
513,0,0,1,0,1,0,1,33,1
911,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,33,1
1644,0,0,1,0,1,0,0,31,1
639,0,0,1,0,1,0,1,24,1
943,0,0,1,0,1,0,1,22,1
539,0,0,1,0,1,0,1,34,1
1941,0,0,1,0,1,0,1,52,1
988,0,0,1,0,1,0,0,28,1
445,0,0,1,0,1,0,1,54,1
1476,0,0,1,0,1,0,1,30,1
230,0,0,1,0,1,0,0,43,1
353,0,0,1,0,1,0,0,27,1
1446,0,0,1,0,1,0,1,36,1
929,0,0,1,0,1,0,0,23,1
601,0,0,1,0,1,0,1,31,1
559,0,0,1,0,1,0,1,30,1
328,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,23,1
1619,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,36,1
518,0,0,1,0,1,0,1,24,1
561,0,0,1,0,1,0,0,25,1
1543,0,0,1,0,1,0,1,26,1
643,0,0,1,0,1,0,0,25,1
477,0,0,1,0,1,0,1,31,1
1489,0,0,1,0,1,0,1,39,1
329,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,28,1
600,0,0,1,0,1,0,1,51,1
706,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,51,1
769,0,0,1,0,1,0,1,28,1
955,0,0,1,0,1,0,1,29,1
917,0,0,1,0,1,0,1,29,1
1378,0,0,1,0,1,0,0,29,1
251,0,0,1,0,1,0,1,26,1
1348,0,0,1,0,1,0,0,34,1
844,0,0,1,0,1,0,1,37,1
271,0,0,1,0,1,0,1,51,1
755,0,0,1,0,1,0,1,30,1
404,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,45,1
526,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,0,27,1
601,0,0,1,0,1,0,0,30,1
218,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,26,1
851,0,0,1,0,1,0,1,26,1
392,0,0,1,0,1,0,1,46,1
266,0,0,1,0,1,0,1,32,1
546,0,0,1,0,1,0,0,24,1
960,0,0,1,0,1,0,1,37,1
935,0,0,1,0,1,0,1,42,1
1358,0,0,1,0,1,0,1,41,1
763,0,0,1,0,1,0,0,34,1
883,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,0,33,1
956,0,0,1,0,1,0,1,29,1
1247,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
1030,0,0,1,0,1,0,0,42,1
435,0,0,1,0,1,0,0,29,1
1193,0,0,1,0,1,0,1,52,1
1148,0,0,1,0,1,0,1,21,1
612,0,0,1,0,1,0,0,30,1
531,0,0,1,0,1,0,1,25,1
1461,0,0,1,0,1,0,0,30,1
1233,0,0,1,0,1,0,1,26,1
165,0,0,1,0,1,0,1,33,1
238,0,0,1,0,1,0,1,33,1
388,0,0,1,0,1,0,0,27,1
599,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,1,35,1
1060,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,0,21,1
250,0,0,1,0,1,0,1,44,1
586,0,0,1,0,1,0,0,25,1
1168,0,0,1,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
329,0,0,1,0,1,0,0,30,1
522,0,0,1,0,1,0,1,34,1
496,0,0,1,0,1,0,1,18,1
625,0,0,1,0,1,0,0,44,1
1522,0,0,1,0,1,0,0,31,1
800,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,29,1
122,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,51,1
624,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,0,38,1
851,0,0,1,0,1,0,0,30,1
318,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,52,1
1107,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,1,23,1
1163,0,0,1,0,1,0,0,27,1
476,0,0,1,0,1,0,1,34,1
1789,0,0,1,0,1,0,1,39,1
1843,0,0,1,0,1,0,0,31,1
893,0,0,1,0,1,0,0,37,1
1274,0,0,1,0,1,0,1,34,1
389,0,0,1,0,1,0,1,26,1
337,0,0,1,0,1,0,1,30,1
414,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,1,38,1
778,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,35,1
830,0,0,1,0,1,0,0,32,1
836,0,0,1,0,1,0,1,67,1
1187,0,0,1,0,1,0,1,35,1
1254,0,0,1,0,1,0,1,31,1
1184,0,0,1,0,1,0,1,26,1
595,0,0,1,0,1,0,1,30,1
1553,0,0,1,0,1,0,0,39,1
1323,0,0,1,0,1,0,1,30,1
986,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,1,30,1
326,0,0,1,0,1,0,0,52,1
776,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,21,1
916,0,0,1,0,1,0,0,28,1
634,0,0,1,0,1,0,1,23,1
451,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,1,24,1
671,0,0,1,0,1,0,1,31,1
797,0,0,1,0,1,0,0,25,1
732,0,1,0,0,1,0,1,34,3
330,0,1,0,0,1,0,1,21,3
1259,0,1,0,0,1,0,1,28,3
203,1,0,0,0,1,0,1,43,3
402,1,0,0,0,1,0,0,25,3
355,0,1,0,0,1,0,1,44,3
490,1,0,0,0,1,0,0,24,3
292,0,1,0,0,1,0,1,24,3
590,0,1,0,0,1,0,1,35,3
491,0,1,0,0,1,0,1,29,3
169,1,0,0,0,1,0,1,35,3
681,0,1,0,0,1,0,1,41,3
1173,0,1,0,0,1,0,1,32,3
1531,1,0,0,0,1,0,1,47,3
750,1,0,0,0,1,0,1,48,3
14,0,1,0,0,1,0,0,30,3
1155,0,1,0,0,1,0,1,53,3
280,0,1,0,0,1,0,1,51,3
1948,0,1,0,0,1,0,1,44,3
187,0,1,0,0,1,0,1,34,3
1431,0,1,0,0,1,0,1,44,3
891,1,0,0,0,1,0,1,35,3
208,0,1,0,0,1,0,1,41,3
1732,0,0,0,1,1,0,1,21,3
373,1,0,0,0,1,0,0,42,3
721,0,1,0,0,1,0,1,38,3
140,0,0,0,1,1,0,1,38,3
497,0,1,0,0,1,0,1,31,3
276,0,0,0,1,1,0,0,34,3
567,1,0,0,0,1,0,0,33,3
1092,0,1,0,0,1,0,1,24,3
1754,0,1,0,0,1,0,0,31,3
320,0,1,0,0,1,0,0,25,3
581,0,1,0,0,1,0,1,26,3
202,0,0,0,1,1,0,0,24,3
851,0,1,0,0,1,0,1,33,3
1750,0,1,0,0,1,0,1,23,3
556,1,0,0,0,1,0,0,26,3
132,1,0,0,0,1,0,1,38,3
119,0,1,0,0,1,0,1,31,3
515,1,0,0,0,1,0,0,39,3
156,0,1,0,0,1,0,1,31,3
613,1,0,0,0,1,0,1,32,3
524,0,1,0,0,1,0,1,45,3
982,1,0,0,0,1,0,1,56,3
965,0,1,0,0,1,0,1,32,3
419,0,1,0,0,1,0,1,40,3
99,0,1,0,0,1,0,1,42,3
408,1,0,0,0,1,0,0,25,3
471,0,1,0,0,1,0,1,25,3
449,0,1,0,0,1,0,0,58,3
240,0,1,0,0,1,0,1,33,3
772,0,1,0,0,1,0,0,51,3
461,0,1,0,0,1,0,1,26,3
647,1,0,0,0,1,0,0,50,3
1713,0,1,0,0,1,0,1,56,3
233,0,1,0,0,1,0,1,29,3
317,1,0,0,0,1,0,1,30,3
349,0,1,0,0,1,0,1,23,3
43,0,1,0,0,1,0,1,25,3
360,0,1,0,0,1,0,0,63,3
201,0,1,0,0,1,0,0,22,3
365,1,0,0,0,1,0,1,49,3
733,1,0,0,0,1,0,0,32,3
438,0,1,0,0,1,0,1,35,3
1187,1,0,0,0,1,0,0,46,3
1355,0,1,0,0,1,0,1,29,3
268,1,0,0,0,1,0,1,28,3
852,1,0,0,0,1,0,1,34,3
819,0,1,0,0,1,0,1,29,3
262,1,0,0,0,1,0,1,24,3
799,1,0,0,0,1,0,1,23,3
423,0,1,0,0,1,0,1,23,3
510,0,1,0,0,1,0,1,27,3
517,1,0,0,0,1,0,1,52,3
1465,1,0,0,0,1,0,0,30,3
925,0,1,0,0,1,0,1,35,3
227,1,0,0,0,1,0,1,30,3
804,1,0,0,0,1,0,1,24,3
306,1,0,0,0,1,0,1,65,3
250,0,1,0,0,1,0,1,53,3
268,1,0,0,0,1,0,1,23,3
310,0,1,0,0,1,0,1,35,3
357,1,0,0,0,1,0,0,43,3
765,1,0,0,0,1,0,1,52,3
1172,0,1,0,0,1,0,1,29,3
3061,1,0,0,0,1,0,0,34,3
119,0,1,0,0,1,0,1,33,3
1170,0,1,0,0,1,0,0,36,3
772,0,1,0,0,1,0,0,35,3
1488,0,1,0,0,1,0,1,39,3
1580,1,0,0,0,1,0,1,31,3
177,1,0,0,0,1,0,1,32,3
953,0,1,0,0,1,0,1,48,3
992,0,1,0,0,1,0,1,35,3
573,1,0,0,0,1,0,1,37,3
858,1,0,0,0,1,0,1,34,3
569,0,1,0,0,1,0,1,24,3
1510,1,0,0,0,1,0,1,22,3
167,1,0,0,0,1,0,1,34,3
344,1,0,0,0,1,0,0,43,3
219,1,0,0,0,1,0,1,20,3
678,1,0,0,0,1,0,0,23,3
685,0,1,0,0,1,0,1,23,3
421,0,1,0,0,1,0,0,28,3
332,1,0,0,0,1,0,1,21,3
338,1,0,0,0,1,0,1,23,3
846,1,0,0,0,1,0,0,25,3
1419,1,0,0,0,1,0,1,53,3
420,1,0,0,0,1,0,1,40,3
190,0,0,0,1,1,0,1,37,3
1208,0,1,0,0,1,0,1,30,3
22,1,0,0,0,1,0,0,28,3
645,1,0,0,0,1,0,1,26,3
395,1,0,0,0,1,0,0,26,3
244,0,0,0,1,1,0,0,29,3
353,0,1,0,0,1,0,0,25,3
352,0,1,0,0,1,0,1,35,3
246,0,1,0,0,1,0,1,26,3
188,1,0,0,0,1,0,1,39,3
146,0,1,0,0,1,0,1,21,3
480,0,1,0,0,1,0,1,28,3
1495,0,1,0,0,1,0,0,27,3
334,1,0,0,0,1,0,0,28,3
634,1,0,0,0,1,0,1,28,3
631,0,1,0,0,1,0,1,34,3
476,1,0,0,0,1,0,1,44,3
394,1,0,0,0,1,0,1,53,3
763,0,1,0,0,1,0,1,22,3
668,0,0,0,1,1,0,1,24,3
755,1,0,0,0,1,0,1,26,3
444,0,1,0,0,1,0,1,27,3
502,0,1,0,0,1,0,1,51,3
884,1,0,0,0,1,0,1,28,3
450,0,1,0,0,1,0,1,38,3
564,0,1,0,0,1,0,0,33,3
381,0,1,0,0,1,0,1,28,3
797,1,0,0,0,1,0,0,28,3
732,0,1,0,0,1,0,1,28,3
629,0,1,0,0,1,0,1,26,3
582,1,0,0,0,1,0,1,61,3
519,0,1,0,0,1,0,0,54,3
708,1,0,0,0,1,0,1,48,3
607,0,1,0,0,1,0,1,51,3
829,1,0,0,0,1,0,0,60,3
514,1,0,0,0,1,0,1,55,3
413,0,1,0,0,1,0,1,50,3
324,1,0,0,0,1,0,0,63,3
772,0,1,0,0,1,0,1,35,3
791,1,0,0,0,1,0,1,41,3
619,1,0,0,0,1,0,1,42,3
327,0,1,0,0,1,0,0,35,3
504,1,0,0,0,1,0,0,51,3
817,1,0,0,0,1,0,1,29,3
2651,1,0,0,0,1,0,1,29,3
908,1,0,0,0,1,0,1,23,3
818,0,1,0,0,1,0,0,39,3
823,1,0,0,0,1,0,1,48,3
881,0,1,0,0,1,0,1,59,3
1143,0,1,0,0,1,0,1,33,3
590,0,1,0,0,1,0,0,35,3
667,0,1,0,0,1,0,1,28,3
1336,0,1,0,0,1,0,0,26,3
861,0,1,0,0,1,0,1,26,3
376,1,0,0,0,1,0,1,26,3
721,1,0,0,0,1,0,0,45,3
314,0,1,0,0,1,0,1,49,3
525,1,0,0,0,1,0,0,47,3
757,1,0,0,0,1,0,0,45,3
205,1,0,0,0,1,0,1,66,3
983,0,1,0,0,1,0,0,24,3
827,1,0,0,0,1,0,1,34,3
1396,0,1,0,0,1,0,1,33,3
619,1,0,0,0,1,0,0,57,3
195,1,0,0,0,1,0,1,45,3
624,1,0,0,0,1,0,1,32,3
879,1,0,0,0,1,0,1,27,3
1186,0,1,0,0,1,0,1,35,3
969,0,1,0,0,1,0,1,20,3
428,1,0,0,0,1,0,1,45,3
598,1,0,0,0,1,0,1,25,3
702,0,1,0,0,1,0,0,60,3
327,1,0,0,0,1,0,1,33,3
688,1,0,0,0,1,0,1,48,3
407,1,0,0,0,1,0,1,53,3
129,0,1,0,0,1,0,1,21,3
464,1,0,0,0,1,0,1,53,3
720,1,0,0,0,1,0,1,26,3
1267,0,1,0,0,1,0,1,46,3
