"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1027,0,0,1,0,1,0,1,23,1
621,0,0,1,0,1,0,0,24,1
384,0,0,1,0,1,0,0,35,1
1391,0,0,1,0,1,0,0,35,1
485,0,0,1,0,1,0,1,35,1
239,0,0,1,0,1,0,1,21,1
346,0,0,1,0,1,0,1,41,1
170,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
717,0,0,1,0,1,0,1,24,1
94,0,0,1,0,1,0,1,32,1
999,0,0,1,0,1,0,0,23,1
171,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,38,1
1217,0,0,1,0,1,0,1,41,1
344,0,0,1,0,1,0,1,54,1
829,0,0,1,0,1,0,1,23,1
844,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,24,1
963,0,0,1,0,1,0,1,56,1
583,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,25,1
257,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,1,27,1
906,0,0,1,0,1,0,0,37,1
325,0,0,1,0,1,0,1,26,1
640,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,0,29,1
1167,0,0,1,0,1,0,1,26,1
5011,0,0,1,0,1,0,0,38,1
629,0,0,1,0,1,0,1,26,1
1180,0,0,1,0,1,0,1,57,1
916,0,0,1,0,1,0,1,39,1
1394,0,0,1,0,1,0,1,21,1
540,0,0,1,0,1,0,1,29,1
1230,0,0,1,0,1,0,1,44,1
770,0,0,1,0,1,0,1,27,1
1596,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,0,29,1
791,0,0,1,0,1,0,0,23,1
243,0,0,1,0,1,0,1,34,1
962,0,0,1,0,1,0,1,25,1
222,0,0,1,0,1,0,1,29,1
217,0,0,1,0,1,0,1,38,1
191,0,0,1,0,1,0,1,38,1
477,0,0,1,0,1,0,1,42,1
702,0,0,1,0,1,0,0,28,1
579,0,0,1,0,1,0,1,51,1
773,0,0,1,0,1,0,1,29,1
614,0,0,1,0,1,0,0,24,1
1335,0,0,1,0,1,0,0,56,1
1095,0,0,1,0,1,0,1,56,1
535,0,0,1,0,1,0,1,43,1
786,0,0,1,0,1,0,0,54,1
445,0,0,1,0,1,0,1,35,1
65,0,0,1,0,1,0,1,29,1
501,0,0,1,0,1,0,1,23,1
1719,0,0,1,0,1,0,1,32,1
1198,0,0,1,0,1,0,1,24,1
2006,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,47,1
1387,0,0,1,0,1,0,0,23,1
701,0,0,1,0,1,0,1,52,1
186,0,0,1,0,1,0,1,23,1
80,0,0,1,0,1,0,1,31,1
504,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,1,38,1
310,0,0,1,0,1,0,0,35,1
2089,0,0,1,0,1,0,1,25,1
573,0,0,1,0,1,0,0,34,1
372,0,0,1,0,1,0,1,21,1
145,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,22,1
315,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,34,1
729,0,0,1,0,1,0,1,31,1
774,0,0,1,0,1,0,1,23,1
1347,0,0,1,0,1,0,1,27,1
1504,0,0,1,0,1,0,1,22,1
1001,0,0,1,0,1,0,0,34,1
215,0,0,1,0,1,0,1,24,1
338,0,0,1,0,1,0,1,45,1
1368,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,36,1
182,0,0,1,0,1,0,1,21,1
858,0,0,1,0,1,0,1,40,1
164,0,0,1,0,1,0,0,33,1
546,0,0,1,0,1,0,0,27,1
268,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,1,39,1
552,0,0,1,0,1,0,1,50,1
427,0,0,1,0,1,0,0,24,1
339,0,0,1,0,1,0,1,35,1
1499,0,0,1,0,1,0,1,22,1
1395,0,0,1,0,1,0,1,31,1
316,0,0,1,0,1,0,0,27,1
768,0,0,1,0,1,0,1,55,1
781,0,0,1,0,1,0,0,22,1
335,0,0,1,0,1,0,1,28,1
1368,0,0,1,0,1,0,1,52,1
1210,0,0,1,0,1,0,0,28,1
407,0,0,1,0,1,0,1,19,1
417,0,0,1,0,1,0,1,44,1
497,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,36,1
581,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,0,30,1
371,0,0,1,0,1,0,1,31,1
659,0,0,1,0,1,0,1,28,1
962,0,0,1,0,1,0,1,50,1
169,0,0,1,0,1,0,1,29,1
1060,0,0,1,0,1,0,1,51,1
1145,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,0,29,1
488,0,0,1,0,1,0,1,39,1
602,0,0,1,0,1,0,0,27,1
2563,0,0,1,0,1,0,1,34,1
356,0,0,1,0,1,0,0,25,1
1528,0,0,1,0,1,0,0,26,1
890,0,0,1,0,1,0,0,28,1
277,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,1,55,1
1015,0,0,1,0,1,0,0,32,1
514,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,38,1
606,0,0,1,0,1,0,0,37,1
501,0,0,1,0,1,0,0,34,1
642,0,0,1,0,1,0,1,21,1
1199,0,0,1,0,1,0,0,30,1
873,0,0,1,0,1,0,1,41,1
1071,0,0,1,0,1,0,1,31,1
788,0,0,1,0,1,0,1,30,1
804,0,0,1,0,1,0,1,54,1
1128,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,1,38,1
557,0,0,1,0,1,0,0,47,1
183,0,0,1,0,1,0,1,65,1
775,0,0,1,0,1,0,0,36,1
250,0,0,1,0,1,0,0,53,1
739,0,0,1,0,1,0,1,56,1
499,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,38,1
458,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,1,55,1
1135,0,0,1,0,1,0,0,25,1
491,0,0,1,0,1,0,1,24,1
461,0,0,1,0,1,0,0,22,1
820,0,0,1,0,1,0,1,24,1
708,0,0,1,0,1,0,0,40,1
1881,0,0,1,0,1,0,0,31,1
485,0,0,1,0,1,0,1,49,1
269,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,27,1
1227,0,0,1,0,1,0,1,32,1
2621,0,0,1,0,1,0,1,40,1
526,0,0,1,0,1,0,1,46,1
517,0,0,1,0,1,0,1,27,1
817,0,0,1,0,1,0,1,33,1
189,0,0,1,0,1,0,1,38,1
177,0,0,1,0,1,0,1,32,1
1391,0,0,1,0,1,0,1,24,1
355,0,0,1,0,1,0,1,43,1
1585,0,0,1,0,1,0,1,28,1
541,0,0,1,0,1,0,1,42,1
1229,0,0,1,0,1,0,1,19,1
308,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,42,1
1129,0,0,1,0,1,0,0,42,1
208,0,0,1,0,1,0,1,27,1
734,0,0,1,0,1,0,1,43,1
274,0,0,1,0,1,0,1,22,1
286,0,0,1,0,1,0,1,29,1
442,0,0,1,0,1,0,1,35,1
602,0,0,1,0,1,0,1,51,1
563,0,0,1,0,1,0,1,51,1
176,0,0,1,0,1,0,1,24,1
604,0,0,1,0,1,0,1,28,1
1133,0,0,1,0,1,0,0,31,1
274,0,0,1,0,1,0,1,24,1
427,0,0,1,0,1,0,1,32,1
113,0,0,1,0,1,0,0,27,1
965,0,0,1,0,1,0,0,65,1
972,0,0,1,0,1,0,0,25,1
1017,0,0,1,0,1,0,1,34,1
902,0,0,1,0,1,0,0,22,1
273,0,0,1,0,1,0,0,24,1
394,0,0,1,0,1,0,1,21,1
1151,0,0,1,0,1,0,0,24,1
635,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,35,1
2298,0,0,1,0,1,0,0,25,1
659,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,24,1
317,0,0,1,0,1,0,1,37,1
281,0,0,1,0,1,0,1,32,1
963,0,0,1,0,1,0,0,23,1
1122,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,42,1
300,0,0,1,0,1,0,1,28,1
568,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,40,1
374,0,0,1,0,1,0,1,22,1
221,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,1,56,1
189,0,0,1,0,1,0,0,54,1
836,0,0,1,0,1,0,0,26,1
828,0,0,1,0,1,0,0,49,1
1382,0,0,1,0,1,0,1,21,1
1278,0,0,1,0,1,0,1,53,1
365,0,0,1,0,1,0,1,31,1
299,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,0,40,1
714,0,0,1,0,1,0,1,58,1
1324,0,0,1,0,1,0,1,28,1
1564,0,0,1,0,1,0,1,29,1
390,0,0,1,0,1,0,1,35,1
313,0,0,1,0,1,0,1,24,1
225,0,0,1,0,1,0,1,19,1
705,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,34,1
1280,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,33,1
526,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,61,1
274,0,0,1,0,1,0,0,27,1
496,0,0,1,0,1,0,0,32,1
694,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,39,1
421,0,0,1,0,1,0,1,27,1
72,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,42,1
1157,0,0,1,0,1,0,1,35,1
1105,0,0,1,0,1,0,0,25,1
672,0,0,1,0,1,0,0,37,1
965,0,0,1,0,1,0,1,32,1
563,0,0,1,0,1,0,1,44,1
325,0,0,1,0,1,0,0,24,1
941,0,0,1,0,1,0,0,27,1
600,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,36,1
437,0,0,1,0,1,0,0,30,1
742,0,0,1,0,1,0,1,32,1
477,0,0,1,0,1,0,0,25,1
287,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,34,1
2475,0,0,1,0,1,0,0,34,1
359,0,0,1,0,1,0,1,31,1
1395,0,0,1,0,1,0,0,32,1
238,0,0,1,0,1,0,1,20,1
744,0,0,1,0,1,0,0,27,1
525,0,0,1,0,1,0,1,25,1
300,0,0,1,0,1,0,0,41,1
297,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,1,19,1
1049,0,0,1,0,1,0,0,27,1
2881,0,0,1,0,1,0,0,26,1
544,0,0,1,0,1,0,0,35,1
839,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,1,55,1
1013,0,0,1,0,1,0,1,25,1
3938,0,0,1,0,1,0,0,23,1
1373,0,0,1,0,1,0,0,24,1
1418,0,0,1,0,1,0,0,28,1
499,0,0,1,0,1,0,1,29,1
1654,0,0,1,0,1,0,1,39,1
333,0,0,1,0,1,0,1,37,1
671,0,0,1,0,1,0,1,41,1
756,0,0,1,0,1,0,1,40,1
1500,0,0,1,0,1,0,1,36,1
549,0,0,1,0,1,0,0,23,1
214,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,1,62,1
517,0,0,1,0,1,0,0,34,1
323,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,1,19,1
407,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,25,1
581,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,0,33,1
316,0,0,1,0,1,0,1,37,1
657,0,0,1,0,1,0,1,36,1
223,0,0,1,0,1,0,1,30,1
1117,0,0,1,0,1,0,0,25,1
844,0,0,1,0,1,0,1,32,1
614,0,0,1,0,1,0,0,31,1
789,0,0,1,0,1,0,0,37,1
2454,0,0,1,0,1,0,0,28,1
514,0,0,1,0,1,0,0,22,1
1020,0,0,1,0,1,0,1,31,1
4,0,0,1,0,1,0,0,53,1
1494,0,0,1,0,1,0,0,29,1
522,0,0,1,0,1,0,0,25,1
754,0,0,1,0,1,0,1,32,1
483,0,0,1,0,1,0,0,24,1
186,0,0,1,0,1,0,1,42,1
37,0,0,1,0,1,0,0,22,1
1379,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,32,1
452,0,0,1,0,1,0,1,31,1
147,0,0,1,0,1,0,1,19,1
757,0,0,1,0,1,0,1,59,1
793,0,0,1,0,1,0,1,32,1
853,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,28,1
806,0,0,1,0,1,0,1,27,1
85,0,0,1,0,1,0,1,27,1
182,0,0,1,0,1,0,1,20,1
874,0,0,1,0,1,0,0,27,1
234,0,0,1,0,1,0,1,30,1
140,0,0,1,0,1,0,1,25,1
871,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,41,1
329,0,0,1,0,1,0,1,63,1
467,0,0,1,0,1,0,1,35,1
597,0,0,1,0,1,0,1,46,1
359,0,0,1,0,1,0,1,23,1
183,0,0,1,0,1,0,0,31,1
902,0,0,1,0,1,0,0,42,1
546,0,0,1,0,1,0,0,28,1
701,0,0,1,0,1,0,0,36,1
346,0,0,1,0,1,0,1,40,1
274,0,0,1,0,1,0,0,47,1
934,0,0,1,0,1,0,1,35,1
1001,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,1,29,1
944,0,0,1,0,1,0,0,31,1
936,0,0,1,0,1,0,0,24,1
1054,0,0,1,0,1,0,1,59,1
335,0,0,1,0,1,0,1,39,1
359,0,0,1,0,1,0,1,29,1
1465,0,0,1,0,1,0,1,24,1
265,0,0,1,0,1,0,0,32,1
321,0,0,1,0,1,0,1,37,1
260,0,0,1,0,1,0,1,31,1
912,0,0,1,0,1,0,1,32,1
714,0,0,1,0,1,0,1,26,1
601,0,0,1,0,1,0,0,26,1
179,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,33,1
307,0,0,1,0,1,0,1,26,1
359,0,0,1,0,1,0,1,29,1
1587,0,0,1,0,1,0,1,36,1
514,0,0,1,0,1,0,1,39,1
3342,0,0,1,0,1,0,0,19,1
594,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,32,1
947,0,0,1,0,1,0,1,51,1
1776,0,0,1,0,1,0,0,29,1
527,0,0,1,0,1,0,1,69,1
319,0,0,1,0,1,0,1,29,1
477,0,0,1,0,1,0,1,29,1
922,0,0,1,0,1,0,0,25,1
432,0,0,1,0,1,0,1,32,1
260,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,42,1
545,0,0,1,0,1,0,1,23,1
1130,0,0,1,0,1,0,0,27,1
1550,0,0,1,0,1,0,1,38,1
1061,0,0,1,0,1,0,0,29,1
688,0,0,1,0,1,0,1,41,1
151,0,0,1,0,1,0,1,50,1
508,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,1,31,1
531,0,0,1,0,1,0,0,36,1
341,0,0,1,0,1,0,1,35,1
152,0,0,1,0,1,0,1,28,1
456,0,0,1,0,1,0,0,41,1
293,0,0,1,0,1,0,1,32,1
272,0,0,1,0,1,0,1,52,1
336,0,0,1,0,1,0,1,29,1
821,0,0,1,0,1,0,1,28,1
1070,0,0,1,0,1,0,0,42,1
349,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,1,34,1
557,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,0,30,1
570,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,1,38,1
867,0,0,1,0,1,0,1,24,1
961,0,0,1,0,1,0,1,54,1
1211,0,0,1,0,1,0,1,56,1
466,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,49,1
602,0,0,1,0,1,0,0,22,1
958,0,0,1,0,1,0,0,23,1
1347,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,1,20,1
1522,0,0,1,0,1,0,1,35,1
703,0,0,1,0,1,0,1,27,1
5,0,0,1,0,1,0,1,34,1
760,0,0,1,0,1,0,1,62,1
151,0,0,1,0,1,0,1,26,1
410,0,0,1,0,1,0,0,31,1
332,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,1,21,1
275,0,0,1,0,1,0,0,26,1
322,0,0,1,0,1,0,1,32,1
171,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,67,1
822,0,0,1,0,1,0,1,39,1
255,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,35,1
636,0,0,1,0,1,0,1,59,1
496,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,42,1
310,0,0,1,0,1,0,1,27,1
805,0,0,1,0,1,0,1,32,1
161,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,36,1
1273,0,0,1,0,1,0,1,45,1
351,0,0,1,0,1,0,1,21,1
267,0,0,1,0,1,0,1,30,1
905,0,0,1,0,1,0,1,28,1
769,0,0,1,0,1,0,1,59,1
411,0,0,1,0,1,0,1,30,1
463,0,0,1,0,1,0,0,40,1
537,0,0,1,0,1,0,1,23,1
481,0,0,1,0,1,0,1,44,1
243,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,1,29,1
494,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,29,1
273,0,0,1,0,1,0,1,24,1
468,0,0,1,0,1,0,0,50,1
815,0,0,1,0,1,0,1,26,1
666,0,0,1,0,1,0,1,34,1
978,0,0,1,0,1,0,1,25,1
939,0,0,1,0,1,0,1,27,1
731,0,0,1,0,1,0,1,36,1
880,0,0,1,0,1,0,1,32,1
1520,0,0,1,0,1,0,1,32,1
892,0,0,1,0,1,0,0,27,1
538,0,0,1,0,1,0,1,25,1
108,0,0,1,0,1,0,1,25,1
355,0,0,1,0,1,0,1,25,1
562,0,0,1,0,1,0,1,29,1
1016,0,0,1,0,1,0,1,38,1
259,0,0,1,0,1,0,1,28,1
1429,0,0,1,0,1,0,1,26,1
746,0,0,1,0,1,0,1,42,1
1499,0,0,1,0,1,0,1,44,1
467,0,0,1,0,1,0,0,25,1
664,0,0,1,0,1,0,1,27,1
400,0,0,1,0,1,0,1,33,1
667,0,0,1,0,1,0,1,25,1
181,0,0,1,0,1,0,0,24,1
192,0,0,1,0,1,0,0,23,1
235,0,0,1,0,1,0,1,32,1
492,0,0,1,0,1,0,1,19,1
604,0,0,1,0,1,0,1,42,1
199,0,0,1,0,1,0,0,27,1
347,0,0,1,0,1,0,1,67,1
722,0,0,1,0,1,0,1,52,1
287,0,0,1,0,1,0,0,30,1
223,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,36,1
417,0,0,1,0,1,0,1,32,1
216,0,0,1,0,1,0,1,20,1
1033,0,0,1,0,1,0,1,27,1
452,0,0,1,0,1,0,1,41,1
403,0,0,1,0,1,0,0,20,1
815,0,0,1,0,1,0,1,50,1
494,0,0,1,0,1,0,1,27,1
438,0,0,1,0,1,0,1,50,1
368,0,0,1,0,1,0,1,27,1
620,0,0,1,0,1,0,0,23,1
502,0,0,1,0,1,0,0,28,1
621,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,35,1
535,0,0,1,0,1,0,1,49,1
127,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,27,1
528,0,0,1,0,1,0,1,28,1
250,0,0,1,0,1,0,1,39,1
694,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,29,1
943,0,0,1,0,1,0,1,28,1
433,0,0,1,0,1,0,1,44,1
582,0,0,1,0,1,0,1,53,1
1356,0,0,1,0,1,0,0,22,1
1227,0,0,1,0,1,0,1,34,1
740,0,0,1,0,1,0,1,27,1
1541,0,0,1,0,1,0,1,43,1
399,0,0,1,0,1,0,1,23,1
272,0,0,1,0,1,0,1,20,1
171,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,44,1
651,0,0,1,0,1,0,0,28,1
413,0,0,1,0,1,0,1,49,1
692,0,0,1,0,1,0,1,29,1
216,0,0,1,0,1,0,1,41,1
812,0,0,1,0,1,0,1,36,1
590,0,0,1,0,1,0,1,27,1
434,0,0,1,0,1,0,1,38,1
631,0,0,1,0,1,0,1,44,1
835,0,0,1,0,1,0,0,20,1
689,0,0,1,0,1,0,1,27,1
864,0,0,1,0,1,0,0,36,1
731,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,0,30,1
326,0,0,1,0,1,0,1,33,1
463,0,0,1,0,1,0,1,29,1
249,0,0,1,0,1,0,1,28,1
766,0,0,1,0,1,0,1,34,1
1382,0,0,1,0,1,0,1,25,1
1155,0,0,1,0,1,0,0,27,1
234,0,0,1,0,1,0,1,47,1
776,0,0,1,0,1,0,1,33,1
1658,0,0,1,0,1,0,1,24,1
171,0,0,1,0,1,0,1,26,1
575,0,0,1,0,1,0,1,31,1
625,0,0,1,0,1,0,0,24,1
212,0,0,1,0,1,0,0,23,1
569,0,0,1,0,1,0,1,34,1
233,0,0,1,0,1,0,0,27,1
662,0,0,1,0,1,0,0,47,1
12,0,0,1,0,1,0,0,55,1
126,0,0,1,0,1,0,0,23,1
365,0,0,1,0,1,0,1,25,1
1202,0,0,1,0,1,0,0,27,1
1370,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,0,45,1
707,0,0,1,0,1,0,1,37,1
482,0,0,1,0,1,0,0,30,1
1009,0,0,1,0,1,0,0,24,1
1320,0,0,1,0,1,0,1,59,1
405,0,0,1,0,1,0,1,35,1
1371,0,0,1,0,1,0,1,30,1
1068,0,0,1,0,1,0,1,36,1
496,0,0,1,0,1,0,1,23,1
749,0,0,1,0,1,0,1,29,1
1315,0,0,1,0,1,0,1,18,1
893,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,20,1
248,0,0,1,0,1,0,1,42,1
389,0,0,1,0,1,0,1,31,1
965,0,0,1,0,1,0,0,56,1
1069,0,0,1,0,1,0,1,54,1
1083,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,23,1
394,0,0,1,0,1,0,1,24,1
762,0,0,1,0,1,0,1,23,1
929,0,0,1,0,1,0,0,23,1
1302,0,0,1,0,1,0,0,23,1
898,0,0,1,0,1,0,1,37,1
1292,0,0,1,0,1,0,1,21,1
999,0,0,1,0,1,0,0,45,1
1397,0,0,1,0,1,0,1,32,1
785,0,0,1,0,1,0,1,25,1
853,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,31,1
1047,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,1,31,1
1817,0,0,1,0,1,0,1,28,1
1049,0,0,1,0,1,0,0,33,1
479,0,0,1,0,1,0,1,26,1
382,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,1,23,1
436,0,0,1,0,1,0,1,44,1
597,0,0,1,0,1,0,1,40,1
302,0,0,1,0,1,0,1,21,1
795,0,0,1,0,1,0,1,37,1
426,0,0,1,0,1,0,1,30,1
405,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,34,1
317,0,0,1,0,1,0,1,30,1
627,0,0,1,0,1,0,1,61,1
1066,0,0,1,0,1,0,1,32,1
430,0,0,1,0,1,0,1,26,1
590,0,0,1,0,1,0,1,38,1
1360,0,0,1,0,1,0,1,23,1
503,0,0,1,0,1,0,1,52,1
469,0,0,1,0,1,0,1,27,1
1389,0,0,1,0,1,0,1,47,1
758,0,0,1,0,1,0,1,30,1
608,0,0,1,0,1,0,1,25,1
179,0,0,1,0,1,0,0,29,1
757,0,0,1,0,1,0,1,38,1
413,0,0,1,0,1,0,1,28,1
495,0,0,1,0,1,0,1,27,1
209,0,0,1,0,1,0,1,46,1
727,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,0,23,1
375,0,0,1,0,1,0,1,35,1
934,0,0,1,0,1,0,0,24,1
1178,0,0,1,0,1,0,1,39,1
1048,0,0,1,0,1,0,0,28,1
369,0,0,1,0,1,0,1,25,1
564,0,0,1,0,1,0,1,25,1
199,0,0,1,0,1,0,1,35,1
1967,0,0,1,0,1,0,0,23,1
363,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,39,1
549,0,0,1,0,1,0,1,47,1
728,0,0,1,0,1,0,1,40,1
1721,0,0,1,0,1,0,1,31,1
896,0,0,1,0,1,0,0,37,1
750,0,0,1,0,1,0,1,29,1
868,0,0,1,0,1,0,0,32,1
358,0,0,1,0,1,0,1,31,1
657,0,0,1,0,1,0,1,24,1
406,0,0,1,0,1,0,0,27,1
582,0,0,1,0,1,0,0,40,1
1460,0,0,1,0,1,0,1,29,1
1868,0,0,1,0,1,0,1,28,1
222,0,0,1,0,1,0,1,35,1
