"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
472,0,0,1,0,1,0,1,29,1
561,0,0,1,0,1,0,1,21,1
1323,0,0,1,0,1,0,0,28,1
5645,0,0,1,0,1,0,0,33,1
349,0,0,1,0,1,0,1,53,1
281,0,0,1,0,1,0,1,43,1
744,0,0,1,0,1,0,1,40,1
574,0,0,1,0,1,0,1,30,1
338,0,0,1,0,1,0,1,42,1
1499,0,0,1,0,1,0,1,44,1
142,0,0,1,0,1,0,1,20,1
975,0,0,1,0,1,0,0,36,1
50031,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,35,1
1659,0,0,1,0,1,0,1,30,1
1771,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,0,38,1
2529,0,0,1,0,1,0,1,52,1
571,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,0,30,1
483,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
330,0,0,1,0,1,0,1,35,1
578,0,0,1,0,1,0,1,61,1
844,0,0,1,0,1,0,0,28,1
857,0,0,1,0,1,0,0,55,1
1055,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,29,1
792,0,0,1,0,1,0,1,22,1
386,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,0,39,1
214,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,26,1
378,0,0,1,0,1,0,0,40,1
777,0,0,1,0,1,0,1,25,1
1273,0,0,1,0,1,0,0,34,1
254,0,0,1,0,1,0,1,29,1
1420,0,0,1,0,1,0,1,30,1
584,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,0,39,1
342,0,0,1,0,1,0,1,31,1
602,0,0,1,0,1,0,1,26,1
235,0,0,1,0,1,0,1,35,1
346,0,0,1,0,1,0,1,44,1
405,0,0,1,0,1,0,1,50,1
1106,0,0,1,0,1,0,0,29,1
1045,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,36,1
1555,0,0,1,0,1,0,0,24,1
621,0,0,1,0,1,0,1,31,1
954,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,24,1
1119,0,0,1,0,1,0,1,31,1
117,0,0,1,0,1,0,1,30,1
985,0,0,1,0,1,0,1,39,1
264,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,1,28,1
1779,0,0,1,0,1,0,0,29,1
1088,0,0,1,0,1,0,0,30,1
595,0,0,1,0,1,0,1,25,1
540,0,0,1,0,1,0,1,31,1
642,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,70,1
313,0,0,1,0,1,0,0,32,1
470,0,0,1,0,1,0,1,57,1
338,0,0,1,0,1,0,1,37,1
1050,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,1,29,1
169,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,1,21,1
523,0,0,1,0,1,0,1,30,1
459,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,46,1
350,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,1,67,1
587,0,0,1,0,1,0,1,49,1
422,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,18,1
357,0,0,1,0,1,0,0,37,1
444,0,0,1,0,1,0,1,21,1
1174,0,0,1,0,1,0,1,39,1
745,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,1,24,1
705,0,0,1,0,1,0,1,28,1
1385,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,26,1
958,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,1,47,1
576,0,0,1,0,1,0,1,47,1
371,0,0,1,0,1,0,1,25,1
938,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,0,31,1
856,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,33,1
217,0,0,1,0,1,0,1,46,1
1577,0,0,1,0,1,0,1,36,1
701,0,0,1,0,1,0,0,25,1
173,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,28,1
874,0,0,1,0,1,0,1,26,1
322,0,0,1,0,1,0,1,60,1
1623,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,22,1
1133,0,0,1,0,1,0,0,37,1
698,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,0,53,1
849,0,0,1,0,1,0,0,44,1
1133,0,0,1,0,1,0,0,31,1
1217,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,48,1
1016,0,0,1,0,1,0,0,34,1
1034,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,23,1
405,0,0,1,0,1,0,1,38,1
812,0,0,1,0,1,0,0,55,1
366,0,0,1,0,1,0,0,40,1
897,0,0,1,0,1,0,0,29,1
1668,0,0,1,0,1,0,1,31,1
186,0,0,1,0,1,0,1,59,1
1632,0,0,1,0,1,0,0,46,1
596,0,0,1,0,1,0,1,38,1
404,0,0,1,0,1,0,1,21,1
447,0,0,1,0,1,0,0,35,1
613,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,26,1
572,0,0,1,0,1,0,1,19,1
579,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,25,1
245,0,0,1,0,1,0,1,37,1
717,0,0,1,0,1,0,1,56,1
517,0,0,1,0,1,0,1,27,1
1092,0,0,1,0,1,0,1,35,1
154,0,0,1,0,1,0,0,34,1
674,0,0,1,0,1,0,1,41,1
1421,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,27,1
344,0,0,1,0,1,0,1,35,1
818,0,0,1,0,1,0,0,53,1
376,0,0,1,0,1,0,0,25,1
539,0,0,1,0,1,0,0,36,1
1566,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,1,54,1
578,0,0,1,0,1,0,0,31,1
992,0,0,1,0,1,0,1,32,1
1693,0,0,1,0,1,0,0,28,1
996,0,0,1,0,1,0,1,31,1
977,0,0,1,0,1,0,1,26,1
1296,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,34,1
641,0,0,1,0,1,0,1,39,1
1035,0,0,1,0,1,0,1,26,1
657,0,0,1,0,1,0,1,25,1
548,0,0,1,0,1,0,1,51,1
1146,0,0,1,0,1,0,1,68,1
1309,0,0,1,0,1,0,1,29,1
697,0,0,1,0,1,0,1,55,1
382,0,0,1,0,1,0,1,21,1
233,0,0,1,0,1,0,1,22,1
795,0,0,1,0,1,0,1,32,1
420,0,0,1,0,1,0,1,42,1
591,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,34,1
559,0,0,1,0,1,0,1,23,1
450896,0,1,0,0,1,0,1,45,1
658,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,24,1
133,0,0,1,0,1,0,0,47,1
1237,0,0,1,0,1,0,0,45,1
414,0,0,1,0,1,0,0,33,1
2784,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,0,37,1
235,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,23,1
439,0,0,1,0,1,0,1,40,1
476,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,40,1
259,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,29,1
831,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,0,25,1
892,0,0,1,0,1,0,0,27,1
1000,0,0,1,0,1,0,1,40,1
772,0,0,1,0,1,0,1,31,1
637,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,26,1
609,0,0,1,0,1,0,1,42,1
304,0,0,1,0,1,0,1,25,1
291,0,0,1,0,1,0,1,40,1
917,0,0,1,0,1,0,1,22,1
967,0,0,1,0,1,0,1,30,1
1366,0,0,1,0,1,0,0,29,1
421,0,0,1,0,1,0,0,29,1
803,0,0,1,0,1,0,1,39,1
1081,0,0,1,0,1,0,1,36,1
282,0,0,1,0,1,0,1,24,1
798,0,0,1,0,1,0,1,29,1
1334,0,0,1,0,1,0,1,35,1
826,0,0,1,0,1,0,1,27,1
1016,0,0,1,0,1,0,0,54,1
1100,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,23,1
113,0,0,1,0,1,0,1,39,1
628,0,0,1,0,1,0,1,34,1
648,0,0,1,0,1,0,1,47,1
2189,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,30,1
601,0,0,1,0,1,0,0,26,1
1110,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,0,33,1
778,0,0,1,0,1,0,1,47,1
975,0,0,1,0,1,0,0,24,1
1367,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,0,35,1
169,0,0,1,0,1,0,1,27,1
787,0,0,1,0,1,0,1,24,1
529,0,0,1,0,1,0,1,30,1
422,0,0,1,0,1,0,0,40,1
370,0,0,1,0,1,0,1,36,1
2465,0,0,1,0,1,0,0,29,1
465,0,0,1,0,1,0,1,39,1
1259,0,0,1,0,1,0,1,42,1
1299,0,0,1,0,1,0,1,40,1
443,0,0,1,0,1,0,1,57,1
316,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,1,19,1
914,0,0,1,0,1,0,1,33,1
1239,0,0,1,0,1,0,0,28,1
5951,0,0,1,0,1,0,1,23,1
446,0,0,1,0,1,0,1,56,1
5779,0,0,1,0,1,0,1,20,1
847,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,27,1
144,0,0,1,0,1,0,0,22,1
305,0,0,1,0,1,0,1,33,1
1698,0,0,1,0,1,0,1,28,1
847,0,0,1,0,1,0,1,32,1
841,0,0,1,0,1,0,1,28,1
1444,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,0,33,1
886,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,0,56,1
245,0,0,1,0,1,0,1,30,1
409,0,0,1,0,1,0,1,21,1
450,0,0,1,0,1,0,0,24,1
230,0,0,1,0,1,0,1,27,1
2022,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,24,1
956,0,0,1,0,1,0,1,61,1
336,0,0,1,0,1,0,1,19,1
444,0,0,1,0,1,0,1,22,1
797,0,0,1,0,1,0,1,20,1
656,0,0,1,0,1,0,1,28,1
597,0,0,1,0,1,0,1,27,1
810,0,0,1,0,1,0,1,31,1
327,0,0,1,0,1,0,0,21,1
514,0,0,1,0,1,0,1,56,1
346,0,0,1,0,1,0,1,46,1
643,0,0,1,0,1,0,1,24,1
402,0,0,1,0,1,0,1,59,1
150,0,0,1,0,1,0,1,35,1
1301,0,0,1,0,1,0,1,49,1
414,0,0,1,0,1,0,1,29,1
387,0,0,1,0,1,0,1,29,1
312,0,0,1,0,1,0,1,30,1
246,0,0,1,0,1,0,1,23,1
266,0,0,1,0,1,0,0,28,1
338,0,0,1,0,1,0,1,35,1
333,0,0,1,0,1,0,1,26,1
789,0,0,1,0,1,0,0,25,1
910,0,0,1,0,1,0,1,33,1
415,0,0,1,0,1,0,1,67,1
689,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,1,28,1
521,0,0,1,0,1,0,0,29,1
725,0,0,1,0,1,0,1,31,1
836,0,0,1,0,1,0,1,67,1
498,0,0,1,0,1,0,1,27,1
402,0,0,1,0,1,0,1,27,1
516,0,0,1,0,1,0,1,23,1
966,0,0,1,0,1,0,0,27,1
565,0,0,1,0,1,0,1,41,1
1157,0,0,1,0,1,0,1,27,1
882,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,0,33,1
621,0,0,1,0,1,0,1,32,1
145,0,0,1,0,1,0,1,30,1
857,0,0,1,0,1,0,1,46,1
402,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,0,22,1
421,0,0,1,0,1,0,1,30,1
848,0,0,1,0,1,0,1,25,1
787,0,0,1,0,1,0,1,25,1
442,0,0,1,0,1,0,0,25,1
337,0,0,1,0,1,0,1,23,1
1455,0,0,1,0,1,0,0,32,1
655,0,0,1,0,1,0,1,35,1
614,0,0,1,0,1,0,1,39,1
427,0,0,1,0,1,0,1,23,1
812,0,0,1,0,1,0,1,26,1
493,0,0,1,0,1,0,1,27,1
765,0,0,1,0,1,0,1,57,1
252,0,0,1,0,1,0,1,46,1
723,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,0,28,1
134,0,0,1,0,1,0,1,32,1
567,0,0,1,0,1,0,1,33,1
807,0,0,1,0,1,0,1,43,1
359,0,0,1,0,1,0,1,20,1
535,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,0,27,1
1404,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,1,55,1
636,0,0,1,0,1,0,1,47,1
1780,0,0,1,0,1,0,1,26,1
415,0,0,1,0,1,0,0,48,1
255,0,0,1,0,1,0,1,33,1
879,0,0,1,0,1,0,1,25,1
934,0,0,1,0,1,0,1,25,1
209,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,27,1
474,0,0,1,0,1,0,0,24,1
5113,0,0,1,0,1,0,1,33,1
756,0,0,1,0,1,0,1,39,1
1139,0,0,1,0,1,0,1,31,1
897,0,0,1,0,1,0,0,22,1
747,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,29,1
324,0,0,1,0,1,0,1,22,1
1321,0,0,1,0,1,0,0,23,1
902,0,0,1,0,1,0,0,31,1
784,0,0,1,0,1,0,1,26,1
903,0,0,1,0,1,0,1,19,1
845,0,0,1,0,1,0,1,27,1
3271,0,0,1,0,1,0,1,36,1
1343,0,0,1,0,1,0,0,25,1
146,0,0,1,0,1,0,1,40,1
257,0,0,1,0,1,0,1,33,1
155,0,0,1,0,1,0,1,30,1
490,0,0,1,0,1,0,0,50,1
482,0,0,1,0,1,0,1,30,1
627,0,0,1,0,1,0,1,30,1
1445,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,46,1
910,0,0,1,0,1,0,1,45,1
566,0,0,1,0,1,0,1,22,1
785,0,0,1,0,1,0,1,25,1
1625,0,0,1,0,1,0,0,26,1
662,0,0,1,0,1,0,0,38,1
721,0,0,1,0,1,0,1,29,1
310,0,0,1,0,1,0,1,28,1
251,0,0,1,0,1,0,1,21,1
239,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,48,1
567,0,0,1,0,1,0,0,23,1
1531,0,0,1,0,1,0,0,25,1
971,0,0,1,0,1,0,0,37,1
163,0,0,1,0,1,0,0,50,1
786,0,0,1,0,1,0,0,25,1
299,0,0,1,0,1,0,1,30,1
688,0,0,1,0,1,0,0,21,1
449,0,0,1,0,1,0,0,33,1
1447,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,27,1
267,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
302,0,0,1,0,1,0,1,49,1
1396,0,0,1,0,1,0,1,29,1
520,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,0,25,1
924,0,0,1,0,1,0,0,30,1
596,0,0,1,0,1,0,0,57,1
717,0,0,1,0,1,0,1,48,1
1394,0,0,1,0,1,0,1,24,1
594,0,0,1,0,1,0,1,30,1
680,0,0,1,0,1,0,0,57,1
887,0,0,1,0,1,0,1,35,1
883,0,0,1,0,1,0,1,25,1
1434,0,0,1,0,1,0,1,30,1
307,0,0,1,0,1,0,1,26,1
242,0,0,1,0,1,0,1,31,1
852,0,0,1,0,1,0,0,44,1
406,0,0,1,0,1,0,1,19,1
1372,0,0,1,0,1,0,1,23,1
391,0,0,1,0,1,0,1,32,1
62,0,0,1,0,1,0,1,26,1
931,0,0,1,0,1,0,1,24,1
143,0,0,1,0,1,0,1,24,1
1121,0,0,1,0,1,0,1,29,1
694,0,0,1,0,1,0,1,23,1
974,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,1,40,1
455,0,0,1,0,1,0,1,27,1
887,0,0,1,0,1,0,1,21,1
1016,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,35,1
170,0,0,1,0,1,0,0,23,1
240,0,0,1,0,1,0,1,27,1
