"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
628,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
189,0,0,1,0,1,0,1,63,1
629,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
693,0,0,1,0,1,0,1,58,1
1514,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
497,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
577,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
305,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
792,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
527,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
3127,0,0,1,0,1,0,1,24,1
1521,0,0,1,0,1,0,1,60,1
572,0,0,1,0,1,0,1,28,1
106,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
602,0,0,1,0,1,0,1,34,1
888,0,0,1,0,1,0,1,36,1
1266,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
1158,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
850,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,27,1
1220,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
792,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
878,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
1079,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
652,0,0,1,0,1,0,0,49,1
504,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
1234,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
737,0,0,1,0,1,0,1,36,1
617,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
651,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
693,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
698,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
960,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
651,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
835,0,0,1,0,1,0,0,30,1
470,0,0,1,0,1,0,1,58,1
496,0,0,1,0,1,0,1,29,1
1415,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,40,1
1455,0,0,1,0,1,0,0,25,1
395,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
140,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
551,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
930,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
1239,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
482,0,0,1,0,1,0,1,36,1
287,0,0,1,0,1,0,1,35,1
582,0,0,1,0,1,0,1,24,1
389,0,0,1,0,1,0,0,24,1
1456,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
411,0,0,1,0,1,0,1,23,1
1329,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
1272,0,0,1,0,1,0,1,29,1
445,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
668,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
60,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,26,1
959,0,0,1,0,1,0,0,28,1
146,0,1,0,0,1,0,1,31,8
1069,0,1,0,0,1,0,0,27,8
412,0,1,0,0,1,0,1,29,8
1319,0,1,0,0,1,0,1,29,8
1324,0,1,0,0,1,0,1,20,8
806,0,1,0,0,1,0,0,28,8
598,0,1,0,0,1,0,0,36,8
711,0,1,0,0,1,0,0,27,8
650,0,1,0,0,1,0,1,28,8
1018,0,1,0,0,1,0,1,25,8
402,0,1,0,0,1,0,1,36,8
793,0,1,0,0,1,0,0,42,8
215,0,1,0,0,1,0,1,26,8
894,0,1,0,0,1,0,1,33,8
1136,0,1,0,0,1,0,1,38,8
195,0,1,0,0,1,0,1,34,8
862,0,1,0,0,1,0,0,22,8
1556,0,1,0,0,1,0,0,30,8
717,0,1,0,0,1,0,0,28,8
531,0,1,0,0,1,0,0,26,8
451,0,1,0,0,1,0,1,31,8
533,0,1,0,0,1,0,1,28,8
1025,0,1,0,0,1,0,0,25,8
465,0,1,0,0,1,0,1,31,8
565,0,1,0,0,1,0,0,20,8
535,0,1,0,0,1,0,1,26,8
162,0,1,0,0,1,0,1,38,8
474,0,1,0,0,1,0,0,32,8
356,0,1,0,0,1,0,1,29,8
627,0,1,0,0,1,0,1,35,8
209,0,1,0,0,1,0,1,26,8
626,0,1,0,0,1,0,1,31,8
836,0,1,0,0,1,0,0,35,8
560,0,1,0,0,1,0,0,26,8
446,0,1,0,0,1,0,1,31,8
981,0,1,0,0,1,0,1,27,8
523,0,1,0,0,1,0,1,34,8
247,0,1,0,0,1,0,1,20,8
380,0,1,0,0,1,0,1,23,8
293,0,1,0,0,1,0,1,30,8
984,0,1,0,0,1,0,0,35,8
2123,0,1,0,0,1,0,1,35,8
784,0,1,0,0,1,0,0,27,8
599,0,1,0,0,1,0,1,29,8
566,0,1,0,0,1,0,1,27,8
531,0,1,0,0,1,0,1,27,8
629,0,1,0,0,1,0,1,20,8
634,0,1,0,0,1,0,1,31,8
1287,0,1,0,0,1,0,0,24,8
778,0,1,0,0,1,0,1,21,8
481,0,1,0,0,1,0,0,25,8
1192,0,1,0,0,1,0,1,25,8
322,0,1,0,0,1,0,1,35,8
420,0,1,0,0,1,0,0,34,8
1490,0,1,0,0,1,0,1,32,8
321,0,1,0,0,1,0,1,28,8
844,0,1,0,0,1,0,0,31,8
1669,0,1,0,0,1,0,1,32,8
456,0,1,0,0,1,0,1,36,8
513,0,1,0,0,1,0,1,25,8
519,0,1,0,0,1,0,0,42,8
713,0,1,0,0,1,0,1,32,8
360,0,1,0,0,1,0,1,38,8
747,0,1,0,0,1,0,1,32,8
1255,0,1,0,0,1,0,1,31,8
233,0,1,0,0,1,0,1,32,8
1235,0,1,0,0,1,0,1,25,8
158,0,1,0,0,1,0,1,31,8
215,0,1,0,0,1,0,1,18,8
669,0,1,0,0,1,0,0,37,8
1090,0,1,0,0,1,0,1,26,8
486,0,1,0,0,1,0,0,25,8
351,0,1,0,0,1,0,0,25,8
341,0,1,0,0,1,0,1,25,8
1013,0,1,0,0,1,0,1,35,8
298,0,1,0,0,1,0,1,33,8
845,0,1,0,0,1,0,1,29,8
350,0,1,0,0,1,0,0,37,8
971,0,1,0,0,1,0,1,27,8
316,0,1,0,0,1,0,1,25,8
692,0,1,0,0,1,0,1,27,8
411,0,1,0,0,1,0,1,23,8
246,0,1,0,0,1,0,0,20,8
353,0,1,0,0,1,0,1,25,8
1179,0,1,0,0,1,0,1,38,8
998,0,1,0,0,1,0,0,38,8
530,0,1,0,0,1,0,1,28,8
1079,0,1,0,0,1,0,0,25,8
558,0,1,0,0,1,0,1,27,8
850,0,1,0,0,1,0,1,35,8
405,0,1,0,0,1,0,0,27,8
526,0,1,0,0,1,0,0,38,8
702,0,1,0,0,1,0,1,20,8
372,0,1,0,0,1,0,1,31,8
777,0,1,0,0,1,0,0,24,8
648,0,1,0,0,1,0,1,26,8
709,0,1,0,0,1,0,0,27,8
522,0,1,0,0,1,0,1,31,8
206,0,1,0,0,1,0,1,25,8
194,0,1,0,0,1,0,1,29,8
478,0,1,0,0,1,0,0,27,8
395,0,1,0,0,1,0,1,37,8
657,0,1,0,0,1,0,0,28,8
458,0,1,0,0,1,0,1,21,8
1510,0,1,0,0,1,0,1,27,8
183,0,1,0,0,1,0,1,29,8
1111,0,1,0,0,1,0,1,29,8
507,0,1,0,0,1,0,0,27,8
360,0,1,0,0,1,0,0,29,8
424,0,1,0,0,1,0,1,25,8
337,0,1,0,0,1,0,1,28,8
792,0,1,0,0,1,0,0,25,8
379,0,1,0,0,1,0,1,29,8
355,0,1,0,0,1,0,0,25,8
876,0,1,0,0,1,0,1,36,8
328,0,1,0,0,1,0,0,26,8
78,0,1,0,0,1,0,0,28,8
1240,0,1,0,0,1,0,1,23,8
1323,0,1,0,0,1,0,0,26,8
449,0,1,0,0,1,0,0,31,8
364,0,1,0,0,1,0,1,34,8
716,0,1,0,0,1,0,1,36,8
333,0,1,0,0,1,0,1,34,8
505,0,1,0,0,1,0,1,32,8
208,0,1,0,0,1,0,1,24,8
961,0,1,0,0,1,0,1,37,8
304,0,1,0,0,1,0,1,34,8
573,0,1,0,0,1,0,0,32,8
296,0,1,0,0,1,0,0,21,8
313,0,1,0,0,1,0,0,25,8
562,0,1,0,0,1,0,1,37,8
319,0,1,0,0,1,0,1,34,8
425,0,1,0,0,1,0,0,28,8
849,0,1,0,0,1,0,1,23,8
376,0,1,0,0,1,0,1,29,8
544,0,1,0,0,1,0,0,21,8
756,0,1,0,0,1,0,1,29,8
266,0,1,0,0,1,0,1,23,8
1328,0,1,0,0,1,0,1,27,8
667,0,1,0,0,1,0,0,23,8
344,0,1,0,0,1,0,1,29,8
390,0,1,0,0,1,0,1,25,8
283,0,1,0,0,1,0,1,31,8
261,0,1,0,0,1,0,1,33,8
1487,0,1,0,0,1,0,0,31,8
734,0,1,0,0,1,0,0,28,8
691,0,1,0,0,1,0,1,26,8
571,0,1,0,0,1,0,1,30,8
620,0,1,0,0,1,0,0,35,8
466,0,1,0,0,1,0,0,22,8
409,0,1,0,0,1,0,1,25,8
284,0,1,0,0,1,0,0,22,8
1181,0,1,0,0,1,0,1,32,8
1121,0,1,0,0,1,0,0,31,8
1534,0,1,0,0,1,0,0,31,8
1728,0,1,0,0,1,0,0,35,8
691,0,1,0,0,1,0,1,35,8
436,0,1,0,0,1,0,1,28,8
1546,0,1,0,0,1,0,1,30,8
375,0,1,0,0,1,0,1,23,8
824,0,1,0,0,1,0,1,35,8
346,0,1,0,0,1,0,1,19,8
646,0,1,0,0,1,0,1,33,8
775,0,1,0,0,1,0,1,18,8
305,0,1,0,0,1,0,1,32,8
316,0,1,0,0,1,0,1,28,8
152,0,1,0,0,1,0,1,31,8
1013,0,1,0,0,1,0,1,25,8
212,0,1,0,0,1,0,1,29,8
985,0,1,0,0,1,0,0,25,8
856,0,1,0,0,1,0,1,36,8
599,0,1,0,0,1,0,1,26,8
283,0,1,0,0,1,0,0,22,8
670,0,1,0,0,1,0,1,36,8
448,0,1,0,0,1,0,1,32,8
1755,0,1,0,0,1,0,1,23,8
1030,0,1,0,0,1,0,1,36,8
1069,0,1,0,0,1,0,0,24,8
560,0,1,0,0,1,0,1,27,8
411,0,1,0,0,1,0,1,25,8
685,0,1,0,0,1,0,0,21,8
1420,0,1,0,0,1,0,0,27,8
198,0,1,0,0,1,0,1,20,8
566,0,1,0,0,1,0,1,30,8
411,0,1,0,0,1,0,0,29,8
316,0,1,0,0,1,0,1,30,8
395,0,1,0,0,1,0,0,30,8
177,0,1,0,0,1,0,0,27,8
522,0,1,0,0,1,0,1,35,8
