"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
496,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,24,1
2480,0,0,1,0,1,0,0,25,1
957,0,0,1,0,1,0,1,41,1
305,0,0,1,0,1,0,1,20,1
729,0,0,1,0,1,0,1,37,1
1048,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
1277,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,26,1
323,0,0,1,0,1,0,1,35,1
358,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,1,39,1
1466,0,0,1,0,1,0,1,26,1
734,0,0,1,0,1,0,1,30,1
470,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,25,1
1233,0,0,1,0,1,0,1,41,1
232,0,0,1,0,1,0,1,41,1
116,0,0,1,0,1,0,1,41,1
468,0,0,1,0,1,0,0,56,1
898,0,0,1,0,1,0,1,26,1
1286,0,0,1,0,1,0,0,32,1
476,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,44,1
758,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,1,30,1
927,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,36,1
787,0,0,1,0,1,0,0,23,1
732,0,0,1,0,1,0,0,32,1
349,0,0,1,0,1,0,1,52,1
386,0,0,1,0,1,0,1,50,1
209,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
739,0,0,1,0,1,0,0,26,1
289,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
1178,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,0,54,1
449,0,0,1,0,1,0,0,29,1
173,0,0,1,0,1,0,1,65,1
5771,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,0,25,1
633,0,0,1,0,1,0,1,31,1
1329,0,0,1,0,1,0,1,59,1
579,0,0,1,0,1,0,0,20,1
2059,0,0,1,0,1,0,1,41,1
231,0,0,1,0,1,0,0,27,1
808,0,0,1,0,1,0,1,33,1
1668,0,0,1,0,1,0,1,31,1
459,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,1,37,1
1364,0,0,1,0,1,0,0,30,1
628,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,1,24,1
1389,0,0,1,0,1,0,0,28,1
380,0,0,1,0,1,0,0,53,1
603,0,0,1,0,1,0,1,21,1
128,0,0,1,0,1,0,1,30,1
511,0,0,1,0,1,0,1,31,1
2030,0,0,1,0,1,0,1,28,1
643,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,37,1
2956,0,0,1,0,1,0,0,36,1
1043,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,46,1
546,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,0,24,1
136,0,0,1,0,1,0,0,46,1
1158,0,0,1,0,1,0,1,34,1
756,0,0,1,0,1,0,1,40,1
2866,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,47,1
325,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,1,60,1
174,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,37,1
1180,0,0,1,0,1,0,1,34,1
271,0,0,1,0,1,0,1,54,1
835,0,0,1,0,1,0,1,36,1
50,0,0,1,0,1,0,1,25,1
1174,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,31,1
1312,0,0,1,0,1,0,1,44,1
629,0,0,1,0,1,0,1,26,1
314,0,0,1,0,1,0,1,21,1
568,0,0,1,0,1,0,0,51,1
720,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,0,27,1
1524,0,0,1,0,1,0,1,40,1
126,0,0,1,0,1,0,1,27,1
149,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,25,1
254,0,0,1,0,1,0,1,38,1
376,0,0,1,0,1,0,0,25,1
977,0,0,1,0,1,0,1,27,1
1552,0,0,1,0,1,0,1,36,1
1097,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,22,1
1824,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,29,1
492,0,0,1,0,1,0,1,35,1
264,0,0,1,0,1,0,1,33,1
1571,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,21,1
1338,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,1,49,1
275,0,0,1,0,1,0,0,42,1
294,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,29,1
1041,0,0,1,0,1,0,1,31,1
1497,0,0,1,0,1,0,1,52,1
424,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,22,1
681,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,48,1
881,0,0,1,0,1,0,1,23,1
1539,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,24,1
1083,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,0,30,1
131,0,0,1,0,1,0,1,24,1
254,0,0,1,0,1,0,0,33,1
352,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,32,1
353,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,0,35,1
401,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,0,22,1
865,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,26,1
872,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,1,24,1
1387,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,0,34,1
437,0,0,1,0,1,0,1,42,1
466,0,0,1,0,1,0,1,48,1
252,0,0,1,0,1,0,1,18,1
1084,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,26,1
1230,0,0,1,0,1,0,1,46,1
914,0,0,1,0,1,0,0,21,1
858,0,0,1,0,1,0,1,25,1
329,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
76,0,0,1,0,1,0,1,23,1
1100,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
940,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,24,1
324,0,0,1,0,1,0,1,31,1
460,0,0,1,0,1,0,1,36,1
689,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,31,1
343,0,0,1,0,1,0,1,21,1
6833,0,0,1,0,1,0,0,22,1
1476,0,0,1,0,1,0,1,30,1
1068,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,1,30,1
428,0,1,0,0,1,0,1,22,8
657,0,1,0,0,1,0,0,31,8
5,0,1,0,0,1,0,1,29,8
1039,0,1,0,0,1,0,1,25,8
735,0,1,0,0,1,0,1,26,8
822,0,1,0,0,1,0,1,35,8
1060,0,1,0,0,1,0,1,36,8
694,0,1,0,0,1,0,0,26,8
762,0,1,0,0,1,0,0,27,8
738,0,1,0,0,1,0,1,32,8
221,0,1,0,0,1,0,1,23,8
1253,0,1,0,0,1,0,1,30,8
749,0,1,0,0,1,0,1,27,8
163,0,1,0,0,1,0,1,34,8
757,0,1,0,0,1,0,1,36,8
1343,0,1,0,0,1,0,0,23,8
796,0,1,0,0,1,0,1,25,8
384,0,1,0,0,1,0,1,28,8
476,0,1,0,0,1,0,1,35,8
424,0,1,0,0,1,0,0,36,8
537,0,1,0,0,1,0,0,24,8
1006,0,1,0,0,1,0,1,23,8
222,0,1,0,0,1,0,1,23,8
423,0,1,0,0,1,0,1,36,8
334,0,1,0,0,1,0,1,23,8
1610,0,1,0,0,1,0,1,30,8
570,0,1,0,0,1,0,1,34,8
575,0,1,0,0,1,0,0,25,8
633,0,1,0,0,1,0,1,31,8
191,0,1,0,0,1,0,1,30,8
160,0,1,0,0,1,0,1,21,8
472,0,1,0,0,1,0,1,33,8
409,0,1,0,0,1,0,0,24,8
373,0,1,0,0,1,0,0,30,8
670,0,1,0,0,1,0,0,32,8
372,0,1,0,0,1,0,1,25,8
404,0,1,0,0,1,0,1,26,8
161,0,1,0,0,1,0,1,28,8
315,0,1,0,0,1,0,1,20,8
747,0,1,0,0,1,0,1,38,8
490,0,1,0,0,1,0,1,34,8
979,0,1,0,0,1,0,1,29,8
1522,0,1,0,0,1,0,0,26,8
291,0,1,0,0,1,0,0,29,8
883,0,1,0,0,1,0,0,37,8
706,0,1,0,0,1,0,0,26,8
432,0,1,0,0,1,0,1,30,8
648,0,1,0,0,1,0,1,26,8
306,0,1,0,0,1,0,1,34,8
1096,0,1,0,0,1,0,1,27,8
1659,0,1,0,0,1,0,1,29,8
1176,0,1,0,0,1,0,1,29,8
947,0,1,0,0,1,0,0,29,8
1287,0,1,0,0,1,0,1,27,8
505,0,1,0,0,1,0,1,37,8
1051,0,1,0,0,1,0,1,23,8
836,0,1,0,0,1,0,1,25,8
201,0,1,0,0,1,0,1,25,8
460,0,1,0,0,1,0,0,20,8
545,0,1,0,0,1,0,0,23,8
423,0,1,0,0,1,0,1,27,8
866,0,1,0,0,1,0,1,25,8
1072,0,1,0,0,1,0,1,30,8
405,0,1,0,0,1,0,0,27,8
716,0,1,0,0,1,0,1,31,8
163,0,1,0,0,1,0,1,29,8
469,0,1,0,0,1,0,1,21,8
371,0,1,0,0,1,0,1,27,8
1261,0,1,0,0,1,0,1,29,8
225,0,1,0,0,1,0,0,27,8
812,0,1,0,0,1,0,1,30,8
1200,0,1,0,0,1,0,0,24,8
218,0,1,0,0,1,0,1,33,8
501,0,1,0,0,1,0,0,27,8
354,0,1,0,0,1,0,1,28,8
970,0,1,0,0,1,0,1,31,8
512,0,1,0,0,1,0,1,35,8
703,0,1,0,0,1,0,1,24,8
225,0,1,0,0,1,0,1,34,8
256,0,1,0,0,1,0,0,35,8
1137,0,1,0,0,1,0,1,30,8
525,0,1,0,0,1,0,0,38,8
200,0,1,0,0,1,0,0,34,8
742,0,1,0,0,1,0,1,29,8
236,0,1,0,0,1,0,1,37,8
2187,0,1,0,0,1,0,0,35,8
525,0,1,0,0,1,0,1,34,8
1172,0,1,0,0,1,0,1,27,8
929,0,1,0,0,1,0,0,27,8
440,0,1,0,0,1,0,1,22,8
226,0,1,0,0,1,0,1,35,8
233,0,1,0,0,1,0,1,34,8
695,0,1,0,0,1,0,1,36,8
163,0,1,0,0,1,0,1,20,8
355,0,1,0,0,1,0,1,22,8
759,0,1,0,0,1,0,1,26,8
595,0,1,0,0,1,0,1,21,8
394,0,1,0,0,1,0,1,33,8
766,0,1,0,0,1,0,0,27,8
888,0,1,0,0,1,0,0,24,8
549,0,1,0,0,1,0,1,32,8
280,0,1,0,0,1,0,1,35,8
1201,0,1,0,0,1,0,1,27,8
271,0,1,0,0,1,0,1,22,8
1080,0,1,0,0,1,0,1,37,8
1754,0,1,0,0,1,0,0,31,8
661,0,1,0,0,1,0,0,38,8
214,0,1,0,0,1,0,1,28,8
1537,0,1,0,0,1,0,0,23,8
809,0,1,0,0,1,0,1,29,8
357,0,1,0,0,1,0,0,34,8
219,0,1,0,0,1,0,1,36,8
532,0,1,0,0,1,0,1,37,8
253,0,1,0,0,1,0,0,35,8
875,0,1,0,0,1,0,1,30,8
491,0,1,0,0,1,0,0,20,8
201,0,1,0,0,1,0,0,22,8
456,0,1,0,0,1,0,0,30,8
702,0,1,0,0,1,0,1,21,8
286,0,1,0,0,1,0,1,32,8
525,0,1,0,0,1,0,1,36,8
806,0,1,0,0,1,0,0,26,8
320,0,1,0,0,1,0,0,23,8
1261,0,1,0,0,1,0,0,23,8
589,0,1,0,0,1,0,0,23,8
1370,0,1,0,0,1,0,0,17,8
714,0,1,0,0,1,0,0,36,8
204,0,1,0,0,1,0,1,24,8
269,0,1,0,0,1,0,1,36,8
504,0,1,0,0,1,0,1,37,8
990,0,1,0,0,1,0,0,36,8
504,0,1,0,0,1,0,1,26,8
1009,0,1,0,0,1,0,1,35,8
799,0,1,0,0,1,0,1,27,8
336,0,1,0,0,1,0,1,32,8
1360,0,1,0,0,1,0,0,36,8
226,0,1,0,0,1,0,1,31,8
823,0,1,0,0,1,0,0,21,8
196,0,1,0,0,1,0,1,20,8
729,0,1,0,0,1,0,1,31,8
1497,0,1,0,0,1,0,1,26,8
419,0,1,0,0,1,0,1,22,8
370,0,1,0,0,1,0,1,35,8
315,0,1,0,0,1,0,1,26,8
292,0,1,0,0,1,0,1,30,8
329,0,1,0,0,1,0,0,42,8
1793,0,1,0,0,1,0,1,27,8
43,0,1,0,0,1,0,0,33,8
217,0,1,0,0,1,0,1,29,8
240,0,1,0,0,1,0,1,32,8
588,0,1,0,0,1,0,1,34,8
503,0,1,0,0,1,0,1,27,8
228,0,1,0,0,1,0,1,38,8
542,0,1,0,0,1,0,1,35,8
668,0,1,0,0,1,0,0,28,8
795,0,1,0,0,1,0,0,33,8
647,0,1,0,0,1,0,1,29,8
872,0,1,0,0,1,0,1,32,8
255,0,1,0,0,1,0,1,30,8
321,0,1,0,0,1,0,1,25,8
422,0,1,0,0,1,0,1,23,8
1017,0,1,0,0,1,0,1,26,8
448,0,1,0,0,1,0,1,26,8
182,0,1,0,0,1,0,0,37,8
1623,0,1,0,0,1,0,1,28,8
387,0,1,0,0,1,0,0,41,8
1003,0,1,0,0,1,0,1,22,8
199,0,1,0,0,1,0,0,21,8
1101,0,1,0,0,1,0,0,42,8
228,0,1,0,0,1,0,1,18,8
510,0,1,0,0,1,0,0,39,8
283,0,1,0,0,1,0,1,35,8
1075,0,1,0,0,1,0,1,29,8
187,0,1,0,0,1,0,1,34,8
344,0,1,0,0,1,0,1,24,8
742,0,1,0,0,1,0,0,30,8
484,0,1,0,0,1,0,1,31,8
330,0,1,0,0,1,0,0,28,8
292,0,1,0,0,1,0,1,38,8
1392,0,1,0,0,1,0,1,24,8
806,0,1,0,0,1,0,1,24,8
579,0,1,0,0,1,0,0,26,8
683,0,1,0,0,1,0,1,27,8
306,0,1,0,0,1,0,1,20,8
1469,0,1,0,0,1,0,0,28,8
609,0,1,0,0,1,0,1,18,8
365,0,1,0,0,1,0,0,32,8
855,0,1,0,0,1,0,1,29,8
376,0,1,0,0,1,0,1,34,8
