"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
482,0,0,1,0,1,0,1,41,1
767,0,0,1,0,1,0,0,21,1
402,0,0,1,0,1,0,1,29,1
1257,0,0,1,0,1,0,1,51,1
532,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,0,27,1
1019,0,0,1,0,1,0,1,27,1
1006,0,0,1,0,1,0,1,30,1
789,0,0,1,0,1,0,1,68,1
308,0,0,1,0,1,0,1,55,1
1233,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,29,1
793,0,0,1,0,1,0,1,31,1
207,0,0,1,0,1,0,1,24,1
1299,0,0,1,0,1,0,1,21,1
555,0,0,1,0,1,0,1,31,1
1326,0,0,1,0,1,0,1,43,1
285,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,27,1
525,0,0,1,0,1,0,1,32,1
506,0,0,1,0,1,0,1,39,1
1321,0,0,1,0,1,0,1,32,1
785,0,0,1,0,1,0,1,25,1
346,0,0,1,0,1,0,0,44,1
1779,0,0,1,0,1,0,1,25,1
932,0,0,1,0,1,0,1,23,1
876,0,0,1,0,1,0,1,40,1
409,0,0,1,0,1,0,0,24,1
681,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,0,24,1
883,0,0,1,0,1,0,1,22,1
1086,0,0,1,0,1,0,1,37,1
744,0,0,1,0,1,0,1,36,1
990,0,0,1,0,1,0,1,24,1
664,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,53,1
1295,0,0,1,0,1,0,0,49,1
1285,0,0,1,0,1,0,1,51,1
352,0,0,1,0,1,0,1,24,1
287,0,0,1,0,1,0,1,35,1
712,0,0,1,0,1,0,1,32,1
402,0,0,1,0,1,0,1,39,1
447,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,1,39,1
366,0,0,1,0,1,0,1,28,1
849,0,0,1,0,1,0,1,44,1
638,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,0,38,1
1015,0,0,1,0,1,0,1,33,1
494,0,0,1,0,1,0,1,29,1
856,0,0,1,0,1,0,1,32,1
345,0,0,1,0,1,0,1,25,1
313,0,0,1,0,1,0,1,33,1
276,0,0,1,0,1,0,1,30,1
1008,0,0,1,0,1,0,1,33,1
14,0,0,1,0,1,0,1,59,1
346,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,34,1
395,0,0,1,0,1,0,1,42,1
342,0,0,1,0,1,0,0,46,1
1808,0,0,1,0,1,0,1,41,1
566,0,0,1,0,1,0,0,29,1
242,0,0,1,0,1,0,1,43,1
847,0,0,1,0,1,0,1,23,1
1083,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,34,1
504,0,0,1,0,1,0,0,61,1
