"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,0,34,1
2786,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,30,1
342,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,1,34,1
631,0,0,1,0,1,0,1,24,1
1162,0,0,1,0,1,0,0,40,1
258,0,0,1,0,1,0,1,56,1
998,0,0,1,0,1,0,1,30,1
960,0,0,1,0,1,0,1,47,1
1343,0,0,1,0,1,0,0,26,1
257,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,21,1
203,0,0,1,0,1,0,1,34,1
1051,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,31,1
729,0,0,1,0,1,0,0,54,1
152,0,0,1,0,1,0,1,61,1
93,0,0,1,0,1,0,1,28,1
664,0,0,1,0,1,0,0,54,1
539,0,0,1,0,1,0,1,53,1
2768,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,0,56,1
1719,0,0,1,0,1,0,1,38,1
556,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,39,1
974,0,0,1,0,1,0,0,52,1
382,0,0,1,0,1,0,1,34,1
640,0,0,1,0,1,0,1,23,1
597,0,0,1,0,1,0,1,25,1
970,0,0,1,0,1,0,0,24,1
381,0,0,1,0,1,0,1,32,1
568,0,0,1,0,1,0,1,23,1
633,0,0,1,0,1,0,1,24,1
473,0,0,1,0,1,0,0,32,1
389,0,0,1,0,1,0,1,49,1
352,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,30,1
188,0,0,1,0,1,0,1,23,1
1464,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,51,1
649,0,0,1,0,1,0,1,31,1
636,0,0,1,0,1,0,1,26,1
593,0,0,1,0,1,0,0,45,1
672,0,0,1,0,1,0,0,29,1
960,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,49,1
13,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,0,38,1
1320,0,0,1,0,1,0,0,30,1
847,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,53,1
910,0,0,1,0,1,0,1,27,1
1831,0,0,1,0,1,0,1,60,1
250,0,0,1,0,1,0,1,36,1
246,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,32,1
1422,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,1,56,1
562,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,36,1
1213,0,0,1,0,1,0,0,39,1
530,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,1,41,1
642,0,0,1,0,1,0,1,22,1
200,0,0,1,0,1,0,1,52,1
384,0,0,1,0,1,0,0,21,1
509,0,0,1,0,1,0,1,55,1
503,0,0,1,0,1,0,1,24,1
1249,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
236,0,0,1,0,1,0,1,25,1
543,0,0,1,0,1,0,1,42,1
675,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,0,30,1
1918,0,0,1,0,1,0,0,27,1
699,0,0,1,0,1,0,0,29,1
437,0,0,1,0,1,0,1,36,1
416,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,29,1
910,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,25,1
957,0,0,1,0,1,0,1,51,1
303,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,1,60,1
159,0,0,1,0,1,0,1,36,1
998,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,20,1
582,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,0,27,1
155,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,28,1
345,0,0,1,0,1,0,1,38,1
1851,0,0,1,0,1,0,0,35,1
1122,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,34,1
718,0,0,1,0,1,0,1,35,1
473,0,0,1,0,1,0,1,51,1
578,0,0,1,0,1,0,1,33,1
50,0,0,1,0,1,0,1,39,1
587,0,0,1,0,1,0,1,31,1
924,0,0,1,0,1,0,0,50,1
832,0,0,1,0,1,0,1,23,1
457,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,1,34,1
141,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,27,1
1249,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,0,51,1
869,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,48,1
675,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,25,1
1610,0,0,1,0,1,0,1,23,1
889,0,0,1,0,1,0,1,31,1
182,0,0,1,0,1,0,0,21,1
794,0,0,1,0,1,0,1,53,1
542,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,21,1
567,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,35,1
157,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,28,1
270,0,0,1,0,1,0,1,37,1
714,0,0,1,0,1,0,1,41,1
708,0,0,1,0,1,0,0,21,1
925,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,1,38,1
528,0,0,1,0,1,0,1,53,1
1072,0,0,1,0,1,0,0,44,1
3087,0,0,1,0,1,0,1,20,1
604,0,0,1,0,1,0,1,23,1
1000,0,0,1,0,1,0,0,38,1
1081,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,44,1
1596,0,0,1,0,1,0,0,30,1
224,0,0,1,0,1,0,1,30,1
260,0,0,1,0,1,0,1,33,1
749,0,0,1,0,1,0,1,42,1
677,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,1,47,1
1180,0,0,1,0,1,0,1,46,1
882,0,0,1,0,1,0,1,46,1
276,0,0,1,0,1,0,1,24,1
407,0,0,1,0,1,0,1,31,1
600,0,0,1,0,1,0,0,26,1
495,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,56,1
818,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,44,1
272,0,0,1,0,1,0,0,20,1
347,0,0,1,0,1,0,1,36,1
277,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
216,0,0,1,0,1,0,1,28,1
549,0,0,1,0,1,0,1,38,1
304,0,0,1,0,1,0,1,45,1
275,0,0,1,0,1,0,0,30,1
517,0,0,1,0,1,0,1,35,1
651,0,0,1,0,1,0,0,29,1
277,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,0,26,1
515,0,0,1,0,1,0,1,24,1
2233,0,0,1,0,1,0,0,36,1
726,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,24,1
583,0,0,1,0,1,0,1,29,1
427,0,0,1,0,1,0,1,37,1
304,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,22,1
170,0,0,1,0,1,0,0,22,1
840,0,0,1,0,1,0,1,29,1
293,0,0,1,0,1,0,1,32,1
275,0,0,1,0,1,0,1,25,1
1270,0,0,1,0,1,0,1,32,1
675,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
357,0,0,1,0,1,0,1,42,1
791,0,0,1,0,1,0,0,32,1
289,0,0,1,0,1,0,1,49,1
514,0,0,1,0,1,0,1,56,1
292,0,0,1,0,1,0,1,24,1
1136,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,1,26,1
636,0,0,1,0,1,0,1,40,1
1401,0,0,1,0,1,0,1,26,1
255,0,0,1,0,1,0,1,35,1
238,0,0,1,0,1,0,1,42,1
1125,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,27,1
1052,0,0,1,0,1,0,1,25,1
625,0,0,1,0,1,0,0,44,1
863,0,0,1,0,1,0,1,19,1
1485,0,0,1,0,1,0,1,27,1
1252,0,0,1,0,1,0,1,42,1
413,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,26,1
485,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,0,23,1
378,0,0,1,0,1,0,1,30,1
1051,0,0,1,0,1,0,0,46,1
505,0,0,1,0,1,0,1,36,1
486,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,0,23,1
372,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,1,28,1
1098,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,35,1
399,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
560,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,29,1
289,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,45,1
1359,0,0,1,0,1,0,1,25,1
616,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,41,1
687,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,1,28,1
311,0,0,1,0,1,0,1,26,1
554,0,0,1,0,1,0,1,26,1
350,0,0,1,0,1,0,1,36,1
1190,0,0,1,0,1,0,1,29,1
1288,0,0,1,0,1,0,0,26,1
376,0,0,1,0,1,0,0,25,1
2189,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,30,1
554,0,0,1,0,1,0,1,28,1
1140,0,0,1,0,1,0,1,40,1
156,0,0,1,0,1,0,1,36,1
716,0,0,1,0,1,0,1,25,1
908,0,0,1,0,1,0,0,21,1
306,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,33,1
780,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,27,1
381,0,0,1,0,1,0,1,36,1
2241,0,0,1,0,1,0,0,20,1
1104,0,0,1,0,1,0,0,28,1
576,0,0,1,0,1,0,0,30,1
1704,0,0,1,0,1,0,1,28,1
248,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,38,1
574,0,0,1,0,1,0,1,53,1
742,0,0,1,0,1,0,1,24,1
740,0,0,1,0,1,0,1,54,1
513,0,0,1,0,1,0,1,33,1
911,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,33,1
1644,0,0,1,0,1,0,0,31,1
639,0,0,1,0,1,0,1,24,1
943,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,34,1
2891,0,0,1,0,1,0,1,52,1
515,0,0,1,0,1,0,0,28,1
534,0,0,1,0,1,0,1,54,1
1032,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,0,43,1
992,0,0,1,0,1,0,0,27,1
1446,0,0,1,0,1,0,1,36,1
929,0,0,1,0,1,0,0,23,1
1087,0,0,1,0,1,0,1,31,1
158,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,23,1
468,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,36,1
518,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,25,1
1543,0,0,1,0,1,0,1,26,1
643,0,0,1,0,1,0,0,25,1
1267,0,0,1,0,1,0,1,31,1
1355,0,0,1,0,1,0,1,39,1
1453,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,1,51,1
292,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
722,0,0,1,0,1,0,1,51,1
769,0,0,1,0,1,0,1,28,1
955,0,0,1,0,1,0,1,29,1
917,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,0,29,1
251,0,0,1,0,1,0,1,26,1
1348,0,0,1,0,1,0,0,34,1
231,0,0,1,0,1,0,1,37,1
567,0,0,1,0,1,0,1,51,1
531,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,45,1
856,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,0,30,1
588,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,26,1
851,0,0,1,0,1,0,1,26,1
392,0,0,1,0,1,0,1,46,1
266,0,0,1,0,1,0,1,32,1
546,0,0,1,0,1,0,0,24,1
556,0,0,1,0,1,0,1,37,1
175,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,41,1
763,0,0,1,0,1,0,0,34,1
883,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,0,33,1
956,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
1030,0,0,1,0,1,0,0,42,1
427,0,0,1,0,1,0,0,29,1
1193,0,0,1,0,1,0,1,52,1
1148,0,0,1,0,1,0,1,21,1
612,0,0,1,0,1,0,0,30,1
531,0,0,1,0,1,0,1,25,1
735,0,0,1,0,1,0,0,30,1
1233,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,33,1
1168,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,27,1
541,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,1,35,1
1060,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,0,21,1
640,0,0,1,0,1,0,1,44,1
586,0,0,1,0,1,0,0,25,1
1168,0,0,1,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
779,0,0,1,0,1,0,0,30,1
297,0,0,1,0,1,0,1,34,1
496,0,0,1,0,1,0,1,18,1
148,0,0,1,0,1,0,1,61,1
1522,0,0,1,0,1,0,0,31,1
898,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,29,1
122,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,51,1
680,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,38,1
851,0,0,1,0,1,0,0,30,1
293,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,52,1
922,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,0,27,1
620,0,0,1,0,1,0,1,34,1
354,0,0,1,0,1,0,1,39,1
1843,0,0,1,0,1,0,0,31,1
893,0,0,1,0,1,0,0,37,1
365,0,0,1,0,1,0,1,34,1
538,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,30,1
414,0,0,1,0,1,0,1,27,1
432,0,0,1,0,1,0,1,38,1
778,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,35,1
830,0,0,1,0,1,0,0,32,1
432,0,0,1,0,1,0,1,29,1
562,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,31,1
1184,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,0,39,1
264,0,0,1,0,1,0,1,30,1
986,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,30,1
709,0,0,1,0,1,0,0,52,1
776,0,0,1,0,1,0,0,25,1
619,0,0,1,0,1,0,1,21,1
916,0,0,1,0,1,0,0,28,1
634,0,0,1,0,1,0,1,23,1
748,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,1,24,1
452,0,0,1,0,1,0,1,31,1
603,0,0,1,0,1,0,0,25,1
1210,0,1,0,0,1,0,0,36,7
1397,0,1,0,0,1,0,0,27,7
1283,1,0,0,0,1,0,0,31,7
656,0,1,0,0,1,0,0,44,7
431,0,1,0,0,1,0,0,22,7
324,1,0,0,0,1,0,0,45,7
387,0,1,0,0,1,0,0,21,7
201,0,1,0,0,1,0,0,28,7
520,0,1,0,0,1,0,0,36,7
1098,0,1,0,0,1,0,0,31,7
268,0,1,0,0,1,0,0,36,7
609,0,1,0,0,1,0,0,41,7
485,1,0,0,0,1,0,0,35,7
829,1,0,0,0,1,0,0,47,7
677,0,1,0,0,1,0,0,48,7
474,1,0,0,0,1,0,0,24,7
1012,1,0,0,0,1,0,0,53,7
624,1,0,0,0,1,0,0,52,7
405,1,0,0,0,1,0,0,45,7
544,1,0,0,0,1,0,0,35,7
656,1,0,0,0,1,0,0,45,7
799,0,1,0,0,1,0,0,37,7
684,0,1,0,0,1,0,0,42,7
1261,0,1,0,0,1,0,0,27,7
992,0,1,0,0,1,0,0,25,7
537,0,1,0,0,1,0,0,39,7
1253,1,0,0,0,1,0,0,38,7
1152,0,1,0,0,1,0,0,33,7
507,1,0,0,0,1,0,0,24,7
832,0,1,0,0,1,0,0,24,7
311,0,1,0,0,1,0,0,28,7
318,1,0,0,0,1,0,0,24,7
1535,1,0,0,0,1,0,0,22,7
996,1,0,0,0,1,0,0,29,7
304,0,1,0,0,1,0,0,21,7
909,0,1,0,0,1,0,0,35,7
449,1,0,0,0,1,0,0,28,7
1396,1,0,0,0,1,0,0,23,7
605,0,1,0,0,1,0,0,39,7
379,0,1,0,0,1,0,0,33,7
770,1,0,0,0,1,0,0,25,7
985,0,1,0,0,1,0,0,33,7
235,1,0,0,0,1,0,0,34,7
425,0,1,0,0,1,0,0,46,7
645,1,0,0,0,1,0,0,55,7
1152,0,1,0,0,1,0,0,34,7
570,0,1,0,0,1,0,0,40,7
1135,0,1,0,0,1,0,0,44,7
1088,0,1,0,0,1,0,0,22,7
240,1,0,0,0,1,0,0,28,7
1073,0,1,0,0,1,0,0,27,7
566,0,1,0,0,1,0,0,35,7
456,1,0,0,0,1,0,0,26,7
267,1,0,0,0,1,0,0,29,7
190,0,1,0,0,1,0,0,26,7
556,1,0,0,0,1,0,0,55,7
192,1,0,0,0,1,0,0,32,7
815,1,0,0,0,1,0,0,32,7
240,0,1,0,0,1,0,0,27,7
465,0,1,0,0,1,0,0,29,7
1098,0,1,0,0,1,0,0,27,7
379,1,0,0,0,1,0,0,20,7
740,0,1,0,0,1,0,0,49,7
492,0,1,0,0,1,0,0,24,7
694,1,0,0,0,1,0,0,36,7
2420,0,1,0,0,1,0,0,26,7
383,0,1,0,0,1,0,0,32,7
1292,0,1,0,0,1,0,0,30,7
1489,1,0,0,0,1,0,0,35,7
169,1,0,0,0,1,0,0,32,7
897,1,0,0,0,1,0,0,28,7
739,0,1,0,0,1,0,0,28,7
1181,1,0,0,0,1,0,0,28,7
300,0,1,0,0,1,0,0,30,7
441,0,1,0,0,1,0,0,52,7
1295,1,0,0,0,1,0,0,24,7
499,1,0,0,0,1,0,0,36,7
529,0,1,0,0,1,0,0,32,7
1622,0,1,0,0,1,0,0,28,7
1079,0,1,0,0,1,0,0,61,7
1488,0,1,0,0,1,0,0,53,7
3847,0,1,0,0,1,0,0,28,7
727,1,0,0,0,1,0,0,37,7
729,1,0,0,0,1,0,0,25,7
1207,0,1,0,0,1,0,0,52,7
1481,1,0,0,0,1,0,0,31,7
875,0,1,0,0,1,0,0,24,7
1092,0,1,0,0,1,0,0,35,7
1333,1,0,0,0,1,0,0,25,7
510,1,0,0,0,1,0,0,25,7
187,0,1,0,0,1,0,0,39,7
510,0,1,0,0,1,0,0,33,7
1257,0,1,0,0,1,0,0,34,7
402,1,0,0,0,1,0,0,48,7
1234,1,0,0,0,1,0,0,36,7
257,0,1,0,0,1,0,0,38,7
496,1,0,0,0,1,0,0,35,7
657,0,1,0,0,1,0,0,28,7
1143,0,1,0,0,1,0,0,27,7
809,1,0,0,0,1,0,0,36,7
592,1,0,0,0,1,0,0,25,7
862,0,1,0,0,1,0,0,27,7
498,0,1,0,0,1,0,0,20,7
1091,0,1,0,0,1,0,0,28,7
308,0,1,0,0,1,0,0,23,7
489,0,1,0,0,1,0,0,27,7
901,0,1,0,0,1,0,0,28,7
247,1,0,0,0,1,0,0,21,7
772,0,1,0,0,1,0,0,53,7
11,0,1,0,0,1,0,0,41,7
454,0,1,0,0,1,0,0,38,7
419,0,1,0,0,1,0,0,32,7
1101,0,1,0,0,1,0,0,23,7
957,0,1,0,0,1,0,0,29,7
773,1,0,0,0,1,0,0,22,7
585,0,1,0,0,1,0,0,24,7
229,0,1,0,0,1,0,0,22,7
1090,1,0,0,0,1,0,0,36,7
643,1,0,0,0,1,0,0,29,7
697,0,1,0,0,1,0,0,39,7
1259,0,1,0,0,1,0,0,27,7
407,1,0,0,0,1,0,0,30,7
1023,0,1,0,0,1,0,0,23,7
591,0,1,0,0,1,0,0,23,7
566,0,1,0,0,1,0,0,30,7
330,1,0,0,0,1,0,0,35,7
1122,0,1,0,0,1,0,0,44,7
1014,0,1,0,0,1,0,0,53,7
1599,0,1,0,0,1,0,0,27,7
568,0,1,0,0,1,0,0,28,7
204,0,1,0,0,1,0,0,29,7
2087,1,0,0,0,1,0,0,30,7
1196,0,1,0,0,1,0,0,51,7
1240,1,0,0,0,1,0,0,31,7
206,0,1,0,0,1,0,0,39,7
700,1,0,0,0,1,0,0,24,7
1211,0,1,0,0,1,0,0,31,7
884,0,1,0,0,1,0,0,23,7
343,1,0,0,0,1,0,0,31,7
482,0,1,0,0,1,0,0,29,7
2326,1,0,0,0,1,0,0,58,7
497,0,1,0,0,1,0,0,26,7
662,1,0,0,0,1,0,0,47,7
6835,1,0,0,0,1,0,0,51,7
242,0,1,0,0,1,0,0,27,7
1043,0,1,0,0,1,0,0,55,7
780,0,1,0,0,1,0,0,50,7
869,1,0,0,0,1,0,0,27,7
1766,0,1,0,0,1,0,0,37,7
2982,0,1,0,0,1,0,0,41,7
321,1,0,0,0,1,0,0,44,7
11,0,1,0,0,1,0,0,25,7
740,0,1,0,0,1,0,0,26,7
1073,1,0,0,0,1,0,0,32,7
962,0,1,0,0,1,0,0,32,7
823,0,1,0,0,1,0,0,28,7
1280,0,1,0,0,1,0,0,25,7
386,1,0,0,0,1,0,0,48,7
493,0,1,0,0,1,0,0,57,7
168,0,1,0,0,1,0,0,35,7
373,1,0,0,0,1,0,0,25,7
985,1,0,0,0,1,0,0,30,7
557,1,0,0,0,1,0,0,23,7
1419,0,1,0,0,1,0,0,29,7
337,0,1,0,0,1,0,0,29,7
431,0,1,0,0,1,0,0,25,7
552,0,1,0,0,1,0,0,49,7
221,0,1,0,0,1,0,0,26,7
408,1,0,0,0,1,0,0,25,7
154,1,0,0,0,1,0,0,62,7
560,0,1,0,0,1,0,0,21,7
1082,0,1,0,0,1,0,0,35,7
526,1,0,0,0,1,0,0,35,7
586,1,0,0,0,1,0,0,27,7
1461,1,0,0,0,1,0,0,45,7
647,0,1,0,0,1,0,0,35,7
274,1,0,0,0,1,0,0,30,7
1500,1,0,0,0,1,0,0,36,7
742,1,0,0,0,1,0,0,27,7
427,1,0,0,0,1,0,0,45,7
396,0,1,0,0,1,0,0,28,7
1016,1,0,0,0,1,0,0,27,7
786,0,0,0,1,1,0,0,35,7
884,0,1,0,0,1,0,0,48,7
401,0,1,0,0,1,0,0,53,7
2454,0,1,0,0,1,0,0,27,7
297,0,1,0,0,1,0,0,53,7
300,0,1,0,0,1,0,0,29,7
