"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
472,0,0,1,0,1,0,1,29,1
561,0,0,1,0,1,0,1,21,1
1323,0,0,1,0,1,0,0,28,1
5645,0,0,1,0,1,0,0,33,1
349,0,0,1,0,1,0,1,53,1
281,0,0,1,0,1,0,1,43,1
744,0,0,1,0,1,0,1,40,1
574,0,0,1,0,1,0,1,30,1
338,0,0,1,0,1,0,1,42,1
1499,0,0,1,0,1,0,1,44,1
142,0,0,1,0,1,0,1,20,1
975,0,0,1,0,1,0,0,36,1
50031,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,35,1
1659,0,0,1,0,1,0,1,30,1
1771,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,0,38,1
2529,0,0,1,0,1,0,1,52,1
571,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,0,30,1
483,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
330,0,0,1,0,1,0,1,35,1
578,0,0,1,0,1,0,1,61,1
844,0,0,1,0,1,0,0,28,1
857,0,0,1,0,1,0,0,55,1
1055,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,29,1
792,0,0,1,0,1,0,1,22,1
386,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,0,39,1
214,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,26,1
378,0,0,1,0,1,0,0,40,1
777,0,0,1,0,1,0,1,25,1
1273,0,0,1,0,1,0,0,34,1
254,0,0,1,0,1,0,1,29,1
1420,0,0,1,0,1,0,1,30,1
584,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,0,39,1
342,0,0,1,0,1,0,1,31,1
602,0,0,1,0,1,0,1,26,1
235,0,0,1,0,1,0,1,35,1
346,0,0,1,0,1,0,1,44,1
405,0,0,1,0,1,0,1,50,1
1106,0,0,1,0,1,0,0,29,1
1045,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,36,1
1555,0,0,1,0,1,0,0,24,1
621,0,0,1,0,1,0,1,31,1
954,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,24,1
1119,0,0,1,0,1,0,1,31,1
117,0,0,1,0,1,0,1,30,1
985,0,0,1,0,1,0,1,39,1
264,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,1,28,1
1779,0,0,1,0,1,0,0,29,1
1088,0,0,1,0,1,0,0,30,1
595,0,0,1,0,1,0,1,25,1
540,0,0,1,0,1,0,1,31,1
642,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,70,1
313,0,0,1,0,1,0,0,32,1
470,0,0,1,0,1,0,1,57,1
338,0,0,1,0,1,0,1,37,1
1050,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,1,29,1
169,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,1,21,1
523,0,0,1,0,1,0,1,30,1
459,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,46,1
350,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,1,67,1
587,0,0,1,0,1,0,1,49,1
422,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,18,1
357,0,0,1,0,1,0,0,37,1
444,0,0,1,0,1,0,1,21,1
1174,0,0,1,0,1,0,1,39,1
745,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,1,24,1
705,0,0,1,0,1,0,1,28,1
1385,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,26,1
958,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,1,47,1
576,0,0,1,0,1,0,1,47,1
371,0,0,1,0,1,0,1,25,1
938,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,0,31,1
856,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,33,1
217,0,0,1,0,1,0,1,46,1
1577,0,0,1,0,1,0,1,36,1
701,0,0,1,0,1,0,0,25,1
173,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,28,1
874,0,0,1,0,1,0,1,26,1
322,0,0,1,0,1,0,1,60,1
1623,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,22,1
1133,0,0,1,0,1,0,0,37,1
698,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,0,53,1
849,0,0,1,0,1,0,0,44,1
1133,0,0,1,0,1,0,0,31,1
1217,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,48,1
1016,0,0,1,0,1,0,0,34,1
1034,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,23,1
405,0,0,1,0,1,0,1,38,1
812,0,0,1,0,1,0,0,55,1
366,0,0,1,0,1,0,0,40,1
897,0,0,1,0,1,0,0,29,1
1668,0,0,1,0,1,0,1,31,1
186,0,0,1,0,1,0,1,59,1
1632,0,0,1,0,1,0,0,46,1
596,0,0,1,0,1,0,1,38,1
404,0,0,1,0,1,0,1,21,1
447,0,0,1,0,1,0,0,35,1
613,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,26,1
572,0,0,1,0,1,0,1,19,1
579,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,25,1
245,0,0,1,0,1,0,1,37,1
717,0,0,1,0,1,0,1,56,1
517,0,0,1,0,1,0,1,27,1
1092,0,0,1,0,1,0,1,35,1
154,0,0,1,0,1,0,0,34,1
674,0,0,1,0,1,0,1,41,1
1421,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,27,1
344,0,0,1,0,1,0,1,35,1
818,0,0,1,0,1,0,0,53,1
376,0,0,1,0,1,0,0,25,1
539,0,0,1,0,1,0,0,36,1
1566,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,1,54,1
578,0,0,1,0,1,0,0,31,1
992,0,0,1,0,1,0,1,32,1
1693,0,0,1,0,1,0,0,28,1
996,0,0,1,0,1,0,1,31,1
977,0,0,1,0,1,0,1,26,1
1296,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,34,1
641,0,0,1,0,1,0,1,39,1
1035,0,0,1,0,1,0,1,26,1
657,0,0,1,0,1,0,1,25,1
548,0,0,1,0,1,0,1,51,1
1146,0,0,1,0,1,0,1,68,1
1309,0,0,1,0,1,0,1,29,1
697,0,0,1,0,1,0,1,55,1
382,0,0,1,0,1,0,1,21,1
233,0,0,1,0,1,0,1,22,1
795,0,0,1,0,1,0,1,32,1
420,0,0,1,0,1,0,1,42,1
591,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,34,1
559,0,0,1,0,1,0,1,23,1
450896,0,1,0,0,1,0,1,45,1
658,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,24,1
133,0,0,1,0,1,0,0,47,1
1237,0,0,1,0,1,0,0,45,1
414,0,0,1,0,1,0,0,33,1
2784,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,0,37,1
235,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,23,1
439,0,0,1,0,1,0,1,40,1
476,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,40,1
259,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,29,1
831,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,0,25,1
892,0,0,1,0,1,0,0,27,1
1000,0,0,1,0,1,0,1,40,1
772,0,0,1,0,1,0,1,31,1
637,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,26,1
609,0,0,1,0,1,0,1,42,1
304,0,0,1,0,1,0,1,25,1
291,0,0,1,0,1,0,1,40,1
917,0,0,1,0,1,0,1,22,1
967,0,0,1,0,1,0,1,30,1
1366,0,0,1,0,1,0,0,29,1
421,0,0,1,0,1,0,0,29,1
803,0,0,1,0,1,0,1,39,1
1081,0,0,1,0,1,0,1,36,1
282,0,0,1,0,1,0,1,24,1
798,0,0,1,0,1,0,1,29,1
1334,0,0,1,0,1,0,1,35,1
826,0,0,1,0,1,0,1,27,1
1016,0,0,1,0,1,0,0,54,1
1100,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,23,1
113,0,0,1,0,1,0,1,39,1
628,0,0,1,0,1,0,1,34,1
648,0,0,1,0,1,0,1,47,1
2189,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,30,1
601,0,0,1,0,1,0,0,26,1
1110,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,0,33,1
778,0,0,1,0,1,0,1,47,1
975,0,0,1,0,1,0,0,24,1
1367,0,0,1,0,1,0,1,23,1
1369,0,1,0,0,1,0,0,43,3
1040,0,1,0,0,1,0,1,30,3
154,1,0,0,0,1,0,1,26,3
986,0,1,0,0,1,0,1,36,3
704,0,1,0,0,1,0,0,48,3
180,0,1,0,0,1,0,1,45,3
2840,0,1,0,0,1,0,0,32,3
402,1,0,0,0,1,0,1,48,3
612,0,1,0,0,1,0,1,51,3
386,0,1,0,0,1,0,1,49,3
1464,0,1,0,0,1,0,1,65,3
504,0,1,0,0,1,0,1,30,3
213,1,0,0,0,1,0,1,20,3
404,1,0,0,0,1,0,1,41,3
499,0,1,0,0,1,0,0,30,3
122,0,0,0,1,1,0,1,24,3
253,0,1,0,0,1,0,1,63,3
1719,1,0,0,0,1,0,1,21,3
336,0,1,0,0,1,0,1,33,3
195,0,1,0,0,1,0,0,29,3
565,1,0,0,0,1,0,0,22,3
321,0,1,0,0,1,0,1,40,3
728,1,0,0,0,1,0,1,31,3
260,0,1,0,0,1,0,1,39,3
370,0,1,0,0,1,0,1,32,3
183,0,1,0,0,1,0,1,39,3
291,0,1,0,0,1,0,0,39,3
408,1,0,0,0,1,0,1,44,3
404,1,0,0,0,1,0,0,65,3
107,1,0,0,0,1,0,1,34,3
491,0,1,0,0,1,0,1,22,3
265,0,1,0,0,1,0,0,25,3
674,0,1,0,0,1,0,1,29,3
45,0,1,0,0,1,0,1,33,3
357,1,0,0,0,1,0,1,25,3
444,0,1,0,0,1,0,0,34,3
762,0,1,0,0,1,0,1,20,3
987,1,0,0,0,1,0,1,23,3
308,0,0,0,1,1,0,1,21,3
622,0,1,0,0,1,0,1,30,3
424,0,1,0,0,1,0,1,29,3
1000,0,1,0,0,1,0,1,36,3
452,0,1,0,0,1,0,0,21,3
653,1,0,0,0,1,0,1,64,3
43,1,0,0,0,1,0,1,54,3
286,0,1,0,0,1,0,1,25,3
771,0,1,0,0,1,0,1,36,3
980,0,1,0,0,1,0,1,43,3
284,1,0,0,0,1,0,1,57,3
875,0,1,0,0,1,0,1,32,3
409,1,0,0,0,1,0,1,32,3
438,1,0,0,0,1,0,1,35,3
311,1,0,0,0,1,0,1,23,3
1635,0,1,0,0,1,0,0,31,3
361,0,1,0,0,1,0,1,43,3
1311,0,1,0,0,1,0,1,28,3
359,1,0,0,0,1,0,0,26,3
337,1,0,0,0,1,0,1,41,3
687,1,0,0,0,1,0,1,26,3
306,1,0,0,0,1,0,1,43,3
333,1,0,0,0,1,0,1,31,3
799,0,1,0,0,1,0,0,32,3
1389,1,0,0,0,1,0,1,36,3
170,0,1,0,0,1,0,1,33,3
242,1,0,0,0,1,0,1,29,3
700,0,1,0,0,1,0,1,29,3
208,0,1,0,0,1,0,1,24,3
693,1,0,0,0,1,0,0,29,3
317,1,0,0,0,1,0,1,50,3
228,0,1,0,0,1,0,1,29,3
524,1,0,0,0,1,0,1,23,3
1081,0,1,0,0,1,0,0,40,3
83,0,1,0,0,1,0,1,39,3
560,0,1,0,0,1,0,1,35,3
1128,0,1,0,0,1,0,1,54,3
265,1,0,0,0,1,0,1,38,3
417,0,1,0,0,1,0,0,22,3
738,0,1,0,0,1,0,1,36,3
580,1,0,0,0,1,0,1,27,3
455,0,1,0,0,1,0,1,27,3
317,1,0,0,0,1,0,0,27,3
1122,1,0,0,0,1,0,1,25,3
500,0,1,0,0,1,0,0,37,3
304,0,1,0,0,1,0,1,43,3
996,1,0,0,0,1,0,1,48,3
32869,0,1,0,0,1,0,1,24,3
427,1,0,0,0,1,0,1,28,3
1189,0,1,0,0,1,0,1,29,3
181,1,0,0,0,1,0,1,65,3
467,0,1,0,0,1,0,1,55,3
1286,1,0,0,0,1,0,1,31,3
656,1,0,0,0,1,0,0,30,3
371,1,0,0,0,1,0,1,40,3
414,0,1,0,0,1,0,1,41,3
355,1,0,0,0,1,0,1,52,3
266,0,1,0,0,1,0,1,20,3
627,0,1,0,0,1,0,1,34,3
531,1,0,0,0,1,0,1,30,3
538,1,0,0,0,1,0,0,29,3
316,0,1,0,0,1,0,1,27,3
202,0,1,0,0,1,0,1,50,3
1752,1,0,0,0,1,0,1,62,3
544,1,0,0,0,1,0,1,55,3
2061,0,1,0,0,1,0,1,29,3
404,0,1,0,0,1,0,0,55,3
202,0,1,0,0,1,0,1,41,3
360,1,0,0,0,1,0,1,26,3
297,1,0,0,0,1,0,1,26,3
246,0,1,0,0,1,0,0,31,3
621,1,0,0,0,1,0,1,30,3
353,1,0,0,0,1,0,0,25,3
685,0,1,0,0,1,0,1,41,3
523,1,0,0,0,1,0,1,48,3
863,1,0,0,0,1,0,1,37,3
1196,0,1,0,0,1,0,0,23,3
295,0,1,0,0,1,0,1,33,3
555,0,1,0,0,1,0,1,29,3
261,0,1,0,0,1,0,1,34,3
370,0,1,0,0,1,0,1,23,3
142,1,0,0,0,1,0,0,24,3
342,1,0,0,0,1,0,0,36,3
165,1,0,0,0,1,0,1,28,3
200,0,1,0,0,1,0,1,20,3
795,1,0,0,0,1,0,1,30,3
533,1,0,0,0,1,0,1,45,3
525,0,1,0,0,1,0,0,26,3
204,1,0,0,0,1,0,1,49,3
336,1,0,0,0,1,0,1,40,3
408,1,0,0,0,1,0,1,34,3
559,1,0,0,0,1,0,0,56,3
465,1,0,0,0,1,0,1,35,3
408,0,1,0,0,1,0,1,35,3
483,0,1,0,0,1,0,0,26,3
193,1,0,0,0,1,0,1,54,3
1390,0,1,0,0,1,0,1,53,3
250,0,1,0,0,1,0,1,23,3
953,1,0,0,0,1,0,1,26,3
324,0,1,0,0,1,0,0,28,3
1236,1,0,0,0,1,0,0,47,3
479,0,1,0,0,1,0,1,33,3
312,0,1,0,0,1,0,1,30,3
201,0,1,0,0,1,0,1,23,3
383,1,0,0,0,1,0,1,26,3
715,0,1,0,0,1,0,1,56,3
707,0,1,0,0,1,0,0,24,3
4,0,1,0,0,1,0,0,26,3
1932,0,1,0,0,1,0,0,46,3
337,0,1,0,0,1,0,0,55,3
452,0,1,0,0,1,0,0,26,3
1573,1,0,0,0,1,0,1,36,3
665,0,1,0,0,1,0,0,22,3
550,0,1,0,0,1,0,0,40,3
2607,1,0,0,0,1,0,1,24,3
478,0,1,0,0,1,0,1,30,3
1248,0,1,0,0,1,0,1,42,3
645,1,0,0,0,1,0,1,34,3
314,0,1,0,0,1,0,1,57,3
1411,1,0,0,0,1,0,1,33,3
558,0,1,0,0,1,0,1,29,3
1632,1,0,0,0,1,0,0,26,3
1082,0,1,0,0,1,0,0,34,3
423,0,1,0,0,1,0,1,18,3
742,0,1,0,0,1,0,1,56,3
567,1,0,0,0,1,0,1,25,3
460,1,0,0,0,1,0,1,36,3
264,0,1,0,0,1,0,1,18,3
120,0,1,0,0,1,0,1,44,3
705,0,1,0,0,1,0,1,27,3
434,0,1,0,0,1,0,1,36,3
467,0,1,0,0,1,0,1,28,3
803,1,0,0,0,1,0,1,36,3
1131,1,0,0,0,1,0,0,52,3
696,1,0,0,0,1,0,1,20,3
918,0,1,0,0,1,0,1,24,3
481,1,0,0,0,1,0,1,38,3
174,0,1,0,0,1,0,1,28,3
864,1,0,0,0,1,0,1,25,3
1407,0,1,0,0,1,0,1,25,3
437,1,0,0,0,1,0,1,34,3
618,0,0,0,1,1,0,1,25,3
575,0,1,0,0,1,0,1,34,3
251,0,1,0,0,1,0,1,49,3
159,0,1,0,0,1,0,1,30,3
797,1,0,0,0,1,0,1,23,3
691,1,0,0,0,1,0,1,33,3
589,0,1,0,0,1,0,1,44,3
453,1,0,0,0,1,0,0,23,3
611,1,0,0,0,1,0,1,29,3
405,0,1,0,0,1,0,1,49,3
