"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
550,0,0,1,0,1,0,1,24,1
242,1,0,0,0,1,0,1,23,1
261,1,0,0,0,1,0,1,45,1
945,0,1,0,0,1,0,0,21,1
456,1,0,0,0,1,0,0,23,1
756,0,0,1,0,1,0,0,24,1
909,0,0,1,0,1,0,0,25,1
673,1,0,0,0,1,0,1,60,1
4,0,1,0,0,1,0,1,58,1
244,1,0,0,0,1,0,1,37,1
360,0,1,0,0,1,0,1,42,1
483,1,0,0,0,1,0,1,37,1
664,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,30,1
322,0,1,0,0,1,0,1,59,1
349,1,0,0,0,1,0,1,30,1
355,0,0,1,0,1,0,1,25,1
955,0,1,0,0,1,0,1,57,1
757,0,1,0,0,1,0,0,26,1
532,1,0,0,0,1,0,0,56,1
371,1,0,0,0,1,0,1,32,1
435,1,0,0,0,1,0,0,38,1
692,0,1,0,0,1,0,0,32,1
990,0,1,0,0,1,0,1,29,1
497,0,0,1,0,1,0,1,36,1
346,1,0,0,0,1,0,1,41,1
1308,0,0,1,0,1,0,0,25,1
271,1,0,0,0,1,0,1,46,1
619,1,0,0,0,1,0,1,37,1
229,0,1,0,0,1,0,1,40,1
1974,0,0,1,0,1,0,1,30,1
367,1,0,0,0,1,0,0,50,1
417,0,0,1,0,1,0,1,32,1
322,1,0,0,0,1,0,1,30,1
557,0,1,0,0,1,0,1,43,1
401,0,0,1,0,1,0,0,49,1
839,1,0,0,0,1,0,0,63,1
563,0,1,0,0,1,0,1,46,1
926,0,1,0,0,1,0,1,33,1
588,0,0,0,1,1,0,1,23,1
670,0,0,1,0,1,0,1,48,1
749,0,0,1,0,1,0,1,25,1
354,1,0,0,0,1,0,1,34,1
595,0,1,0,0,1,0,1,48,1
262,0,0,1,0,1,0,1,26,1
1016,0,1,0,0,1,0,1,25,1
797,1,0,0,0,1,0,1,27,1
158,0,0,1,0,1,0,1,30,1
1424,0,0,1,0,1,0,1,30,1
410,1,0,0,0,1,0,1,24,1
894,1,0,0,0,1,0,0,42,1
500,0,1,0,0,1,0,1,43,1
598,0,0,1,0,1,0,1,25,1
832,1,0,0,0,1,0,1,59,1
982,0,1,0,0,1,0,0,32,1
768,0,1,0,0,1,0,1,42,1
297,1,0,0,0,1,0,0,47,1
1101,0,1,0,0,1,0,0,57,1
948,0,1,0,0,1,0,1,51,1
482,1,0,0,0,1,0,0,31,1
147,0,1,0,0,1,0,1,26,1
811,0,1,0,0,1,0,1,39,1
150,0,1,0,0,1,0,1,39,1
3430,0,0,1,0,1,0,0,26,1
768,0,0,1,0,1,0,1,33,1
817,1,0,0,0,1,0,1,30,1
216,1,0,0,0,1,0,1,30,1
769,0,0,1,0,1,0,1,52,1
397,0,1,0,0,1,0,1,49,1
219,0,1,0,0,1,0,1,31,1
731,0,1,0,0,1,0,1,22,1
426,0,1,0,0,1,0,1,38,1
615,1,0,0,0,1,0,1,54,1
481,1,0,0,0,1,0,0,24,1
711,1,0,0,0,1,0,1,29,1
356,0,1,0,0,1,0,0,25,1
1091,0,0,1,0,1,0,1,29,1
959,1,0,0,0,1,0,0,23,1
430,1,0,0,0,1,0,0,23,1
433,0,0,1,0,1,0,1,26,1
1103,1,0,0,0,1,0,0,47,1
1701,0,1,0,0,1,0,1,29,1
611,1,0,0,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,26,1
775,0,0,1,0,1,0,1,29,1
600,0,1,0,0,1,0,1,19,1
804,0,1,0,0,1,0,1,25,1
1599,0,0,1,0,1,0,1,27,1
175,0,1,0,0,1,0,1,29,1
317,1,0,0,0,1,0,1,34,1
381,0,1,0,0,1,0,1,36,1
625,1,0,0,0,1,0,1,43,1
373,1,0,0,0,1,0,1,19,1
637,1,0,0,0,1,0,1,20,1
465,0,0,1,0,1,0,1,46,1
1363,0,0,1,0,1,0,0,38,1
491,1,0,0,0,1,0,1,48,1
1147,1,0,0,0,1,0,0,29,1
595,0,1,0,0,1,0,1,42,1
56,0,0,1,0,1,0,1,27,1
1418,0,0,1,0,1,0,0,27,1
639,1,0,0,0,1,0,1,61,1
980,0,1,0,0,1,0,1,45,1
494,0,0,1,0,1,0,0,42,1
732,0,0,1,0,1,0,0,24,1
1084,1,0,0,0,1,0,1,25,1
1049,0,0,1,0,1,0,1,26,1
1662,1,0,0,0,1,0,1,65,1
635,0,0,1,0,1,0,1,26,1
276,1,0,0,0,1,0,1,45,1
411,0,0,1,0,1,0,1,32,1
806,0,1,0,0,1,0,0,26,1
593,0,1,0,0,1,0,0,28,1
750,0,1,0,0,1,0,1,34,1
221,1,0,0,0,1,0,1,28,1
1669,1,0,0,0,1,0,0,34,1
987,0,0,1,0,1,0,1,24,1
1561,0,1,0,0,1,0,0,28,1
328,0,0,1,0,1,0,1,30,1
292,1,0,0,0,1,0,0,24,1
679,1,0,0,0,1,0,1,26,1
890,0,0,1,0,1,0,0,60,1
421,1,0,0,0,1,0,1,22,1
435,0,1,0,0,1,0,1,61,1
653,0,1,0,0,1,0,1,30,1
464,0,0,1,0,1,0,1,30,1
666,0,1,0,0,1,0,1,34,1
347,1,0,0,0,1,0,0,27,1
1242,0,1,0,0,1,0,1,29,1
262,1,0,0,0,1,0,1,23,1
468,0,1,0,0,1,0,1,50,1
411,0,0,1,0,1,0,0,48,1
692,1,0,0,0,1,0,0,41,1
541,0,1,0,0,1,0,1,31,1
427,0,1,0,0,1,0,0,41,1
355,0,1,0,0,1,0,1,40,1
887,1,0,0,0,1,0,1,24,1
316,1,0,0,0,1,0,1,27,1
496,0,1,0,0,1,0,1,51,1
1282,1,0,0,0,1,0,0,30,1
727,0,1,0,0,1,0,1,34,1
553,1,0,0,0,1,0,1,35,1
623,1,0,0,0,1,0,1,54,1
1098,0,1,0,0,1,0,1,29,1
1008,0,0,1,0,1,0,1,26,1
533,1,0,0,0,1,0,1,37,1
516,0,1,0,0,1,0,1,51,1
653,0,0,1,0,1,0,1,39,1
885,0,0,1,0,1,0,1,33,1
698,0,0,1,0,1,0,1,38,1
955,0,1,0,0,1,0,1,56,1
428,1,0,0,0,1,0,1,43,1
672,0,0,1,0,1,0,0,31,1
564,1,0,0,0,1,0,1,38,1
404,1,0,0,0,1,0,1,29,1
560,1,0,0,0,1,0,1,26,1
629,0,1,0,0,1,0,0,26,1
1230,1,0,0,0,1,0,1,52,1
504,0,0,1,0,1,0,0,32,1
1359,0,1,0,0,1,0,0,53,1
688,0,1,0,0,1,0,1,44,1
592,1,0,0,0,1,0,1,36,1
490,1,0,0,0,1,0,0,56,1
283,0,0,1,0,1,0,1,25,1
12,0,0,1,0,1,0,0,37,1
179,0,0,1,0,1,0,1,65,1
207,0,0,1,0,1,0,1,46,1
142,0,0,1,0,1,0,1,50,1
517,0,0,1,0,1,0,1,18,1
688,1,0,0,0,1,0,1,49,1
237,1,0,0,0,1,0,0,25,1
303,0,1,0,0,1,0,1,26,1
539,1,0,0,0,1,0,1,41,1
1097,0,0,1,0,1,0,1,56,1
614,0,0,1,0,1,0,0,36,1
689,1,0,0,0,1,0,0,27,1
317,1,0,0,0,1,0,1,26,1
516,1,0,0,0,1,0,1,38,1
512,1,0,0,0,1,0,1,40,1
917,1,0,0,0,1,0,1,32,1
423,0,1,0,0,1,0,1,38,1
602,0,1,0,0,1,0,0,25,1
632,1,0,0,0,1,0,0,58,1
529,0,1,0,0,1,0,0,35,1
587,0,1,0,0,1,0,0,29,1
413,1,0,0,0,1,0,1,36,1
1303,0,1,0,0,1,0,1,30,1
372,1,0,0,0,1,0,1,38,1
339,1,0,0,0,1,0,1,39,1
1100,0,0,1,0,1,0,1,20,1
390,0,1,0,0,1,0,1,38,1
1103,1,0,0,0,1,0,0,35,1
708,1,0,0,0,1,0,1,45,1
898,0,0,1,0,1,0,1,32,1
1111,0,1,0,0,1,0,0,46,1
533,1,0,0,0,1,0,1,34,1
387,0,1,0,0,1,0,1,36,1
556,0,1,0,0,1,0,1,38,1
1279,0,1,0,0,1,0,0,31,1
714,1,0,0,0,1,0,1,51,1
239,0,1,0,0,1,0,1,32,1
719,0,1,0,0,1,0,1,26,1
526,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,1,53,1
518,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,34,1
784,1,0,0,0,1,0,0,27,1
572,0,0,1,0,1,0,0,32,1
734,0,0,1,0,1,0,1,24,1
492,1,0,0,0,1,0,1,50,1
326,0,1,0,0,1,0,1,39,1
475,1,0,0,0,1,0,1,53,1
1202,1,0,0,0,1,0,1,59,1
323,0,0,1,0,1,0,0,25,1
162,1,0,0,0,1,0,1,43,1
255,1,0,0,0,1,0,1,45,1
550,0,0,1,0,1,0,0,24,1
765,0,1,0,0,1,0,1,45,1
542,1,0,0,0,1,0,1,26,1
295,0,1,0,0,1,0,0,36,1
1527,0,0,1,0,1,0,1,50,1
1654,0,0,1,0,1,0,0,57,1
675,0,1,0,0,1,0,0,27,1
321,0,1,0,0,1,0,0,54,1
623,0,1,0,0,1,0,1,24,1
213,1,0,0,0,1,0,1,26,1
342,0,0,1,0,1,0,0,23,1
417,0,0,1,0,1,0,1,26,1
259,0,0,0,1,1,0,1,18,1
446,1,0,0,0,1,0,1,54,1
493,0,0,1,0,1,0,1,25,1
1517,1,0,0,0,1,0,1,30,1
918,1,0,0,0,1,0,1,27,1
903,0,0,1,0,1,0,0,25,1
143,0,0,1,0,1,0,1,35,1
526,1,0,0,0,1,0,1,32,1
1736,1,0,0,0,1,0,1,36,1
137,0,0,1,0,1,0,1,48,1
476,1,0,0,0,1,0,0,25,1
285,0,1,0,0,1,0,1,44,1
1685,0,0,1,0,1,0,1,30,1
258,0,1,0,0,1,0,1,28,1
1406,0,0,1,0,1,0,1,23,1
185,0,1,0,0,1,0,1,33,1
717,0,1,0,0,1,0,1,28,1
759,1,0,0,0,1,0,1,26,1
770,1,0,0,0,1,0,1,25,1
868,0,1,0,0,1,0,0,37,1
587,0,0,1,0,1,0,1,22,1
1216,0,0,1,0,1,0,1,27,1
237,0,1,0,0,1,0,1,30,1
933,1,0,0,0,1,0,0,51,1
525,1,0,0,0,1,0,1,31,1
435,0,1,0,0,1,0,0,27,1
476,0,0,1,0,1,0,1,31,1
727,0,0,1,0,1,0,1,33,1
135,0,0,1,0,1,0,1,30,1
567,0,1,0,0,1,0,1,26,1
611,0,1,0,0,1,0,1,38,1
226,0,0,1,0,1,0,0,24,1
180,0,0,0,1,1,0,1,38,1
987,0,1,0,0,1,0,0,35,1
403,0,1,0,0,1,0,1,41,1
245,1,0,0,0,1,0,1,33,1
648,1,0,0,0,1,0,0,31,1
463,0,0,1,0,1,0,1,26,1
553,1,0,0,0,1,0,1,26,1
1121,0,0,1,0,1,0,1,41,1
633,1,0,0,0,1,0,1,29,1
564,0,0,1,0,1,0,1,36,1
202,1,0,0,0,1,0,1,51,1
348,0,1,0,0,1,0,0,21,1
701,0,0,1,0,1,0,1,24,1
861,1,0,0,0,1,0,0,50,1
796,0,1,0,0,1,0,1,50,1
406,0,1,0,0,1,0,1,42,1
471,0,1,0,0,1,0,1,34,1
412,1,0,0,0,1,0,1,39,1
438,1,0,0,0,1,0,1,55,1
1152,0,1,0,0,1,0,0,61,1
777,0,1,0,0,1,0,1,41,1
610,0,1,0,0,1,0,0,32,1
878,1,0,0,0,1,0,0,28,1
541,1,0,0,0,1,0,1,36,1
287,1,0,0,0,1,0,1,39,1
256,0,1,0,0,1,0,1,52,1
362,0,1,0,0,1,0,1,30,1
1377,0,1,0,0,1,0,0,36,1
270,0,0,1,0,1,0,1,27,1
338,1,0,0,0,1,0,1,36,1
925,1,0,0,0,1,0,1,30,1
1054,1,0,0,0,1,0,0,27,1
248,0,1,0,0,1,0,1,27,1
1032,0,1,0,0,1,0,1,29,1
398,1,0,0,0,1,0,1,45,1
534,1,0,0,0,1,0,0,29,1
685,1,0,0,0,1,0,1,26,1
651,0,1,0,0,1,0,1,51,1
949,0,0,1,0,1,0,1,27,1
327,0,0,1,0,1,0,1,19,1
863,1,0,0,0,1,0,1,45,1
423,1,0,0,0,1,0,1,23,1
1103,0,1,0,0,1,0,1,30,1
559,1,0,0,0,1,0,1,26,1
1019,1,0,0,0,1,0,1,64,1
545,1,0,0,0,1,0,0,28,1
801,0,0,1,0,1,0,1,25,1
920,1,0,0,0,1,0,1,51,1
1228,1,0,0,0,1,0,1,31,1
577,0,0,1,0,1,0,1,26,1
417,0,1,0,0,1,0,0,32,1
380,1,0,0,0,1,0,1,28,1
423,1,0,0,0,1,0,1,27,1
435,0,0,1,0,1,0,1,60,1
1066,0,0,1,0,1,0,1,32,1
84,0,1,0,0,1,0,1,39,1
514,0,0,1,0,1,0,1,27,1
520,0,0,1,0,1,0,1,49,1
195,0,0,1,0,1,0,1,28,1
1296,0,1,0,0,1,0,1,54,1
550,1,0,0,0,1,0,1,33,1
1595,0,0,1,0,1,0,1,28,1
690,0,1,0,0,1,0,1,29,1
1030,1,0,0,0,1,0,0,39,1
386,0,1,0,0,1,0,1,32,1
542,1,0,0,0,1,0,1,25,1
462,0,1,0,0,1,0,0,25,1
831,0,1,0,0,1,0,0,25,1
401,1,0,0,0,1,0,1,36,1
674,1,0,0,0,1,0,1,41,1
460,0,1,0,0,1,0,1,60,1
752,0,1,0,0,1,0,1,62,1
610,0,1,0,0,1,0,0,33,1
165,1,0,0,0,1,0,1,43,1
655,0,1,0,0,1,0,0,42,1
722,0,1,0,0,1,0,1,41,1
716,0,1,0,0,1,0,1,36,1
160,0,1,0,0,1,0,1,21,1
387,0,0,1,0,1,0,0,22,1
1293,0,0,1,0,1,0,1,39,1
331,0,0,1,0,1,0,1,37,1
622,0,1,0,0,1,0,1,30,1
304,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,20,1
469,0,1,0,0,1,0,1,38,1
941,0,0,1,0,1,0,0,26,1
327,0,0,1,0,1,0,1,39,1
2025,1,0,0,0,1,0,1,55,1
1174,1,0,0,0,1,0,1,40,1
1151,1,0,0,0,1,0,1,46,1
757,1,0,0,0,1,0,1,25,1
743,0,0,1,0,1,0,0,24,1
563,1,0,0,0,1,0,1,52,1
770,1,0,0,0,1,0,1,37,1
378,1,0,0,0,1,0,1,26,1
1280,0,1,0,0,1,0,1,64,1
765,1,0,0,0,1,0,1,45,1
344,0,1,0,0,1,0,1,25,1
280,0,1,0,0,1,0,1,42,1
205,0,1,0,0,1,0,0,26,1
384,0,1,0,0,1,0,0,24,1
432,0,1,0,0,1,0,1,30,1
623,1,0,0,0,1,0,0,37,1
1423,1,0,0,0,1,0,1,23,1
245,1,0,0,0,1,0,1,41,1
276,0,1,0,0,1,0,1,39,1
788,1,0,0,0,1,0,1,31,1
893,1,0,0,0,1,0,1,66,1
490,0,1,0,0,1,0,1,42,1
360,0,1,0,0,1,0,1,29,1
484,1,0,0,0,1,0,1,25,1
497,1,0,0,0,1,0,0,31,1
2272,0,1,0,0,1,0,1,32,1
337,1,0,0,0,1,0,0,35,1
959,1,0,0,0,1,0,0,41,1
924,1,0,0,0,1,0,1,25,1
250,1,0,0,0,1,0,1,30,1
160,0,1,0,0,1,0,1,43,1
595,0,1,0,0,1,0,0,31,1
1229,1,0,0,0,1,0,0,39,1
775,0,0,1,0,1,0,0,36,1
1251,0,1,0,0,1,0,1,24,1
340,0,0,1,0,1,0,1,33,1
365,0,1,0,0,1,0,1,24,1
750,1,0,0,0,1,0,1,55,1
582,0,1,0,0,1,0,0,56,1
595,1,0,0,0,1,0,1,53,1
753,1,0,0,0,1,0,1,29,1
1049,1,0,0,0,1,0,1,32,1
420,0,0,1,0,1,0,1,26,1
494,1,0,0,0,1,0,0,47,1
139,1,0,0,0,1,0,1,46,1
180,0,0,1,0,1,0,1,30,1
269,0,0,1,0,1,0,1,28,1
1037,1,0,0,0,1,0,1,55,1
25,1,0,0,0,1,0,1,28,1
762,0,0,1,0,1,0,0,31,1
785,0,1,0,0,1,0,1,38,1
212,1,0,0,0,1,0,1,59,1
425,1,0,0,0,1,0,1,30,1
219,0,0,1,0,1,0,1,26,1
400,0,0,1,0,1,0,1,39,1
170,0,1,0,0,1,0,1,34,1
653,0,1,0,0,1,0,1,60,1
449,0,1,0,0,1,0,1,43,1
1127,0,1,0,0,1,0,0,55,1
546,0,1,0,0,1,0,1,37,1
547,0,1,0,0,1,0,1,24,1
268,0,1,0,0,1,0,1,30,1
787,0,1,0,0,1,0,1,55,1
1149,0,1,0,0,1,0,0,43,1
438,0,1,0,0,1,0,1,28,1
395,1,0,0,0,1,0,1,29,1
262,0,0,1,0,1,0,1,25,1
529,0,1,0,0,1,0,1,40,1
465,0,1,0,0,1,0,0,37,1
434,0,1,0,0,1,0,1,38,1
511,1,0,0,0,1,0,1,50,1
657,1,0,0,0,1,0,1,47,1
228,0,0,1,0,1,0,0,33,1
390,0,0,1,0,1,0,1,34,1
183,0,0,1,0,1,0,1,30,1
666,0,1,0,0,1,0,1,30,1
827,1,0,0,0,1,0,1,31,1
25,1,0,0,0,1,0,0,55,1
1299,1,0,0,0,1,0,1,56,1
226,0,1,0,0,1,0,1,28,1
864,0,1,0,0,1,0,1,25,1
448,0,1,0,0,1,0,1,41,1
261,0,1,0,0,1,0,1,27,1
454,0,1,0,0,1,0,0,22,1
1251,1,0,0,0,1,0,0,31,1
425,0,0,1,0,1,0,0,32,1
1181,1,0,0,0,1,0,0,51,1
777,1,0,0,0,1,0,0,26,1
420,0,1,0,0,1,0,1,50,1
361,1,0,0,0,1,0,1,37,1
364,0,1,0,0,1,0,1,37,1
604,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,1,41,1
261,1,0,0,0,1,0,0,29,1
680,1,0,0,0,1,0,1,27,1
1250,0,1,0,0,1,0,1,32,1
370,1,0,0,0,1,0,1,50,1
670,0,1,0,0,1,0,1,55,1
545,0,0,1,0,1,0,0,54,1
952,1,0,0,0,1,0,1,26,1
835,0,0,1,0,1,0,1,39,1
1643,0,0,1,0,1,0,1,38,1
359,0,1,0,0,1,0,1,42,1
867,1,0,0,0,1,0,1,23,1
576,0,1,0,0,1,0,1,42,1
957,0,0,1,0,1,0,1,18,1
819,0,1,0,0,1,0,1,40,1
757,0,1,0,0,1,0,1,29,1
458,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,24,1
1461,0,1,0,0,1,0,0,28,1
643,0,0,1,0,1,0,1,28,1
10,0,0,1,0,1,0,1,28,1
1283,0,0,1,0,1,0,1,28,1
614,0,1,0,0,1,0,1,39,1
444,0,0,1,0,1,0,0,21,1
913,1,0,0,0,1,0,0,27,1
1739,1,0,0,0,1,0,0,23,1
457,0,1,0,0,1,0,0,56,1
189,0,1,0,0,1,0,1,51,1
353,1,0,0,0,1,0,1,28,1
546,0,1,0,0,1,0,0,31,1
941,0,0,1,0,1,0,1,32,1
945,1,0,0,0,1,0,1,47,1
863,1,0,0,0,1,0,0,46,1
308,0,0,0,1,1,0,0,34,1
1274,0,1,0,0,1,0,0,42,1
441,1,0,0,0,1,0,1,50,1
394,1,0,0,0,1,0,1,44,1
389,1,0,0,0,1,0,1,34,1
244,1,0,0,0,1,0,0,24,1
347,1,0,0,0,1,0,1,51,1
655,1,0,0,0,1,0,1,52,1
536,1,0,0,0,1,0,0,31,1
328,0,0,0,1,1,0,0,35,1
138,0,1,0,0,1,0,0,30,1
282,1,0,0,0,1,0,1,36,1
700,0,1,0,0,1,0,1,36,1
421,0,1,0,0,1,0,0,27,1
1198,0,1,0,0,1,0,1,26,1
252,0,1,0,0,1,0,1,19,1
370,1,0,0,0,1,0,1,25,1
908,0,1,0,0,1,0,1,42,1
534,1,0,0,0,1,0,1,29,1
1038,0,0,1,0,1,0,1,22,1
3253,0,1,0,0,1,0,1,45,1
277,0,0,1,0,1,0,1,25,1
221,0,1,0,0,1,0,1,49,1
1251,0,1,0,0,1,0,1,41,1
652,0,0,1,0,1,0,0,27,1
605,0,0,1,0,1,0,0,32,1
627,0,1,0,0,1,0,1,34,1
339,1,0,0,0,1,0,1,30,1
587,0,1,0,0,1,0,1,49,1
325,1,0,0,0,1,0,0,53,1
338,1,0,0,0,1,0,1,62,1
1264,1,0,0,0,1,0,1,46,1
136,1,0,0,0,1,0,1,38,1
654,1,0,0,0,1,0,1,36,1
787,1,0,0,0,1,0,1,59,1
362,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,46,1
215,0,1,0,0,1,0,1,29,1
518,0,0,1,0,1,0,1,31,1
650,0,1,0,0,1,0,0,31,1
184,0,1,0,0,1,0,0,28,1
202,1,0,0,0,1,0,1,32,1
172,0,0,1,0,1,0,1,25,1
1604,0,1,0,0,1,0,1,33,1
491,0,0,1,0,1,0,1,33,1
385,1,0,0,0,1,0,1,35,1
449,0,0,1,0,1,0,1,32,1
522,0,1,0,0,1,0,1,37,1
341,0,0,1,0,1,0,1,36,1
394,1,0,0,0,1,0,1,29,1
351,0,1,0,0,1,0,1,40,1
921,0,1,0,0,1,0,1,45,1
1167,1,0,0,0,1,0,0,23,1
621,1,0,0,0,1,0,0,50,1
610,1,0,0,0,1,0,1,20,1
4399,0,1,0,0,1,0,0,28,1
364,1,0,0,0,1,0,0,22,1
1545,1,0,0,0,1,0,1,25,1
718,0,1,0,0,1,0,1,23,1
264,1,0,0,0,1,0,1,61,1
374,0,0,1,0,1,0,1,53,1
246,0,1,0,0,1,0,0,26,1
260,0,1,0,0,1,0,1,22,1
610,1,0,0,0,1,0,1,26,1
234,1,0,0,0,1,0,1,59,1
495,0,0,1,0,1,0,1,37,1
733,1,0,0,0,1,0,0,37,1
663,0,1,0,0,1,0,1,45,1
406,0,1,0,0,1,0,1,38,1
1319,1,0,0,0,1,0,1,37,1
77,0,0,1,0,1,0,0,44,1
385,0,1,0,0,1,0,1,42,1
464,0,0,1,0,1,0,1,35,1
822,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,0,26,1
365,0,1,0,0,1,0,1,60,1
499,0,0,1,0,1,0,1,33,1
612,0,1,0,0,1,0,1,30,1
978,0,0,1,0,1,0,1,42,1
352,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,0,20,1
533,1,0,0,0,1,0,1,52,1
296,1,0,0,0,1,0,1,26,1
512,1,0,0,0,1,0,1,36,1
330,0,1,0,0,1,0,1,26,1
1288,0,1,0,0,1,0,1,25,1
945,0,1,0,0,1,0,1,31,1
927,0,0,1,0,1,0,0,25,1
492,0,1,0,0,1,0,1,32,1
431,1,0,0,0,1,0,1,42,1
66327,0,0,1,0,1,0,0,20,1
403,0,1,0,0,1,0,1,42,1
1108,1,0,0,0,1,0,1,41,1
425,0,1,0,0,1,0,1,49,1
884,1,0,0,0,1,0,1,47,1
807,0,1,0,0,1,0,1,46,1
376,0,1,0,0,1,0,1,39,1
208,1,0,0,0,1,0,1,25,1
