"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1163,0,0,1,0,1,0,1,49,1
614,0,0,1,0,1,0,1,41,1
476,0,0,1,0,1,0,1,28,1
1569,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,38,1
199,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,1,31,1
1335,0,0,1,0,1,0,1,21,1
732,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,24,1
358,0,0,1,0,1,0,1,19,1
1282,0,0,1,0,1,0,0,46,1
294,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,36,1
240,0,0,1,0,1,0,1,38,1
1125,0,0,1,0,1,0,1,32,1
564,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,0,24,1
1560,0,0,1,0,1,0,1,25,1
305,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,0,56,1
249,0,0,1,0,1,0,1,32,1
609,0,0,1,0,1,0,1,59,1
230,0,0,1,0,1,0,1,21,1
213,0,0,1,0,1,0,1,31,1
392,0,0,1,0,1,0,1,31,1
1058,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,53,1
308,0,0,1,0,1,0,1,38,1
563,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,47,1
172,0,0,1,0,1,0,1,57,1
788,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,19,1
310,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,36,1
574,0,0,1,0,1,0,1,27,1
418,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,30,1
916,0,0,1,0,1,0,1,45,1
286,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,0,42,1
285,0,0,1,0,1,0,1,60,1
1313,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,29,1
200,0,0,1,0,1,0,1,27,1
1636,0,0,1,0,1,0,0,23,1
442,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,32,1
2113,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,0,30,1
1256,0,0,1,0,1,0,1,49,1
439,0,0,1,0,1,0,1,37,1
1634,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,23,1
322,0,0,1,0,1,0,1,32,1
512,0,0,1,0,1,0,1,36,1
536,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,27,1
205,0,0,1,0,1,0,1,21,1
827,0,0,1,0,1,0,0,27,1
570,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,1,21,1
450,0,0,1,0,1,0,1,34,1
1206,0,0,1,0,1,0,1,27,1
691,0,0,1,0,1,0,1,32,1
683,0,0,1,0,1,0,0,54,1
217,0,0,1,0,1,0,1,28,1
410,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,0,24,1
306,0,0,1,0,1,0,1,55,1
239,0,0,1,0,1,0,1,23,1
91,0,0,1,0,1,0,1,26,1
1163,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,1,28,1
3510,0,0,1,0,1,0,1,25,1
237,0,0,1,0,1,0,1,32,1
574,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,27,1
2140,0,0,1,0,1,0,1,39,1
315,0,0,1,0,1,0,1,30,1
1405,0,0,1,0,1,0,1,37,1
599,0,0,1,0,1,0,1,24,1
587,0,0,1,0,1,0,0,23,1
590,0,0,1,0,1,0,1,32,1
406,0,0,1,0,1,0,1,40,1
781,0,0,1,0,1,0,1,51,1
942,0,0,1,0,1,0,0,24,1
476,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,31,1
784,0,0,1,0,1,0,1,34,1
259,0,0,1,0,1,0,0,30,1
405,0,0,1,0,1,0,0,27,1
558,0,0,1,0,1,0,0,27,1
1317,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,22,1
1209,0,0,1,0,1,0,1,51,1
1017,0,0,1,0,1,0,0,49,1
565,0,0,1,0,1,0,0,26,1
924,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,22,1
290,0,0,1,0,1,0,1,29,1
872,0,0,1,0,1,0,1,37,1
108,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,33,1
765,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,33,1
621,0,0,1,0,1,0,1,55,1
655,0,0,1,0,1,0,0,48,1
664,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,0,31,1
499,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,19,1
209,0,0,1,0,1,0,1,48,1
992,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,1,36,1
461,0,0,1,0,1,0,1,43,1
426,0,0,1,0,1,0,1,22,1
156,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,29,1
547,0,0,1,0,1,0,1,41,1
531,0,0,1,0,1,0,1,48,1
490,0,0,1,0,1,0,0,40,1
398,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
294,0,0,1,0,1,0,1,20,1
310,0,0,1,0,1,0,0,35,1
223,0,0,1,0,1,0,1,24,1
471,0,0,1,0,1,0,0,30,1
368,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,27,1
855,0,0,1,0,1,0,1,20,1
741,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,28,1
528,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,23,1
1827,0,0,1,0,1,0,0,30,1
438,0,0,1,0,1,0,1,33,1
971,0,0,1,0,1,0,1,24,1
631,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,25,1
150,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
348,0,0,1,0,1,0,1,19,1
321,0,0,1,0,1,0,1,23,1
713,0,0,1,0,1,0,1,42,1
553,0,0,1,0,1,0,1,25,1
350,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,30,1
377,0,0,1,0,1,0,1,34,1
1089,0,0,1,0,1,0,0,35,1
402,0,0,1,0,1,0,0,29,1
980,0,0,1,0,1,0,1,37,1
210,0,0,1,0,1,0,1,42,1
389,0,0,1,0,1,0,1,32,1
570,0,0,1,0,1,0,1,36,1
305,0,0,1,0,1,0,1,31,1
908,0,0,1,0,1,0,1,40,1
255,0,0,1,0,1,0,1,33,1
518,0,0,1,0,1,0,0,44,1
496,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,51,1
353,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,1,38,1
907,0,0,1,0,1,0,1,25,1
1375,0,0,1,0,1,0,0,27,1
853,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,0,32,1
772,0,0,1,0,1,0,1,21,1
296,0,0,1,0,1,0,1,34,1
1117,0,0,1,0,1,0,1,27,1
789,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,0,42,1
668,0,0,1,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,47,1
324,0,0,1,0,1,0,1,38,1
1079,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,29,1
1132,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,53,1
817,0,0,1,0,1,0,0,25,1
392,0,0,1,0,1,0,0,38,1
514,0,0,1,0,1,0,0,48,1
588,0,0,1,0,1,0,1,38,1
928,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,1,70,1
305,0,0,1,0,1,0,1,22,1
827,0,0,1,0,1,0,1,39,1
207,0,0,1,0,1,0,1,41,1
665,0,0,1,0,1,0,1,42,1
863,0,0,1,0,1,0,0,37,1
275,0,0,1,0,1,0,0,26,1
263,0,0,1,0,1,0,1,31,1
1101,0,0,1,0,1,0,1,36,1
1372,0,0,1,0,1,0,1,49,1
980,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,28,1
996,0,0,1,0,1,0,1,52,1
579,0,0,1,0,1,0,1,33,1
460,0,0,1,0,1,0,1,21,1
1066,0,0,1,0,1,0,0,33,1
210,0,0,1,0,1,0,1,36,1
684,0,0,1,0,1,0,1,32,1
937,0,0,1,0,1,0,1,40,1
915,0,0,1,0,1,0,1,36,1
788,0,0,1,0,1,0,0,33,1
1063,0,0,1,0,1,0,1,30,1
322,0,0,1,0,1,0,1,35,1
371,0,0,1,0,1,0,1,32,1
3271,0,0,1,0,1,0,1,36,1
609,0,0,1,0,1,0,1,42,1
1897,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,1,23,1
1718,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,55,1
136,0,0,1,0,1,0,1,61,1
862,0,0,1,0,1,0,1,22,1
703,0,0,1,0,1,0,1,24,1
212,0,0,1,0,1,0,1,24,1
833,0,0,1,0,1,0,1,26,1
803,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,22,1
752,0,0,1,0,1,0,0,32,1
179,0,0,1,0,1,0,1,51,1
468,0,0,1,0,1,0,0,24,1
452,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,1,32,1
278,0,0,1,0,1,0,1,31,1
511,0,0,1,0,1,0,1,58,1
1075,0,0,1,0,1,0,0,24,1
1018,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,26,1
1014,0,0,1,0,1,0,1,30,1
673,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,0,26,1
345,0,0,1,0,1,0,1,51,1
537,0,0,1,0,1,0,1,44,1
194,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,0,26,1
897,0,0,1,0,1,0,1,22,1
561,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,0,35,1
962,0,0,1,0,1,0,0,28,1
1264,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,48,1
1103,0,0,1,0,1,0,1,52,1
545,0,0,1,0,1,0,1,49,1
442,0,0,1,0,1,0,0,36,1
656,0,0,1,0,1,0,1,24,1
723,0,0,1,0,1,0,0,48,1
639,0,0,1,0,1,0,1,30,1
1374,0,0,1,0,1,0,0,27,1
593,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
752,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
158,0,0,1,0,1,0,1,23,1
5779,0,0,1,0,1,0,1,20,1
1114,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
469,0,0,1,0,1,0,1,33,1
876,0,0,1,0,1,0,1,36,1
1170,0,0,1,0,1,0,0,29,1
708,0,0,1,0,1,0,1,31,1
122,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
947,0,0,1,0,1,0,0,24,1
632,0,0,1,0,1,0,1,52,1
1541,0,0,1,0,1,0,1,33,1
339,0,0,1,0,1,0,1,23,1
733,0,0,1,0,1,0,1,41,1
51,0,0,1,0,1,0,1,28,1
2361,0,0,1,0,1,0,1,58,1
985,0,0,1,0,1,0,1,23,1
898,0,0,1,0,1,0,1,21,1
490,0,0,1,0,1,0,1,30,1
938,0,0,1,0,1,0,0,31,1
488,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,35,1
665,0,0,1,0,1,0,1,41,1
1042,0,0,1,0,1,0,0,31,1
1070,0,0,1,0,1,0,1,20,1
842,0,0,1,0,1,0,1,29,1
882,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,1,34,1
190,0,0,1,0,1,0,1,26,1
912,0,0,1,0,1,0,1,42,1
495,0,0,1,0,1,0,1,26,1
1360,0,0,1,0,1,0,1,51,1
145,0,0,1,0,1,0,1,34,1
522,0,0,1,0,1,0,1,30,1
840,0,0,1,0,1,0,0,48,1
263,0,0,1,0,1,0,1,42,1
2919,0,0,1,0,1,0,0,28,1
684,0,0,1,0,1,0,1,26,1
658,0,0,1,0,1,0,0,27,1
40,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,27,1
3,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,33,1
778,0,0,1,0,1,0,1,33,1
467,0,0,1,0,1,0,0,22,1
636,0,0,1,0,1,0,1,32,1
249,0,0,1,0,1,0,1,31,1
131,0,0,1,0,1,0,1,24,1
685,0,0,1,0,1,0,0,35,1
417,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,1,28,1
1167,0,0,1,0,1,0,0,48,1
692,0,0,1,0,1,0,1,49,1
369,0,0,1,0,1,0,1,40,1
722,0,0,1,0,1,0,1,26,1
1364,0,0,1,0,1,0,0,30,1
1315,0,0,1,0,1,0,1,49,1
1200,0,0,1,0,1,0,0,25,1
874,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,42,1
749,0,0,1,0,1,0,1,42,1
655,0,0,1,0,1,0,1,26,1
411,0,0,1,0,1,0,1,38,1
1714,0,0,1,0,1,0,0,33,1
219,0,0,1,0,1,0,1,29,1
513,0,0,1,0,1,0,1,45,1
890,0,0,1,0,1,0,0,29,1
724,0,0,1,0,1,0,0,27,1
248,0,0,1,0,1,0,0,31,1
671,0,0,1,0,1,0,1,31,1
1031,0,0,1,0,1,0,0,33,1
907,0,0,1,0,1,0,0,28,1
1263,0,0,1,0,1,0,1,28,1
1227,0,0,1,0,1,0,1,25,1
324,0,0,1,0,1,0,1,41,1
980,0,0,1,0,1,0,0,33,1
648,0,0,1,0,1,0,1,25,1
899,0,0,1,0,1,0,0,28,1
1068,0,0,1,0,1,0,0,36,1
305,0,0,1,0,1,0,0,25,1
239,0,0,1,0,1,0,1,28,1
769,0,0,1,0,1,0,1,27,1
207,0,0,1,0,1,0,0,24,1
1239,0,0,1,0,1,0,1,28,1
279,0,0,1,0,1,0,1,38,1
587,0,0,1,0,1,0,1,30,1
275,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,1,31,1
255,0,0,1,0,1,0,1,22,1
407,0,0,1,0,1,0,0,22,1
183,0,0,1,0,1,0,1,21,1
349,0,0,1,0,1,0,1,50,1
496,0,0,1,0,1,0,1,29,1
535,0,0,1,0,1,0,1,29,1
310,0,0,1,0,1,0,0,25,1
421,0,0,1,0,1,0,1,39,1
452,0,0,1,0,1,0,1,29,1
614,0,0,1,0,1,0,1,39,1
295,0,0,1,0,1,0,1,53,1
156,0,0,1,0,1,0,1,36,1
10,0,0,1,0,1,0,0,25,1
746,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,1,32,1
272,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,39,1
1125,0,0,1,0,1,0,1,40,1
373,0,0,1,0,1,0,1,43,1
291,0,0,1,0,1,0,1,22,1
1263,0,0,1,0,1,0,1,23,1
601,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,48,1
375,0,0,1,0,1,0,1,46,1
949,0,0,1,0,1,0,0,38,1
838,0,0,1,0,1,0,1,23,1
503,0,0,1,0,1,0,1,20,1
631,0,0,1,0,1,0,0,25,1
1673,0,0,1,0,1,0,0,29,1
341,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,49,1
568,0,0,1,0,1,0,1,52,1
325,0,0,1,0,1,0,1,36,1
673,0,0,1,0,1,0,1,36,1
612,0,0,1,0,1,0,1,48,1
297,0,0,1,0,1,0,0,33,1
929,0,0,1,0,1,0,1,36,1
362,0,0,1,0,1,0,0,34,1
1211,0,0,1,0,1,0,1,30,1
953,0,0,1,0,1,0,1,30,1
231,0,0,1,0,1,0,1,29,1
1669,0,0,1,0,1,0,1,23,1
205,0,0,1,0,1,0,1,37,1
690,0,0,1,0,1,0,1,29,1
1028,0,0,1,0,1,0,1,32,1
254,0,0,1,0,1,0,1,34,1
777,0,0,1,0,1,0,1,26,1
441,0,0,1,0,1,0,1,36,1
571,0,0,1,0,1,0,1,26,1
352,0,0,1,0,1,0,0,22,1
486,0,0,1,0,1,0,0,29,1
242,0,0,1,0,1,0,1,23,1
578,0,0,1,0,1,0,1,59,1
149,0,0,1,0,1,0,0,28,1
1095,0,0,1,0,1,0,1,39,1
1156,0,0,1,0,1,0,1,31,1
11,0,0,1,0,1,0,1,32,1
1581,0,0,1,0,1,0,1,26,1
1487,0,0,1,0,1,0,0,39,1
910,0,0,1,0,1,0,1,41,1
1449,0,0,1,0,1,0,0,28,1
449,0,0,1,0,1,0,1,25,1
770,0,0,1,0,1,0,1,36,1
569,0,0,1,0,1,0,1,43,1
705,0,0,1,0,1,0,1,36,1
908,0,0,1,0,1,0,0,27,1
784,0,0,1,0,1,0,0,45,1
678,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,31,1
1189,0,0,1,0,1,0,1,50,1
464,0,0,1,0,1,0,1,40,1
598,0,0,1,0,1,0,1,23,1
745,0,0,1,0,1,0,0,37,1
316,0,0,1,0,1,0,1,28,1
737,0,0,1,0,1,0,1,38,1
260,0,0,1,0,1,0,1,29,1
1173,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,39,1
861,0,0,1,0,1,0,0,30,1
346,0,0,1,0,1,0,1,43,1
743,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,38,1
303,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,51,1
888,0,0,1,0,1,0,0,54,1
440,0,0,1,0,1,0,0,25,1
876,0,0,1,0,1,0,0,31,1
131,0,0,1,0,1,0,1,26,1
875,0,0,1,0,1,0,0,27,1
642,0,0,1,0,1,0,1,32,1
1070,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,0,38,1
269,0,0,1,0,1,0,1,33,1
447,0,0,1,0,1,0,1,28,1
169,0,0,1,0,1,0,1,30,1
82,0,0,1,0,1,0,1,27,1
1517,0,0,1,0,1,0,1,49,1
899,0,0,1,0,1,0,0,40,1
1543,0,0,1,0,1,0,1,30,1
1329,0,0,1,0,1,0,1,34,1
143,0,0,1,0,1,0,1,49,1
371,0,0,1,0,1,0,1,29,1
513,0,0,1,0,1,0,1,49,1
273,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,1,31,1
899,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,0,32,1
363,0,0,1,0,1,0,1,60,1
476,0,0,1,0,1,0,0,41,1
800,0,0,1,0,1,0,0,27,1
405,0,0,1,0,1,0,0,39,1
1609,0,0,1,0,1,0,0,30,1
829,0,0,1,0,1,0,0,25,1
405,0,0,1,0,1,0,1,38,1
494,0,0,1,0,1,0,0,42,1
440,0,0,1,0,1,0,1,30,1
1786,0,0,1,0,1,0,1,28,1
1132,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,49,1
485,0,0,1,0,1,0,1,28,1
128,0,0,1,0,1,0,1,26,1
307,0,0,1,0,1,0,0,32,1
238,0,0,1,0,1,0,1,30,1
560,0,0,1,0,1,0,1,48,1
335,0,0,1,0,1,0,1,25,1
1260,0,0,1,0,1,0,0,25,1
640,0,0,1,0,1,0,1,26,1
