"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
541,0,0,1,0,1,0,0,28,1
218,0,0,1,0,1,0,1,31,1
842,0,0,1,0,1,0,1,28,1
1213,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,1,35,1
278,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,23,1
438,0,0,1,0,1,0,1,29,1
556,0,0,1,0,1,0,1,44,1
653,0,0,1,0,1,0,1,28,1
909,0,0,1,0,1,0,0,48,1
190,0,0,1,0,1,0,1,29,1
254,0,0,1,0,1,0,1,32,1
139,0,0,1,0,1,0,1,27,1
1035,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,0,56,1
269,0,0,1,0,1,0,1,55,1
1274,0,0,1,0,1,0,1,21,1
949,0,0,1,0,1,0,0,36,1
578,0,0,1,0,1,0,0,21,1
475,0,0,1,0,1,0,0,24,1
615,0,0,1,0,1,0,0,24,1
971,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,26,1
990,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,1,37,1
465,0,0,1,0,1,0,1,39,1
390,0,0,1,0,1,0,1,29,1
1258,0,0,1,0,1,0,0,24,1
735,0,0,1,0,1,0,1,54,1
1007,0,0,1,0,1,0,1,38,1
650,0,0,1,0,1,0,0,42,1
244,0,0,1,0,1,0,1,38,1
887,0,0,1,0,1,0,1,36,1
2519,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,40,1
869,0,0,1,0,1,0,1,30,1
1478,0,0,1,0,1,0,0,30,1
424,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,46,1
16,0,0,1,0,1,0,1,47,1
663,0,0,1,0,1,0,1,27,1
286,0,0,1,0,1,0,1,37,1
496,0,0,1,0,1,0,0,31,1
12,0,0,1,0,1,0,1,21,1
1253,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,24,1
840,0,0,1,0,1,0,0,31,1
566,0,0,1,0,1,0,1,52,1
129,0,0,1,0,1,0,1,44,1
388,0,0,1,0,1,0,0,38,1
1287,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
405,0,0,1,0,1,0,1,43,1
1132,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,0,26,1
581,0,0,1,0,1,0,1,47,1
563,0,0,1,0,1,0,0,28,1
983,0,0,1,0,1,0,0,27,1
403,0,0,1,0,1,0,0,36,1
769,0,0,1,0,1,0,0,24,1
6,0,0,1,0,1,0,1,29,1
1009,0,0,1,0,1,0,0,51,1
521,0,0,1,0,1,0,1,57,1
488,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,38,1
1735,0,0,1,0,1,0,1,37,1
563,0,0,1,0,1,0,1,44,1
261,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,41,1
552,0,0,1,0,1,0,1,34,1
736,0,0,1,0,1,0,1,42,1
1276,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,24,1
637,0,0,1,0,1,0,1,32,1
239,0,0,1,0,1,0,1,37,1
379,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,41,1
680,0,0,1,0,1,0,1,22,1
667,0,0,1,0,1,0,0,24,1
46370,0,0,1,0,1,0,1,59,1
389,0,0,1,0,1,0,1,31,1
148,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,0,52,1
467,0,0,1,0,1,0,0,30,1
610,0,0,1,0,1,0,1,56,1
909,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,1,43,1
321,0,0,1,0,1,0,0,25,1
426,0,0,1,0,1,0,1,34,1
875,0,0,1,0,1,0,0,27,1
586,0,0,1,0,1,0,1,30,1
452,0,0,1,0,1,0,1,35,1
208,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,31,1
233,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,44,1
268,0,0,1,0,1,0,1,29,1
1051,0,0,1,0,1,0,1,51,1
5,0,0,1,0,1,0,0,30,1
1584,0,0,1,0,1,0,1,30,1
319,0,0,1,0,1,0,0,32,1
1201,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,27,1
517,0,0,1,0,1,0,1,39,1
924,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,1,23,1
4010,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,0,39,1
465,0,0,1,0,1,0,1,23,1
1931,0,0,1,0,1,0,1,20,1
688,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,27,1
155,0,0,1,0,1,0,1,28,1
351,0,0,1,0,1,0,1,42,1
1161,0,0,1,0,1,0,0,29,1
566,0,0,1,0,1,0,0,47,1
254,0,0,1,0,1,0,1,34,1
1256,0,0,1,0,1,0,0,44,1
425,0,0,1,0,1,0,1,51,1
206,0,0,1,0,1,0,1,48,1
1150,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,57,1
96,0,0,1,0,1,0,1,34,1
304,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,1,35,1
378,0,0,1,0,1,0,0,32,1
316,0,0,1,0,1,0,1,26,1
673,0,0,1,0,1,0,1,29,1
1998,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,0,30,1
1157,0,0,1,0,1,0,1,35,1
333,0,0,1,0,1,0,1,37,1
560,0,0,1,0,1,0,0,25,1
1318,0,0,1,0,1,0,1,34,1
139,0,0,1,0,1,0,1,24,1
268,0,0,1,0,1,0,1,44,1
560,0,0,1,0,1,0,1,30,1
370,0,0,1,0,1,0,0,27,1
736,0,0,1,0,1,0,1,39,1
769,0,0,1,0,1,0,0,19,1
625,0,0,1,0,1,0,0,44,1
502,0,0,1,0,1,0,1,38,1
951,0,0,1,0,1,0,1,49,1
401,0,0,1,0,1,0,0,49,1
1241,0,0,1,0,1,0,0,25,1
1244,0,0,1,0,1,0,0,29,1
1219,0,0,1,0,1,0,1,27,1
794,0,0,1,0,1,0,1,53,1
577,0,0,1,0,1,0,1,57,1
1007,0,0,1,0,1,0,1,47,1
349,0,0,1,0,1,0,1,50,1
676,0,0,1,0,1,0,1,45,1
346,0,0,1,0,1,0,1,30,1
830,0,0,1,0,1,0,1,37,1
744,0,0,1,0,1,0,1,31,1
1781,0,0,1,0,1,0,0,29,1
1374,0,0,1,0,1,0,0,22,1
1326,0,0,1,0,1,0,1,52,1
302,0,0,1,0,1,0,1,30,1
1216,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
310,0,0,1,0,1,0,1,28,1
275,0,0,1,0,1,0,1,34,1
1574,0,0,1,0,1,0,1,60,1
547,0,0,1,0,1,0,1,39,1
2106,0,0,1,0,1,0,1,25,1
700,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,26,1
75,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,1,46,1
168,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,47,1
225,0,0,1,0,1,0,1,26,1
257,0,0,1,0,1,0,1,24,1
473,0,0,1,0,1,0,1,36,1
603,0,0,1,0,1,0,1,43,1
323,0,0,1,0,1,0,1,51,1
258,0,0,1,0,1,0,1,32,1
679,0,0,1,0,1,0,1,41,1
742,0,0,1,0,1,0,0,25,1
1248,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,32,1
246,0,0,1,0,1,0,1,23,1
174,0,0,1,0,1,0,0,23,1
251,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,1,36,1
530,0,0,1,0,1,0,1,29,1
277,0,0,1,0,1,0,1,26,1
377,0,0,1,0,1,0,0,21,1
228,0,0,1,0,1,0,1,24,1
588,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
541,0,0,1,0,1,0,0,30,1
186,0,0,1,0,1,0,1,41,1
469,0,0,1,0,1,0,1,61,1
751,0,0,1,0,1,0,1,36,1
950,0,0,1,0,1,0,1,24,1
1016,0,0,1,0,1,0,0,34,1
713,0,0,1,0,1,0,1,27,1
1292,0,0,1,0,1,0,0,20,1
404,0,0,1,0,1,0,1,34,1
776,0,0,1,0,1,0,1,50,1
1086,0,0,1,0,1,0,1,36,1
758,0,0,1,0,1,0,1,37,1
320,0,0,1,0,1,0,1,48,1
312,0,0,1,0,1,0,1,20,1
688,0,0,1,0,1,0,1,23,1
394,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,1,23,1
726,0,0,1,0,1,0,1,25,1
411,0,0,1,0,1,0,1,43,1
1329,0,0,1,0,1,0,1,31,1
709,0,0,1,0,1,0,0,35,1
369,0,0,1,0,1,0,1,21,1
442,0,0,1,0,1,0,1,27,1
176,0,0,1,0,1,0,1,20,1
157,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,1,25,1
1037,0,0,1,0,1,0,1,34,1
486,0,0,1,0,1,0,1,21,1
156,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,27,1
568,0,0,1,0,1,0,0,27,1
608,0,0,1,0,1,0,1,31,1
1543,0,0,1,0,1,0,1,30,1
1115,0,0,1,0,1,0,1,40,1
826,0,0,1,0,1,0,0,28,1
1499,0,0,1,0,1,0,1,44,1
1322,0,0,1,0,1,0,1,42,1
352,0,0,1,0,1,0,1,26,1
423,0,0,1,0,1,0,1,49,1
1522,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,27,1
136,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,0,29,1
311,0,0,1,0,1,0,0,28,1
389,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,31,1
9995,0,0,1,0,1,0,1,48,1
902,0,0,1,0,1,0,1,24,1
272,0,0,1,0,1,0,1,22,1
479,0,0,1,0,1,0,0,29,1
885,0,0,1,0,1,0,1,32,1
937,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,1,20,1
377,0,0,1,0,1,0,1,41,1
901,0,0,1,0,1,0,1,39,1
1036,0,0,1,0,1,0,1,26,1
206,0,0,1,0,1,0,1,22,1
356,0,0,1,0,1,0,1,24,1
897,0,0,1,0,1,0,0,26,1
513,0,0,1,0,1,0,0,32,1
911,0,0,1,0,1,0,0,25,1
528,0,0,1,0,1,0,0,27,1
520,0,0,1,0,1,0,0,23,1
651,0,0,1,0,1,0,1,23,1
451,0,0,1,0,1,0,1,30,1
387,0,0,1,0,1,0,1,58,1
764,0,0,1,0,1,0,1,41,1
219,0,0,1,0,1,0,1,29,1
892,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,29,1
1008,0,0,1,0,1,0,1,33,1
619,0,0,1,0,1,0,1,21,1
362,0,0,1,0,1,0,0,24,1
754,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,40,1
581,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,33,1
258,0,0,1,0,1,0,1,35,1
571,0,0,1,0,1,0,1,31,1
938,0,0,1,0,1,0,1,40,1
259,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,1,53,1
809,0,0,1,0,1,0,0,40,1
1211,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,49,1
966,0,0,1,0,1,0,0,30,1
583,0,0,1,0,1,0,1,49,1
557,0,0,1,0,1,0,1,56,1
277,0,0,1,0,1,0,1,46,1
4829,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
617,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,48,1
238,0,0,1,0,1,0,1,21,1
292,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,36,1
1361,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,46,1
412,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,59,1
567,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,1,30,1
402,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,61,1
472,0,0,1,0,1,0,1,29,1
694,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,1,23,1
1786,0,0,1,0,1,0,1,21,1
566,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,1,25,1
360,0,0,1,0,1,0,1,41,1
1238,0,0,1,0,1,0,1,38,1
500,0,0,1,0,1,0,1,29,1
416,0,0,1,0,1,0,1,27,1
944,0,0,1,0,1,0,0,31,1
1117,0,0,1,0,1,0,1,29,1
776,0,0,1,0,1,0,1,33,1
1296,0,0,1,0,1,0,0,27,1
865,0,0,1,0,1,0,0,40,1
442,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,46,1
514,0,0,1,0,1,0,0,24,1
1191,0,0,1,0,1,0,0,34,1
1029,0,0,1,0,1,0,1,29,1
82,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,1,20,1
603,0,0,1,0,1,0,1,49,1
447,0,0,1,0,1,0,1,29,1
136,0,0,1,0,1,0,1,28,1
967,0,0,1,0,1,0,1,26,1
1032,0,0,1,0,1,0,0,33,1
462,0,0,1,0,1,0,1,24,1
972,0,0,1,0,1,0,1,27,1
712,0,0,1,0,1,0,1,44,1
135,0,0,1,0,1,0,1,50,1
1587,0,0,1,0,1,0,0,25,1
1110,0,0,1,0,1,0,1,25,1
1136,0,0,1,0,1,0,1,24,1
731,0,0,1,0,1,0,0,38,1
921,0,0,1,0,1,0,0,30,1
629,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,0,31,1
1030,0,0,1,0,1,0,0,24,1
439,0,0,1,0,1,0,1,41,1
514,0,0,1,0,1,0,1,37,1
445,0,0,1,0,1,0,1,36,1
588,0,0,1,0,1,0,1,25,1
492,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,32,1
307,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,1,26,1
688,0,0,1,0,1,0,1,48,1
713,0,0,1,0,1,0,1,45,1
478,0,0,1,0,1,0,1,25,1
879,0,0,1,0,1,0,1,28,1
1261,0,0,1,0,1,0,1,23,1
248,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,43,1
966,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,28,1
46940,0,0,1,0,1,0,0,47,1
1123,0,0,1,0,1,0,1,33,1
205,0,0,1,0,1,0,1,20,1
1434,0,0,1,0,1,0,0,44,1
130,0,0,1,0,1,0,0,47,1
1557,0,0,1,0,1,0,1,36,1
785,0,0,1,0,1,0,1,42,1
106,0,0,1,0,1,0,1,24,1
535,0,0,1,0,1,0,0,22,1
1017,0,0,1,0,1,0,1,34,1
534,0,0,1,0,1,0,1,60,1
194,0,0,1,0,1,0,1,65,1
916,0,0,1,0,1,0,0,31,1
1492,0,0,1,0,1,0,1,63,1
516,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,1,36,1
178,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,32,1
690,0,0,1,0,1,0,1,52,1
842,0,0,1,0,1,0,0,25,1
811,0,0,1,0,1,0,1,43,1
888,0,0,1,0,1,0,1,49,1
406,0,0,1,0,1,0,0,25,1
1009,0,0,1,0,1,0,1,30,1
80,0,0,1,0,1,0,1,23,1
1141,0,0,1,0,1,0,1,45,1
127,0,0,1,0,1,0,1,38,1
179,0,0,1,0,1,0,1,24,1
178,0,0,1,0,1,0,1,38,1
830,0,0,1,0,1,0,1,32,1
589,0,0,1,0,1,0,1,24,1
590,0,0,1,0,1,0,1,40,1
105,0,0,1,0,1,0,0,27,1
1037,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,0,20,1
275,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,1,29,1
751,0,0,1,0,1,0,0,31,1
1274,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,1,61,1
300,0,0,1,0,1,0,1,42,1
1131,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,37,1
58291,0,0,1,0,1,0,1,38,1
761,0,0,1,0,1,0,1,40,1
919,0,0,1,0,1,0,1,30,1
1231,0,0,1,0,1,0,0,23,1
984,0,0,1,0,1,0,0,27,1
302,0,0,1,0,1,0,1,19,1
280,0,0,1,0,1,0,1,38,1
1411,0,0,1,0,1,0,0,24,1
2314,0,0,1,0,1,0,0,59,1
2563,0,0,1,0,1,0,1,34,1
489,0,0,1,0,1,0,1,44,1
688,0,0,1,0,1,0,0,53,1
720,0,0,1,0,1,0,1,23,1
514,0,0,1,0,1,0,0,23,1
244,0,0,1,0,1,0,1,20,1
455,0,0,1,0,1,0,1,31,1
1549,0,0,1,0,1,0,1,24,1
416,0,0,1,0,1,0,1,32,1
226,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,22,1
468,0,0,1,0,1,0,0,31,1
570,0,0,1,0,1,0,1,26,1
20,0,0,1,0,1,0,1,42,1
1121,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,19,1
632,0,0,1,0,1,0,1,36,1
487,0,0,1,0,1,0,1,29,1
378,0,0,1,0,1,0,1,25,1
414,0,0,1,0,1,0,0,23,1
163,0,0,1,0,1,0,1,38,1
830,0,0,1,0,1,0,1,30,1
705,0,0,1,0,1,0,1,41,1
233,0,1,0,0,1,0,0,28,7
524,1,0,0,0,1,0,0,26,7
511,0,1,0,0,1,0,0,40,7
635,0,0,0,1,1,0,0,32,7
862,1,0,0,0,1,0,0,32,7
1083,0,1,0,0,1,0,0,27,7
469,1,0,0,0,1,0,0,40,7
424,0,1,0,0,1,0,0,27,7
268,0,1,0,0,1,0,0,36,7
301,0,1,0,0,1,0,0,38,7
446,0,1,0,0,1,0,0,34,7
379,1,0,0,0,1,0,0,38,7
916,1,0,0,0,1,0,0,44,7
586,1,0,0,0,1,0,0,30,7
324,0,0,0,1,1,0,0,39,7
920,1,0,0,0,1,0,0,31,7
937,1,0,0,0,1,0,0,30,7
1293,0,1,0,0,1,0,0,36,7
195,0,1,0,0,1,0,0,31,7
267,0,1,0,0,1,0,0,20,7
760,0,1,0,0,1,0,0,53,7
706,1,0,0,0,1,0,0,28,7
722,0,1,0,0,1,0,0,48,7
437,0,1,0,0,1,0,0,29,7
1072,0,1,0,0,1,0,0,25,7
218,1,0,0,0,1,0,0,27,7
1481,0,1,0,0,1,0,0,58,7
1098,1,0,0,0,1,0,0,33,7
557,0,1,0,0,1,0,0,30,7
315,0,1,0,0,1,0,0,32,7
438,0,1,0,0,1,0,0,38,7
393,1,0,0,0,1,0,0,54,7
1471,0,1,0,0,1,0,0,30,7
311,1,0,0,0,1,0,0,30,7
1190,1,0,0,0,1,0,0,26,7
601,0,1,0,0,1,0,0,29,7
861,0,1,0,0,1,0,0,31,7
415,1,0,0,0,1,0,0,41,7
302,0,1,0,0,1,0,0,53,7
652,1,0,0,0,1,0,0,26,7
891,0,0,0,1,1,0,0,29,7
237,1,0,0,0,1,0,0,38,7
512,1,0,0,0,1,0,0,28,7
677,1,0,0,0,1,0,0,40,7
191,0,1,0,0,1,0,0,47,7
1993,0,1,0,0,1,0,0,46,7
1160,1,0,0,0,1,0,0,51,7
857,1,0,0,0,1,0,0,37,7
770,0,1,0,0,1,0,0,22,7
618,1,0,0,0,1,0,0,28,7
658,1,0,0,0,1,0,0,35,7
1740,0,1,0,0,1,0,0,23,7
942,0,0,0,1,1,0,0,26,7
369,1,0,0,0,1,0,0,28,7
1103,0,1,0,0,1,0,0,21,7
1018,0,1,0,0,1,0,0,27,7
927,0,1,0,0,1,0,0,26,7
398,1,0,0,0,1,0,0,52,7
1187,1,0,0,0,1,0,0,31,7
681,1,0,0,0,1,0,0,32,7
188,1,0,0,0,1,0,0,28,7
317,1,0,0,0,1,0,0,27,7
1216,1,0,0,0,1,0,0,47,7
592,1,0,0,0,1,0,0,29,7
468,1,0,0,0,1,0,0,30,7
1629,0,1,0,0,1,0,0,40,7
344,1,0,0,0,1,0,0,23,7
334,1,0,0,0,1,0,0,32,7
255,1,0,0,0,1,0,0,47,7
709,1,0,0,0,1,0,0,32,7
720,1,0,0,0,1,0,0,31,7
654,1,0,0,0,1,0,0,37,7
1258,0,1,0,0,1,0,0,27,7
663,0,1,0,0,1,0,0,51,7
177,0,1,0,0,1,0,0,25,7
1900,0,1,0,0,1,0,0,23,7
1989,0,1,0,0,1,0,0,59,7
319,1,0,0,0,1,0,0,57,7
280,0,1,0,0,1,0,0,29,7
1589,1,0,0,0,1,0,0,55,7
421,1,0,0,0,1,0,0,24,7
248,1,0,0,0,1,0,0,29,7
419,1,0,0,0,1,0,0,24,7
1006,1,0,0,0,1,0,0,24,7
42,0,1,0,0,1,0,0,21,7
367,0,1,0,0,1,0,0,27,7
426,1,0,0,0,1,0,0,30,7
871,1,0,0,0,1,0,0,29,7
1181,1,0,0,0,1,0,0,51,7
751,0,1,0,0,1,0,0,35,7
419,1,0,0,0,1,0,0,32,7
587,1,0,0,0,1,0,0,26,7
490,1,0,0,0,1,0,0,29,7
422,1,0,0,0,1,0,0,50,7
1067,1,0,0,0,1,0,0,35,7
418,1,0,0,0,1,0,0,29,7
269,0,1,0,0,1,0,0,20,7
336,0,1,0,0,1,0,0,52,7
790,1,0,0,0,1,0,0,29,7
774,0,1,0,0,1,0,0,47,7
781,0,1,0,0,1,0,0,24,7
220,0,1,0,0,1,0,0,53,7
1360,0,1,0,0,1,0,0,25,7
992,0,1,0,0,1,0,0,29,7
60,0,1,0,0,1,0,0,33,7
1491,1,0,0,0,1,0,0,41,7
205,0,1,0,0,1,0,0,36,7
495,1,0,0,0,1,0,0,38,7
641,1,0,0,0,1,0,0,30,7
224,0,1,0,0,1,0,0,31,7
671,0,1,0,0,1,0,0,50,7
510,1,0,0,0,1,0,0,29,7
54,1,0,0,0,1,0,0,62,7
808,0,1,0,0,1,0,0,29,7
998,1,0,0,0,1,0,0,32,7
417,0,1,0,0,1,0,0,49,7
284,0,1,0,0,1,0,0,44,7
857,1,0,0,0,1,0,0,24,7
495,0,1,0,0,1,0,0,35,7
295,0,1,0,0,1,0,0,30,7
412,0,1,0,0,1,0,0,22,7
185,1,0,0,0,1,0,0,28,7
516,0,1,0,0,1,0,0,24,7
2043,1,0,0,0,1,0,0,44,7
1352,1,0,0,0,1,0,0,59,7
917,1,0,0,0,1,0,0,26,7
887,0,1,0,0,1,0,0,29,7
704,1,0,0,0,1,0,0,32,7
658,0,1,0,0,1,0,0,40,7
234,1,0,0,0,1,0,0,26,7
763,0,1,0,0,1,0,0,26,7
289,1,0,0,0,1,0,0,32,7
972,0,1,0,0,1,0,0,40,7
1083,1,0,0,0,1,0,0,23,7
484,1,0,0,0,1,0,0,25,7
668,0,1,0,0,1,0,0,28,7
1136,0,1,0,0,1,0,0,41,7
658,0,1,0,0,1,0,0,51,7
349,0,1,0,0,1,0,0,32,7
464,1,0,0,0,1,0,0,72,7
479,1,0,0,0,1,0,0,32,7
343,0,1,0,0,1,0,0,54,7
404,1,0,0,0,1,0,0,24,7
904,0,1,0,0,1,0,0,30,7
1168,1,0,0,0,1,0,0,26,7
473,1,0,0,0,1,0,0,30,7
337,0,1,0,0,1,0,0,49,7
334,0,1,0,0,1,0,0,29,7
259,0,1,0,0,1,0,0,31,7
531,1,0,0,0,1,0,0,23,7
436,0,1,0,0,1,0,0,32,7
824,1,0,0,0,1,0,0,23,7
1176,1,0,0,0,1,0,0,30,7
947,0,1,0,0,1,0,0,25,7
762,1,0,0,0,1,0,0,31,7
749,0,1,0,0,1,0,0,27,7
632,0,1,0,0,1,0,0,26,7
803,0,1,0,0,1,0,0,54,7
694,0,1,0,0,1,0,0,27,7
837,1,0,0,0,1,0,0,22,7
594,0,1,0,0,1,0,0,47,7
704,1,0,0,0,1,0,0,27,7
857,1,0,0,0,1,0,0,45,7
516,1,0,0,0,1,0,0,55,7
210,1,0,0,0,1,0,0,28,7
363,0,1,0,0,1,0,0,54,7
1248,1,0,0,0,1,0,0,23,7
1084,0,1,0,0,1,0,0,34,7
536,1,0,0,0,1,0,0,31,7
341,1,0,0,0,1,0,0,29,7
532,1,0,0,0,1,0,0,27,7
237,0,1,0,0,1,0,0,39,7
425,0,1,0,0,1,0,0,56,7
855,1,0,0,0,1,0,0,25,7
1016,1,0,0,0,1,0,0,27,7
77,1,0,0,0,1,0,0,27,7
803,1,0,0,0,1,0,0,29,7
912,0,0,0,1,1,0,0,35,7
737,1,0,0,0,1,0,0,22,7
411,0,1,0,0,1,0,0,40,7
393,1,0,0,0,1,0,0,55,7
905,1,0,0,0,1,0,0,24,7
325,1,0,0,0,1,0,0,53,7
839,0,1,0,0,1,0,0,26,7
473,1,0,0,0,1,0,0,24,7
1242,0,1,0,0,1,0,0,25,7
753,1,0,0,0,1,0,0,34,7
244,1,0,0,0,1,0,0,36,7
764,0,1,0,0,1,0,0,32,7
