"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
629,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,32,1
962,0,0,1,0,1,0,0,31,1
948,0,0,1,0,1,0,1,44,1
821,0,0,1,0,1,0,0,29,1
355,0,0,1,0,1,0,1,59,1
473,0,0,1,0,1,0,1,30,1
439,0,0,1,0,1,0,1,24,1
1167,0,0,1,0,1,0,0,26,1
180,0,0,1,0,1,0,1,21,1
736,0,0,1,0,1,0,1,23,1
226,0,0,1,0,1,0,1,24,1
706,0,0,1,0,1,0,1,52,1
1091,0,0,1,0,1,0,1,29,1
654,0,0,1,0,1,0,1,32,1
1430,0,0,1,0,1,0,0,31,1
481,0,0,1,0,1,0,1,28,1
298,0,0,1,0,1,0,1,34,1
398,0,0,1,0,1,0,1,27,1
300,0,0,1,0,1,0,1,34,1
1586,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,1,26,1
745,0,0,1,0,1,0,0,27,1
854,0,0,1,0,1,0,0,31,1
264,0,0,1,0,1,0,1,22,1
344,0,0,1,0,1,0,1,23,1
1435,0,0,1,0,1,0,0,26,1
581,0,0,1,0,1,0,1,29,1
936,0,0,1,0,1,0,1,28,1
995,0,0,1,0,1,0,0,53,1
284,0,0,1,0,1,0,1,38,1
298,0,0,1,0,1,0,1,24,1
1207,0,0,1,0,1,0,0,53,1
326,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,39,1
393,0,0,1,0,1,0,1,25,1
861,0,0,1,0,1,0,1,49,1
1265,0,0,1,0,1,0,1,25,1
1422,0,0,1,0,1,0,0,32,1
1255,0,0,1,0,1,0,0,29,1
742,0,0,1,0,1,0,1,33,1
781,0,0,1,0,1,0,1,18,1
311,0,0,1,0,1,0,1,29,1
1219,0,0,1,0,1,0,1,34,1
65,0,0,1,0,1,0,1,29,1
343,0,0,1,0,1,0,1,21,1
905,0,0,1,0,1,0,1,60,1
1154,0,0,1,0,1,0,1,33,1
1405,0,0,1,0,1,0,0,25,1
471,0,0,1,0,1,0,1,33,1
372,0,0,1,0,1,0,0,30,1
438,0,0,1,0,1,0,1,33,1
422,0,0,1,0,1,0,1,38,1
1038,0,0,1,0,1,0,1,27,1
588,0,0,1,0,1,0,1,28,1
750,0,0,1,0,1,0,0,29,1
509,0,0,1,0,1,0,0,29,1
388,0,0,1,0,1,0,1,29,1
474,0,0,1,0,1,0,0,35,1
228,0,0,1,0,1,0,0,30,1
544,0,0,1,0,1,0,0,29,1
786,0,0,1,0,1,0,0,53,1
112,0,0,1,0,1,0,1,23,1
468,0,0,1,0,1,0,1,32,1
664,0,0,1,0,1,0,1,30,1
934,0,0,1,0,1,0,1,39,1
577,0,0,1,0,1,0,1,27,1
