"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1062,0,0,1,0,1,0,1,56,1
1015,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,28,1
588,0,0,1,0,1,0,1,56,1
463,0,0,1,0,1,0,1,26,1
1683,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,0,56,1
503,0,0,1,0,1,0,1,24,1
1122,0,0,1,0,1,0,1,22,1
535,0,0,1,0,1,0,0,25,1
481,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,0,28,1
781,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,1,32,1
1043,0,0,1,0,1,0,1,25,1
500,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,0,38,1
351,0,0,1,0,1,0,1,34,1
709,0,0,1,0,1,0,1,36,1
1024,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,50,1
1006,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,20,1
181,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,0,23,1
408,0,0,1,0,1,0,0,30,1
463,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,0,30,1
778,0,0,1,0,1,0,0,31,1
1601,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,42,1
274,0,0,1,0,1,0,1,25,1
1091,0,0,1,0,1,0,1,31,1
876,0,0,1,0,1,0,1,25,1
1300,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,23,1
343,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
934,0,0,1,0,1,0,0,30,1
1389,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,39,1
613,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,25,1
608,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,1,60,1
748,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,26,1
627,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
329,0,0,1,0,1,0,1,27,1
766,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,0,27,1
774,0,0,1,0,1,0,1,26,1
500,0,0,1,0,1,0,1,34,1
410,0,0,1,0,1,0,1,20,1
615,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,0,65,1
1414,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,1,25,1
774,0,0,1,0,1,0,1,33,1
862,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,38,1
232,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,26,1
1162,0,0,1,0,1,0,1,31,1
522,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,23,1
1155,0,0,1,0,1,0,0,28,1
605,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,21,1
828,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,0,30,1
509,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,31,1
1266,0,0,1,0,1,0,1,52,1
501,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,35,1
1265,0,0,1,0,1,0,1,42,1
434,0,0,1,0,1,0,0,23,1
261,0,0,1,0,1,0,1,60,1
258,0,0,1,0,1,0,0,21,1
533,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,0,53,1
582,0,0,1,0,1,0,1,23,1
1555,0,0,1,0,1,0,0,25,1
265,0,0,1,0,1,0,0,54,1
1272,0,0,1,0,1,0,0,27,1
460,0,0,1,0,1,0,1,35,1
547,0,0,1,0,1,0,1,51,1
559,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,0,29,1
936,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
606,0,0,1,0,1,0,1,56,1
1871,0,0,1,0,1,0,0,26,1
709,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,0,28,1
431,0,0,1,0,1,0,1,45,1
464,0,0,1,0,1,0,1,30,1
1116,0,0,1,0,1,0,0,44,1
579,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,33,1
730,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,0,25,1
331,0,0,1,0,1,0,1,47,1
773,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,1,20,1
1140,0,0,1,0,1,0,1,22,1
734,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,0,21,1
537,0,0,1,0,1,0,1,30,1
1562,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,0,36,1
844,0,0,1,0,1,0,1,30,1
733,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,28,1
1097,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,29,1
468,0,0,1,0,1,0,1,35,1
1045,0,0,1,0,1,0,0,23,1
1166,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,31,1
599,0,0,1,0,1,0,1,55,1
1140,0,0,1,0,1,0,1,40,1
730,0,0,1,0,1,0,1,26,1
559,0,0,1,0,1,0,1,31,1
840,0,0,1,0,1,0,0,32,1
436,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,0,37,1
498,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,43,1
924,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,20,1
232,0,0,1,0,1,0,0,34,1
499,0,0,1,0,1,0,1,35,1
1179,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,38,1
2033,0,0,1,0,1,0,0,23,1
465,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,36,1
2258,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,27,1
106,0,0,1,0,1,0,1,26,1
154,0,0,1,0,1,0,1,38,1
1883,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,66,1
1158,0,0,1,0,1,0,0,53,1
1091,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,0,44,1
371,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,45,1
595,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,57,1
105,0,0,1,0,1,0,0,27,1
684,0,0,1,0,1,0,1,23,1
646,0,0,1,0,1,0,1,26,1
909,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,1,45,1
365,0,0,1,0,1,0,0,29,1
567,0,0,1,0,1,0,0,32,1
1343,0,0,1,0,1,0,1,28,1
313,0,0,1,0,1,0,1,26,1
1031,0,0,1,0,1,0,0,31,1
1079,0,0,1,0,1,0,0,25,1
1282,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,0,46,1
1430,0,0,1,0,1,0,1,30,1
2407,0,0,1,0,1,0,0,42,1
611,0,0,1,0,1,0,0,24,1
713,0,0,1,0,1,0,1,37,1
1023,0,0,1,0,1,0,1,31,1
412,0,0,1,0,1,0,1,59,1
708,0,0,1,0,1,0,1,54,1
584,0,0,1,0,1,0,1,27,1
148,0,0,1,0,1,0,1,27,1
156,0,0,1,0,1,0,1,59,1
396,0,0,1,0,1,0,1,32,1
562,0,0,1,0,1,0,1,34,1
227,0,0,1,0,1,0,0,24,1
774,0,0,1,0,1,0,1,45,1
787,0,0,1,0,1,0,1,28,1
676,0,0,1,0,1,0,1,29,1
409,0,0,1,0,1,0,1,60,1
526,0,0,1,0,1,0,0,32,1
314,0,0,1,0,1,0,1,25,1
193,0,0,1,0,1,0,1,22,1
458,0,0,1,0,1,0,0,28,1
529,0,0,1,0,1,0,1,43,1
611,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,22,1
490,0,0,1,0,1,0,1,25,1
385,0,0,1,0,1,0,1,28,1
584,0,0,1,0,1,0,1,21,1
1045,0,0,1,0,1,0,0,44,1
730,0,0,1,0,1,0,1,39,1
927,0,0,1,0,1,0,0,34,1
687,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,30,1
893,0,0,1,0,1,0,0,33,1
558,0,0,1,0,1,0,1,50,1
45850,0,0,1,0,1,0,1,24,1
452,0,0,1,0,1,0,0,36,1
263,0,0,1,0,1,0,1,41,1
858,0,0,1,0,1,0,1,23,1
1190,0,0,1,0,1,0,1,32,1
1283,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,0,33,1
346,0,0,1,0,1,0,1,46,1
1078,0,0,1,0,1,0,1,26,1
701,0,0,1,0,1,0,0,25,1
1076,0,0,1,0,1,0,0,24,1
322,0,0,1,0,1,0,1,19,1
921,0,0,1,0,1,0,1,45,1
441,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,23,1
747,0,0,1,0,1,0,0,24,1
1061,0,0,1,0,1,0,1,44,1
356,0,0,1,0,1,0,1,25,1
131,0,0,1,0,1,0,1,29,1
228,0,0,1,0,1,0,1,21,1
470,0,0,1,0,1,0,1,32,1
1603,0,0,1,0,1,0,1,30,1
151,0,0,1,0,1,0,1,26,1
182,0,0,1,0,1,0,0,27,1
1499,0,0,1,0,1,0,1,22,1
330,0,0,1,0,1,0,1,23,1
816,0,0,1,0,1,0,1,28,1
229,0,0,1,0,1,0,1,51,1
320,0,0,1,0,1,0,1,38,1
584,0,0,1,0,1,0,1,20,1
501,0,0,1,0,1,0,0,23,1
1843,0,0,1,0,1,0,0,17,1
975,0,0,1,0,1,0,1,48,1
968,0,0,1,0,1,0,1,36,1
258,0,0,1,0,1,0,1,22,1
293,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,32,1
185,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,1,47,1
6825,0,0,1,0,1,0,0,21,1
970,0,0,1,0,1,0,0,28,1
425,0,0,1,0,1,0,1,33,1
1406,0,0,1,0,1,0,1,31,1
1019,0,0,1,0,1,0,1,43,1
706,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,1,32,1
2261,0,0,1,0,1,0,1,29,1
937,0,0,1,0,1,0,0,27,1
462,0,0,1,0,1,0,1,49,1
703,0,0,1,0,1,0,1,38,1
216,0,0,1,0,1,0,0,32,1
434,0,0,1,0,1,0,0,47,1
480,0,0,1,0,1,0,1,58,1
997,0,0,1,0,1,0,1,33,1
530,0,0,1,0,1,0,0,32,1
318,0,0,1,0,1,0,0,24,1
393,0,0,1,0,1,0,1,30,1
478,0,0,1,0,1,0,1,28,1
549,0,0,1,0,1,0,1,47,1
580,0,0,1,0,1,0,1,31,1
836,0,0,1,0,1,0,1,25,1
1452,0,0,1,0,1,0,1,37,1
1306,0,0,1,0,1,0,1,40,1
520,0,0,1,0,1,0,1,49,1
571,0,0,1,0,1,0,1,30,1
645,0,0,1,0,1,0,0,34,1
284,0,0,1,0,1,0,1,34,1
216,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,36,1
882,0,0,1,0,1,0,1,46,1
316,0,0,1,0,1,0,1,25,1
1653,0,0,1,0,1,0,0,45,1
313,0,0,1,0,1,0,0,30,1
358,0,0,1,0,1,0,1,19,1
670,0,0,1,0,1,0,1,21,1
524,0,0,1,0,1,0,1,25,1
327,0,0,1,0,1,0,1,53,1
299,0,0,1,0,1,0,1,23,1
767,0,0,1,0,1,0,0,43,1
787,0,0,1,0,1,0,1,39,1
289,0,0,1,0,1,0,1,34,1
944,0,0,1,0,1,0,1,30,1
289,0,0,1,0,1,0,1,43,1
196,0,0,1,0,1,0,0,29,1
1315,0,0,1,0,1,0,1,25,1
310,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,0,56,1
453,0,0,1,0,1,0,0,28,1
476,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,0,32,1
870,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,1,20,1
460,0,0,1,0,1,0,1,29,1
1470,0,0,1,0,1,0,1,40,1
439,0,0,1,0,1,0,1,23,1
68980,0,0,1,0,1,0,1,35,1
132,0,0,1,0,1,0,1,27,1
567,0,0,1,0,1,0,1,27,1
1263,0,0,1,0,1,0,0,33,1
415,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,30,1
357,0,0,1,0,1,0,0,27,1
763,0,0,1,0,1,0,1,23,1
304,0,0,1,0,1,0,1,29,1
170,0,0,1,0,1,0,0,28,1
1025,0,0,1,0,1,0,1,27,1
2129,0,0,1,0,1,0,0,25,1
208,0,0,1,0,1,0,1,29,1
441,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,0,29,1
810,0,0,1,0,1,0,0,42,1
636,0,0,1,0,1,0,1,29,1
706,0,0,1,0,1,0,1,34,1
759,0,0,1,0,1,0,1,45,1
618,0,0,1,0,1,0,1,34,1
962,0,0,1,0,1,0,0,31,1
470,0,0,1,0,1,0,0,39,1
814,0,0,1,0,1,0,1,36,1
545,0,0,1,0,1,0,1,24,1
1217,0,0,1,0,1,0,1,35,1
996,0,0,1,0,1,0,0,26,1
532,0,0,1,0,1,0,1,36,1
1017,0,0,1,0,1,0,1,31,1
1235,0,0,1,0,1,0,1,36,1
817,0,0,1,0,1,0,1,34,1
926,0,0,1,0,1,0,0,24,1
2559,0,0,1,0,1,0,1,21,1
743,0,0,1,0,1,0,0,21,1
484,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,24,1
408,0,0,1,0,1,0,1,40,1
949,0,0,1,0,1,0,1,37,1
1041,0,0,1,0,1,0,0,32,1
400,0,0,1,0,1,0,1,46,1
289,0,0,1,0,1,0,1,19,1
1221,0,0,1,0,1,0,0,27,1
368,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,21,1
1182,0,0,1,0,1,0,0,31,1
672,0,0,1,0,1,0,1,30,1
358,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,50,1
343,0,0,1,0,1,0,1,19,1
124,0,0,1,0,1,0,1,28,1
343,0,0,1,0,1,0,1,44,1
