"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
666,0,0,1,0,1,0,0,32,1
1653,0,0,1,0,1,0,1,28,1
659,0,0,1,0,1,0,0,30,1
260,0,0,1,0,1,0,1,26,1
498,0,0,1,0,1,0,1,21,1
921,0,0,1,0,1,0,0,25,1
1007,0,0,1,0,1,0,0,38,1
436,0,0,1,0,1,0,0,29,1
950,0,0,1,0,1,0,1,36,1
403,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,29,1
1188,0,0,1,0,1,0,0,26,1
599,0,0,1,0,1,0,1,23,1
560,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,25,1
776,0,0,1,0,1,0,1,30,1
381,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,0,24,1
410,0,0,1,0,1,0,1,31,1
819,0,0,1,0,1,0,1,32,1
1381,0,0,1,0,1,0,0,42,1
530,0,0,1,0,1,0,0,46,1
1596,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,27,1
523,0,0,1,0,1,0,1,50,1
393,0,0,1,0,1,0,1,25,1
523,0,0,1,0,1,0,1,28,1
219,0,0,1,0,1,0,0,21,1
393,0,0,1,0,1,0,0,26,1
383,0,0,1,0,1,0,1,32,1
463,0,0,1,0,1,0,1,41,1
363,0,0,1,0,1,0,1,26,1
1395,0,0,1,0,1,0,1,31,1
246,0,0,1,0,1,0,1,46,1
796,0,0,1,0,1,0,1,51,1
585,0,0,1,0,1,0,1,48,1
544,0,0,1,0,1,0,1,32,1
1314,0,0,1,0,1,0,0,37,1
770,0,0,1,0,1,0,1,36,1
700,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,32,1
924,0,0,1,0,1,0,1,27,1
460,0,0,1,0,1,0,1,37,1
1193,0,0,1,0,1,0,0,33,1
882,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,42,1
324,0,0,1,0,1,0,1,37,1
329,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,0,27,1
527,0,0,1,0,1,0,0,21,1
101,0,0,1,0,1,0,0,50,1
322,0,0,1,0,1,0,1,35,1
740,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,0,34,1
597,0,0,1,0,1,0,0,56,1
579,0,0,1,0,1,0,0,21,1
557,0,0,1,0,1,0,1,28,1
7,0,0,1,0,1,0,1,38,1
824,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,23,1
477,0,0,1,0,1,0,0,28,1
1225,0,0,1,0,1,0,0,29,1
447,0,0,1,0,1,0,0,26,1
146,0,0,1,0,1,0,1,26,1
333,0,0,1,0,1,0,1,29,1
884,0,0,1,0,1,0,0,29,1
366,0,0,1,0,1,0,1,27,1
710,0,0,1,0,1,0,1,35,1
893,0,0,1,0,1,0,1,36,1
651,0,0,1,0,1,0,0,24,1
1311,0,0,1,0,1,0,1,33,1
600,0,0,1,0,1,0,1,28,1
1129,0,0,1,0,1,0,1,36,1
175,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,1,24,1
507,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,28,1
392,0,0,1,0,1,0,1,28,1
1007,0,0,1,0,1,0,0,26,1
772,0,0,1,0,1,0,0,29,1
347,0,0,1,0,1,0,1,26,1
359,0,0,1,0,1,0,0,45,1
516,0,0,1,0,1,0,1,41,1
457,0,0,1,0,1,0,0,22,1
1095,0,0,1,0,1,0,1,56,1
754,0,0,1,0,1,0,0,21,1
1255,0,0,1,0,1,0,1,39,1
1563,0,0,1,0,1,0,1,33,1
1659,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,0,30,1
1040,0,0,1,0,1,0,1,67,1
389,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,24,1
5277,0,0,1,0,1,0,0,22,1
327,0,0,1,0,1,0,1,42,1
446,0,0,1,0,1,0,1,28,1
442,0,0,1,0,1,0,1,28,1
557,0,0,1,0,1,0,1,31,1
326,0,0,1,0,1,0,1,24,1
582,0,0,1,0,1,0,1,51,1
413,0,0,1,0,1,0,1,34,1
1010,0,0,1,0,1,0,0,24,1
855,0,0,1,0,1,0,1,28,1
130,0,0,1,0,1,0,1,50,1
591,0,0,1,0,1,0,1,32,1
1560,0,0,1,0,1,0,0,34,1
449,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,1,37,1
461,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,34,1
4914,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,1,59,1
848,0,0,1,0,1,0,1,36,1
803,0,0,1,0,1,0,1,22,1
85040,0,0,1,0,1,0,0,20,1
1252,0,0,1,0,1,0,1,28,1
631,0,0,1,0,1,0,1,46,1
968,0,0,1,0,1,0,1,23,1
1270,0,0,1,0,1,0,1,40,1
403,0,0,1,0,1,0,1,24,1
526,0,0,1,0,1,0,1,29,1
1099,0,0,1,0,1,0,0,32,1
622,0,0,1,0,1,0,1,25,1
1349,0,0,1,0,1,0,1,66,1
853,0,0,1,0,1,0,1,29,1
1171,0,0,1,0,1,0,1,50,1
393,0,0,1,0,1,0,1,35,1
883,0,0,1,0,1,0,1,43,1
469,0,0,1,0,1,0,1,40,1
289,0,0,1,0,1,0,1,29,1
237,0,0,1,0,1,0,1,60,1
1351,0,0,1,0,1,0,1,28,1
437,0,0,1,0,1,0,1,25,1
860,0,0,1,0,1,0,1,32,1
696,0,0,1,0,1,0,1,29,1
1283,0,0,1,0,1,0,1,45,1
879,0,0,1,0,1,0,0,31,1
566,0,0,1,0,1,0,1,23,1
195,0,0,1,0,1,0,1,27,1
581,0,0,1,0,1,0,1,47,1
304,0,0,1,0,1,0,1,32,1
581,0,0,1,0,1,0,0,29,1
536,0,0,1,0,1,0,1,36,1
728,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,1,22,1
482,0,0,1,0,1,0,0,54,1
2245,0,0,1,0,1,0,1,29,1
712,0,0,1,0,1,0,1,24,1
311,0,0,1,0,1,0,1,30,1
1141,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,42,1
635,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,1,40,1
515,0,0,1,0,1,0,0,22,1
1052,0,0,1,0,1,0,1,55,1
313,0,0,1,0,1,0,1,28,1
3178,0,0,1,0,1,0,0,23,1
781,0,0,1,0,1,0,1,31,1
423,0,0,1,0,1,0,1,27,1
346,0,0,1,0,1,0,1,34,1
550,0,0,1,0,1,0,1,23,1
1206,0,0,1,0,1,0,1,54,1
1615,0,0,1,0,1,0,1,39,1
214,0,0,1,0,1,0,1,25,1
613,0,0,1,0,1,0,0,23,1
706,0,0,1,0,1,0,1,29,1
1074,0,0,1,0,1,0,0,24,1
419,0,0,1,0,1,0,1,42,1
224,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,22,1
1223,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,0,38,1
1742,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,0,46,1
1584,0,0,1,0,1,0,1,39,1
568,0,0,1,0,1,0,1,24,1
835,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,38,1
1679,0,0,1,0,1,0,1,43,1
34,0,0,1,0,1,0,1,39,1
1211,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,1,52,1
673,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,1,34,1
583,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,25,1
379,0,0,1,0,1,0,0,29,1
464,0,0,1,0,1,0,1,31,1
475,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,0,23,1
241,0,0,1,0,1,0,1,47,1
259,0,0,1,0,1,0,1,40,1
367,0,0,1,0,1,0,1,32,1
389,0,0,1,0,1,0,0,23,1
254,0,0,1,0,1,0,1,29,1
956,0,0,1,0,1,0,1,49,1
412,0,0,1,0,1,0,1,25,1
5,0,0,1,0,1,0,1,31,1
354,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,1,25,1
399,0,0,1,0,1,0,0,57,1
441,0,0,1,0,1,0,1,35,1
1094,0,0,1,0,1,0,1,28,1
923,0,0,1,0,1,0,1,49,1
671,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,31,1
323,0,0,1,0,1,0,1,36,1
842,0,0,1,0,1,0,0,26,1
533,0,0,1,0,1,0,0,31,1
767,0,0,1,0,1,0,1,28,1
127,0,0,1,0,1,0,1,28,1
1152,0,0,1,0,1,0,1,36,1
190,0,0,1,0,1,0,1,25,1
539,0,0,1,0,1,0,1,45,1
1078,0,0,1,0,1,0,1,50,1
676,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,41,1
366,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,0,34,1
1700,0,0,1,0,1,0,1,45,1
632,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,1,43,1
311,0,0,1,0,1,0,0,53,1
346,0,0,1,0,1,0,1,35,1
931,0,0,1,0,1,0,0,27,1
202,0,0,1,0,1,0,1,31,1
2854,0,0,1,0,1,0,1,42,1
1329,0,0,1,0,1,0,1,29,1
226,0,0,1,0,1,0,1,35,1
1150,0,0,1,0,1,0,1,27,1
275,0,0,1,0,1,0,0,28,1
442,0,0,1,0,1,0,1,27,1
371,0,0,1,0,1,0,0,38,1
428,0,0,1,0,1,0,1,27,1
333,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,29,1
1025,0,0,1,0,1,0,0,26,1
523,0,0,1,0,1,0,1,34,1
1027,0,0,1,0,1,0,0,49,1
930,0,0,1,0,1,0,1,23,1
1478,0,0,1,0,1,0,0,30,1
670,0,0,1,0,1,0,1,21,1
350,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,25,1
524,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,34,1
870,0,0,1,0,1,0,0,29,1
558,0,0,1,0,1,0,1,29,1
188,0,0,1,0,1,0,1,25,1
817,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,28,1
295,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,0,21,1
193,0,0,1,0,1,0,1,41,1
598,0,0,1,0,1,0,0,27,1
23,0,0,1,0,1,0,0,26,1
1035,0,0,1,0,1,0,1,32,1
419,0,0,1,0,1,0,1,28,1
991,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,0,51,1
457,0,0,1,0,1,0,1,27,1
1278,0,0,1,0,1,0,1,35,1
585,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,57,1
2469,0,0,1,0,1,0,0,25,1
332,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,38,1
354,0,0,1,0,1,0,0,33,1
357,0,0,1,0,1,0,1,38,1
584,0,0,1,0,1,0,1,21,1
1056,0,0,1,0,1,0,1,55,1
689,0,0,1,0,1,0,1,36,1
1196,0,0,1,0,1,0,0,25,1
175,0,0,1,0,1,0,0,53,1
1052,0,0,1,0,1,0,0,24,1
406,0,0,1,0,1,0,0,35,1
589,0,0,1,0,1,0,1,31,1
587,0,0,1,0,1,0,1,43,1
801,0,0,1,0,1,0,0,26,1
244,0,0,1,0,1,0,0,27,1
529,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,1,24,1
595,0,0,1,0,1,0,1,18,1
869,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,1,40,1
951,0,0,1,0,1,0,1,47,1
580,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,64,1
315,0,0,1,0,1,0,1,50,1
433,0,0,1,0,1,0,1,38,1
839,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,26,1
1234,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,38,1
787,0,0,1,0,1,0,0,35,1
2351,0,0,1,0,1,0,1,52,1
605,0,0,1,0,1,0,1,35,1
690,0,0,1,0,1,0,1,34,1
414,0,0,1,0,1,0,1,24,1
654,0,0,1,0,1,0,0,32,1
612,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,1,56,1
181,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,25,1
890,0,0,1,0,1,0,0,50,1
501,0,0,1,0,1,0,1,26,1
1068,0,0,1,0,1,0,1,20,1
105,0,0,1,0,1,0,1,29,1
1010,0,0,1,0,1,0,1,29,1
747,0,0,1,0,1,0,1,37,1
373,0,0,1,0,1,0,1,28,1
1320,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,27,1
345,0,0,1,0,1,0,1,43,1
451,0,0,1,0,1,0,1,35,1
294,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,0,23,1
977,0,0,1,0,1,0,1,31,1
188,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,1,24,1
459,0,0,1,0,1,0,1,39,1
236,0,0,1,0,1,0,1,30,1
806,0,0,1,0,1,0,1,36,1
429,0,0,1,0,1,0,1,37,1
841,0,0,1,0,1,0,1,30,1
1029,0,0,1,0,1,0,1,29,1
342,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,1,26,1
1621,0,0,1,0,1,0,0,55,1
484,0,0,1,0,1,0,1,29,1
966,0,0,1,0,1,0,1,53,1
127,0,0,1,0,1,0,1,28,1
260,0,0,1,0,1,0,1,28,1
1032,0,0,1,0,1,0,0,28,1
171,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,24,1
684,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,26,1
318,0,0,1,0,1,0,1,30,1
540,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,0,28,1
677,0,0,1,0,1,0,1,26,1
980,0,0,1,0,1,0,0,33,1
560,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,23,1
135,0,0,1,0,1,0,1,26,1
531,0,0,1,0,1,0,1,41,1
454,0,0,1,0,1,0,1,36,1
436,0,0,1,0,1,0,1,21,1
756,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,0,24,1
691,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,38,1
448,0,0,1,0,1,0,1,47,1
433,0,0,1,0,1,0,1,32,1
526,0,0,1,0,1,0,1,34,1
1219,0,0,1,0,1,0,1,27,1
514,0,0,1,0,1,0,0,28,1
430,0,0,1,0,1,0,1,54,1
863,0,0,1,0,1,0,0,54,1
581,0,0,1,0,1,0,0,32,1
379,0,0,1,0,1,0,0,35,1
1006,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,1,46,1
803,0,0,1,0,1,0,1,51,1
277,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,20,1
289,0,0,1,0,1,0,1,49,1
500,0,0,1,0,1,0,0,22,1
762,0,0,1,0,1,0,1,31,1
679,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,23,1
466,0,0,1,0,1,0,0,27,1
859,0,0,1,0,1,0,0,32,1
343,0,0,1,0,1,0,1,22,1
175,0,0,1,0,1,0,1,23,1
679,0,0,1,0,1,0,0,22,1
299,0,0,1,0,1,0,0,26,1
855,0,0,1,0,1,0,1,25,1
0,0,0,1,0,1,0,1,22,1
596,0,0,1,0,1,0,1,34,1
486,0,0,1,0,1,0,1,37,1
1359,0,0,1,0,1,0,1,29,1
911,0,0,1,0,1,0,1,29,1
636,0,0,1,0,1,0,1,40,1
499,0,0,1,0,1,0,1,53,1
504,0,0,1,0,1,0,0,23,1
651,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,1,35,1
466,0,0,1,0,1,0,1,26,1
1633,0,0,1,0,1,0,1,38,1
693,0,0,1,0,1,0,1,26,1
708,0,0,1,0,1,0,1,37,1
828,0,0,1,0,1,0,0,28,1
183,0,0,1,0,1,0,0,36,1
498,0,0,1,0,1,0,1,22,1
336,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,0,46,1
122,0,0,1,0,1,0,1,27,1
207,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,22,1
819,0,0,1,0,1,0,0,27,1
269,0,0,1,0,1,0,1,22,1
513,0,0,1,0,1,0,0,63,1
626,0,0,1,0,1,0,1,59,1
325,0,0,1,0,1,0,1,24,1
244,0,0,1,0,1,0,1,54,1
161,0,0,1,0,1,0,1,25,1
399,0,0,1,0,1,0,1,33,1
536,0,0,1,0,1,0,1,28,1
907,0,0,1,0,1,0,1,39,1
574,0,0,1,0,1,0,1,31,1
3835,0,0,1,0,1,0,0,30,1
186,0,0,1,0,1,0,0,28,1
820,0,0,1,0,1,0,1,42,1
517,0,0,1,0,1,0,0,29,1
623,0,0,1,0,1,0,1,28,1
1267,0,0,1,0,1,0,1,31,1
625,0,0,1,0,1,0,1,24,1
259,0,0,1,0,1,0,1,33,1
376,0,0,1,0,1,0,1,26,1
446,0,0,1,0,1,0,1,45,1
526,0,0,1,0,1,0,1,29,1
483,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,27,1
956,0,1,0,0,1,0,1,26,6
354,0,1,0,0,1,0,1,64,6
667,0,1,0,0,1,0,1,27,6
260,0,1,0,0,1,0,1,37,6
1185,0,1,0,0,1,0,1,54,6
320,0,1,0,0,1,0,1,51,6
710,0,1,0,0,1,0,1,42,6
670,0,1,0,0,1,0,0,43,6
494,0,1,0,0,1,0,0,30,6
2147,0,1,0,0,1,0,0,28,6
841,0,1,0,0,1,0,1,32,6
710,0,1,0,0,1,0,1,23,6
2728,0,1,0,0,1,0,0,28,6
469,0,1,0,0,1,0,1,54,6
226,0,1,0,0,1,0,1,26,6
448,0,1,0,0,1,0,0,41,6
244,0,1,0,0,1,0,1,44,6
203,0,1,0,0,1,0,0,21,6
327,0,1,0,0,1,0,0,30,6
304,0,1,0,0,1,0,1,19,6
953,0,1,0,0,1,0,0,32,6
178,0,1,0,0,1,0,1,29,6
356,0,1,0,0,1,0,1,66,6
1335,0,1,0,0,1,0,0,37,6
810,0,1,0,0,1,0,1,48,6
457,0,1,0,0,1,0,1,27,6
939,0,1,0,0,1,0,0,49,6
506,0,1,0,0,1,0,1,32,6
410,0,1,0,0,1,0,1,42,6
438,0,1,0,0,1,0,1,41,6
969,0,1,0,0,1,0,1,47,6
752,0,1,0,0,1,0,1,23,6
220,0,1,0,0,1,0,1,35,6
253,0,1,0,0,1,0,1,25,6
394,0,1,0,0,1,0,1,30,6
329,0,1,0,0,1,0,1,46,6
298,0,1,0,0,1,0,1,50,6
1073,0,1,0,0,1,0,1,38,6
647,0,1,0,0,1,0,1,43,6
1271,0,1,0,0,1,0,1,18,6
303,0,1,0,0,1,0,1,37,6
624,0,1,0,0,1,0,1,43,6
570,0,1,0,0,1,0,1,36,6
510,0,1,0,0,1,0,0,41,6
456,0,1,0,0,1,0,1,27,6
429,0,1,0,0,1,0,0,45,6
255,0,1,0,0,1,0,0,30,6
303,0,1,0,0,1,0,1,29,6
408,0,1,0,0,1,0,1,34,6
426,0,1,0,0,1,0,0,29,6
680,0,1,0,0,1,0,1,27,6
484,0,1,0,0,1,0,1,42,6
1168,0,1,0,0,1,0,0,23,6
835,0,1,0,0,1,0,1,55,6
235,0,1,0,0,1,0,1,35,6
126,0,1,0,0,1,0,1,53,6
505,0,1,0,0,1,0,1,27,6
793,0,1,0,0,1,0,0,31,6
398,0,1,0,0,1,0,1,52,6
460,0,1,0,0,1,0,1,40,6
970,0,1,0,0,1,0,1,20,6
587,0,1,0,0,1,0,1,33,6
461,0,1,0,0,1,0,1,36,6
1423,0,1,0,0,1,0,1,43,6
202,0,1,0,0,1,0,1,54,6
490,0,1,0,0,1,0,0,31,6
295,0,1,0,0,1,0,1,41,6
261,0,1,0,0,1,0,1,61,6
563,0,1,0,0,1,0,1,27,6
935,0,1,0,0,1,0,1,30,6
124,0,1,0,0,1,0,1,54,6
695,0,1,0,0,1,0,0,25,6
1320,0,1,0,0,1,0,0,28,6
547,0,1,0,0,1,0,1,30,6
1103,0,1,0,0,1,0,1,47,6
260,0,1,0,0,1,0,0,31,6
443,0,1,0,0,1,0,1,55,6
338,0,1,0,0,1,0,1,27,6
555,0,1,0,0,1,0,1,51,6
635,0,1,0,0,1,0,1,42,6
819,0,1,0,0,1,0,0,21,6
555,0,1,0,0,1,0,1,55,6
1415,0,1,0,0,1,0,1,27,6
419,0,1,0,0,1,0,0,32,6
541,0,1,0,0,1,0,0,38,6
569,0,1,0,0,1,0,1,42,6
663,0,1,0,0,1,0,1,23,6
951,0,1,0,0,1,0,1,23,6
591,0,1,0,0,1,0,1,46,6
902,0,1,0,0,1,0,0,27,6
525,0,1,0,0,1,0,1,42,6
697,0,1,0,0,1,0,1,42,6
1556,0,1,0,0,1,0,0,58,6
630,0,1,0,0,1,0,1,25,6
1151,0,1,0,0,1,0,1,56,6
381,0,1,0,0,1,0,1,29,6
578,0,1,0,0,1,0,0,52,6
1619,0,1,0,0,1,0,1,54,6
702,0,1,0,0,1,0,1,26,6
411,0,1,0,0,1,0,1,59,6
1351,0,1,0,0,1,0,1,34,6
153,0,1,0,0,1,0,1,30,6
334,0,1,0,0,1,0,1,46,6
713,0,1,0,0,1,0,0,37,6
366,0,1,0,0,1,0,1,26,6
167,0,1,0,0,1,0,0,43,6
334,0,1,0,0,1,0,1,50,6
166,0,1,0,0,1,0,1,54,6
445,0,1,0,0,1,0,0,28,6
3029,0,1,0,0,1,0,1,44,6
383,0,1,0,0,1,0,1,27,6
292,0,1,0,0,1,0,1,19,6
787,0,1,0,0,1,0,1,35,6
247,0,1,0,0,1,0,1,61,6
245,0,1,0,0,1,0,1,52,6
2404,0,1,0,0,1,0,0,28,6
266,0,1,0,0,1,0,0,29,6
310,0,1,0,0,1,0,1,42,6
2939,0,1,0,0,1,0,1,36,6
421,0,1,0,0,1,0,1,59,6
797,0,1,0,0,1,0,0,47,6
426,0,1,0,0,1,0,1,23,6
404,0,1,0,0,1,0,1,37,6
366,0,1,0,0,1,0,1,37,6
472,0,1,0,0,1,0,1,33,6
330,0,1,0,0,1,0,1,26,6
610,0,1,0,0,1,0,1,33,6
204,0,1,0,0,1,0,1,27,6
312,0,1,0,0,1,0,1,34,6
1064,0,1,0,0,1,0,0,54,6
532,0,1,0,0,1,0,1,21,6
422,0,1,0,0,1,0,1,55,6
443,0,1,0,0,1,0,0,36,6
625,0,1,0,0,1,0,1,29,6
757,0,1,0,0,1,0,1,49,6
964,0,1,0,0,1,0,1,48,6
1295,0,1,0,0,1,0,1,30,6
354,0,1,0,0,1,0,1,30,6
589,0,1,0,0,1,0,1,25,6
1307,0,1,0,0,1,0,1,57,6
857,0,1,0,0,1,0,1,50,6
724,0,1,0,0,1,0,1,34,6
1168,0,1,0,0,1,0,1,54,6
812,0,1,0,0,1,0,0,26,6
1190,0,1,0,0,1,0,1,53,6
1094,0,1,0,0,1,0,1,31,6
342,0,1,0,0,1,0,1,38,6
646,0,1,0,0,1,0,1,24,6
444,0,1,0,0,1,0,0,20,6
1552,0,1,0,0,1,0,1,38,6
475,0,1,0,0,1,0,1,28,6
199,0,1,0,0,1,0,0,45,6
324,0,1,0,0,1,0,1,25,6
616,0,1,0,0,1,0,0,20,6
728,0,1,0,0,1,0,0,50,6
251,0,1,0,0,1,0,1,28,6
3245,0,1,0,0,1,0,1,23,6
1830,0,1,0,0,1,0,0,41,6
371,0,1,0,0,1,0,1,28,6
917,0,1,0,0,1,0,1,50,6
382,0,1,0,0,1,0,1,49,6
1046,0,1,0,0,1,0,1,25,6
929,0,1,0,0,1,0,1,62,6
1266,0,1,0,0,1,0,1,52,6
425,0,1,0,0,1,0,1,29,6
477,0,1,0,0,1,0,0,26,6
215,0,1,0,0,1,0,1,28,6
261,0,1,0,0,1,0,0,24,6
832,0,1,0,0,1,0,1,28,6
513,0,1,0,0,1,0,0,36,6
337,0,1,0,0,1,0,1,46,6
174,0,1,0,0,1,0,1,32,6
1452,0,1,0,0,1,0,1,58,6
1106,0,1,0,0,1,0,1,46,6
337,0,1,0,0,1,0,1,29,6
351,0,1,0,0,1,0,1,24,6
416,0,1,0,0,1,0,1,40,6
634,0,1,0,0,1,0,1,52,6
344,0,1,0,0,1,0,1,45,6
302,0,1,0,0,1,0,1,49,6
174,0,1,0,0,1,0,1,40,6
729,0,1,0,0,1,0,1,48,6
525,0,1,0,0,1,0,1,54,6
2476,0,1,0,0,1,0,1,43,6
142,0,1,0,0,1,0,1,23,6
341,0,1,0,0,1,0,0,44,6
400,0,1,0,0,1,0,1,18,6
483,0,1,0,0,1,0,1,27,6
910,0,1,0,0,1,0,1,49,6
