"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
702,0,0,1,0,1,0,1,24,1
104,0,0,1,0,1,0,1,25,1
1053,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,1,26,1
697,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,45,1
133,0,0,1,0,1,0,0,47,1
213,0,0,1,0,1,0,1,24,1
1175,0,0,1,0,1,0,1,26,1
438,0,0,1,0,1,0,1,53,1
689,0,0,1,0,1,0,0,21,1
1144,0,0,1,0,1,0,1,37,1
623,0,0,1,0,1,0,1,37,1
387,0,0,1,0,1,0,1,41,1
309,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,45,1
416,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,52,1
31871,0,0,1,0,1,0,1,29,1
942,0,0,1,0,1,0,0,33,1
297,0,0,1,0,1,0,1,38,1
299,0,0,1,0,1,0,1,35,1
932,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,29,1
1385,0,0,1,0,1,0,1,41,1
348,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,34,1
221,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
281,0,0,1,0,1,0,1,58,1
313,0,0,1,0,1,0,1,39,1
1193,0,0,1,0,1,0,0,27,1
771,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,26,1
389,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1513,0,0,1,0,1,0,0,25,1
546,0,0,1,0,1,0,1,33,1
582,0,0,1,0,1,0,1,38,1
915,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,1,28,1
910,0,0,1,0,1,0,1,45,1
469,0,0,1,0,1,0,1,19,1
271,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,21,1
198,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
156,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,37,1
609,0,0,1,0,1,0,0,24,1
708,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,39,1
392,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,29,1
130,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,32,1
228,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,22,1
1496,0,0,1,0,1,0,0,28,1
1432,0,0,1,0,1,0,0,24,1
2,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,40,1
1465,0,0,1,0,1,0,1,28,1
724,0,0,1,0,1,0,0,29,1
552,0,0,1,0,1,0,0,44,1
967,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,29,1
677,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,26,1
898,0,0,1,0,1,0,1,20,1
134,0,0,1,0,1,0,0,24,1
446,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,0,26,1
643,0,0,1,0,1,0,1,41,1
444,0,0,1,0,1,0,1,36,1
889,0,0,1,0,1,0,1,34,1
1034,0,0,1,0,1,0,1,32,1
1879,0,0,1,0,1,0,1,23,1
562,0,0,1,0,1,0,1,31,1
202,0,0,1,0,1,0,1,31,1
385,0,0,1,0,1,0,1,32,1
709,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,28,1
818,0,0,1,0,1,0,1,38,1
669,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,60,1
2768,0,0,1,0,1,0,0,36,1
659,0,0,1,0,1,0,1,48,1
601,0,0,1,0,1,0,0,52,1
323,0,0,1,0,1,0,1,29,1
991,0,0,1,0,1,0,1,26,1
342,0,0,1,0,1,0,1,45,1
1140,0,0,1,0,1,0,1,40,1
334,0,0,1,0,1,0,1,20,1
1097,0,0,1,0,1,0,0,23,1
823,0,0,1,0,1,0,0,27,1
518,0,0,1,0,1,0,1,36,1
495,0,0,1,0,1,0,1,24,1
1430,0,0,1,0,1,0,1,27,1
313,0,0,1,0,1,0,1,33,1
551,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,1,37,1
1931,0,0,1,0,1,0,1,20,1
2262,0,0,1,0,1,0,0,24,1
851,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,34,1
641,0,0,1,0,1,0,1,42,1
417,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,31,1
462,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,1,28,1
4228,0,0,1,0,1,0,1,48,1
143,0,0,1,0,1,0,1,38,1
446,0,0,1,0,1,0,1,56,1
485,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
210,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,31,1
1409,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,29,1
1063,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,28,1
1350,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,31,1
325,0,0,1,0,1,0,1,32,1
2099,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,32,1
554,0,0,1,0,1,0,1,41,1
614,0,0,1,0,1,0,0,34,1
433,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,25,1
643,0,0,1,0,1,0,1,45,1
498,0,0,1,0,1,0,1,28,1
282,0,0,1,0,1,0,1,31,1
1005,0,0,1,0,1,0,1,31,1
275,0,0,1,0,1,0,0,54,1
724,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,22,1
646,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,23,1
595,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,21,1
487,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,33,1
313,0,0,1,0,1,0,1,43,1
1146,0,0,1,0,1,0,1,46,1
750,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,0,45,1
417,0,0,1,0,1,0,1,29,1
1206,0,0,1,0,1,0,1,27,1
1359,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
840,0,0,1,0,1,0,0,31,1
628,0,0,1,0,1,0,0,34,1
327,0,0,1,0,1,0,1,39,1
155,0,0,1,0,1,0,1,19,1
505,0,0,1,0,1,0,1,25,1
1066,0,0,1,0,1,0,1,32,1
572,0,0,1,0,1,0,1,43,1
334,0,0,1,0,1,0,1,47,1
624,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,0,21,1
490,0,0,1,0,1,0,1,25,1
953,0,0,1,0,1,0,0,26,1
190,0,0,1,0,1,0,1,35,1
494,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,32,1
536,0,0,1,0,1,0,0,32,1
367,0,0,1,0,1,0,1,25,1
570,0,0,1,0,1,0,0,31,1
801,0,0,1,0,1,0,1,45,1
1084,0,0,1,0,1,0,1,20,1
219,0,0,1,0,1,0,1,29,1
324,0,0,1,0,1,0,1,28,1
484,0,0,1,0,1,0,0,33,1
176,0,0,1,0,1,0,0,35,1
1289,0,0,1,0,1,0,0,32,1
1842,0,0,1,0,1,0,0,25,1
288,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,41,1
251,0,0,1,0,1,0,1,30,1
516,0,0,1,0,1,0,0,36,1
381,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,27,1
1119,0,0,1,0,1,0,1,24,1
66566,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,28,1
1027,0,0,1,0,1,0,1,21,1
443,0,0,1,0,1,0,0,53,1
156,0,0,1,0,1,0,1,30,1
280,0,0,1,0,1,0,1,47,1
1020,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,0,27,1
169,0,0,1,0,1,0,1,57,1
169,0,0,1,0,1,0,1,23,1
946,0,0,1,0,1,0,0,25,1
1750,0,0,1,0,1,0,1,23,1
638,0,0,1,0,1,0,1,52,1
895,0,0,1,0,1,0,1,54,1
812,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,0,30,1
3481,0,0,1,0,1,0,1,21,1
1069,0,0,1,0,1,0,1,35,1
730,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,34,1
764,0,0,1,0,1,0,1,23,1
1262,0,0,1,0,1,0,1,28,1
356,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
876,0,0,1,0,1,0,0,24,1
945,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,21,1
627,0,0,1,0,1,0,1,55,1
236,0,0,1,0,1,0,1,37,1
1091,0,0,1,0,1,0,0,44,1
803,0,0,1,0,1,0,1,28,1
1011,0,0,1,0,1,0,1,31,1
249,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,31,1
361,0,0,1,0,1,0,1,41,1
389,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
260,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
735,0,0,1,0,1,0,1,30,1
949,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,52,1
644,0,0,1,0,1,0,1,41,1
1363,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,32,1
888,0,0,1,0,1,0,1,25,1
3387,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
370,0,0,1,0,1,0,0,33,1
358,0,0,1,0,1,0,1,31,1
108,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,26,1
796,0,0,1,0,1,0,0,32,1
579,0,0,1,0,1,0,0,59,1
388,0,0,1,0,1,0,1,37,1
373,0,0,1,0,1,0,1,21,1
1236,0,0,1,0,1,0,1,26,1
678,0,0,1,0,1,0,0,24,1
501,0,0,1,0,1,0,1,42,1
612,0,0,1,0,1,0,1,32,1
783,0,0,1,0,1,0,0,42,1
677,0,0,1,0,1,0,1,26,1
365,0,0,1,0,1,0,1,27,1
951,0,0,1,0,1,0,1,49,1
626,0,0,1,0,1,0,0,27,1
810,0,0,1,0,1,0,1,23,1
285,0,0,1,0,1,0,0,27,1
452,0,0,1,0,1,0,1,50,1
270,0,0,1,0,1,0,1,37,1
727,0,0,1,0,1,0,1,54,1
353,0,0,1,0,1,0,1,29,1
173,0,0,1,0,1,0,0,21,1
447,0,0,1,0,1,0,1,28,1
447,0,0,1,0,1,0,1,26,1
704,0,0,1,0,1,0,0,35,1
1110,0,0,1,0,1,0,1,25,1
188,0,0,1,0,1,0,0,32,1
613,0,0,1,0,1,0,1,42,1
828,0,0,1,0,1,0,1,26,1
1066,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,0,30,1
411,0,0,1,0,1,0,1,38,1
800,0,0,1,0,1,0,0,27,1
3122,0,0,1,0,1,0,1,41,1
572,0,0,1,0,1,0,0,47,1
1279,0,0,1,0,1,0,0,25,1
220,0,0,1,0,1,0,1,30,1
2530,0,0,1,0,1,0,0,43,1
414,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,25,1
1657,0,0,1,0,1,0,0,35,1
274,0,0,1,0,1,0,1,29,1
628,0,0,1,0,1,0,1,29,1
691,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,23,1
1218,0,0,1,0,1,0,0,25,1
754,0,0,1,0,1,0,1,23,1
326,0,0,1,0,1,0,1,47,1
1109,0,0,1,0,1,0,1,22,1
1378,0,0,1,0,1,0,1,27,1
502,0,0,1,0,1,0,0,25,1
320,0,0,1,0,1,0,0,31,1
699,0,0,1,0,1,0,1,39,1
735,0,0,1,0,1,0,1,46,1
483,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,1,19,1
128,0,0,1,0,1,0,1,30,1
1818,0,0,1,0,1,0,1,50,1
1595,0,0,1,0,1,0,0,27,1
260,0,0,1,0,1,0,1,35,1
395,0,0,1,0,1,0,1,37,1
1076,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,1,25,1
845,0,0,1,0,1,0,0,25,1
132,0,0,1,0,1,0,1,35,1
275,0,0,1,0,1,0,1,35,1
348,0,0,1,0,1,0,0,22,1
838,0,0,1,0,1,0,0,28,1
220,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,40,1
506,0,0,1,0,1,0,1,27,1
392,0,0,1,0,1,0,1,32,1
2016,0,0,1,0,1,0,0,39,1
479,0,0,1,0,1,0,1,41,1
172,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,0,30,1
1144,0,0,1,0,1,0,1,27,1
12,0,0,1,0,1,0,0,55,1
457,0,0,1,0,1,0,0,22,1
427,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,22,1
598,0,0,1,0,1,0,1,21,1
209,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,35,1
877,0,0,1,0,1,0,1,27,1
1006,0,0,1,0,1,0,1,26,1
230,0,0,1,0,1,0,0,43,1
1075,0,0,1,0,1,0,0,31,1
393,0,0,1,0,1,0,1,30,1
632,0,0,1,0,1,0,1,23,1
593,0,0,1,0,1,0,1,27,1
889,0,0,1,0,1,0,0,34,1
270,0,0,1,0,1,0,0,29,1
1504,0,0,1,0,1,0,1,27,1
488,0,0,1,0,1,0,1,28,1
1130,0,0,1,0,1,0,1,21,1
218,0,0,1,0,1,0,1,22,1
363,0,0,1,0,1,0,1,27,1
575,0,0,1,0,1,0,0,29,1
776,0,0,1,0,1,0,1,32,1
509,0,0,1,0,1,0,1,33,1
438,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,26,1
901,0,0,1,0,1,0,0,43,1
752,0,0,1,0,1,0,1,28,1
464,0,0,1,0,1,0,1,31,1
1175,0,0,1,0,1,0,1,23,1
347,0,0,1,0,1,0,1,27,1
504,0,0,1,0,1,0,1,47,1
785,0,0,1,0,1,0,0,28,1
404,0,0,1,0,1,0,1,25,1
418,0,0,1,0,1,0,1,35,1
263,0,0,1,0,1,0,1,26,1
1183,0,0,1,0,1,0,0,37,1
792,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,21,1
468,0,0,1,0,1,0,1,51,1
246,0,0,1,0,1,0,1,23,1
261,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,0,30,1
842,0,0,1,0,1,0,1,30,1
816,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,53,1
1071,0,0,1,0,1,0,0,42,1
623,0,0,1,0,1,0,1,26,1
1235,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,0,30,1
278,0,0,1,0,1,0,0,27,1
720,0,0,1,0,1,0,0,40,1
957,0,0,1,0,1,0,1,36,1
5059,0,0,1,0,1,0,1,33,1
418,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,0,29,1
316,0,0,1,0,1,0,1,26,1
193,0,0,1,0,1,0,1,31,1
712,0,0,1,0,1,0,1,26,1
1199,0,0,1,0,1,0,1,21,1
239,0,0,1,0,1,0,1,30,1
1248,0,0,1,0,1,0,1,35,1
416,0,0,1,0,1,0,1,32,1
1448,0,0,1,0,1,0,1,22,1
276,0,0,1,0,1,0,1,34,1
446,0,0,1,0,1,0,1,25,1
562,0,0,1,0,1,0,0,55,1
1370,0,0,1,0,1,0,1,21,1
1498,0,0,1,0,1,0,1,35,1
187,0,0,1,0,1,0,1,42,1
893,0,0,1,0,1,0,0,25,1
966,0,0,1,0,1,0,0,60,1
1108,0,0,1,0,1,0,0,32,1
613,0,0,1,0,1,0,1,28,1
582,0,0,1,0,1,0,1,31,1
457,0,0,1,0,1,0,1,26,1
953,0,0,1,0,1,0,1,30,1
543,0,0,1,0,1,0,1,19,1
876,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,1,48,1
1146,0,0,1,0,1,0,1,34,1
1765,0,0,1,0,1,0,1,44,1
925,0,0,1,0,1,0,1,47,1
477,0,0,1,0,1,0,1,30,1
169,0,0,1,0,1,0,1,27,1
929,0,0,1,0,1,0,1,36,1
339,0,0,1,0,1,0,0,27,1
550,0,0,1,0,1,0,1,40,1
280,0,0,1,0,1,0,1,43,1
561,0,0,1,0,1,0,1,41,1
861,0,0,1,0,1,0,0,48,1
442,0,0,1,0,1,0,0,25,1
1586,0,0,1,0,1,0,1,31,1
564,0,0,1,0,1,0,1,32,1
903,0,0,1,0,1,0,0,37,1
614,0,0,1,0,1,0,1,39,1
865,0,0,1,0,1,0,1,25,1
153,0,0,1,0,1,0,1,39,1
1180,0,0,1,0,1,0,0,44,1
397,0,0,1,0,1,0,1,44,1
113,0,0,1,0,1,0,1,28,1
323,0,0,1,0,1,0,1,40,1
3,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,19,1
1478,0,0,1,0,1,0,0,30,1
663,0,0,1,0,1,0,1,39,1
472,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,43,1
1432,0,0,1,0,1,0,0,41,1
1207,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,0,30,1
264,0,0,1,0,1,0,1,22,1
327,0,0,1,0,1,0,1,42,1
804,0,0,1,0,1,0,1,20,1
583,0,0,1,0,1,0,1,21,1
433,0,0,1,0,1,0,1,34,1
