"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2113,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,33,1
1081,0,0,1,0,1,0,1,29,1
1147,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,24,1
856,0,0,1,0,1,0,1,42,1
980,0,0,1,0,1,0,1,22,1
1312,0,0,1,0,1,0,1,40,1
805,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,23,1
921,0,0,1,0,1,0,1,45,1
849,0,0,1,0,1,0,0,44,1
356,0,0,1,0,1,0,1,20,1
593,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,58,1
1010,0,0,1,0,1,0,1,24,1
274,0,0,1,0,1,0,0,29,1
376,0,0,1,0,1,0,1,24,1
938,0,0,1,0,1,0,1,55,1
150,0,0,1,0,1,0,1,27,1
1193,0,0,1,0,1,0,0,30,1
882,0,0,1,0,1,0,1,27,1
694,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,23,1
367,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,0,35,1
1259,0,0,1,0,1,0,0,27,1
144,0,0,1,0,1,0,1,30,1
197,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
20,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,35,1
953,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,0,35,1
439,0,0,1,0,1,0,1,51,1
1306,0,0,1,0,1,0,1,32,1
408,0,0,1,0,1,0,1,40,1
701,0,0,1,0,1,0,1,49,1
140,0,0,1,0,1,0,1,49,1
1218,0,0,1,0,1,0,1,25,1
531,0,0,1,0,1,0,1,29,1
771,0,0,1,0,1,0,1,32,1
633,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,31,1
2245,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,32,1
1427,0,0,1,0,1,0,1,49,1
157,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,0,34,1
382,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,0,24,1
1010,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,1,23,1
418,0,0,1,0,1,0,1,40,1
858,0,0,1,0,1,0,0,35,1
136,0,0,1,0,1,0,1,48,1
955,0,0,1,0,1,0,1,44,1
4,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,25,1
922,0,0,1,0,1,0,1,57,1
184,0,0,1,0,1,0,1,34,1
1319,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,1,31,1
748,0,0,1,0,1,0,0,28,1
207,0,0,1,0,1,0,1,46,1
469,0,0,1,0,1,0,1,40,1
765,0,0,1,0,1,0,0,43,1
401,0,0,1,0,1,0,1,37,1
1104,0,0,1,0,1,0,1,52,1
1226,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,32,1
49,0,0,1,0,1,0,1,42,1
393,0,0,1,0,1,0,0,65,1
1539,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,28,1
37,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,0,24,1
383,0,0,1,0,1,0,1,28,1
1434,0,0,1,0,1,0,0,44,1
183,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,26,1
684,0,0,1,0,1,0,1,42,1
218,0,0,1,0,1,0,1,40,1
599,0,0,1,0,1,0,1,32,1
1141,0,0,1,0,1,0,1,20,1
343,0,0,1,0,1,0,1,26,1
1097,0,0,1,0,1,0,0,26,1
246,0,0,1,0,1,0,1,46,1
1329,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
202,0,0,1,0,1,0,1,26,1
1587,0,0,1,0,1,0,0,25,1
1981,0,0,1,0,1,0,0,26,1
363,0,0,1,0,1,0,1,42,1
83,0,0,1,0,1,0,1,42,1
1600,0,0,1,0,1,0,0,33,1
1208,0,0,1,0,1,0,1,27,1
392,0,0,1,0,1,0,1,32,1
881,0,0,1,0,1,0,0,30,1
277,0,0,1,0,1,0,1,52,1
763,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,1,32,1
1027,0,0,1,0,1,0,0,28,1
705,0,0,1,0,1,0,1,26,1
1872,0,0,1,0,1,0,1,18,1
850,0,0,1,0,1,0,0,21,1
621,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,0,56,1
388,0,0,1,0,1,0,1,42,1
3,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,57,1
440,0,0,1,0,1,0,1,28,1
827,0,0,1,0,1,0,1,66,1
363,0,0,1,0,1,0,1,36,1
243,0,0,1,0,1,0,1,27,1
374,0,0,1,0,1,0,0,24,1
180,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,1,27,1
779,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
954,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,28,1
868,0,0,1,0,1,0,1,29,1
1084,0,0,1,0,1,0,1,20,1
273,0,0,1,0,1,0,1,35,1
522,0,0,1,0,1,0,1,19,1
504,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,55,1
131,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
812,0,0,1,0,1,0,1,24,1
689,0,0,1,0,1,0,1,35,1
796,0,0,1,0,1,0,1,44,1
461,0,0,1,0,1,0,1,35,1
846,0,0,1,0,1,0,1,49,1
292,0,0,1,0,1,0,1,25,1
1200,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,0,22,1
465,0,0,1,0,1,0,1,21,1
374,0,0,1,0,1,0,1,21,1
1153,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,0,31,1
423,0,0,1,0,1,0,1,40,1
789,0,0,1,0,1,0,1,31,1
1360,0,0,1,0,1,0,1,51,1
233,0,0,1,0,1,0,0,32,1
390,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,25,1
882,0,0,1,0,1,0,1,42,1
652,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,0,31,1
1017,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,19,1
453,0,0,1,0,1,0,0,25,1
190,0,0,1,0,1,0,1,38,1
913,0,0,1,0,1,0,0,30,1
316,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,1,38,1
755,0,0,1,0,1,0,1,52,1
333,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,1,57,1
344,0,0,1,0,1,0,1,32,1
989,0,0,1,0,1,0,0,38,1
502,0,0,1,0,1,0,0,24,1
2161,0,0,1,0,1,0,1,34,1
441,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,39,1
378,0,0,1,0,1,0,1,30,1
551,0,0,1,0,1,0,1,33,1
281,0,0,1,0,1,0,1,41,1
1118,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,50,1
511,0,0,1,0,1,0,1,38,1
277,0,0,1,0,1,0,1,61,1
358,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,1,21,1
726,0,0,1,0,1,0,1,41,1
330,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,0,27,1
961,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,28,1
536,0,0,1,0,1,0,0,32,1
1047,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,0,20,1
228,0,0,1,0,1,0,1,40,1
498,0,0,1,0,1,0,1,21,1
330,0,0,1,0,1,0,1,41,1
533,0,0,1,0,1,0,1,31,1
102,0,0,1,0,1,0,1,23,1
271,0,0,1,0,1,0,1,54,1
6,0,0,1,0,1,0,0,24,1
1232,0,0,1,0,1,0,0,30,1
4264,0,0,1,0,1,0,0,44,1
396,0,0,1,0,1,0,1,32,1
880,0,0,1,0,1,0,1,21,1
708,0,0,1,0,1,0,1,35,1
418,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,29,1
660,0,0,1,0,1,0,1,49,1
763,0,0,1,0,1,0,1,36,1
685,0,0,1,0,1,0,1,53,1
431,0,0,1,0,1,0,1,31,1
1038,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,26,1
759,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,1,49,1
380,0,0,1,0,1,0,0,21,1
1198,0,0,1,0,1,0,1,37,1
283,0,0,1,0,1,0,1,47,1
290,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
1518,0,0,1,0,1,0,1,38,1
1195,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,1,31,1
1452,0,0,1,0,1,0,0,28,1
853,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,0,25,1
263,0,0,1,0,1,0,1,43,1
846,0,0,1,0,1,0,1,18,1
292,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,0,32,1
1646,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,25,1
1296,0,0,1,0,1,0,1,26,1
2469,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,43,1
578,0,0,1,0,1,0,1,34,1
325,0,0,1,0,1,0,1,25,1
1890,0,0,1,0,1,0,1,26,1
236,0,0,1,0,1,0,1,37,1
793,0,0,1,0,1,0,1,31,1
509,0,0,1,0,1,0,1,55,1
1030,0,0,1,0,1,0,1,18,1
882,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,30,1
588,0,1,0,0,1,0,1,27,8
561,0,1,0,0,1,0,0,35,8
472,0,1,0,0,1,0,1,25,8
720,0,1,0,0,1,0,1,37,8
341,0,1,0,0,1,0,1,26,8
976,0,1,0,0,1,0,0,29,8
1309,0,1,0,0,1,0,0,26,8
653,0,1,0,0,1,0,1,26,8
1377,0,1,0,0,1,0,0,37,8
743,0,1,0,0,1,0,1,34,8
625,0,1,0,0,1,0,1,25,8
663,0,1,0,0,1,0,0,25,8
1076,0,1,0,0,1,0,1,38,8
909,0,1,0,0,1,0,1,29,8
257,0,1,0,0,1,0,1,26,8
138,0,1,0,0,1,0,0,26,8
227,0,1,0,0,1,0,1,28,8
7676,0,1,0,0,1,0,1,35,8
180,0,1,0,0,1,0,1,32,8
949,0,1,0,0,1,0,0,33,8
718,0,1,0,0,1,0,0,24,8
510,0,1,0,0,1,0,1,29,8
1188,0,1,0,0,1,0,1,26,8
161,0,1,0,0,1,0,1,25,8
167,0,1,0,0,1,0,1,31,8
272,0,1,0,0,1,0,1,32,8
417,0,1,0,0,1,0,1,31,8
699,0,1,0,0,1,0,1,27,8
419,0,1,0,0,1,0,1,28,8
891,0,1,0,0,1,0,1,22,8
364,0,1,0,0,1,0,0,26,8
1096,0,1,0,0,1,0,0,30,8
626,0,1,0,0,1,0,0,32,8
657,0,1,0,0,1,0,1,31,8
157,0,1,0,0,1,0,1,33,8
1287,0,1,0,0,1,0,1,25,8
213,0,1,0,0,1,0,0,31,8
559,0,1,0,0,1,0,0,32,8
824,0,1,0,0,1,0,1,24,8
285,0,1,0,0,1,0,1,36,8
539,0,1,0,0,1,0,0,32,8
768,0,1,0,0,1,0,1,29,8
546,0,1,0,0,1,0,1,23,8
362,0,1,0,0,1,0,1,29,8
1035,0,1,0,0,1,0,1,32,8
372,0,1,0,0,1,0,1,32,8
925,0,1,0,0,1,0,0,39,8
799,0,1,0,0,1,0,0,33,8
1185,0,1,0,0,1,0,1,22,8
1050,0,1,0,0,1,0,0,29,8
1362,0,1,0,0,1,0,1,21,8
746,0,1,0,0,1,0,1,32,8
602,0,1,0,0,1,0,1,22,8
340,0,1,0,0,1,0,1,32,8
2001,0,1,0,0,1,0,1,35,8
162,0,1,0,0,1,0,0,35,8
569,0,1,0,0,1,0,0,25,8
280,0,1,0,0,1,0,1,33,8
260,0,1,0,0,1,0,1,30,8
470,0,1,0,0,1,0,1,25,8
261,0,1,0,0,1,0,1,24,8
668,0,1,0,0,1,0,0,29,8
268,0,1,0,0,1,0,1,36,8
318,0,1,0,0,1,0,1,33,8
997,0,1,0,0,1,0,0,24,8
911,0,1,0,0,1,0,0,32,8
389,0,1,0,0,1,0,0,37,8
744,0,1,0,0,1,0,0,20,8
573,0,1,0,0,1,0,0,31,8
566,0,1,0,0,1,0,1,24,8
1462,0,1,0,0,1,0,1,31,8
1976,0,1,0,0,1,0,1,28,8
1345,0,1,0,0,1,0,1,35,8
1119,0,1,0,0,1,0,0,32,8
1412,0,1,0,0,1,0,1,27,8
199,0,1,0,0,1,0,1,38,8
1268,0,1,0,0,1,0,1,28,8
876,0,1,0,0,1,0,1,29,8
907,0,1,0,0,1,0,1,37,8
934,0,1,0,0,1,0,1,33,8
730,0,1,0,0,1,0,0,26,8
517,0,1,0,0,1,0,1,25,8
746,0,1,0,0,1,0,0,29,8
253,0,1,0,0,1,0,0,35,8
1025,0,1,0,0,1,0,1,32,8
201,0,1,0,0,1,0,0,32,8
1125,0,1,0,0,1,0,0,29,8
965,0,1,0,0,1,0,1,38,8
187,0,1,0,0,1,0,1,28,8
450,0,1,0,0,1,0,0,22,8
442,0,1,0,0,1,0,1,31,8
519,0,1,0,0,1,0,1,22,8
353,0,1,0,0,1,0,1,38,8
983,0,1,0,0,1,0,0,38,8
377,0,1,0,0,1,0,1,28,8
272,0,1,0,0,1,0,1,21,8
400,0,1,0,0,1,0,1,29,8
1065,0,1,0,0,1,0,1,33,8
275,0,1,0,0,1,0,1,29,8
320,0,1,0,0,1,0,1,25,8
339,0,1,0,0,1,0,0,20,8
143,0,1,0,0,1,0,1,35,8
402,0,1,0,0,1,0,1,33,8
1082,0,1,0,0,1,0,1,36,8
325,0,1,0,0,1,0,0,27,8
644,0,1,0,0,1,0,1,26,8
308,0,1,0,0,1,0,1,27,8
281,0,1,0,0,1,0,1,35,8
1926,0,1,0,0,1,0,1,33,8
939,0,1,0,0,1,0,1,29,8
7741,0,1,0,0,1,0,0,22,8
622,0,1,0,0,1,0,1,27,8
257,0,1,0,0,1,0,1,38,8
324,0,1,0,0,1,0,1,34,8
207,0,1,0,0,1,0,1,32,8
1313,0,1,0,0,1,0,0,28,8
1211,0,1,0,0,1,0,1,25,8
6328,0,1,0,0,1,0,0,35,8
571,0,1,0,0,1,0,1,31,8
967,0,1,0,0,1,0,1,26,8
530,0,1,0,0,1,0,1,27,8
525,0,1,0,0,1,0,1,22,8
420,0,1,0,0,1,0,1,26,8
758,0,1,0,0,1,0,1,22,8
1224,0,1,0,0,1,0,1,24,8
291,0,1,0,0,1,0,1,26,8
717,0,1,0,0,1,0,1,35,8
283,0,1,0,0,1,0,1,29,8
619,0,1,0,0,1,0,1,27,8
327,0,1,0,0,1,0,1,23,8
1773,0,1,0,0,1,0,0,36,8
580,0,1,0,0,1,0,1,27,8
727,0,1,0,0,1,0,0,28,8
1207,0,1,0,0,1,0,1,28,8
1166,0,1,0,0,1,0,1,23,8
1021,0,1,0,0,1,0,1,26,8
254,0,1,0,0,1,0,1,29,8
217,0,1,0,0,1,0,1,35,8
984,0,1,0,0,1,0,1,25,8
456,0,1,0,0,1,0,1,23,8
166,0,1,0,0,1,0,1,25,8
1353,0,1,0,0,1,0,1,21,8
664,0,1,0,0,1,0,0,26,8
2428,0,1,0,0,1,0,0,33,8
609,0,1,0,0,1,0,1,30,8
711,0,1,0,0,1,0,0,27,8
512,0,1,0,0,1,0,1,37,8
488,0,1,0,0,1,0,0,33,8
214,0,1,0,0,1,0,1,32,8
374,0,1,0,0,1,0,1,29,8
21,0,1,0,0,1,0,1,29,8
677,0,1,0,0,1,0,0,28,8
411,0,1,0,0,1,0,1,26,8
445,0,1,0,0,1,0,1,33,8
171,0,1,0,0,1,0,0,34,8
219,0,1,0,0,1,0,1,20,8
1313,0,1,0,0,1,0,1,34,8
660,0,1,0,0,1,0,1,25,8
863,0,1,0,0,1,0,1,31,8
507,0,1,0,0,1,0,1,23,8
493,0,1,0,0,1,0,0,29,8
895,0,1,0,0,1,0,1,25,8
1648,0,1,0,0,1,0,0,29,8
206,0,1,0,0,1,0,1,30,8
503,0,1,0,0,1,0,1,37,8
568,0,1,0,0,1,0,1,31,8
380,0,1,0,0,1,0,0,27,8
880,0,1,0,0,1,0,0,22,8
335,0,1,0,0,1,0,1,30,8
289,0,1,0,0,1,0,1,37,8
215,0,1,0,0,1,0,1,26,8
3514,0,1,0,0,1,0,1,36,8
643,0,1,0,0,1,0,1,28,8
514,0,1,0,0,1,0,0,35,8
1086,0,1,0,0,1,0,1,36,8
213,0,1,0,0,1,0,1,33,8
146,0,1,0,0,1,0,1,32,8
1066,0,1,0,0,1,0,0,42,8
356,0,1,0,0,1,0,0,35,8
128,0,1,0,0,1,0,1,24,8
2205,0,1,0,0,1,0,1,30,8
387,0,1,0,0,1,0,1,23,8
229,0,1,0,0,1,0,1,20,8
1310,0,1,0,0,1,0,1,32,8
588,0,1,0,0,1,0,0,31,8
208,0,1,0,0,1,0,1,29,8
491,0,1,0,0,1,0,1,30,8
1436,0,1,0,0,1,0,0,26,8
