"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
620,0,0,1,0,1,0,0,43,1
466,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,32,1
431,0,0,1,0,1,0,1,29,1
1520,0,0,1,0,1,0,1,36,1
958,0,0,1,0,1,0,1,24,1
1466,0,0,1,0,1,0,0,24,1
272,0,0,1,0,1,0,1,38,1
746,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,0,42,1
306,0,0,1,0,1,0,1,22,1
596,0,0,1,0,1,0,1,26,1
460,0,0,1,0,1,0,1,33,1
209,0,0,1,0,1,0,1,32,1
1300,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
725,0,0,1,0,1,0,0,25,1
700,0,0,1,0,1,0,0,26,1
726,0,0,1,0,1,0,0,19,1
365,0,0,1,0,1,0,1,33,1
329,0,0,1,0,1,0,1,29,1
644,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
143,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,0,21,1
717,0,0,1,0,1,0,1,52,1
263,0,0,1,0,1,0,1,30,1
893,0,0,1,0,1,0,0,37,1
545,0,0,1,0,1,0,1,20,1
305,0,0,1,0,1,0,1,32,1
296,0,0,1,0,1,0,1,52,1
287,0,0,1,0,1,0,0,24,1
1250,0,0,1,0,1,0,0,24,1
598,0,0,1,0,1,0,1,26,1
1137,0,0,1,0,1,0,1,34,1
796,0,0,1,0,1,0,1,49,1
909,0,0,1,0,1,0,1,42,1
314,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,26,1
409,0,0,1,0,1,0,1,36,1
751,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,26,1
695,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,0,32,1
612,0,0,1,0,1,0,1,37,1
968,0,0,1,0,1,0,0,47,1
235,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,1,31,1
1160,0,0,1,0,1,0,1,24,1
1566,0,0,1,0,1,0,1,30,1
729,0,0,1,0,1,0,1,28,1
1070,0,0,1,0,1,0,0,32,1
1132,0,0,1,0,1,0,1,34,1
352,0,0,1,0,1,0,1,31,1
638,0,0,1,0,1,0,0,24,1
716,0,0,1,0,1,0,1,50,1
515,0,0,1,0,1,0,1,28,1
394,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,25,1
671,0,0,1,0,1,0,1,32,1
145,0,0,1,0,1,0,1,66,1
388,0,0,1,0,1,0,1,41,1
563,0,0,1,0,1,0,1,33,1
258,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,29,1
621,0,0,1,0,1,0,1,22,1
226,0,0,1,0,1,0,1,23,1
327,0,0,1,0,1,0,1,30,1
961,0,0,1,0,1,0,1,30,1
1110,0,0,1,0,1,0,1,58,1
703,0,0,1,0,1,0,1,23,1
365,0,0,1,0,1,0,1,31,1
1295,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,1,30,1
399,0,0,1,0,1,0,1,21,1
951,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,52,1
595,0,0,1,0,1,0,1,23,1
364,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,28,1
1128,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,33,1
1357,0,0,1,0,1,0,1,42,1
476,0,0,1,0,1,0,0,27,1
217,0,0,1,0,1,0,1,38,1
1229,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,23,1
146,0,0,1,0,1,0,1,50,1
865,0,0,1,0,1,0,1,56,1
598,0,0,1,0,1,0,0,34,1
169,0,0,1,0,1,0,1,26,1
372,0,0,1,0,1,0,1,26,1
1336,0,0,1,0,1,0,0,29,1
1198,0,0,1,0,1,0,0,28,1
244,0,0,1,0,1,0,0,27,1
452,0,0,1,0,1,0,1,57,1
1565,0,0,1,0,1,0,1,43,1
508,0,0,1,0,1,0,0,29,1
66,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,30,1
4501,0,0,1,0,1,0,0,28,1
1587,0,0,1,0,1,0,1,23,1
294,0,0,1,0,1,0,1,23,1
276,0,0,1,0,1,0,1,24,1
1388,0,0,1,0,1,0,1,19,1
474,0,0,1,0,1,0,1,48,1
913,0,0,1,0,1,0,1,44,1
380,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,20,1
350,0,0,1,0,1,0,1,46,1
447,0,0,1,0,1,0,0,27,1
581,0,0,1,0,1,0,1,32,1
724,0,0,1,0,1,0,1,27,1
1008,0,0,1,0,1,0,1,26,1
186,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
245,0,0,1,0,1,0,0,24,1
293,0,0,1,0,1,0,0,25,1
579,0,0,1,0,1,0,0,35,1
232,0,0,1,0,1,0,0,23,1
1712,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,0,23,1
433,0,0,1,0,1,0,0,42,1
392,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,24,1
787,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,22,1
611,0,0,1,0,1,0,1,31,1
927,0,0,1,0,1,0,0,24,1
643,0,0,1,0,1,0,0,35,1
740,0,0,1,0,1,0,1,29,1
1178,0,0,1,0,1,0,1,39,1
1318,0,0,1,0,1,0,1,38,1
482,0,0,1,0,1,0,1,37,1
333,0,0,1,0,1,0,1,56,1
431,0,0,1,0,1,0,0,38,1
334,0,0,1,0,1,0,1,20,1
844,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,40,1
227,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,0,25,1
368,0,0,1,0,1,0,1,34,1
903,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,0,25,1
322,0,0,1,0,1,0,1,22,1
181,0,0,1,0,1,0,1,33,1
160,0,0,1,0,1,0,1,28,1
289,0,0,1,0,1,0,1,65,1
481,0,0,1,0,1,0,1,23,1
155,0,0,1,0,1,0,1,34,1
560,0,0,1,0,1,0,1,34,1
452,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,23,1
585,0,0,1,0,1,0,1,30,1
207,0,0,1,0,1,0,1,25,1
830,0,0,1,0,1,0,1,36,1
1082,0,0,1,0,1,0,0,27,1
2828,0,0,1,0,1,0,1,28,1
559,0,0,1,0,1,0,1,51,1
856,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,1,25,1
277,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,0,24,1
314,0,0,1,0,1,0,1,49,1
737,0,0,1,0,1,0,1,44,1
354,0,0,1,0,1,0,1,45,1
493,0,0,1,0,1,0,1,30,1
2487,0,0,1,0,1,0,1,28,1
1649,0,0,1,0,1,0,1,60,1
496,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,28,1
264,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,44,1
394,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,35,1
1026,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,1,24,1
275,0,0,1,0,1,0,0,23,1
466,0,0,1,0,1,0,1,40,1
401,0,0,1,0,1,0,1,53,1
1304,0,0,1,0,1,0,0,30,1
734,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
309,0,0,1,0,1,0,1,49,1
910,0,0,1,0,1,0,1,40,1
313,0,0,1,0,1,0,0,29,1
916,0,0,1,0,1,0,1,23,1
994,0,0,1,0,1,0,0,33,1
484,0,0,1,0,1,0,1,24,1
616,0,0,1,0,1,0,0,55,1
805,0,0,1,0,1,0,1,23,1
722,0,0,1,0,1,0,0,21,1
679,0,0,1,0,1,0,1,35,1
617,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,36,1
859,0,0,1,0,1,0,0,32,1
590,0,0,1,0,1,0,1,41,1
726,0,0,1,0,1,0,1,32,1
326,0,0,1,0,1,0,1,31,1
274,0,0,1,0,1,0,1,52,1
343,0,0,1,0,1,0,1,24,1
850,0,0,1,0,1,0,1,28,1
391,0,0,1,0,1,0,1,30,1
1424,0,0,1,0,1,0,1,27,1
1053,0,0,1,0,1,0,1,25,1
254,0,0,1,0,1,0,1,26,1
536,0,0,1,0,1,0,0,34,1
105,0,0,1,0,1,0,1,23,1
1190,0,0,1,0,1,0,1,39,1
1401,0,0,1,0,1,0,1,23,1
435,0,0,1,0,1,0,0,32,1
330,0,0,1,0,1,0,1,41,1
411,0,0,1,0,1,0,1,37,1
8,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,1,36,1
366,0,0,1,0,1,0,0,48,1
354,0,0,1,0,1,0,0,56,1
302,0,0,1,0,1,0,1,30,1
266,0,0,1,0,1,0,0,28,1
553,0,0,1,0,1,0,1,39,1
458,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,0,32,1
1459,0,0,1,0,1,0,0,31,1
593,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
1632,0,0,1,0,1,0,0,46,1
889,0,0,1,0,1,0,0,27,1
341,0,0,1,0,1,0,1,48,1
514,0,0,1,0,1,0,0,28,1
263,0,0,1,0,1,0,1,28,1
1318,0,0,1,0,1,0,0,29,1
1604,0,0,1,0,1,0,1,37,1
1389,0,0,1,0,1,0,1,58,1
1040,0,0,1,0,1,0,1,27,1
1009,0,0,1,0,1,0,0,24,1
1128,0,0,1,0,1,0,1,31,1
1306,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,42,1
261,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
1209,0,0,1,0,1,0,1,51,1
643,0,0,1,0,1,0,1,36,1
1467,0,0,1,0,1,0,0,35,1
372,0,0,1,0,1,0,0,29,1
977,0,0,1,0,1,0,1,31,1
566,0,0,1,0,1,0,0,28,1
276,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,0,31,1
511,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,27,1
248,0,0,1,0,1,0,1,37,1
372,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,25,1
1645,0,0,1,0,1,0,1,34,1
244,0,0,1,0,1,0,1,31,1
868,0,0,1,0,1,0,1,61,1
1470,0,0,1,0,1,0,1,40,1
392,0,0,1,0,1,0,1,21,1
653,0,0,1,0,1,0,0,41,1
1738,0,0,1,0,1,0,0,28,1
98,0,0,1,0,1,0,1,20,1
1135,0,0,1,0,1,0,1,29,1
1122,0,0,1,0,1,0,0,26,1
356,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,36,1
660,0,0,1,0,1,0,1,36,1
626,0,0,1,0,1,0,1,33,1
323,0,0,1,0,1,0,1,25,1
885,0,0,1,0,1,0,0,23,1
683,0,0,1,0,1,0,1,45,1
512,0,0,1,0,1,0,1,39,1
135,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,0,37,1
416,0,0,1,0,1,0,1,30,1
587,0,0,1,0,1,0,1,33,1
836,0,0,1,0,1,0,1,43,1
555,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,24,1
589,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,33,1
1204,0,0,1,0,1,0,0,33,1
481,0,0,1,0,1,0,1,43,1
369,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,24,1
456,0,0,1,0,1,0,1,33,1
818,0,0,1,0,1,0,0,28,1
605,0,0,1,0,1,0,1,44,1
489,0,0,1,0,1,0,1,34,1
745,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,0,30,1
1698,0,0,1,0,1,0,1,41,1
528,0,0,1,0,1,0,1,30,1
504,0,0,1,0,1,0,1,41,1
298,0,0,1,0,1,0,1,34,1
230,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,1,35,1
375,0,0,1,0,1,0,1,29,1
343,0,0,1,0,1,0,1,48,1
607,0,0,1,0,1,0,1,27,1
1032,0,0,1,0,1,0,0,28,1
978,0,0,1,0,1,0,1,47,1
601,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,25,1
1105,0,0,1,0,1,0,0,22,1
356,0,0,1,0,1,0,1,23,1
1505,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,1,36,1
1140,0,0,1,0,1,0,1,57,1
368,0,0,1,0,1,0,0,40,1
559,0,0,1,0,1,0,1,44,1
440,0,0,1,0,1,0,0,35,1
1288,0,0,1,0,1,0,1,23,1
813,0,0,1,0,1,0,1,32,1
974,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,33,1
562,0,0,1,0,1,0,1,29,1
632,0,0,1,0,1,0,1,28,1
964,0,0,1,0,1,0,0,24,1
409,0,0,1,0,1,0,0,24,1
712,0,0,1,0,1,0,1,25,1
582,0,0,1,0,1,0,0,40,1
945,0,0,1,0,1,0,0,24,1
1162,0,0,1,0,1,0,1,53,1
326,0,0,1,0,1,0,1,31,1
19,0,0,1,0,1,0,0,41,1
291,0,0,1,0,1,0,0,25,1
647,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,25,1
691,0,0,1,0,1,0,1,67,1
574,0,0,1,0,1,0,0,29,1
435,0,0,1,0,1,0,0,21,1
701,0,0,1,0,1,0,0,39,1
225,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,53,1
1053,0,0,1,0,1,0,0,25,1
586,0,0,1,0,1,0,0,32,1
237,0,0,1,0,1,0,1,35,1
449,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,1,53,1
900,0,0,1,0,1,0,0,44,1
308,0,0,1,0,1,0,1,31,1
715,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,26,1
480,0,0,1,0,1,0,1,28,1
1301,0,0,1,0,1,0,1,25,1
1475,0,0,1,0,1,0,1,19,1
247,0,0,1,0,1,0,0,28,1
180,0,0,1,0,1,0,1,21,1
1690,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,0,32,1
139,0,0,1,0,1,0,1,27,1
365,0,0,1,0,1,0,1,45,1
428,0,0,1,0,1,0,1,32,1
743,0,0,1,0,1,0,1,29,1
670,0,0,1,0,1,0,1,51,1
382,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,32,1
298,0,0,1,0,1,0,1,41,1
1276,0,0,1,0,1,0,1,23,1
433,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,28,1
193,0,0,1,0,1,0,1,22,1
644,0,0,1,0,1,0,0,28,1
1118,0,0,1,0,1,0,1,44,1
1254,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,1,54,1
586,0,0,1,0,1,0,0,22,1
1111,0,0,1,0,1,0,1,23,1
867,0,0,1,0,1,0,1,30,1
788,0,0,1,0,1,0,1,29,1
16,0,0,1,0,1,0,0,22,1
812,0,0,1,0,1,0,1,26,1
506,0,0,1,0,1,0,1,56,1
1234,0,0,1,0,1,0,0,45,1
269,0,0,1,0,1,0,1,41,1
786,0,0,1,0,1,0,0,54,1
290,0,0,1,0,1,0,1,39,1
514,0,0,1,0,1,0,1,28,1
480,0,0,1,0,1,0,0,27,1
176,0,0,1,0,1,0,1,41,1
1044,0,0,1,0,1,0,1,31,1
791,0,0,1,0,1,0,0,48,1
963,0,0,1,0,1,0,0,23,1
657,0,0,1,0,1,0,1,41,1
622,0,0,1,0,1,0,1,37,1
807,0,0,1,0,1,0,1,27,1
501,0,0,1,0,1,0,1,29,1
467,0,0,1,0,1,0,1,27,1
332,0,0,1,0,1,0,1,26,1
1133,0,0,1,0,1,0,1,31,1
1010,0,0,1,0,1,0,1,38,1
186,0,0,1,0,1,0,1,39,1
228,0,0,1,0,1,0,1,40,1
598,0,0,1,0,1,0,1,44,1
591,0,0,1,0,1,0,1,33,1
1074,0,0,1,0,1,0,1,27,1
743,0,0,1,0,1,0,1,24,1
145,0,0,1,0,1,0,1,34,1
161,0,0,1,0,1,0,1,34,1
458,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,27,1
906,0,0,1,0,1,0,1,51,1
84,0,0,1,0,1,0,1,20,1
1636,0,0,1,0,1,0,0,18,1
151,0,0,1,0,1,0,1,39,1
562,0,0,1,0,1,0,1,28,1
612,0,0,1,0,1,0,1,36,1
1427,0,0,1,0,1,0,1,30,1
961,0,0,1,0,1,0,1,25,1
723,0,0,1,0,1,0,0,40,1
487,0,0,1,0,1,0,0,50,1
1387,0,0,1,0,1,0,1,27,1
280,0,0,1,0,1,0,1,35,1
685,0,0,1,0,1,0,0,30,1
748,0,0,1,0,1,0,1,31,1
978,0,0,1,0,1,0,1,38,1
347,0,0,1,0,1,0,1,34,1
289,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
1293,0,0,1,0,1,0,1,55,1
665,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,30,1
202,0,0,1,0,1,0,1,27,1
326,0,0,1,0,1,0,1,38,1
1177,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,0,27,1
460,0,0,1,0,1,0,1,28,1
907,0,0,1,0,1,0,0,42,1
395,0,0,1,0,1,0,1,35,1
700,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,36,1
942,0,0,1,0,1,0,0,33,1
314,0,0,1,0,1,0,1,27,1
388,0,0,1,0,1,0,1,27,1
765,0,0,1,0,1,0,0,25,1
282,0,0,1,0,1,0,1,35,1
731,0,0,1,0,1,0,1,30,1
1314,0,0,1,0,1,0,1,27,1
593,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,30,1
446,0,0,1,0,1,0,1,39,1
206,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,24,1
822,0,0,1,0,1,0,1,30,1
851,0,0,1,0,1,0,1,29,1
704,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,0,33,1
236,0,0,1,0,1,0,0,28,1
457,0,0,1,0,1,0,1,34,1
991,0,0,1,0,1,0,1,26,1
992,0,0,1,0,1,0,1,27,1
1595,0,0,1,0,1,0,0,28,1
2783,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,1,40,1
669,0,0,1,0,1,0,1,31,1
976,0,0,1,0,1,0,1,59,1
693,0,0,1,0,1,0,1,28,1
856,0,0,1,0,1,0,0,53,1
1082,0,0,1,0,1,0,1,25,1
624,0,0,1,0,1,0,1,31,1
769,0,0,1,0,1,0,1,52,1
352,0,0,1,0,1,0,1,31,1
1026,0,0,1,0,1,0,1,27,1
336,0,0,1,0,1,0,1,28,1
542,0,0,1,0,1,0,1,29,1
433,0,0,1,0,1,0,0,26,1
222,0,0,1,0,1,0,1,44,1
185,0,0,1,0,1,0,1,30,1
2252,0,0,1,0,1,0,1,28,1
1725,0,0,1,0,1,0,1,40,1
294,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,1,43,1
664,0,0,1,0,1,0,1,31,1
368,0,0,1,0,1,0,1,50,1
276,0,0,1,0,1,0,1,51,1
5563,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,34,1
1432,0,0,1,0,1,0,1,31,1
1015,0,0,1,0,1,0,0,26,1
745,0,0,1,0,1,0,1,26,1
1037,0,0,1,0,1,0,1,32,1
1497,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,0,22,1
1367,0,0,1,0,1,0,0,28,1
1425,0,0,1,0,1,0,1,27,1
717,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,1,27,1
646,0,0,1,0,1,0,1,38,1
294,0,0,1,0,1,0,1,28,1
276,0,0,1,0,1,0,0,52,1
365,0,0,1,0,1,0,1,29,1
765,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,0,24,1
563,0,0,1,0,1,0,0,25,1
255,0,0,1,0,1,0,1,44,1
553,0,0,1,0,1,0,1,27,1
258,0,0,1,0,1,0,1,35,1
1392,0,0,1,0,1,0,1,31,1
1316,0,0,1,0,1,0,0,48,1
1247,0,0,1,0,1,0,0,23,1
660,0,0,1,0,1,0,0,37,1
180,0,0,1,0,1,0,1,25,1
781,0,0,1,0,1,0,1,34,1
976,0,0,1,0,1,0,1,26,1
880,0,0,1,0,1,0,0,27,1
697,0,0,1,0,1,0,0,29,1
1346,0,0,1,0,1,0,1,28,1
113,0,0,1,0,1,0,1,33,1
394,0,0,1,0,1,0,1,29,1
312,0,0,1,0,1,0,1,26,1
578,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,44,1
862,0,0,1,0,1,0,0,25,1
401,0,0,1,0,1,0,1,31,1
604,0,0,1,0,1,0,0,28,1
525,0,0,1,0,1,0,1,32,1
1742,0,0,1,0,1,0,1,25,1
456,0,0,1,0,1,0,1,38,1
966,0,0,1,0,1,0,1,24,1
480,0,0,1,0,1,0,1,38,1
1069,0,0,1,0,1,0,0,26,1
299,0,0,1,0,1,0,0,25,1
439,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
282,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,0,26,1
708,0,0,1,0,1,0,1,29,1
742,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,30,1
1264,0,0,1,0,1,0,1,31,1
304,0,0,1,0,1,0,0,25,1
780,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,26,1
560,0,0,1,0,1,0,1,38,1
294,0,0,1,0,1,0,0,24,1
374,0,0,1,0,1,0,0,38,1
565,0,0,1,0,1,0,1,57,1
378,0,0,1,0,1,0,1,42,1
772,0,0,1,0,1,0,1,54,1
1398,0,0,1,0,1,0,0,56,1
