"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
332,0,1,0,0,1,0,1,32,1
341,0,1,0,0,1,0,1,45,1
189,0,1,0,0,1,0,1,18,1
764,0,1,0,0,1,0,1,56,1
682,1,0,0,0,1,0,1,31,1
2799,1,0,0,0,1,0,1,46,1
1011,1,0,0,0,1,0,1,28,1
1523,0,1,0,0,1,0,0,31,1
284,0,1,0,0,1,0,0,38,1
1434,1,0,0,0,1,0,1,28,1
917,0,1,0,0,1,0,0,35,1
414,1,0,0,0,1,0,0,29,1
505,0,0,1,0,1,0,1,33,1
480,0,0,1,0,1,0,1,28,1
297,1,0,0,0,1,0,1,37,1
1432,1,0,0,0,1,0,1,29,1
563,0,0,1,0,1,0,1,31,1
513,0,1,0,0,1,0,0,29,1
723,1,0,0,0,1,0,1,33,1
1245,0,0,0,1,1,0,1,25,1
242,0,1,0,0,1,0,1,26,1
790,0,0,1,0,1,0,0,37,1
306,0,0,1,0,1,0,0,29,1
559,1,0,0,0,1,0,1,32,1
978,0,0,1,0,1,0,1,61,1
478,0,1,0,0,1,0,1,51,1
837,0,1,0,0,1,0,1,32,1
1651,0,1,0,0,1,0,1,54,1
443,1,0,0,0,1,0,1,25,1
342,0,1,0,0,1,0,0,30,1
400,0,1,0,0,1,0,1,20,1
151,1,0,0,0,1,0,0,38,1
1658,0,0,1,0,1,0,1,33,1
1124,1,0,0,0,1,0,1,45,1
611,0,1,0,0,1,0,1,31,1
487,0,1,0,0,1,0,1,34,1
403,0,0,1,0,1,0,1,38,1
304,0,1,0,0,1,0,1,19,1
180,1,0,0,0,1,0,1,38,1
441,1,0,0,0,1,0,1,28,1
1350,0,0,1,0,1,0,1,28,1
686,0,1,0,0,1,0,1,60,1
167,0,1,0,0,1,0,1,32,1
457,1,0,0,0,1,0,0,27,1
355,0,0,1,0,1,0,1,42,1
186,1,0,0,0,1,0,1,26,1
1184,1,0,0,0,1,0,1,44,1
191,0,1,0,0,1,0,1,44,1
858,1,0,0,0,1,0,1,43,1
321,0,1,0,0,1,0,1,23,1
693,0,1,0,0,1,0,0,25,1
294,0,0,1,0,1,0,1,37,1
372,0,1,0,0,1,0,1,40,1
194,1,0,0,0,1,0,1,37,1
347,0,0,1,0,1,0,1,49,1
745,1,0,0,0,1,0,1,24,1
502,0,1,0,0,1,0,0,30,1
344,1,0,0,0,1,0,1,20,1
629,0,1,0,0,1,0,1,68,1
1577,0,1,0,0,1,0,1,55,1
528,0,1,0,0,1,0,1,17,1
447,0,1,0,0,1,0,1,35,1
781,0,0,1,0,1,0,0,30,1
495,1,0,0,0,1,0,1,34,1
550,1,0,0,0,1,0,1,25,1
336,0,0,1,0,1,0,1,35,1
395,1,0,0,0,1,0,1,22,1
482,0,1,0,0,1,0,0,28,1
364,1,0,0,0,1,0,0,27,1
226,0,0,1,0,1,0,1,35,1
8200,0,1,0,0,1,0,0,31,1
1070,0,1,0,0,1,0,0,24,1
540,0,0,1,0,1,0,0,54,1
380,1,0,0,0,1,0,0,24,1
731,1,0,0,0,1,0,0,60,1
211,1,0,0,0,1,0,1,31,1
276,0,0,1,0,1,0,0,56,1
361,0,0,1,0,1,0,1,42,1
582,1,0,0,0,1,0,1,44,1
465,1,0,0,0,1,0,0,30,1
323,0,1,0,0,1,0,1,23,1
538,0,0,1,0,1,0,0,54,1
690,0,0,1,0,1,0,0,29,1
771,0,0,1,0,1,0,0,25,1
384,1,0,0,0,1,0,1,28,1
784,0,0,1,0,1,0,1,26,1
455,0,1,0,0,1,0,1,44,1
436,0,1,0,0,1,0,1,26,1
528,1,0,0,0,1,0,1,29,1
516,0,1,0,0,1,0,1,41,1
349,1,0,0,0,1,0,1,42,1
846,1,0,0,0,1,0,0,55,1
199,0,1,0,0,1,0,1,30,1
374,0,1,0,0,1,0,1,29,1
539,0,1,0,0,1,0,0,23,1
1198,0,1,0,0,1,0,1,26,1
567,1,0,0,0,1,0,0,35,1
576,0,1,0,0,1,0,1,52,1
486,0,0,0,1,1,0,1,28,1
441,1,0,0,0,1,0,1,39,1
349,0,1,0,0,1,0,1,45,1
520,0,1,0,0,1,0,1,27,1
166,0,1,0,0,1,0,1,55,1
401,0,1,0,0,1,0,0,53,1
246,1,0,0,0,1,0,1,48,1
1035,1,0,0,0,1,0,1,29,1
556,1,0,0,0,1,0,1,50,1
357,1,0,0,0,1,0,1,43,1
686,0,1,0,0,1,0,1,25,1
276,0,1,0,0,1,0,1,36,1
582,1,0,0,0,1,0,1,28,1
496,0,1,0,0,1,0,0,32,1
358,0,0,1,0,1,0,1,28,1
415,0,1,0,0,1,0,1,47,1
547,0,1,0,0,1,0,1,43,1
552,1,0,0,0,1,0,0,21,1
703,0,0,1,0,1,0,1,28,1
308,0,1,0,0,1,0,1,37,1
254,0,1,0,0,1,0,1,50,1
605,1,0,0,0,1,0,0,50,1
2617,0,1,0,0,1,0,0,22,1
475,0,1,0,0,1,0,1,49,1
397,0,1,0,0,1,0,1,20,1
465,1,0,0,0,1,0,1,23,1
435,0,0,1,0,1,0,1,33,1
813,1,0,0,0,1,0,1,38,1
156,0,1,0,0,1,0,0,23,1
894,1,0,0,0,1,0,1,32,1
1010,0,0,1,0,1,0,1,38,1
579,1,0,0,0,1,0,1,47,1
1100,0,1,0,0,1,0,1,38,1
583,0,1,0,0,1,0,1,42,1
536,1,0,0,0,1,0,0,32,1
442,0,0,1,0,1,0,0,36,1
453,0,1,0,0,1,0,1,39,1
551,0,1,0,0,1,0,1,40,1
81,0,1,0,0,1,0,1,39,1
608,0,1,0,0,1,0,1,37,1
519,1,0,0,0,1,0,0,56,1
669,1,0,0,0,1,0,1,32,1
377,1,0,0,0,1,0,1,53,1
340,1,0,0,0,1,0,0,28,1
492,0,1,0,0,1,0,1,57,1
355,0,0,1,0,1,0,0,28,1
1076,0,1,0,0,1,0,1,38,1
677,0,0,1,0,1,0,1,24,1
1534,1,0,0,0,1,0,1,65,1
1143,0,1,0,0,1,0,1,28,1
537,0,0,1,0,1,0,1,37,1
1072,1,0,0,0,1,0,1,50,1
573,1,0,0,0,1,0,1,30,1
427,1,0,0,0,1,0,0,25,1
6835,1,0,0,0,1,0,0,51,1
610,0,1,0,0,1,0,1,32,1
207,0,0,1,0,1,0,1,24,1
992,0,1,0,0,1,0,1,29,1
369,1,0,0,0,1,0,1,24,1
2287,0,0,1,0,1,0,1,37,1
586,0,1,0,0,1,0,1,62,1
1221,0,0,1,0,1,0,1,36,1
1258,0,0,1,0,1,0,1,49,1
660,0,0,1,0,1,0,1,29,1
211,1,0,0,0,1,0,1,37,1
657,1,0,0,0,1,0,1,36,1
954,0,1,0,0,1,0,1,28,1
234,1,0,0,0,1,0,0,26,1
588,0,0,1,0,1,0,1,22,1
769,1,0,0,0,1,0,1,31,1
718,1,0,0,0,1,0,0,53,1
1282,0,1,0,0,1,0,1,62,1
797,1,0,0,0,1,0,1,23,1
280,0,1,0,0,1,0,1,21,1
2784,0,0,1,0,1,0,1,25,1
399,1,0,0,0,1,0,0,25,1
484,0,1,0,0,1,0,0,22,1
284,0,0,1,0,1,0,1,18,1
197,0,1,0,0,1,0,0,45,1
814,0,1,0,0,1,0,1,41,1
464,0,1,0,0,1,0,1,49,1
411,1,0,0,0,1,0,1,46,1
207,1,0,0,0,1,0,1,54,1
659,0,0,1,0,1,0,1,20,1
436,1,0,0,0,1,0,1,26,1
4,0,1,0,0,1,0,1,31,1
389,0,0,0,1,1,0,1,27,1
615,1,0,0,0,1,0,1,53,1
1872,0,0,1,0,1,0,0,24,1
1192,0,0,1,0,1,0,1,25,1
427,0,1,0,0,1,0,1,47,1
244,0,1,0,0,1,0,1,23,1
798,0,0,1,0,1,0,0,29,1
494,0,0,1,0,1,0,0,42,1
469,0,1,0,0,1,0,1,32,1
400,1,0,0,0,1,0,1,40,1
611,1,0,0,0,1,0,1,26,1
903,0,0,1,0,1,0,1,53,1
719,0,0,1,0,1,0,1,33,1
360,1,0,0,0,1,0,1,47,1
1419,1,0,0,0,1,0,1,55,1
765,0,1,0,0,1,0,1,39,1
360,0,0,1,0,1,0,1,27,1
308,0,1,0,0,1,0,1,29,1
429,0,0,1,0,1,0,1,34,1
540,0,0,1,0,1,0,1,53,1
1419,0,1,0,0,1,0,1,27,1
902,0,1,0,0,1,0,0,27,1
766,0,1,0,0,1,0,1,33,1
192,1,0,0,0,1,0,0,25,1
1146,0,0,1,0,1,0,1,29,1
1083,1,0,0,0,1,0,0,21,1
269,0,0,1,0,1,0,1,27,1
497,1,0,0,0,1,0,1,46,1
1065,1,0,0,0,1,0,0,29,1
191,1,0,0,0,1,0,1,60,1
1136,0,0,1,0,1,0,1,22,1
326,0,1,0,0,1,0,1,22,1
334,0,0,1,0,1,0,1,20,1
729,0,1,0,0,1,0,0,27,1
152493,0,1,0,0,1,0,1,27,1
293,0,0,1,0,1,0,1,35,1
443,0,1,0,0,1,0,0,22,1
461,0,1,0,0,1,0,0,34,1
3136,0,0,1,0,1,0,0,33,1
630,1,0,0,0,1,0,1,34,1
806,0,1,0,0,1,0,0,25,1
359,0,0,1,0,1,0,0,45,1
752,0,1,0,0,1,0,1,29,1
262,1,0,0,0,1,0,1,41,1
782,0,0,1,0,1,0,1,39,1
629,0,0,1,0,1,0,0,42,1
272,1,0,0,0,1,0,1,33,1
328,0,0,1,0,1,0,1,38,1
1282,1,0,0,0,1,0,0,34,1
468,0,1,0,0,1,0,1,23,1
1389,0,1,0,0,1,0,1,35,1
519,0,1,0,0,1,0,1,46,1
723,0,0,1,0,1,0,1,29,1
693,0,0,1,0,1,0,0,59,1
543,0,1,0,0,1,0,1,40,1
736,0,1,0,0,1,0,1,34,1
238,1,0,0,0,1,0,1,38,1
595,0,0,1,0,1,0,1,25,1
203,0,1,0,0,1,0,0,45,1
1234,0,0,1,0,1,0,1,34,1
789,1,0,0,0,1,0,0,29,1
593,0,0,1,0,1,0,1,28,1
119,0,1,0,0,1,0,1,35,1
699,1,0,0,0,1,0,1,31,1
774,0,0,1,0,1,0,1,24,1
243,0,0,0,1,1,0,1,43,1
391,0,0,0,1,1,0,1,22,1
679,1,0,0,0,1,0,1,21,1
720,1,0,0,0,1,0,1,24,1
1195,0,1,0,0,1,0,1,62,1
528,1,0,0,0,1,0,1,28,1
723,0,1,0,0,1,0,0,53,1
259,0,0,1,0,1,0,1,26,1
623,1,0,0,0,1,0,0,36,1
235,0,1,0,0,1,0,1,50,1
307,0,0,0,1,1,0,1,29,1
401,1,0,0,0,1,0,1,23,1
171,0,1,0,0,1,0,1,39,1
748,0,1,0,0,1,0,1,48,1
444,0,1,0,0,1,0,0,20,1
914,0,0,1,0,1,0,1,25,1
341,1,0,0,0,1,0,0,36,1
243,1,0,0,0,1,0,0,35,1
462,0,0,1,0,1,0,1,50,1
289,0,1,0,0,1,0,1,50,1
585,0,1,0,0,1,0,1,32,1
438,1,0,0,0,1,0,1,35,1
422,0,1,0,0,1,0,1,26,1
354,0,1,0,0,1,0,1,57,1
320,1,0,0,0,1,0,1,30,1
848,1,0,0,0,1,0,0,27,1
384,1,0,0,0,1,0,1,31,1
1219,0,0,1,0,1,0,1,42,1
974,0,0,1,0,1,0,1,62,1
1099,0,1,0,0,1,0,1,33,1
391,0,0,1,0,1,0,1,24,1
544,0,0,1,0,1,0,1,33,1
1026,0,1,0,0,1,0,1,65,1
571,1,0,0,0,1,0,1,41,1
480,0,0,1,0,1,0,1,26,1
326,0,1,0,0,1,0,1,57,1
333,1,0,0,0,1,0,1,40,1
365,1,0,0,0,1,0,1,35,1
696,0,1,0,0,1,0,0,34,1
943,0,1,0,0,1,0,1,25,1
112,1,0,0,0,1,0,1,34,1
1906,1,0,0,0,1,0,1,32,1
373,1,0,0,0,1,0,1,35,1
606,0,0,1,0,1,0,1,25,1
456,0,0,1,0,1,0,1,24,1
942,0,0,1,0,1,0,1,50,1
12878,0,1,0,0,1,0,1,38,1
227,0,1,0,0,1,0,1,65,1
394,1,0,0,0,1,0,1,29,1
469,1,0,0,0,1,0,0,24,1
1281,0,1,0,0,1,0,1,25,1
565,0,0,1,0,1,0,0,23,1
288,0,0,1,0,1,0,0,25,1
703,0,1,0,0,1,0,0,37,1
941,0,1,0,0,1,0,1,56,1
531,1,0,0,0,1,0,1,42,1
1197,0,1,0,0,1,0,1,32,1
15,0,1,0,0,1,0,1,21,1
403,0,1,0,0,1,0,1,39,1
590,1,0,0,0,1,0,0,35,1
536,1,0,0,0,1,0,0,27,1
464,0,1,0,0,1,0,1,31,1
868,1,0,0,0,1,0,1,25,1
926,0,1,0,0,1,0,1,45,1
277,0,1,0,0,1,0,0,44,1
414,0,1,0,0,1,0,1,53,1
578,0,1,0,0,1,0,1,29,1
907,1,0,0,0,1,0,1,50,1
1768,0,1,0,0,1,0,0,47,1
406,1,0,0,0,1,0,1,27,1
826,1,0,0,0,1,0,0,33,1
465,0,0,1,0,1,0,0,41,1
248,0,0,1,0,1,0,1,30,1
247,0,0,1,0,1,0,1,25,1
234,0,1,0,0,1,0,1,60,1
588,0,1,0,0,1,0,1,41,1
848,0,1,0,0,1,0,0,29,1
172,1,0,0,0,1,0,1,24,1
513,0,0,1,0,1,0,0,32,1
1380,1,0,0,0,1,0,1,29,1
408,0,1,0,0,1,0,1,43,1
1119,0,0,1,0,1,0,1,26,1
433,0,1,0,0,1,0,1,33,1
836,0,0,1,0,1,0,1,41,1
361,1,0,0,0,1,0,0,24,1
3186,0,1,0,0,1,0,1,28,1
421,0,1,0,0,1,0,1,23,1
664,0,1,0,0,1,0,1,42,1
324,1,0,0,0,1,0,1,31,1
1045,0,1,0,0,1,0,1,22,1
389,0,1,0,0,1,0,1,52,1
239,1,0,0,0,1,0,1,33,1
44,1,0,0,0,1,0,1,21,1
1168,0,1,0,0,1,0,1,25,1
494,0,0,1,0,1,0,0,34,1
502,0,0,1,0,1,0,1,49,1
167,1,0,0,0,1,0,1,18,1
320,1,0,0,0,1,0,1,23,1
597,1,0,0,0,1,0,1,37,1
706,0,1,0,0,1,0,1,39,1
891,0,0,1,0,1,0,1,36,1
1360,1,0,0,0,1,0,0,26,1
467,1,0,0,0,1,0,1,53,1
428,0,1,0,0,1,0,1,32,1
630,0,1,0,0,1,0,1,46,1
413,1,0,0,0,1,0,0,26,1
501,1,0,0,0,1,0,0,25,1
1198,0,0,1,0,1,0,0,28,1
165,0,0,1,0,1,0,1,25,1
1069,0,1,0,0,1,0,1,38,1
2782,0,0,1,0,1,0,0,25,1
1491,0,0,1,0,1,0,1,36,1
770,0,0,1,0,1,0,0,54,1
1112,0,0,1,0,1,0,1,41,1
532,1,0,0,0,1,0,1,57,1
365,1,0,0,0,1,0,0,53,1
297,0,1,0,0,1,0,1,39,1
142,0,0,1,0,1,0,1,24,1
769,0,1,0,0,1,0,1,50,1
784,0,1,0,0,1,0,1,27,1
254,0,1,0,0,1,0,1,32,1
454,1,0,0,0,1,0,1,50,1
645,0,0,0,1,1,0,1,41,1
209,0,0,1,0,1,0,1,35,1
564,0,0,1,0,1,0,0,24,1
473,1,0,0,0,1,0,0,49,1
624,1,0,0,0,1,0,1,27,1
191,0,1,0,0,1,0,1,46,1
283,0,1,0,0,1,0,1,38,1
344,0,1,0,0,1,0,1,43,1
611,1,0,0,0,1,0,1,39,1
867,0,1,0,0,1,0,1,33,1
415,0,1,0,0,1,0,1,47,1
344,1,0,0,0,1,0,1,41,1
296,1,0,0,0,1,0,0,34,1
465,1,0,0,0,1,0,1,24,1
622,0,0,1,0,1,0,1,33,1
377,1,0,0,0,1,0,1,62,1
729,0,1,0,0,1,0,1,30,1
566,1,0,0,0,1,0,1,49,1
816,0,0,1,0,1,0,1,25,1
277,0,0,1,0,1,0,1,57,1
947,0,0,1,0,1,0,1,26,1
664,0,1,0,0,1,0,1,36,1
610,0,1,0,0,1,0,0,39,1
497,0,1,0,0,1,0,1,26,1
1407,1,0,0,0,1,0,1,22,1
474,0,1,0,0,1,0,1,25,1
391,1,0,0,0,1,0,0,34,1
469,0,1,0,0,1,0,1,34,1
1331,1,0,0,0,1,0,0,25,1
941,0,0,1,0,1,0,1,25,1
446,0,1,0,0,1,0,1,24,1
339,0,1,0,0,1,0,1,37,1
1049,1,0,0,0,1,0,1,36,1
789,0,1,0,0,1,0,0,25,1
478,0,0,1,0,1,0,1,19,1
586,0,1,0,0,1,0,0,54,1
254,0,1,0,0,1,0,1,45,1
522,0,1,0,0,1,0,1,25,1
541,0,0,1,0,1,0,0,23,1
351,0,1,0,0,1,0,1,45,1
338,0,0,1,0,1,0,1,30,1
439,0,1,0,0,1,0,1,43,1
585,0,0,1,0,1,0,1,46,1
543,1,0,0,0,1,0,1,37,1
431,0,0,1,0,1,0,0,26,1
478,0,0,1,0,1,0,0,32,1
812,0,1,0,0,1,0,1,41,1
265,0,1,0,0,1,0,1,54,1
830,0,0,1,0,1,0,0,35,1
620,0,1,0,0,1,0,1,49,1
864,1,0,0,0,1,0,1,28,1
1601,1,0,0,0,1,0,0,22,1
207,1,0,0,0,1,0,1,53,1
282,0,0,1,0,1,0,1,39,1
305,0,1,0,0,1,0,0,30,1
1061,0,1,0,0,1,0,0,28,1
465,1,0,0,0,1,0,1,35,1
1336,0,0,1,0,1,0,0,29,1
349,0,0,1,0,1,0,0,23,1
283,1,0,0,0,1,0,1,33,1
368,1,0,0,0,1,0,1,40,1
205,0,1,0,0,1,0,1,36,1
437,0,0,1,0,1,0,1,29,1
274,1,0,0,0,1,0,1,33,1
300,0,1,0,0,1,0,0,43,1
307,1,0,0,0,1,0,1,29,1
574,0,1,0,0,1,0,1,28,1
1197,0,1,0,0,1,0,0,51,1
595,1,0,0,0,1,0,1,23,1
3665,0,0,1,0,1,0,1,25,1
541,0,0,1,0,1,0,0,47,1
820,0,0,1,0,1,0,1,25,1
648,0,1,0,0,1,0,1,26,1
1272,1,0,0,0,1,0,1,28,1
212,0,1,0,0,1,0,1,26,1
945,0,1,0,0,1,0,1,27,1
808,0,0,1,0,1,0,1,39,1
256,1,0,0,0,1,0,1,23,1
314,0,1,0,0,1,0,1,35,1
375,1,0,0,0,1,0,1,46,1
291,1,0,0,0,1,0,1,32,1
577,0,1,0,0,1,0,1,55,1
1324,1,0,0,0,1,0,1,54,1
603,0,1,0,0,1,0,1,22,1
9400,0,0,1,0,1,0,1,36,1
801,1,0,0,0,1,0,1,56,1
294,0,1,0,0,1,0,1,31,1
940,0,0,1,0,1,0,1,32,1
668,0,1,0,0,1,0,1,26,1
699,1,0,0,0,1,0,0,26,1
864,0,1,0,0,1,0,1,29,1
182,1,0,0,0,1,0,1,30,1
1018,0,0,1,0,1,0,0,28,1
502,0,1,0,0,1,0,1,34,1
711,1,0,0,0,1,0,0,47,1
578,0,1,0,0,1,0,1,28,1
345,1,0,0,0,1,0,0,35,1
427,0,1,0,0,1,0,0,28,1
1166,0,1,0,0,1,0,0,25,1
430,1,0,0,0,1,0,1,44,1
541,1,0,0,0,1,0,0,35,1
1213,1,0,0,0,1,0,1,46,1
433,0,1,0,0,1,0,1,27,1
1056,1,0,0,0,1,0,1,22,1
663,1,0,0,0,1,0,1,57,1
1984,0,0,1,0,1,0,0,28,1
401,1,0,0,0,1,0,1,38,1
218,0,1,0,0,1,0,1,46,1
491,0,1,0,0,1,0,1,42,1
3356,0,1,0,0,1,0,0,55,1
632,0,1,0,0,1,0,1,40,1
1639,1,0,0,0,1,0,1,42,1
675,1,0,0,0,1,0,0,21,1
207,0,0,1,0,1,0,1,25,1
957,0,0,1,0,1,0,1,41,1
1296,1,0,0,0,1,0,1,47,1
572,1,0,0,0,1,0,1,27,1
953,0,1,0,0,1,0,0,38,1
269,0,1,0,0,1,0,1,32,1
492,1,0,0,0,1,0,0,31,1
146,0,1,0,0,1,0,1,39,1
352,0,1,0,0,1,0,0,33,1
325,0,1,0,0,1,0,1,30,1
355,0,1,0,0,1,0,1,23,1
1361,0,0,1,0,1,0,1,62,1
553,1,0,0,0,1,0,1,28,1
1071,0,1,0,0,1,0,1,32,1
692,0,1,0,0,1,0,0,35,1
274,0,1,0,0,1,0,1,20,1
872,1,0,0,0,1,0,1,39,1
392,1,0,0,0,1,0,1,55,1
570,0,1,0,0,1,0,1,26,1
792,1,0,0,0,1,0,1,22,1
275,0,1,0,0,1,0,1,47,1
576,0,1,0,0,1,0,1,29,1
106,0,0,1,0,1,0,1,30,1
451,0,1,0,0,1,0,1,54,1
774,0,0,1,0,1,0,1,30,1
807,0,1,0,0,1,0,1,48,1
615,0,0,1,0,1,0,1,23,1
1335,0,0,1,0,1,0,0,49,1
453,0,1,0,0,1,0,1,41,1
361,0,0,1,0,1,0,0,40,1
1495,0,0,0,1,1,0,1,26,1
569,1,0,0,0,1,0,1,29,1
485,1,0,0,0,1,0,1,44,1
689,1,0,0,0,1,0,1,50,1
1278,0,0,1,0,1,0,1,34,1
278,0,1,0,0,1,0,1,32,1
239,1,0,0,0,1,0,1,56,1
615,0,1,0,0,1,0,1,62,1
370,0,1,0,0,1,0,1,37,1
600,0,1,0,0,1,0,0,38,1
154,0,0,1,0,1,0,1,27,1
517,0,0,1,0,1,0,0,29,1
518,0,0,1,0,1,0,1,24,1
420,1,0,0,0,1,0,1,22,1
285,0,0,1,0,1,0,1,26,1
383,1,0,0,0,1,0,1,47,1
1658,0,1,0,0,1,0,0,34,1
859,0,1,0,0,1,0,0,40,1
445,0,1,0,0,1,0,1,29,1
904,0,1,0,0,1,0,1,37,1
247,1,0,0,0,1,0,1,42,1
1796,0,1,0,0,1,0,1,27,1
318,1,0,0,0,1,0,1,24,1
108,1,0,0,0,1,0,1,34,1
211,0,1,0,0,1,0,1,46,1
702,0,0,1,0,1,0,1,35,1
895,1,0,0,0,1,0,1,56,1
976,0,1,0,0,1,0,0,44,1
501,0,0,1,0,1,0,0,24,1
838,1,0,0,0,1,0,0,24,1
912,0,0,1,0,1,0,0,40,1
191,0,1,0,0,1,0,1,55,1
412,1,0,0,0,1,0,0,38,1
336,0,1,0,0,1,0,1,26,1
634,1,0,0,0,1,0,1,24,1
755,1,0,0,0,1,0,0,35,1
362,0,1,0,0,1,0,1,33,1
591,0,0,1,0,1,0,1,50,1
315,1,0,0,0,1,0,1,25,1
411,0,1,0,0,1,0,1,25,1
1487,0,1,0,0,1,0,0,20,1
459,1,0,0,0,1,0,1,52,1
524,0,1,0,0,1,0,0,52,1
2578,0,0,1,0,1,0,1,31,1
1336,0,1,0,0,1,0,1,35,1
53,0,1,0,0,1,0,1,61,1
427,0,1,0,0,1,0,1,46,1
1160,1,0,0,0,1,0,1,57,1
474,0,1,0,0,1,0,1,38,1
219,1,0,0,0,1,0,1,50,1
529,0,1,0,0,1,0,1,49,1
630,1,0,0,0,1,0,0,52,1
783,0,0,1,0,1,0,0,34,1
205,0,1,0,0,1,0,1,45,1
970,0,1,0,0,1,0,1,25,1
822,0,0,1,0,1,0,1,25,1
334,0,0,1,0,1,0,0,30,1
441,0,0,1,0,1,0,0,26,1
464,0,1,0,0,1,0,1,26,1
1248,0,0,1,0,1,0,1,34,1
726,1,0,0,0,1,0,0,26,1
1004,0,1,0,0,1,0,1,38,1
867,1,0,0,0,1,0,0,39,1
1042,1,0,0,0,1,0,0,25,1
124,0,1,0,0,1,0,1,23,1
1059,0,1,0,0,1,0,1,62,1
246,0,1,0,0,1,0,0,39,1
1156,0,0,1,0,1,0,0,25,1
392,0,1,0,0,1,0,1,42,1
420,1,0,0,0,1,0,1,30,1
338,1,0,0,0,1,0,0,29,1
435,1,0,0,0,1,0,1,35,1
1344,0,1,0,0,1,0,0,25,1
1021,0,0,1,0,1,0,1,33,1
516,0,1,0,0,1,0,1,30,1
820,1,0,0,0,1,0,1,47,1
577,0,0,1,0,1,0,1,37,1
386,0,1,0,0,1,0,0,30,1
803,1,0,0,0,1,0,1,23,1
428,1,0,0,0,1,0,1,58,1
314,0,1,0,0,1,0,1,45,1
570,0,0,1,0,1,0,0,60,1
491,1,0,0,0,1,0,1,26,1
1007,1,0,0,0,1,0,1,28,1
716,0,0,0,1,1,0,1,36,1
1146,0,1,0,0,1,0,0,25,1
1435,0,1,0,0,1,0,1,65,1
1264,0,1,0,0,1,0,0,49,1
602,1,0,0,0,1,0,1,38,1
447,1,0,0,0,1,0,1,37,1
342,0,1,0,0,1,0,1,49,1
1263,0,0,1,0,1,0,0,27,1
460,0,1,0,0,1,0,1,46,1
407,0,0,1,0,1,0,1,31,1
825,0,1,0,0,1,0,1,46,1
546,1,0,0,0,1,0,1,36,1
627,0,1,0,0,1,0,0,41,1
170,0,1,0,0,1,0,1,40,1
1201,0,1,0,0,1,0,1,31,1
5,0,1,0,0,1,0,0,36,1
689,0,1,0,0,1,0,0,46,1
453,1,0,0,0,1,0,0,29,1
173,0,1,0,0,1,0,1,27,1
816,1,0,0,0,1,0,1,47,1
402,0,0,1,0,1,0,1,59,1
827,0,0,1,0,1,0,1,31,1
1315,0,1,0,0,1,0,1,23,1
467,0,1,0,0,1,0,1,46,1
407,0,1,0,0,1,0,0,38,1
250,0,1,0,0,1,0,1,31,1
433,1,0,0,0,1,0,1,42,1
242,1,0,0,0,1,0,0,24,1
1076,1,0,0,0,1,0,0,24,1
2462,0,0,1,0,1,0,1,25,1
221,0,1,0,0,1,0,1,39,1
1468,1,0,0,0,1,0,1,36,1
143,1,0,0,0,1,0,1,44,1
