"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
463,0,0,1,0,1,0,1,28,1
281,0,0,1,0,1,0,1,32,1
910,0,0,1,0,1,0,1,57,1
74,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,40,1
1709,0,0,1,0,1,0,0,36,1
1659,0,0,1,0,1,0,1,21,1
911,0,0,1,0,1,0,1,39,1
601,0,0,1,0,1,0,1,32,1
715,0,0,1,0,1,0,0,54,1
1256,0,0,1,0,1,0,0,24,1
1170,0,0,1,0,1,0,0,30,1
1381,0,0,1,0,1,0,0,42,1
1751,0,0,1,0,1,0,1,27,1
432,0,0,1,0,1,0,0,37,1
308,0,0,1,0,1,0,1,33,1
763,0,0,1,0,1,0,0,21,1
844,0,0,1,0,1,0,1,25,1
809,0,0,1,0,1,0,1,28,1
699,0,0,1,0,1,0,0,20,1
317,0,0,1,0,1,0,1,29,1
835,0,0,1,0,1,0,0,32,1
391,0,0,1,0,1,0,1,24,1
627,0,0,1,0,1,0,1,31,1
1394,0,0,1,0,1,0,1,36,1
580,0,0,1,0,1,0,1,29,1
472,0,0,1,0,1,0,0,51,1
1093,0,0,1,0,1,0,0,27,1
581,0,0,1,0,1,0,0,27,1
380,0,0,1,0,1,0,1,23,1
505,0,0,1,0,1,0,1,31,1
2237,0,0,1,0,1,0,0,18,1
1839,0,0,1,0,1,0,0,40,1
600,0,0,1,0,1,0,1,49,1
1366,0,0,1,0,1,0,1,48,1
784,0,0,1,0,1,0,1,34,1
365,0,0,1,0,1,0,1,24,1
259,0,0,1,0,1,0,1,28,1
770,0,0,1,0,1,0,1,34,1
505,0,0,1,0,1,0,1,30,1
436,0,0,1,0,1,0,1,30,1
1065,0,0,1,0,1,0,0,43,1
1214,0,0,1,0,1,0,1,66,1
356,0,0,1,0,1,0,1,25,1
880,0,0,1,0,1,0,1,50,1
682,0,0,1,0,1,0,1,52,1
685,0,0,1,0,1,0,1,34,1
776,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,1,28,1
784,0,0,1,0,1,0,0,20,1
311,0,0,1,0,1,0,1,30,1
1609,0,0,1,0,1,0,1,39,1
316,0,0,1,0,1,0,1,35,1
812,0,0,1,0,1,0,1,26,1
1181,0,0,1,0,1,0,1,28,1
808,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,0,20,1
274,0,0,1,0,1,0,1,24,1
1424,0,0,1,0,1,0,1,30,1
605,0,0,1,0,1,0,1,39,1
781,0,0,1,0,1,0,1,24,1
949,0,0,1,0,1,0,1,26,1
1120,0,0,1,0,1,0,1,29,1
503,0,0,1,0,1,0,1,29,1
659,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,25,1
403,0,0,1,0,1,0,1,47,1
587,0,0,1,0,1,0,1,52,1
916,0,0,1,0,1,0,0,50,1
1988,0,0,1,0,1,0,1,33,1
1273,0,0,1,0,1,0,1,45,1
1116,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,30,1
346,0,0,1,0,1,0,1,49,1
556,0,0,1,0,1,0,1,40,1
482,0,0,1,0,1,0,1,29,1
148,0,0,1,0,1,0,1,38,1
391,0,0,1,0,1,0,0,28,1
578,0,0,1,0,1,0,1,35,1
288,0,0,1,0,1,0,1,30,1
1292,0,0,1,0,1,0,0,31,1
776,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,27,1
333,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,1,34,1
362,0,0,1,0,1,0,1,38,1
472,0,0,1,0,1,0,0,33,1
660,0,0,1,0,1,0,1,50,1
1481,0,0,1,0,1,0,1,22,1
1027,0,0,1,0,1,0,0,31,1
449,0,0,1,0,1,0,1,33,1
274,0,0,1,0,1,0,1,23,1
161,0,0,1,0,1,0,1,36,1
221,0,0,1,0,1,0,1,25,1
593,0,0,1,0,1,0,1,32,1
525,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,0,35,1
1519,0,0,1,0,1,0,0,24,1
689,0,0,1,0,1,0,0,30,1
436,0,0,1,0,1,0,1,32,1
549,0,0,1,0,1,0,1,49,1
749,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,30,1
701,0,0,1,0,1,0,0,37,1
331,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,0,34,1
587,0,0,1,0,1,0,1,26,1
611,0,0,1,0,1,0,1,23,1
502,0,0,1,0,1,0,0,29,1
527,0,0,1,0,1,0,0,35,1
239,0,0,1,0,1,0,1,34,1
1173,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,26,1
1300,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,0,30,1
499,0,0,1,0,1,0,1,38,1
458,0,0,1,0,1,0,1,29,1
1837,0,0,1,0,1,0,1,36,1
672,0,0,1,0,1,0,1,35,1
794,0,0,1,0,1,0,1,46,1
646,0,0,1,0,1,0,1,41,1
1039,0,0,1,0,1,0,1,23,1
650,0,0,1,0,1,0,1,19,1
405,0,0,1,0,1,0,1,34,1
837,0,0,1,0,1,0,1,34,1
699,0,0,1,0,1,0,1,46,1
345,0,0,1,0,1,0,1,36,1
949,0,0,1,0,1,0,0,30,1
736,0,0,1,0,1,0,1,21,1
1132,0,0,1,0,1,0,0,36,1
174,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,29,1
398,0,0,1,0,1,0,0,29,1
768,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,0,25,1
1118,0,0,1,0,1,0,1,28,1
254,0,0,1,0,1,0,0,28,1
450,0,0,1,0,1,0,1,34,1
139,0,0,1,0,1,0,1,34,1
434,0,0,1,0,1,0,1,42,1
570,0,0,1,0,1,0,1,28,1
957,0,0,1,0,1,0,1,65,1
865,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,32,1
1152,0,0,1,0,1,0,1,26,1
1744,0,0,1,0,1,0,1,53,1
281,0,0,1,0,1,0,1,27,1
1310,0,0,1,0,1,0,1,18,1
479,0,0,1,0,1,0,1,19,1
798,0,0,1,0,1,0,1,28,1
209,0,0,1,0,1,0,1,31,1
827,0,0,1,0,1,0,1,24,1
489,0,0,1,0,1,0,0,25,1
302,0,0,1,0,1,0,1,26,1
129,0,0,1,0,1,0,1,39,1
798,0,0,1,0,1,0,1,29,1
1480,0,0,1,0,1,0,1,24,1
251,0,0,1,0,1,0,1,29,1
1812,0,0,1,0,1,0,1,43,1
643,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,0,33,1
1331,0,0,1,0,1,0,1,28,1
549,0,0,1,0,1,0,1,52,1
753,0,0,1,0,1,0,1,23,1
511,0,0,1,0,1,0,1,38,1
353,0,0,1,0,1,0,1,23,1
488,0,0,1,0,1,0,0,35,1
405,0,0,1,0,1,0,0,25,1
2392,0,0,1,0,1,0,0,56,1
401,0,0,1,0,1,0,1,24,1
496,0,0,1,0,1,0,0,32,1
453,0,0,1,0,1,0,1,23,1
477,0,0,1,0,1,0,0,22,1
701,0,0,1,0,1,0,1,60,1
783,0,0,1,0,1,0,1,37,1
957,0,0,1,0,1,0,0,27,1
839,0,0,1,0,1,0,1,41,1
442,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,1,26,1
454,0,0,1,0,1,0,0,26,1
1190,0,0,1,0,1,0,1,29,1
353,0,0,1,0,1,0,0,26,1
563,0,0,1,0,1,0,0,41,1
138,0,0,1,0,1,0,1,29,1
558,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,0,32,1
226,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,1,49,1
698,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,35,1
193,0,0,1,0,1,0,1,20,1
241,0,0,1,0,1,0,1,28,1
15,0,0,1,0,1,0,0,23,1
715,0,0,1,0,1,0,1,36,1
1029,0,0,1,0,1,0,0,28,1
752,0,0,1,0,1,0,1,28,1
340,0,0,1,0,1,0,1,29,1
276,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,1,33,1
880,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,23,1
466,0,0,1,0,1,0,1,49,1
260,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,0,30,1
361,0,0,1,0,1,0,1,41,1
1377,0,0,1,0,1,0,0,38,1
257,0,0,1,0,1,0,1,47,1
526,0,0,1,0,1,0,1,42,1
771,0,0,1,0,1,0,0,30,1
544,0,0,1,0,1,0,1,36,1
505,0,0,1,0,1,0,1,26,1
593,0,0,1,0,1,0,0,30,1
1265,0,0,1,0,1,0,1,42,1
362,0,0,1,0,1,0,1,24,1
349,0,0,1,0,1,0,1,23,1
501,0,0,1,0,1,0,1,25,1
1340,0,0,1,0,1,0,1,27,1
238,0,0,1,0,1,0,1,25,1
280,0,0,1,0,1,0,1,65,1
1132,0,0,1,0,1,0,0,25,1
764,0,0,1,0,1,0,0,35,1
1125,0,0,1,0,1,0,1,56,1
542,0,0,1,0,1,0,1,23,1
1676,0,0,1,0,1,0,0,33,1
1354,0,0,1,0,1,0,1,27,1
965,0,0,1,0,1,0,0,23,1
1066,0,0,1,0,1,0,1,24,1
1468,0,0,1,0,1,0,0,24,1
671,0,0,1,0,1,0,1,41,1
255,0,0,1,0,1,0,1,34,1
644,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
629,0,0,1,0,1,0,1,23,1
224,0,0,1,0,1,0,0,27,1
240,0,0,1,0,1,0,1,35,1
451,0,0,1,0,1,0,1,30,1
272,0,0,1,0,1,0,0,31,1
1250,0,0,1,0,1,0,0,24,1
649,0,0,1,0,1,0,1,27,1
482,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,0,25,1
434,0,0,1,0,1,0,1,23,1
1252,0,0,1,0,1,0,1,42,1
9995,0,0,1,0,1,0,1,48,1
166,0,0,1,0,1,0,1,25,1
840,0,0,1,0,1,0,0,32,1
430,0,0,1,0,1,0,1,23,1
1217,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,0,28,1
454,0,0,1,0,1,0,1,55,1
341,0,0,1,0,1,0,1,27,1
769,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,1,62,1
765,0,0,1,0,1,0,1,48,1
906,0,0,1,0,1,0,1,22,1
1434,0,0,1,0,1,0,1,31,1
478,0,0,1,0,1,0,1,44,1
2361,0,0,1,0,1,0,1,58,1
555,0,0,1,0,1,0,1,26,1
1562,0,0,1,0,1,0,1,25,1
642,0,0,1,0,1,0,0,30,1
771,0,0,1,0,1,0,1,21,1
1035,0,0,1,0,1,0,1,29,1
390,0,0,1,0,1,0,1,48,1
518,0,0,1,0,1,0,1,24,1
279,0,0,1,0,1,0,1,39,1
270,0,0,1,0,1,0,1,33,1
521,0,0,1,0,1,0,1,34,1
578,0,0,1,0,1,0,1,47,1
149,0,0,1,0,1,0,0,20,1
595,0,0,1,0,1,0,0,32,1
185,0,0,1,0,1,0,1,25,1
444,0,0,1,0,1,0,1,32,1
537,0,0,1,0,1,0,1,27,1
1027,0,0,1,0,1,0,1,28,1
933,0,0,1,0,1,0,1,23,1
790,0,0,1,0,1,0,1,37,1
355,0,0,1,0,1,0,1,22,1
503,0,0,1,0,1,0,1,25,1
1062,0,0,1,0,1,0,0,27,1
591,0,0,1,0,1,0,1,36,1
802,0,0,1,0,1,0,1,24,1
1240,0,0,1,0,1,0,0,24,1
920,0,0,1,0,1,0,0,24,1
1153,0,0,1,0,1,0,1,50,1
434,0,0,1,0,1,0,1,25,1
981,0,0,1,0,1,0,1,37,1
395,0,0,1,0,1,0,1,45,1
146,0,0,1,0,1,0,1,26,1
178,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,0,26,1
387,0,0,1,0,1,0,0,32,1
465,0,0,1,0,1,0,1,34,1
494,0,0,1,0,1,0,1,27,1
378,0,0,1,0,1,0,1,32,1
167,0,0,1,0,1,0,1,50,1
637,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,1,27,1
479,0,0,1,0,1,0,1,29,1
682,0,0,1,0,1,0,1,31,1
587,0,0,1,0,1,0,1,21,1
535,0,0,1,0,1,0,1,55,1
990,0,0,1,0,1,0,1,31,1
506,0,0,1,0,1,0,1,29,1
196,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,47,1
941,0,0,1,0,1,0,1,25,1
472,0,0,1,0,1,0,1,21,1
572,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,23,1
748,0,0,1,0,1,0,1,35,1
716,0,0,1,0,1,0,0,28,1
1033,0,0,1,0,1,0,1,33,1
874,0,0,1,0,1,0,1,52,1
539,0,0,1,0,1,0,0,38,1
1002,0,0,1,0,1,0,0,28,1
509,0,0,1,0,1,0,0,25,1
396,0,0,1,0,1,0,1,38,1
1113,0,0,1,0,1,0,1,29,1
537,0,0,1,0,1,0,1,27,1
718,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,1,21,1
7,0,0,1,0,1,0,1,29,1
646,0,0,1,0,1,0,1,38,1
827,0,0,1,0,1,0,0,27,1
863,0,0,1,0,1,0,1,51,1
529,0,0,1,0,1,0,0,32,1
939,0,0,1,0,1,0,0,27,1
122,0,0,1,0,1,0,1,41,1
1287,0,0,1,0,1,0,1,28,1
517,0,0,1,0,1,0,1,31,1
429,0,0,1,0,1,0,0,47,1
779,0,0,1,0,1,0,1,33,1
1087,0,0,1,0,1,0,1,27,1
897,0,0,1,0,1,0,1,52,1
808,0,0,1,0,1,0,1,44,1
931,0,0,1,0,1,0,1,29,1
803,0,0,1,0,1,0,0,26,1
1102,0,0,1,0,1,0,0,23,1
416,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,30,1
1034,0,0,1,0,1,0,1,26,1
364,0,0,1,0,1,0,1,42,1
856,0,0,1,0,1,0,0,28,1
467,0,0,1,0,1,0,1,55,1
348,0,0,1,0,1,0,1,20,1
559,0,0,1,0,1,0,0,27,1
861,0,0,1,0,1,0,1,25,1
288,0,0,1,0,1,0,0,29,1
624,0,0,1,0,1,0,1,29,1
205,0,0,1,0,1,0,0,53,1
480,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,0,31,1
725,0,0,1,0,1,0,0,31,1
1851,0,0,1,0,1,0,1,19,1
566,0,0,1,0,1,0,1,35,1
347,0,0,1,0,1,0,1,26,1
640,0,0,1,0,1,0,0,25,1
759,0,0,1,0,1,0,0,29,1
491,0,0,1,0,1,0,1,27,1
1089,0,0,1,0,1,0,1,54,1
317,0,0,1,0,1,0,1,37,1
164,0,0,1,0,1,0,1,28,1
482,0,0,1,0,1,0,0,26,1
787,0,0,1,0,1,0,1,27,1
736,0,0,1,0,1,0,1,24,1
1032,0,0,1,0,1,0,1,32,1
1214,0,0,1,0,1,0,1,28,1
727,0,0,1,0,1,0,1,28,1
577,0,0,1,0,1,0,1,28,1
414,0,0,1,0,1,0,1,26,1
761,0,0,1,0,1,0,0,27,1
506,0,0,1,0,1,0,1,47,1
1058,0,0,1,0,1,0,0,22,1
1646,0,0,1,0,1,0,1,26,1
669,0,0,1,0,1,0,0,46,1
417,0,0,1,0,1,0,0,28,1
2879,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,31,1
133,0,0,1,0,1,0,1,46,1
972,0,0,1,0,1,0,1,24,1
166,0,0,1,0,1,0,1,40,1
322,0,0,1,0,1,0,1,22,1
457,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,30,1
324,0,0,1,0,1,0,1,37,1
705,0,0,1,0,1,0,1,31,1
851,0,0,1,0,1,0,0,25,1
640,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,32,1
1151,0,0,1,0,1,0,1,31,1
527,0,0,1,0,1,0,1,25,1
1081,0,0,1,0,1,0,1,23,1
301,0,0,1,0,1,0,1,18,1
610,0,0,1,0,1,0,1,31,1
157,0,0,1,0,1,0,1,43,1
945,0,0,1,0,1,0,1,39,1
276,0,0,1,0,1,0,1,25,1
613,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,1,38,1
1250,0,0,1,0,1,0,0,26,1
519,0,0,1,0,1,0,0,28,1
408,0,0,1,0,1,0,1,30,1
104,0,0,1,0,1,0,1,23,1
1037,0,0,1,0,1,0,0,35,1
474,0,0,1,0,1,0,1,25,1
158,0,0,1,0,1,0,1,40,1
177,0,0,1,0,1,0,1,24,1
840,0,0,1,0,1,0,0,20,1
551,0,0,1,0,1,0,1,45,1
515,0,0,1,0,1,0,1,50,1
368,0,0,1,0,1,0,1,27,1
1250,0,0,1,0,1,0,1,27,1
706,0,0,1,0,1,0,1,29,1
769,0,0,1,0,1,0,1,44,1
1417,0,0,1,0,1,0,0,33,1
350,0,0,1,0,1,0,1,36,1
688,0,0,1,0,1,0,0,49,1
421,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,39,1
530,0,0,1,0,1,0,0,30,1
233,0,0,1,0,1,0,1,43,1
323,0,0,1,0,1,0,1,26,1
887,0,0,1,0,1,0,1,43,1
1322,0,0,1,0,1,0,0,56,1
621,0,0,1,0,1,0,0,27,1
287,0,0,1,0,1,0,0,25,1
189,0,0,1,0,1,0,1,54,1
243,0,0,1,0,1,0,1,64,1
928,0,0,1,0,1,0,1,39,1
211,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,27,1
304,0,0,1,0,1,0,0,34,1
210,0,0,1,0,1,0,1,35,1
947,0,0,1,0,1,0,1,23,1
414,0,0,1,0,1,0,0,32,1
1163,0,0,1,0,1,0,0,24,1
2082,0,0,1,0,1,0,1,62,1
1080,0,0,1,0,1,0,0,33,1
1422,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,1,37,1
1318,0,0,1,0,1,0,0,29,1
464,0,0,1,0,1,0,1,43,1
228,0,0,1,0,1,0,1,29,1
1040,0,0,1,0,1,0,0,31,1
365,0,0,1,0,1,0,1,44,1
1615,0,0,1,0,1,0,0,62,1
358,0,0,1,0,1,0,0,31,1
470,0,0,1,0,1,0,1,35,1
346,0,0,1,0,1,0,0,47,1
336,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,28,1
304,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,0,31,1
479,0,0,1,0,1,0,1,20,1
282,0,0,1,0,1,0,1,24,1
353,0,0,1,0,1,0,1,29,1
526,0,0,1,0,1,0,1,37,1
478,0,0,1,0,1,0,1,47,1
1122,0,0,1,0,1,0,1,38,1
465,0,0,1,0,1,0,0,29,1
584,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,32,1
1274,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,1,46,1
577,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,20,1
904,0,0,1,0,1,0,1,40,1
323,0,0,1,0,1,0,0,47,1
497,0,0,1,0,1,0,1,36,1
559,0,0,1,0,1,0,1,31,1
1601,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,0,27,1
470,0,0,1,0,1,0,0,20,1
538,0,0,1,0,1,0,1,28,1
721,0,0,1,0,1,0,1,28,1
303,0,0,1,0,1,0,0,41,1
493,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,51,1
438,0,0,1,0,1,0,1,28,1
545,0,0,1,0,1,0,0,33,1
284,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,35,1
240,0,0,1,0,1,0,1,31,1
210,0,0,1,0,1,0,0,45,1
319,0,0,1,0,1,0,1,24,1
117,0,0,1,0,1,0,1,23,1
129,0,0,1,0,1,0,1,44,1
962,0,0,1,0,1,0,0,37,1
398,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,0,30,1
204,0,0,1,0,1,0,0,28,1
651,0,0,1,0,1,0,0,27,1
541,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,21,1
1049,0,0,1,0,1,0,1,42,1
1033,0,0,1,0,1,0,1,35,1
941,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,0,38,1
690,0,0,1,0,1,0,0,25,1
974,0,0,1,0,1,0,0,24,1
583,0,0,1,0,1,0,1,21,1
1651,0,0,1,0,1,0,1,24,1
822,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
323,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,35,1
1254,0,0,1,0,1,0,1,30,1
500,0,0,1,0,1,0,0,38,1
261,0,0,1,0,1,0,1,57,1
565,0,0,1,0,1,0,0,19,1
487,0,0,1,0,1,0,0,38,1
805,0,0,1,0,1,0,1,30,1
789,0,0,1,0,1,0,0,22,1
265,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,0,55,1
602,0,0,1,0,1,0,1,45,1
840,0,0,1,0,1,0,1,31,1
447,0,0,1,0,1,0,1,30,1
1487,0,0,1,0,1,0,0,39,1
604,0,0,1,0,1,0,1,27,1
1741,0,0,1,0,1,0,1,55,1
1229,0,0,1,0,1,0,1,57,1
761,0,0,1,0,1,0,1,26,1
543,0,0,1,0,1,0,1,33,1
212,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,38,1
401,0,0,1,0,1,0,1,26,1
765,0,0,1,0,1,0,1,57,1
530,0,0,1,0,1,0,1,36,1
357,0,0,1,0,1,0,1,62,1
1083,0,0,1,0,1,0,1,28,1
1390,0,0,1,0,1,0,1,24,1
1343,0,0,1,0,1,0,0,25,1
398,0,0,1,0,1,0,1,27,1
821,0,0,1,0,1,0,1,27,1
97,0,0,1,0,1,0,1,21,1
282,0,0,1,0,1,0,1,35,1
789,0,0,1,0,1,0,1,22,1
1262,0,0,1,0,1,0,1,28,1
1240,0,0,1,0,1,0,1,27,1
282,0,0,1,0,1,0,1,35,1
405,0,0,1,0,1,0,0,32,1
392,0,0,1,0,1,0,1,26,1
1167,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,32,1
713,0,0,1,0,1,0,1,24,1
916,0,0,1,0,1,0,1,39,1
166,0,0,1,0,1,0,1,46,1
416,0,0,1,0,1,0,0,28,1
380,0,0,1,0,1,0,0,38,1
409,0,0,1,0,1,0,1,27,1
829,0,0,1,0,1,0,1,23,1
513,0,0,1,0,1,0,1,27,1
782,0,0,1,0,1,0,1,29,1
576,0,0,1,0,1,0,0,44,1
287,0,0,1,0,1,0,1,33,1
420,0,0,1,0,1,0,0,31,1
290,0,0,1,0,1,0,1,32,1
283,0,0,1,0,1,0,1,20,1
416,0,0,1,0,1,0,1,26,1
1942,0,0,1,0,1,0,1,33,1
1165,0,0,1,0,1,0,1,27,1
647,0,0,1,0,1,0,1,24,1
992,0,0,1,0,1,0,0,53,1
505,0,0,1,0,1,0,0,42,1
443,0,0,1,0,1,0,0,53,1
528,0,0,1,0,1,0,1,29,1
1036,0,0,1,0,1,0,1,33,1
1790,0,0,1,0,1,0,0,28,1
477,0,0,1,0,1,0,1,28,1
1094,0,0,1,0,1,0,1,39,1
232,0,0,1,0,1,0,1,33,1
508,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,0,29,1
424,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,38,1
390,0,0,1,0,1,0,1,28,1
250,0,0,1,0,1,0,1,32,1
411,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,1,24,1
711,0,0,1,0,1,0,1,51,1
446,0,0,1,0,1,0,1,45,1
458,0,0,1,0,1,0,0,38,1
430,0,0,1,0,1,0,1,49,1
1029,0,0,1,0,1,0,1,41,1
726,0,0,1,0,1,0,1,32,1
253,0,0,1,0,1,0,1,28,1
546,0,0,1,0,1,0,1,27,1
1106,0,0,1,0,1,0,0,37,1
359,0,0,1,0,1,0,0,28,1
892,0,0,1,0,1,0,1,27,1
1137,0,0,1,0,1,0,1,23,1
636,0,0,1,0,1,0,1,35,1
451,0,0,1,0,1,0,1,43,1
709,0,0,1,0,1,0,1,23,1
449,0,0,1,0,1,0,1,38,1
765,0,0,1,0,1,0,0,43,1
381,0,0,1,0,1,0,1,35,1
759,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,26,1
946,0,0,1,0,1,0,1,38,1
227,0,0,1,0,1,0,1,21,1
158,0,0,1,0,1,0,1,27,1
115,0,0,1,0,1,0,1,35,1
1061,0,0,1,0,1,0,0,27,1
1163,0,0,1,0,1,0,1,25,1
308,0,0,1,0,1,0,0,27,1
1003,0,0,1,0,1,0,0,30,1
545,0,0,1,0,1,0,0,43,1
359,0,0,1,0,1,0,1,20,1
887,0,0,1,0,1,0,1,22,1
434,0,0,1,0,1,0,1,25,1
608,0,0,1,0,1,0,1,27,1
322,0,0,1,0,1,0,1,41,1
573,0,0,1,0,1,0,1,34,1
781,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,1,23,1
353,0,0,1,0,1,0,1,38,1
258,0,0,1,0,1,0,0,30,1
478,0,0,1,0,1,0,0,29,1
1563,0,0,1,0,1,0,1,33,1
