"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
702,0,0,1,0,1,0,1,24,1
104,0,0,1,0,1,0,1,25,1
1053,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,1,26,1
697,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,45,1
133,0,0,1,0,1,0,0,47,1
213,0,0,1,0,1,0,1,24,1
1175,0,0,1,0,1,0,1,26,1
438,0,0,1,0,1,0,1,53,1
689,0,0,1,0,1,0,0,21,1
1144,0,0,1,0,1,0,1,37,1
623,0,0,1,0,1,0,1,37,1
387,0,0,1,0,1,0,1,41,1
309,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,45,1
416,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,52,1
31871,0,0,1,0,1,0,1,29,1
942,0,0,1,0,1,0,0,33,1
297,0,0,1,0,1,0,1,38,1
299,0,0,1,0,1,0,1,35,1
932,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,29,1
1385,0,0,1,0,1,0,1,41,1
348,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,34,1
221,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
281,0,0,1,0,1,0,1,58,1
313,0,0,1,0,1,0,1,39,1
1193,0,0,1,0,1,0,0,27,1
771,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,26,1
389,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1513,0,0,1,0,1,0,0,25,1
546,0,0,1,0,1,0,1,33,1
582,0,0,1,0,1,0,1,38,1
915,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,1,28,1
910,0,0,1,0,1,0,1,45,1
469,0,0,1,0,1,0,1,19,1
271,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,21,1
198,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
156,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,37,1
609,0,0,1,0,1,0,0,24,1
708,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,39,1
392,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,29,1
130,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,32,1
228,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,22,1
1496,0,0,1,0,1,0,0,28,1
1432,0,0,1,0,1,0,0,24,1
2,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,40,1
1465,0,0,1,0,1,0,1,28,1
724,0,0,1,0,1,0,0,29,1
552,0,0,1,0,1,0,0,44,1
967,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,29,1
677,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,26,1
898,0,0,1,0,1,0,1,20,1
134,0,0,1,0,1,0,0,24,1
446,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,0,26,1
643,0,0,1,0,1,0,1,41,1
444,0,0,1,0,1,0,1,36,1
889,0,0,1,0,1,0,1,34,1
1034,0,0,1,0,1,0,1,32,1
1879,0,0,1,0,1,0,1,23,1
562,0,0,1,0,1,0,1,31,1
202,0,0,1,0,1,0,1,31,1
385,0,0,1,0,1,0,1,32,1
709,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,28,1
818,0,0,1,0,1,0,1,38,1
669,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,60,1
2768,0,0,1,0,1,0,0,36,1
659,0,0,1,0,1,0,1,48,1
601,0,0,1,0,1,0,0,52,1
323,0,0,1,0,1,0,1,29,1
991,0,0,1,0,1,0,1,26,1
342,0,0,1,0,1,0,1,45,1
1140,0,0,1,0,1,0,1,40,1
334,0,0,1,0,1,0,1,20,1
1097,0,0,1,0,1,0,0,23,1
823,0,0,1,0,1,0,0,27,1
518,0,0,1,0,1,0,1,36,1
495,0,0,1,0,1,0,1,24,1
1430,0,0,1,0,1,0,1,27,1
313,0,0,1,0,1,0,1,33,1
551,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,1,37,1
1931,0,0,1,0,1,0,1,20,1
2262,0,0,1,0,1,0,0,24,1
851,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,34,1
641,0,0,1,0,1,0,1,42,1
417,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,31,1
462,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,1,28,1
4228,0,0,1,0,1,0,1,48,1
143,0,0,1,0,1,0,1,38,1
446,0,0,1,0,1,0,1,56,1
485,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
210,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,31,1
1409,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,29,1
1063,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,28,1
1350,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,31,1
325,0,0,1,0,1,0,1,32,1
2099,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,32,1
554,0,0,1,0,1,0,1,41,1
614,0,0,1,0,1,0,0,34,1
433,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,25,1
643,0,0,1,0,1,0,1,45,1
498,0,0,1,0,1,0,1,28,1
282,0,0,1,0,1,0,1,31,1
1005,0,0,1,0,1,0,1,31,1
275,0,0,1,0,1,0,0,54,1
724,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,22,1
646,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,23,1
595,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,21,1
487,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,33,1
313,0,0,1,0,1,0,1,43,1
1146,0,0,1,0,1,0,1,46,1
750,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,0,45,1
417,0,0,1,0,1,0,1,29,1
1206,0,0,1,0,1,0,1,27,1
1359,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
840,0,0,1,0,1,0,0,31,1
628,0,0,1,0,1,0,0,34,1
327,0,0,1,0,1,0,1,39,1
155,0,0,1,0,1,0,1,19,1
505,0,0,1,0,1,0,1,25,1
1066,0,0,1,0,1,0,1,32,1
572,0,0,1,0,1,0,1,43,1
334,0,0,1,0,1,0,1,47,1
624,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,0,21,1
490,0,0,1,0,1,0,1,25,1
953,0,0,1,0,1,0,0,26,1
190,0,0,1,0,1,0,1,35,1
494,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,32,1
536,0,0,1,0,1,0,0,32,1
367,0,0,1,0,1,0,1,25,1
570,0,0,1,0,1,0,0,31,1
801,0,0,1,0,1,0,1,45,1
1084,0,0,1,0,1,0,1,20,1
219,0,0,1,0,1,0,1,29,1
324,0,0,1,0,1,0,1,28,1
484,0,0,1,0,1,0,0,33,1
176,0,0,1,0,1,0,0,35,1
1289,0,0,1,0,1,0,0,32,1
1842,0,0,1,0,1,0,0,25,1
288,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,41,1
251,0,0,1,0,1,0,1,30,1
516,0,0,1,0,1,0,0,36,1
381,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,27,1
1119,0,0,1,0,1,0,1,24,1
66566,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,28,1
1027,0,0,1,0,1,0,1,21,1
443,0,0,1,0,1,0,0,53,1
156,0,0,1,0,1,0,1,30,1
280,0,0,1,0,1,0,1,47,1
1020,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,0,27,1
169,0,0,1,0,1,0,1,57,1
169,0,0,1,0,1,0,1,23,1
946,0,0,1,0,1,0,0,25,1
1750,0,0,1,0,1,0,1,23,1
638,0,0,1,0,1,0,1,52,1
895,0,0,1,0,1,0,1,54,1
812,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,0,30,1
3481,0,0,1,0,1,0,1,21,1
1069,0,0,1,0,1,0,1,35,1
730,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,34,1
764,0,0,1,0,1,0,1,23,1
1262,0,0,1,0,1,0,1,28,1
356,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
876,0,0,1,0,1,0,0,24,1
945,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,21,1
627,0,0,1,0,1,0,1,55,1
236,0,0,1,0,1,0,1,37,1
1091,0,0,1,0,1,0,0,44,1
803,0,0,1,0,1,0,1,28,1
1011,0,0,1,0,1,0,1,31,1
249,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,31,1
361,0,0,1,0,1,0,1,41,1
389,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
260,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
735,0,0,1,0,1,0,1,30,1
949,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,52,1
644,0,0,1,0,1,0,1,41,1
1363,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,32,1
888,0,0,1,0,1,0,1,25,1
3387,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
370,0,0,1,0,1,0,0,33,1
358,0,0,1,0,1,0,1,31,1
108,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,26,1
796,0,0,1,0,1,0,0,32,1
579,0,0,1,0,1,0,0,59,1
388,0,0,1,0,1,0,1,37,1
275,0,1,0,0,1,0,1,22,6
213,0,1,0,0,1,0,1,27,6
1079,0,1,0,0,1,0,0,25,6
532,0,1,0,0,1,0,1,52,6
596,0,1,0,0,1,0,1,39,6
1367,0,1,0,0,1,0,0,49,6
388,0,1,0,0,1,0,1,27,6
515,0,1,0,0,1,0,1,30,6
1298,0,1,0,0,1,0,1,58,6
645,0,1,0,0,1,0,0,28,6
370,0,1,0,0,1,0,1,25,6
263,0,1,0,0,1,0,0,30,6
422,0,1,0,0,1,0,1,59,6
284,0,1,0,0,1,0,1,47,6
683,0,1,0,0,1,0,1,62,6
721,0,1,0,0,1,0,1,32,6
490,0,1,0,0,1,0,0,21,6
787,0,1,0,0,1,0,1,32,6
833,0,1,0,0,1,0,1,28,6
735,0,1,0,0,1,0,0,42,6
1306,0,1,0,0,1,0,1,27,6
1587,0,1,0,0,1,0,0,38,6
307,0,1,0,0,1,0,1,51,6
187,0,1,0,0,1,0,1,28,6
1566,0,1,0,0,1,0,1,33,6
558,0,1,0,0,1,0,0,34,6
1815,0,1,0,0,1,0,1,48,6
687,0,1,0,0,1,0,0,28,6
206,0,1,0,0,1,0,1,50,6
2293,0,1,0,0,1,0,0,53,6
341,0,1,0,0,1,0,0,26,6
645,0,1,0,0,1,0,1,36,6
298,0,1,0,0,1,0,0,50,6
208,0,1,0,0,1,0,1,35,6
1533,0,1,0,0,1,0,1,27,6
586,0,1,0,0,1,0,0,43,6
363,0,1,0,0,1,0,1,33,6
1335,0,1,0,0,1,0,1,33,6
1328,0,1,0,0,1,0,1,31,6
625,0,1,0,0,1,0,1,25,6
680,0,1,0,0,1,0,0,26,6
569,0,1,0,0,1,0,1,24,6
605,0,1,0,0,1,0,1,55,6
1043,0,1,0,0,1,0,1,23,6
296,0,1,0,0,1,0,1,30,6
1575,0,1,0,0,1,0,0,25,6
1042,0,1,0,0,1,0,0,35,6
1579,0,1,0,0,1,0,1,49,6
12,0,1,0,0,1,0,1,54,6
960,0,1,0,0,1,0,1,32,6
1503,0,1,0,0,1,0,1,19,6
411,0,1,0,0,1,0,1,35,6
1016,0,1,0,0,1,0,1,58,6
594,0,1,0,0,1,0,0,29,6
252,0,1,0,0,1,0,1,44,6
185,0,1,0,0,1,0,1,46,6
670,0,1,0,0,1,0,1,27,6
412,0,1,0,0,1,0,1,26,6
797,0,1,0,0,1,0,0,27,6
410,0,1,0,0,1,0,1,44,6
305,0,1,0,0,1,0,1,44,6
591,0,1,0,0,1,0,0,22,6
807,0,1,0,0,1,0,0,31,6
371,0,1,0,0,1,0,1,35,6
930,0,1,0,0,1,0,1,50,6
260,0,1,0,0,1,0,1,30,6
243,0,1,0,0,1,0,1,39,6
544,0,1,0,0,1,0,0,47,6
861,0,1,0,0,1,0,1,51,6
184,0,1,0,0,1,0,1,30,6
1410,0,1,0,0,1,0,0,34,6
423,0,1,0,0,1,0,1,29,6
443,0,1,0,0,1,0,0,58,6
124,0,1,0,0,1,0,0,22,6
512,0,1,0,0,1,0,1,24,6
198,0,1,0,0,1,0,1,23,6
113,0,1,0,0,1,0,1,21,6
534,0,1,0,0,1,0,1,32,6
481,0,1,0,0,1,0,1,43,6
400,0,1,0,0,1,0,1,29,6
1084,0,1,0,0,1,0,1,28,6
281,0,1,0,0,1,0,0,50,6
1024,0,1,0,0,1,0,0,36,6
706,0,1,0,0,1,0,1,34,6
1052,0,1,0,0,1,0,1,24,6
329,0,1,0,0,1,0,1,30,6
577,0,1,0,0,1,0,0,41,6
569,0,1,0,0,1,0,0,32,6
225,0,1,0,0,1,0,1,29,6
240,0,1,0,0,1,0,1,32,6
193,0,1,0,0,1,0,1,21,6
427,0,1,0,0,1,0,1,23,6
1940,0,1,0,0,1,0,1,30,6
1017,0,1,0,0,1,0,0,31,6
954,0,1,0,0,1,0,1,39,6
713,0,1,0,0,1,0,1,41,6
518,0,1,0,0,1,0,1,25,6
702,0,1,0,0,1,0,1,29,6
242,0,1,0,0,1,0,0,51,6
959,0,1,0,0,1,0,1,31,6
589,0,1,0,0,1,0,1,37,6
264,0,1,0,0,1,0,1,23,6
447,0,1,0,0,1,0,1,29,6
610,0,1,0,0,1,0,1,56,6
313,0,1,0,0,1,0,0,30,6
705,0,1,0,0,1,0,1,26,6
259,0,1,0,0,1,0,1,43,6
252,0,1,0,0,1,0,1,27,6
461,0,1,0,0,1,0,0,45,6
472,0,1,0,0,1,0,1,39,6
239,0,1,0,0,1,0,1,21,6
421,0,1,0,0,1,0,1,59,6
287,0,1,0,0,1,0,1,24,6
384,0,1,0,0,1,0,1,42,6
6328,0,1,0,0,1,0,0,35,6
709,0,1,0,0,1,0,1,36,6
330,0,1,0,0,1,0,1,31,6
282,0,1,0,0,1,0,1,62,6
518,0,1,0,0,1,0,0,49,6
587,0,1,0,0,1,0,1,28,6
865,0,1,0,0,1,0,0,25,6
1156,0,1,0,0,1,0,0,33,6
346,0,1,0,0,1,0,0,28,6
162,0,1,0,0,1,0,0,47,6
672,0,1,0,0,1,0,1,45,6
350,0,1,0,0,1,0,1,41,6
536,0,1,0,0,1,0,1,35,6
506,0,1,0,0,1,0,1,26,6
2622,0,1,0,0,1,0,0,32,6
1231,0,1,0,0,1,0,1,28,6
371,0,1,0,0,1,0,1,37,6
790,0,1,0,0,1,0,1,27,6
321,0,1,0,0,1,0,1,21,6
1015,0,1,0,0,1,0,1,34,6
664,0,1,0,0,1,0,1,44,6
96,0,1,0,0,1,0,1,39,6
535,0,1,0,0,1,0,1,23,6
697,0,1,0,0,1,0,1,42,6
190,0,1,0,0,1,0,1,26,6
318,0,1,0,0,1,0,0,58,6
461,0,1,0,0,1,0,1,21,6
344,0,1,0,0,1,0,1,43,6
1399,0,1,0,0,1,0,1,51,6
363,0,1,0,0,1,0,0,25,6
1255,0,1,0,0,1,0,0,62,6
432,0,1,0,0,1,0,0,38,6
898,0,1,0,0,1,0,1,30,6
479,0,1,0,0,1,0,1,37,6
1179,0,1,0,0,1,0,1,29,6
2165,0,1,0,0,1,0,1,36,6
369,0,1,0,0,1,0,1,19,6
549,0,1,0,0,1,0,1,29,6
467,0,1,0,0,1,0,1,56,6
630,0,1,0,0,1,0,1,42,6
293,0,1,0,0,1,0,1,53,6
1323,0,1,0,0,1,0,1,55,6
1155,0,1,0,0,1,0,1,36,6
1074,0,1,0,0,1,0,1,29,6
548,0,1,0,0,1,0,1,45,6
288,0,1,0,0,1,0,0,29,6
679,0,1,0,0,1,0,1,50,6
353,0,1,0,0,1,0,1,53,6
1130,0,1,0,0,1,0,1,50,6
947,0,1,0,0,1,0,0,53,6
478,0,1,0,0,1,0,0,27,6
437,0,1,0,0,1,0,1,37,6
571,0,1,0,0,1,0,1,38,6
588,0,1,0,0,1,0,0,45,6
309,0,1,0,0,1,0,1,49,6
229,0,1,0,0,1,0,1,26,6
420,0,1,0,0,1,0,1,49,6
437,0,1,0,0,1,0,0,52,6
636,0,1,0,0,1,0,1,53,6
681,0,1,0,0,1,0,1,31,6
675,0,1,0,0,1,0,1,50,6
644,0,1,0,0,1,0,1,41,6
1207,0,1,0,0,1,0,1,19,6
945,0,1,0,0,1,0,0,33,6
1087,0,1,0,0,1,0,1,49,6
581,0,1,0,0,1,0,1,32,6
427,0,1,0,0,1,0,1,53,6
4429,0,1,0,0,1,0,0,49,6
449,0,1,0,0,1,0,1,30,6
216,0,1,0,0,1,0,0,33,6
102,0,1,0,0,1,0,1,23,6
565,0,1,0,0,1,0,1,52,6
476,0,1,0,0,1,0,1,20,6
1382,0,1,0,0,1,0,1,22,6
375,0,1,0,0,1,0,1,43,6
