"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
423,1,0,0,0,1,0,1,25,1
959,0,0,1,0,1,0,1,62,1
197,0,1,0,0,1,0,1,31,1
270,0,0,1,0,1,0,1,22,1
171,0,1,0,0,1,0,0,30,1
426,1,0,0,0,1,0,1,37,1
496,0,1,0,0,1,0,1,58,1
442,1,0,0,0,1,0,1,26,1
332,1,0,0,0,1,0,0,27,1
264,0,1,0,0,1,0,1,33,1
196,0,1,0,0,1,0,1,30,1
1096,0,1,0,0,1,0,1,28,1
635,1,0,0,0,1,0,1,30,1
457,1,0,0,0,1,0,0,42,1
257,1,0,0,0,1,0,1,34,1
193,1,0,0,0,1,0,1,21,1
944,1,0,0,0,1,0,1,48,1
302,1,0,0,0,1,0,1,27,1
495,0,1,0,0,1,0,1,29,1
1091,0,1,0,0,1,0,1,35,1
309,0,1,0,0,1,0,0,31,1
545,0,1,0,0,1,0,0,23,1
449,0,1,0,0,1,0,1,52,1
197,0,1,0,0,1,0,1,23,1
248,0,1,0,0,1,0,0,28,1
129,1,0,0,0,1,0,1,30,1
2158,0,1,0,0,1,0,0,21,1
965,0,1,0,0,1,0,1,48,1
479,0,0,1,0,1,0,1,48,1
611,0,0,1,0,1,0,0,31,1
1123,0,1,0,0,1,0,0,46,1
348,0,1,0,0,1,0,1,26,1
647,1,0,0,0,1,0,0,24,1
8143,1,0,0,0,1,0,1,19,1
1416,0,0,1,0,1,0,1,36,1
887,0,0,1,0,1,0,0,26,1
273,1,0,0,0,1,0,1,29,1
991,0,1,0,0,1,0,0,41,1
297,0,1,0,0,1,0,0,32,1
407,0,0,1,0,1,0,1,20,1
865,1,0,0,0,1,0,1,26,1
403,0,0,1,0,1,0,0,38,1
786,1,0,0,0,1,0,1,42,1
562,0,0,1,0,1,0,1,49,1
356,0,0,1,0,1,0,0,30,1
751,1,0,0,0,1,0,1,57,1
612,1,0,0,0,1,0,1,22,1
106,0,0,1,0,1,0,1,26,1
273,0,0,1,0,1,0,0,24,1
264,0,1,0,0,1,0,1,26,1
155,0,0,1,0,1,0,1,34,1
525,1,0,0,0,1,0,0,44,1
1041,0,0,1,0,1,0,0,39,1
854,1,0,0,0,1,0,1,30,1
568,0,0,1,0,1,0,0,31,1
2426,0,1,0,0,1,0,1,41,1
951,0,1,0,0,1,0,0,56,1
255,0,1,0,0,1,0,0,39,1
612,0,1,0,0,1,0,1,38,1
126,1,0,0,0,1,0,1,49,1
802,1,0,0,0,1,0,1,24,1
472,1,0,0,0,1,0,1,30,1
990,0,1,0,0,1,0,1,33,1
385,0,1,0,0,1,0,1,53,1
380,0,0,1,0,1,0,1,27,1
516,0,1,0,0,1,0,1,55,1
1071,0,1,0,0,1,0,0,35,1
384,0,1,0,0,1,0,1,42,1
158,1,0,0,0,1,0,1,49,1
586,0,0,0,1,1,0,1,28,1
548,1,0,0,0,1,0,1,36,1
430,0,0,1,0,1,0,0,29,1
468,1,0,0,0,1,0,1,27,1
5563,0,1,0,0,1,0,1,48,1
418,1,0,0,0,1,0,1,21,1
354,0,1,0,0,1,0,1,41,1
1695,0,1,0,0,1,0,1,32,1
236,1,0,0,0,1,0,1,26,1
405,1,0,0,0,1,0,0,25,1
216,0,1,0,0,1,0,1,25,1
626,0,1,0,0,1,0,0,53,1
862,1,0,0,0,1,0,0,20,1
468,0,0,1,0,1,0,1,22,1
701,0,0,1,0,1,0,1,27,1
292,1,0,0,0,1,0,1,37,1
445,0,0,1,0,1,0,1,59,1
674,0,1,0,0,1,0,1,31,1
158,0,1,0,0,1,0,1,22,1
3085,1,0,0,0,1,0,0,49,1
1548,1,0,0,0,1,0,1,47,1
342,1,0,0,0,1,0,1,44,1
604,1,0,0,0,1,0,1,42,1
450,1,0,0,0,1,0,0,50,1
207,0,0,1,0,1,0,1,38,1
614,0,0,1,0,1,0,1,30,1
1038,0,1,0,0,1,0,1,24,1
211,0,1,0,0,1,0,0,24,1
433,0,1,0,0,1,0,1,28,1
243,0,0,1,0,1,0,1,30,1
445,1,0,0,0,1,0,1,52,1
740,0,1,0,0,1,0,1,61,1
363,0,0,1,0,1,0,0,29,1
732,0,1,0,0,1,0,1,37,1
1273,1,0,0,0,1,0,0,63,1
623,0,1,0,0,1,0,0,60,1
381,1,0,0,0,1,0,1,50,1
468,1,0,0,0,1,0,1,24,1
1014,0,1,0,0,1,0,1,46,1
339,1,0,0,0,1,0,0,29,1
359,0,0,1,0,1,0,1,22,1
648,0,1,0,0,1,0,0,25,1
819,1,0,0,0,1,0,1,32,1
432,0,0,1,0,1,0,1,36,1
255,0,1,0,0,1,0,0,38,1
496,0,1,0,0,1,0,0,48,1
316,0,1,0,0,1,0,1,57,1
440,1,0,0,0,1,0,1,57,1
249,0,1,0,0,1,0,1,42,1
633,0,1,0,0,1,0,1,54,1
152,0,1,0,0,1,0,1,27,1
382,1,0,0,0,1,0,1,53,1
486,1,0,0,0,1,0,0,29,1
1358,0,0,1,0,1,0,1,24,1
399,1,0,0,0,1,0,1,34,1
637,0,1,0,0,1,0,1,33,1
465,1,0,0,0,1,0,1,62,1
545,1,0,0,0,1,0,1,29,1
887,0,0,1,0,1,0,1,22,1
652,0,1,0,0,1,0,0,24,1
1078,0,1,0,0,1,0,1,49,1
1770,0,1,0,0,1,0,0,30,1
410,0,1,0,0,1,0,1,24,1
739,0,1,0,0,1,0,1,26,1
463,0,1,0,0,1,0,1,27,1
593,0,1,0,0,1,0,1,30,1
391,0,0,1,0,1,0,1,31,1
362,0,1,0,0,1,0,1,49,1
1419,0,1,0,0,1,0,1,66,1
348,1,0,0,0,1,0,0,51,1
433,0,1,0,0,1,0,1,29,1
232,0,0,1,0,1,0,0,31,1
583,1,0,0,0,1,0,1,23,1
1141,0,0,1,0,1,0,1,29,1
624,1,0,0,0,1,0,1,45,1
1019,0,0,1,0,1,0,1,27,1
278,1,0,0,0,1,0,1,42,1
1162,0,1,0,0,1,0,0,32,1
569,0,1,0,0,1,0,0,25,1
709,1,0,0,0,1,0,0,60,1
1176,0,1,0,0,1,0,0,27,1
579,0,1,0,0,1,0,1,30,1
838,0,1,0,0,1,0,1,34,1
1837,0,0,1,0,1,0,1,42,1
533,0,1,0,0,1,0,1,37,1
462,0,1,0,0,1,0,1,46,1
1005,0,1,0,0,1,0,1,23,1
572,0,0,1,0,1,0,1,28,1
279,1,0,0,0,1,0,1,31,1
415,0,1,0,0,1,0,1,44,1
164,1,0,0,0,1,0,1,40,1
143,1,0,0,0,1,0,1,28,1
481,1,0,0,0,1,0,0,23,1
542,1,0,0,0,1,0,1,41,1
526,0,1,0,0,1,0,0,28,1
934,0,1,0,0,1,0,1,34,1
566,0,0,1,0,1,0,1,19,1
574,1,0,0,0,1,0,1,64,1
818,0,0,1,0,1,0,1,25,1
385,1,0,0,0,1,0,1,52,1
371,1,0,0,0,1,0,0,30,1
1835,0,1,0,0,1,0,0,52,1
1208,1,0,0,0,1,0,1,36,1
313,1,0,0,0,1,0,1,28,1
487,0,1,0,0,1,0,0,34,1
533,1,0,0,0,1,0,1,29,1
213,0,1,0,0,1,0,1,34,1
583,0,0,0,1,1,0,1,33,1
1607,1,0,0,0,1,0,1,35,1
425,0,0,1,0,1,0,1,23,1
1266,0,1,0,0,1,0,1,27,1
385,0,1,0,0,1,0,1,43,1
1024,0,1,0,0,1,0,1,27,1
529,1,0,0,0,1,0,1,39,1
1087,0,0,1,0,1,0,1,22,1
569,0,1,0,0,1,0,1,58,1
277,0,1,0,0,1,0,0,25,1
1064,1,0,0,0,1,0,1,24,1
236,0,0,1,0,1,0,0,23,1
435,0,1,0,0,1,0,1,39,1
281,1,0,0,0,1,0,1,33,1
617,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,1,33,1
335,1,0,0,0,1,0,0,43,1
334,0,1,0,0,1,0,1,43,1
535,1,0,0,0,1,0,1,55,1
198,0,1,0,0,1,0,1,41,1
48307,0,0,1,0,1,0,1,32,1
1597,0,1,0,0,1,0,0,42,1
283,0,1,0,0,1,0,1,27,1
492,0,0,1,0,1,0,1,43,1
1212,0,0,1,0,1,0,1,41,1
1120,0,0,1,0,1,0,0,32,1
293,0,1,0,0,1,0,0,38,1
234,1,0,0,0,1,0,1,32,1
459,0,1,0,0,1,0,0,40,1
664,0,1,0,0,1,0,1,30,1
658,0,1,0,0,1,0,1,22,1
497,0,0,0,1,1,0,1,48,1
824,1,0,0,0,1,0,1,51,1
798,0,1,0,0,1,0,0,43,1
945,1,0,0,0,1,0,0,50,1
1008,0,0,1,0,1,0,1,36,1
130,0,1,0,0,1,0,1,23,1
965,0,0,1,0,1,0,0,23,1
612,0,1,0,0,1,0,1,49,1
451,0,1,0,0,1,0,1,55,1
363,0,1,0,0,1,0,1,53,1
218,0,1,0,0,1,0,1,32,1
508,1,0,0,0,1,0,1,37,1
1256,0,1,0,0,1,0,1,22,1
461,1,0,0,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
3,0,0,1,0,1,0,0,52,1
515,1,0,0,0,1,0,1,26,1
688,1,0,0,0,1,0,1,49,1
354,1,0,0,0,1,0,1,49,1
1016,0,1,0,0,1,0,1,25,1
507,1,0,0,0,1,0,0,41,1
46940,0,0,1,0,1,0,0,47,1
311,0,1,0,0,1,0,1,47,1
952,1,0,0,0,1,0,1,57,1
709,1,0,0,0,1,0,1,36,1
496,1,0,0,0,1,0,1,42,1
649,1,0,0,0,1,0,1,55,1
1429,0,1,0,0,1,0,0,31,1
749,0,0,1,0,1,0,1,52,1
994,0,1,0,0,1,0,0,51,1
13,1,0,0,0,1,0,1,38,1
760,1,0,0,0,1,0,1,35,1
269,0,1,0,0,1,0,1,52,1
404,1,0,0,0,1,0,1,43,1
840,0,0,1,0,1,0,0,37,1
1317,1,0,0,0,1,0,1,27,1
237,0,0,1,0,1,0,1,21,1
540,0,1,0,0,1,0,1,48,1
909,1,0,0,0,1,0,1,29,1
317,1,0,0,0,1,0,1,45,1
229,0,1,0,0,1,0,1,55,1
1254,0,1,0,0,1,0,1,32,1
163,0,0,1,0,1,0,1,30,1
1670,0,0,1,0,1,0,1,24,1
268,0,1,0,0,1,0,1,27,1
410,0,1,0,0,1,0,0,22,1
270,1,0,0,0,1,0,1,29,1
270,0,0,1,0,1,0,1,29,1
365,1,0,0,0,1,0,1,29,1
634,0,0,1,0,1,0,0,49,1
916,0,1,0,0,1,0,0,17,1
240,0,0,1,0,1,0,0,27,1
313,0,0,1,0,1,0,1,29,1
426,1,0,0,0,1,0,1,46,1
177,0,1,0,0,1,0,1,34,1
655,1,0,0,0,1,0,1,36,1
537,0,0,1,0,1,0,1,45,1
705,0,1,0,0,1,0,0,28,1
551,0,1,0,0,1,0,1,21,1
554,0,1,0,0,1,0,1,27,1
112,0,0,1,0,1,0,1,21,1
917,1,0,0,0,1,0,1,50,1
1453,0,1,0,0,1,0,0,27,1
215,0,1,0,0,1,0,1,50,1
336,0,0,1,0,1,0,1,59,1
209,0,0,1,0,1,0,1,26,1
739,1,0,0,0,1,0,0,22,1
1303,1,0,0,0,1,0,1,28,1
881,0,1,0,0,1,0,1,22,1
889,0,0,1,0,1,0,1,34,1
175,1,0,0,0,1,0,1,38,1
423,1,0,0,0,1,0,1,30,1
983,1,0,0,0,1,0,1,27,1
755,0,1,0,0,1,0,0,32,1
218,1,0,0,0,1,0,1,46,1
851,0,0,1,0,1,0,0,25,1
43,1,0,0,0,1,0,1,56,1
430,0,1,0,0,1,0,1,33,1
808,0,0,1,0,1,0,0,29,1
907,0,0,1,0,1,0,1,22,1
190,0,1,0,0,1,0,1,45,1
582,1,0,0,0,1,0,1,32,1
607,1,0,0,0,1,0,1,37,1
1007,0,0,1,0,1,0,0,26,1
302,1,0,0,0,1,0,1,23,1
454,0,0,1,0,1,0,1,24,1
201,1,0,0,0,1,0,1,23,1
532,0,1,0,0,1,0,1,36,1
544,1,0,0,0,1,0,1,42,1
397,0,1,0,0,1,0,1,44,1
689,1,0,0,0,1,0,1,31,1
342,1,0,0,0,1,0,1,42,1
564,0,0,1,0,1,0,1,32,1
592,0,1,0,0,1,0,1,42,1
611,0,0,1,0,1,0,0,27,1
560,1,0,0,0,1,0,1,33,1
3065,0,1,0,0,1,0,1,47,1
464,0,1,0,0,1,0,1,39,1
229,0,1,0,0,1,0,1,25,1
225,0,1,0,0,1,0,1,35,1
452,0,1,0,0,1,0,1,42,1
430,0,1,0,0,0,1,0,29,2
504,0,1,0,0,0,1,1,29,2
646,0,0,1,0,0,1,1,36,2
1092,0,0,1,0,0,1,0,38,2
697,0,0,1,0,0,1,1,46,2
1662,0,1,0,0,0,1,0,35,2
884,0,0,1,0,0,1,1,42,2
353,0,0,1,0,0,1,1,24,2
647,1,0,0,0,0,1,1,38,2
5,0,1,0,0,0,1,0,25,2
592,1,0,0,0,0,1,1,24,2
816,0,1,0,0,0,1,1,29,2
1393,1,0,0,0,0,1,1,22,2
859,0,1,0,0,0,1,0,39,2
1115,1,0,0,0,0,1,1,36,2
513,0,1,0,0,0,1,0,28,2
632,1,0,0,0,0,1,1,30,2
388,1,0,0,0,0,1,1,50,2
728,0,1,0,0,0,1,1,34,2
362,0,1,0,0,0,1,0,28,2
647,1,0,0,0,0,1,1,40,2
220,0,1,0,0,0,1,1,29,2
138,1,0,0,0,0,1,1,31,2
866,0,1,0,0,0,1,0,28,2
629,1,0,0,0,0,1,1,23,2
352,0,0,1,0,0,1,1,28,2
374,0,1,0,0,0,1,1,36,2
8209,1,0,0,0,0,1,1,59,2
1149,0,0,1,0,0,1,1,30,2
396,0,0,1,0,0,1,1,43,2
363,1,0,0,0,0,1,1,37,2
894,0,0,0,1,0,1,1,22,2
380,1,0,0,0,0,1,0,26,2
824,0,1,0,0,0,1,0,30,2
1078,0,0,1,0,0,1,1,24,2
463,1,0,0,0,0,1,1,26,2
428,1,0,0,0,0,1,1,50,2
2344,0,1,0,0,0,1,0,28,2
387,0,0,1,0,0,1,1,27,2
1031,1,0,0,0,0,1,0,43,2
913,0,1,0,0,0,1,1,42,2
863,0,0,0,1,0,1,1,24,2
529,0,1,0,0,0,1,0,24,2
176,0,1,0,0,0,1,1,27,2
1436,0,1,0,0,0,1,1,58,2
188,0,1,0,0,0,1,0,24,2
863,0,1,0,0,0,1,0,37,2
1669,0,0,1,0,0,1,0,36,2
717,0,1,0,0,0,1,1,33,2
1135,0,1,0,0,0,1,0,27,2
462,0,1,0,0,0,1,1,22,2
605,1,0,0,0,0,1,1,24,2
574,0,0,1,0,0,1,1,36,2
2234,0,1,0,0,0,1,1,52,2
156,1,0,0,0,0,1,1,39,2
432,0,0,1,0,0,1,1,29,2
1445,0,1,0,0,0,1,1,56,2
311,0,0,0,1,0,1,1,30,2
634,1,0,0,0,0,1,1,26,2
739,0,0,1,0,0,1,0,44,2
1581,0,1,0,0,0,1,1,30,2
1140,0,1,0,0,0,1,0,25,2
307,0,1,0,0,0,1,1,33,2
1862,0,1,0,0,0,1,0,29,2
358,0,1,0,0,0,1,0,27,2
392,0,0,1,0,0,1,1,22,2
502,0,1,0,0,0,1,1,51,2
281,0,1,0,0,0,1,1,30,2
226,0,1,0,0,0,1,1,50,2
416,0,0,1,0,0,1,1,29,2
765,0,0,1,0,0,1,1,56,2
436,0,1,0,0,0,1,1,26,2
435,0,1,0,0,0,1,0,36,2
497,0,0,1,0,0,1,1,26,2
297,0,0,1,0,0,1,0,20,2
312,0,1,0,0,0,1,1,34,2
682,1,0,0,0,0,1,0,26,2
659,0,0,1,0,0,1,1,32,2
307,0,1,0,0,0,1,1,31,2
942,0,0,1,0,0,1,1,55,2
398,0,0,1,0,0,1,1,45,2
1225,0,0,1,0,0,1,0,30,2
290,0,1,0,0,0,1,1,20,2
738,0,1,0,0,0,1,0,54,2
593,0,1,0,0,0,1,0,51,2
1304,0,1,0,0,0,1,1,22,2
474,0,0,0,1,0,1,1,31,2
1396,0,1,0,0,0,1,1,29,2
711,1,0,0,0,0,1,0,35,2
1165,0,1,0,0,0,1,1,29,2
1338,1,0,0,0,0,1,1,25,2
532,0,0,0,1,0,1,0,25,2
354,1,0,0,0,0,1,1,37,2
717,0,0,1,0,0,1,1,19,2
878,0,1,0,0,0,1,0,25,2
2596,0,1,0,0,0,1,1,58,2
977,0,1,0,0,0,1,1,28,2
1154,1,0,0,0,0,1,0,31,2
906,1,0,0,0,0,1,0,28,2
242,0,1,0,0,0,1,0,23,2
516,0,1,0,0,0,1,1,41,2
917,0,1,0,0,0,1,1,46,2
1577,0,0,1,0,0,1,1,67,2
507,0,0,1,0,0,1,1,41,2
445,1,0,0,0,0,1,0,43,2
819,1,0,0,0,0,1,0,28,2
1184,0,0,1,0,0,1,0,22,2
1748,0,0,1,0,0,1,1,31,2
393,0,0,1,0,0,1,1,32,2
1729,0,1,0,0,0,1,0,25,2
199,0,1,0,0,0,1,1,37,2
401,0,1,0,0,0,1,1,24,2
588,0,1,0,0,0,1,1,34,2
591,0,1,0,0,0,1,1,20,2
548,1,0,0,0,0,1,1,25,2
429,0,1,0,0,0,1,1,57,2
25,0,1,0,0,0,1,0,22,2
648,0,0,0,1,0,1,1,25,2
2683,0,1,0,0,0,1,0,28,2
1005,0,1,0,0,0,1,0,51,2
473,0,0,1,0,0,1,1,40,2
305,0,1,0,0,0,1,1,37,2
581,0,0,1,0,0,1,1,24,2
1300,0,1,0,0,0,1,0,49,2
1602,0,0,1,0,0,1,1,29,2
3405,0,1,0,0,0,1,1,29,2
242,0,1,0,0,0,1,0,25,2
508,0,0,1,0,0,1,1,42,2
587,1,0,0,0,0,1,0,29,2
1385,1,0,0,0,0,1,1,50,2
485,0,1,0,0,0,1,0,30,2
1909,0,1,0,0,0,1,0,26,2
1223,0,1,0,0,0,1,1,19,2
606,0,0,1,0,0,1,0,21,2
968,0,1,0,0,0,1,1,53,2
838,0,1,0,0,0,1,0,23,2
704,0,0,1,0,0,1,1,25,2
357,0,1,0,0,0,1,0,38,2
728,0,1,0,0,0,1,1,26,2
780,0,1,0,0,0,1,1,24,2
443,1,0,0,0,0,1,0,26,2
947,0,1,0,0,0,1,1,63,2
541,1,0,0,0,0,1,0,50,2
1401,0,1,0,0,0,1,0,28,2
515,0,1,0,0,0,1,1,35,2
1613,0,1,0,0,0,1,0,23,2
890,0,1,0,0,0,1,0,56,2
1080,0,1,0,0,0,1,0,29,2
592,0,0,1,0,0,1,1,29,2
517,1,0,0,0,0,1,0,41,2
951,0,1,0,0,0,1,1,29,2
481,0,1,0,0,0,1,1,31,2
318,0,0,1,0,0,1,1,25,2
1786,0,1,0,0,0,1,0,49,2
831,0,1,0,0,0,1,0,24,2
1219,0,0,0,1,0,1,1,22,2
479,0,0,1,0,0,1,1,21,2
97,0,0,1,0,0,1,1,25,2
619,1,0,0,0,0,1,1,26,2
929,0,1,0,0,0,1,1,29,2
431,0,1,0,0,0,1,1,26,2
201,0,0,1,0,0,1,1,33,2
1486,0,0,1,0,0,1,1,35,2
1597,0,1,0,0,0,1,1,40,2
1039,1,0,0,0,0,1,1,27,2
361,0,0,1,0,0,1,1,30,2
319,0,0,1,0,0,1,1,26,2
1977,0,1,0,0,0,1,0,39,2
947,0,0,1,0,0,1,0,20,2
535,1,0,0,0,0,1,0,31,2
672,0,0,1,0,0,1,1,49,2
491,0,0,1,0,0,1,1,35,2
557,0,0,1,0,0,1,0,26,2
541,0,0,1,0,0,1,0,26,2
412,0,1,0,0,0,1,1,48,2
540,1,0,0,0,0,1,0,22,2
194,1,0,0,0,0,1,0,27,2
545,0,1,0,0,0,1,1,52,2
1581,0,0,0,1,0,1,1,25,2
1439,0,1,0,0,0,1,0,22,2
365,0,0,1,0,0,1,0,24,2
986,0,1,0,0,0,1,0,31,2
772,0,0,1,0,0,1,1,33,2
861,0,1,0,0,0,1,0,33,2
676,0,0,1,0,0,1,1,36,2
245,1,0,0,0,0,1,1,29,2
1216,0,0,1,0,0,1,1,33,2
679,0,1,0,0,0,1,1,24,2
401,0,1,0,0,0,1,0,31,2
