"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2113,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,33,1
1081,0,0,1,0,1,0,1,29,1
1147,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,24,1
856,0,0,1,0,1,0,1,42,1
980,0,0,1,0,1,0,1,22,1
1312,0,0,1,0,1,0,1,40,1
805,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,23,1
921,0,0,1,0,1,0,1,45,1
849,0,0,1,0,1,0,0,44,1
356,0,0,1,0,1,0,1,20,1
593,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,58,1
1010,0,0,1,0,1,0,1,24,1
274,0,0,1,0,1,0,0,29,1
376,0,0,1,0,1,0,1,24,1
938,0,0,1,0,1,0,1,55,1
150,0,0,1,0,1,0,1,27,1
1193,0,0,1,0,1,0,0,30,1
882,0,0,1,0,1,0,1,27,1
694,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,23,1
367,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,0,35,1
1259,0,0,1,0,1,0,0,27,1
144,0,0,1,0,1,0,1,30,1
197,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
20,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,35,1
953,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,0,35,1
439,0,0,1,0,1,0,1,51,1
1306,0,0,1,0,1,0,1,32,1
408,0,0,1,0,1,0,1,40,1
701,0,0,1,0,1,0,1,49,1
140,0,0,1,0,1,0,1,49,1
1218,0,0,1,0,1,0,1,25,1
531,0,0,1,0,1,0,1,29,1
771,0,0,1,0,1,0,1,32,1
633,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,31,1
2245,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,32,1
1427,0,0,1,0,1,0,1,49,1
157,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,0,34,1
382,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,0,24,1
1010,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,1,23,1
418,0,0,1,0,1,0,1,40,1
858,0,0,1,0,1,0,0,35,1
136,0,0,1,0,1,0,1,48,1
955,0,0,1,0,1,0,1,44,1
4,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,25,1
922,0,0,1,0,1,0,1,57,1
184,0,0,1,0,1,0,1,34,1
1319,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,1,31,1
748,0,0,1,0,1,0,0,28,1
207,0,0,1,0,1,0,1,46,1
469,0,0,1,0,1,0,1,40,1
765,0,0,1,0,1,0,0,43,1
401,0,0,1,0,1,0,1,37,1
1104,0,0,1,0,1,0,1,52,1
1226,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,32,1
49,0,0,1,0,1,0,1,42,1
393,0,0,1,0,1,0,0,65,1
1539,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,28,1
37,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,0,24,1
383,0,0,1,0,1,0,1,28,1
1434,0,0,1,0,1,0,0,44,1
183,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,26,1
684,0,0,1,0,1,0,1,42,1
218,0,0,1,0,1,0,1,40,1
599,0,0,1,0,1,0,1,32,1
1141,0,0,1,0,1,0,1,20,1
343,0,0,1,0,1,0,1,26,1
1097,0,0,1,0,1,0,0,26,1
246,0,0,1,0,1,0,1,46,1
1329,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
202,0,0,1,0,1,0,1,26,1
1587,0,0,1,0,1,0,0,25,1
1981,0,0,1,0,1,0,0,26,1
363,0,0,1,0,1,0,1,42,1
83,0,0,1,0,1,0,1,42,1
1600,0,0,1,0,1,0,0,33,1
1208,0,0,1,0,1,0,1,27,1
392,0,0,1,0,1,0,1,32,1
881,0,0,1,0,1,0,0,30,1
277,0,0,1,0,1,0,1,52,1
763,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,1,32,1
1027,0,0,1,0,1,0,0,28,1
705,0,0,1,0,1,0,1,26,1
1872,0,0,1,0,1,0,1,18,1
850,0,0,1,0,1,0,0,21,1
621,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,0,56,1
388,0,0,1,0,1,0,1,42,1
3,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,57,1
440,0,0,1,0,1,0,1,28,1
827,0,0,1,0,1,0,1,66,1
363,0,0,1,0,1,0,1,36,1
243,0,0,1,0,1,0,1,27,1
374,0,0,1,0,1,0,0,24,1
180,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,1,27,1
779,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
954,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,28,1
868,0,0,1,0,1,0,1,29,1
1084,0,0,1,0,1,0,1,20,1
273,0,0,1,0,1,0,1,35,1
522,0,0,1,0,1,0,1,19,1
504,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,55,1
131,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
812,0,0,1,0,1,0,1,24,1
689,0,0,1,0,1,0,1,35,1
796,0,0,1,0,1,0,1,44,1
461,0,0,1,0,1,0,1,35,1
846,0,0,1,0,1,0,1,49,1
292,0,0,1,0,1,0,1,25,1
1200,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,0,22,1
465,0,0,1,0,1,0,1,21,1
374,0,0,1,0,1,0,1,21,1
1153,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,0,31,1
423,0,0,1,0,1,0,1,40,1
789,0,0,1,0,1,0,1,31,1
1360,0,0,1,0,1,0,1,51,1
233,0,0,1,0,1,0,0,32,1
390,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,25,1
882,0,0,1,0,1,0,1,42,1
652,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,0,31,1
1017,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,19,1
453,0,0,1,0,1,0,0,25,1
190,0,0,1,0,1,0,1,38,1
913,0,0,1,0,1,0,0,30,1
316,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,1,38,1
755,0,0,1,0,1,0,1,52,1
333,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,1,57,1
344,0,0,1,0,1,0,1,32,1
989,0,0,1,0,1,0,0,38,1
502,0,0,1,0,1,0,0,24,1
2161,0,0,1,0,1,0,1,34,1
441,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,39,1
378,0,0,1,0,1,0,1,30,1
551,0,0,1,0,1,0,1,33,1
281,0,0,1,0,1,0,1,41,1
1118,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,50,1
511,0,0,1,0,1,0,1,38,1
277,0,0,1,0,1,0,1,61,1
358,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,1,21,1
726,0,0,1,0,1,0,1,41,1
330,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,0,27,1
961,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,28,1
536,0,0,1,0,1,0,0,32,1
1047,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,0,20,1
228,0,0,1,0,1,0,1,40,1
498,0,0,1,0,1,0,1,21,1
330,0,0,1,0,1,0,1,41,1
533,0,0,1,0,1,0,1,31,1
102,0,0,1,0,1,0,1,23,1
271,0,0,1,0,1,0,1,54,1
6,0,0,1,0,1,0,0,24,1
1232,0,0,1,0,1,0,0,30,1
4264,0,0,1,0,1,0,0,44,1
396,0,0,1,0,1,0,1,32,1
880,0,0,1,0,1,0,1,21,1
708,0,0,1,0,1,0,1,35,1
418,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,29,1
660,0,0,1,0,1,0,1,49,1
763,0,0,1,0,1,0,1,36,1
685,0,0,1,0,1,0,1,53,1
431,0,0,1,0,1,0,1,31,1
1038,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,26,1
759,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,1,49,1
380,0,0,1,0,1,0,0,21,1
1198,0,0,1,0,1,0,1,37,1
283,0,0,1,0,1,0,1,47,1
290,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
1518,0,0,1,0,1,0,1,38,1
1195,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,1,31,1
1452,0,0,1,0,1,0,0,28,1
853,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,0,25,1
263,0,0,1,0,1,0,1,43,1
846,0,0,1,0,1,0,1,18,1
292,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,0,32,1
1646,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,25,1
1296,0,0,1,0,1,0,1,26,1
2469,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,43,1
578,0,0,1,0,1,0,1,34,1
325,0,0,1,0,1,0,1,25,1
1890,0,0,1,0,1,0,1,26,1
236,0,0,1,0,1,0,1,37,1
793,0,0,1,0,1,0,1,31,1
509,0,0,1,0,1,0,1,55,1
1030,0,0,1,0,1,0,1,18,1
882,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,30,1
558,0,1,0,0,1,0,0,34,8
946,0,1,0,0,1,0,0,27,8
451,0,1,0,0,1,0,0,31,8
836,0,1,0,0,1,0,0,55,8
424,0,1,0,0,1,0,0,33,8
727,0,1,0,0,1,0,0,25,8
446,0,1,0,0,1,0,0,23,8
536,0,1,0,0,1,0,0,32,8
623,0,1,0,0,1,0,0,27,8
562,0,1,0,0,1,0,0,49,8
610,0,1,0,0,1,0,0,31,8
802,0,1,0,0,1,0,0,23,8
467,0,1,0,0,1,0,0,58,8
708,0,1,0,0,1,0,0,39,8
580,0,1,0,0,1,0,0,33,8
1598,0,1,0,0,1,0,0,24,8
987,0,1,0,0,1,0,0,35,8
298,0,1,0,0,1,0,0,51,8
617,0,1,0,0,1,0,0,45,8
803,0,1,0,0,1,0,0,26,8
2617,0,1,0,0,1,0,0,22,8
687,0,1,0,0,1,0,0,37,8
397,0,1,0,0,1,0,0,32,8
732,0,1,0,0,1,0,0,32,8
341,0,1,0,0,1,0,0,44,8
529,0,1,0,0,1,0,0,46,8
307,0,1,0,0,1,0,0,44,8
422,0,1,0,0,1,0,0,34,8
170,0,1,0,0,1,0,0,36,8
566,0,1,0,0,1,0,0,29,8
1162,0,1,0,0,1,0,0,24,8
353,0,1,0,0,1,0,0,25,8
316,0,1,0,0,1,0,0,25,8
924,0,1,0,0,1,0,0,44,8
709,0,1,0,0,1,0,0,48,8
2186,0,1,0,0,1,0,0,32,8
841,0,1,0,0,1,0,0,25,8
856,0,1,0,0,1,0,0,25,8
306,0,1,0,0,1,0,0,30,8
480,0,1,0,0,1,0,0,54,8
1014,0,1,0,0,1,0,0,26,8
350,0,1,0,0,1,0,0,37,8
509,0,1,0,0,1,0,0,30,8
492,0,1,0,0,1,0,0,39,8
902,0,1,0,0,1,0,0,46,8
902,0,1,0,0,1,0,0,46,8
867,0,1,0,0,1,0,0,27,8
221,0,1,0,0,1,0,0,26,8
1694,0,1,0,0,1,0,0,29,8
202,0,1,0,0,1,0,0,25,8
195,0,1,0,0,1,0,0,28,8
686,0,1,0,0,1,0,0,47,8
459,0,1,0,0,1,0,0,29,8
266,0,1,0,0,1,0,0,47,8
851,0,1,0,0,1,0,0,53,8
1503,0,1,0,0,1,0,0,26,8
894,0,1,0,0,1,0,0,23,8
3370,0,1,0,0,1,0,0,48,8
421,0,1,0,0,1,0,0,40,8
1043,0,1,0,0,1,0,0,31,8
221,0,1,0,0,1,0,0,30,8
1168,0,1,0,0,1,0,0,25,8
451,0,1,0,0,1,0,0,54,8
869,0,1,0,0,1,0,0,48,8
432,0,1,0,0,1,0,0,22,8
328,0,1,0,0,1,0,0,25,8
878,0,1,0,0,1,0,0,27,8
910,0,1,0,0,1,0,0,20,8
222,0,1,0,0,1,0,0,25,8
844,0,1,0,0,1,0,0,31,8
1149,0,1,0,0,1,0,0,43,8
347,0,1,0,0,1,0,0,35,8
1366,0,1,0,0,1,0,0,53,8
1551,0,1,0,0,1,0,0,25,8
1151,0,1,0,0,1,0,0,34,8
499,0,1,0,0,1,0,0,58,8
981,0,1,0,0,1,0,0,36,8
552,0,1,0,0,1,0,0,38,8
354,0,1,0,0,1,0,0,55,8
491,0,1,0,0,1,0,0,49,8
1029,0,1,0,0,1,0,0,24,8
1456,0,1,0,0,1,0,0,31,8
753,0,1,0,0,1,0,0,25,8
763,0,1,0,0,1,0,0,26,8
254,0,1,0,0,1,0,0,45,8
740,0,1,0,0,1,0,0,25,8
693,0,1,0,0,1,0,0,25,8
904,0,1,0,0,1,0,0,60,8
275,0,1,0,0,1,0,0,36,8
498,0,1,0,0,1,0,0,20,8
571,0,1,0,0,1,0,0,43,8
546,0,1,0,0,1,0,0,29,8
525,0,1,0,0,1,0,0,60,8
364,0,1,0,0,1,0,0,27,8
418,0,1,0,0,1,0,0,36,8
209,0,1,0,0,1,0,0,28,8
623,0,1,0,0,1,0,0,38,8
920,0,1,0,0,1,0,0,48,8
489,0,1,0,0,1,0,0,38,8
528,0,1,0,0,1,0,0,32,8
560,0,1,0,0,1,0,0,20,8
678,0,1,0,0,1,0,0,52,8
173,0,1,0,0,1,0,0,47,8
281,0,1,0,0,1,0,0,54,8
659,0,1,0,0,1,0,0,24,8
432,0,1,0,0,1,0,0,33,8
491,0,1,0,0,1,0,0,34,8
801,0,1,0,0,1,0,0,52,8
237,0,1,0,0,1,0,0,47,8
1471,0,1,0,0,1,0,0,39,8
391,0,1,0,0,1,0,0,20,8
702,0,1,0,0,1,0,0,35,8
515,0,1,0,0,1,0,0,57,8
784,0,1,0,0,1,0,0,50,8
976,0,1,0,0,1,0,0,46,8
449,0,1,0,0,1,0,0,24,8
1092,0,1,0,0,1,0,0,32,8
1251,0,1,0,0,1,0,0,26,8
625,0,1,0,0,1,0,0,43,8
1939,0,1,0,0,1,0,0,32,8
18,0,1,0,0,1,0,0,33,8
947,0,1,0,0,1,0,0,29,8
513,0,1,0,0,1,0,0,32,8
1004,0,1,0,0,1,0,0,29,8
1471,0,1,0,0,1,0,0,30,8
657,0,1,0,0,1,0,0,32,8
261,0,1,0,0,1,0,0,53,8
855,0,1,0,0,1,0,0,37,8
1348,0,1,0,0,1,0,0,35,8
594,0,1,0,0,1,0,0,30,8
242,0,1,0,0,1,0,0,27,8
896,0,1,0,0,1,0,0,34,8
845,0,1,0,0,1,0,0,24,8
1274,0,1,0,0,1,0,0,35,8
407,0,1,0,0,1,0,0,30,8
409,0,1,0,0,1,0,0,32,8
424,0,1,0,0,1,0,0,37,8
413,0,1,0,0,1,0,0,52,8
402,0,1,0,0,1,0,0,31,8
1066,0,1,0,0,1,0,0,30,8
1117,0,1,0,0,1,0,0,32,8
317,0,1,0,0,1,0,0,29,8
290,0,1,0,0,1,0,0,23,8
706,0,1,0,0,1,0,0,26,8
790,0,1,0,0,1,0,0,39,8
459,0,1,0,0,1,0,0,24,8
893,0,1,0,0,1,0,0,55,8
629,0,1,0,0,1,0,0,26,8
1146,0,1,0,0,1,0,0,45,8
821,0,1,0,0,1,0,0,38,8
913,0,1,0,0,1,0,0,37,8
616,0,1,0,0,1,0,0,24,8
337,0,1,0,0,1,0,0,33,8
284,0,1,0,0,1,0,0,47,8
1000,0,1,0,0,1,0,0,26,8
574,0,1,0,0,1,0,0,28,8
935,0,1,0,0,1,0,0,49,8
1030,0,1,0,0,1,0,0,32,8
1151,0,1,0,0,1,0,0,44,8
295,0,1,0,0,1,0,0,30,8
912,0,1,0,0,1,0,0,25,8
1604,0,1,0,0,1,0,0,31,8
605,0,1,0,0,1,0,0,25,8
338,0,1,0,0,1,0,0,40,8
386,0,1,0,0,1,0,0,56,8
1176,0,1,0,0,1,0,0,43,8
409,0,1,0,0,1,0,0,24,8
288,0,1,0,0,1,0,0,21,8
944,0,1,0,0,1,0,0,40,8
471,0,1,0,0,1,0,0,57,8
298,0,1,0,0,1,0,0,33,8
327,0,1,0,0,1,0,0,54,8
211,0,1,0,0,1,0,0,35,8
959,0,1,0,0,1,0,0,27,8
349,0,1,0,0,1,0,0,53,8
840,0,1,0,0,1,0,0,48,8
800,0,1,0,0,1,0,0,46,8
343,0,1,0,0,1,0,0,28,8
393,0,1,0,0,1,0,0,27,8
1758,0,1,0,0,1,0,0,30,8
773,0,1,0,0,1,0,0,39,8
343,0,1,0,0,1,0,0,29,8
294,0,1,0,0,1,0,0,28,8
416,0,1,0,0,1,0,0,45,8
1252,0,1,0,0,1,0,0,25,8
1082,0,1,0,0,1,0,0,38,8
292,0,1,0,0,1,0,0,41,8
395,0,1,0,0,1,0,0,23,8
