"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
211,0,0,1,0,1,0,1,33,1
587,0,0,1,0,1,0,0,57,1
799,0,0,1,0,1,0,1,25,1
547,0,0,1,0,1,0,0,27,1
927,0,0,1,0,1,0,1,52,1
1343,0,0,1,0,1,0,0,21,1
657,0,0,1,0,1,0,1,29,1
460,0,0,1,0,1,0,1,35,1
741,0,0,1,0,1,0,1,42,1
469,0,0,1,0,1,0,0,24,1
324,0,0,1,0,1,0,1,31,1
1364,0,0,1,0,1,0,1,42,1
505,0,0,1,0,1,0,1,43,1
338,0,0,1,0,1,0,1,29,1
167,0,0,1,0,1,0,1,29,1
157,0,0,1,0,1,0,1,24,1
214,0,0,1,0,1,0,1,24,1
924,0,0,1,0,1,0,1,29,1
409,0,0,1,0,1,0,1,41,1
407,0,0,1,0,1,0,1,32,1
285,0,0,1,0,1,0,0,30,1
1632,0,0,1,0,1,0,1,29,1
1295,0,0,1,0,1,0,1,32,1
535,0,0,1,0,1,0,1,28,1
738,0,0,1,0,1,0,0,27,1
435,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,0,24,1
1240,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,23,1
460,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,1,25,1
235,0,0,1,0,1,0,1,47,1
533,0,0,1,0,1,0,1,37,1
362,0,0,1,0,1,0,1,28,1
1634,0,0,1,0,1,0,0,28,1
837,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,0,25,1
673,0,0,1,0,1,0,1,35,1
205,0,0,1,0,1,0,0,27,1
1180,0,0,1,0,1,0,1,30,1
1117,0,0,1,0,1,0,0,49,1
533,0,0,1,0,1,0,1,53,1
440,0,0,1,0,1,0,1,30,1
384,0,0,1,0,1,0,1,31,1
996,0,0,1,0,1,0,1,67,1
28,0,0,1,0,1,0,0,31,1
248,0,0,1,0,1,0,1,23,1
1274,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,32,1
283,0,0,1,0,1,0,1,29,1
1286,0,0,1,0,1,0,1,25,1
1015,0,0,1,0,1,0,0,26,1
173,0,0,1,0,1,0,1,65,1
1734,0,0,1,0,1,0,0,23,1
681,0,0,1,0,1,0,1,27,1
1411,0,0,1,0,1,0,0,31,1
396,0,0,1,0,1,0,1,24,1
495,0,0,1,0,1,0,0,50,1
1877,0,0,1,0,1,0,0,27,1
610,0,0,1,0,1,0,1,28,1
1624,0,0,1,0,1,0,1,29,1
443,0,0,1,0,1,0,1,37,1
279,0,0,1,0,1,0,1,30,1
1388,0,0,1,0,1,0,1,24,1
512,0,0,1,0,1,0,1,27,1
164,0,0,1,0,1,0,1,22,1
299,0,0,1,0,1,0,0,27,1
790,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,26,1
764,0,0,1,0,1,0,1,21,1
229,0,0,1,0,1,0,1,22,1
806,0,0,1,0,1,0,1,25,1
845,0,0,1,0,1,0,0,32,1
380,0,0,1,0,1,0,1,25,1
256,0,0,1,0,1,0,1,49,1
1132,0,0,1,0,1,0,0,36,1
995,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,0,37,1
918,0,0,1,0,1,0,1,31,1
915,0,0,1,0,1,0,1,28,1
1104,0,0,1,0,1,0,1,26,1
388,0,0,1,0,1,0,1,50,1
510,0,0,1,0,1,0,1,26,1
509,0,0,1,0,1,0,1,33,1
927,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,1,50,1
161,0,0,1,0,1,0,1,26,1
804,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,66,1
543,0,0,1,0,1,0,0,51,1
531,0,0,1,0,1,0,1,49,1
973,0,0,1,0,1,0,0,31,1
320,0,0,1,0,1,0,1,48,1
174,0,0,1,0,1,0,0,23,1
399,0,0,1,0,1,0,1,23,1
1671,0,0,1,0,1,0,1,30,1
623,0,0,1,0,1,0,1,37,1
116,0,0,1,0,1,0,1,47,1
393,0,0,1,0,1,0,1,40,1
1038,0,0,1,0,1,0,1,30,1
656,0,0,1,0,1,0,1,30,1
250,0,0,1,0,1,0,1,36,1
230,0,0,1,0,1,0,1,30,1
356,0,0,1,0,1,0,1,24,1
1656,0,0,1,0,1,0,0,20,1
264,0,0,1,0,1,0,1,22,1
807,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,29,1
1134,0,0,1,0,1,0,1,32,1
845,0,0,1,0,1,0,1,25,1
427,0,0,1,0,1,0,0,27,1
625,0,0,1,0,1,0,0,38,1
1323,0,0,1,0,1,0,1,27,1
586,0,0,1,0,1,0,1,36,1
1363,0,0,1,0,1,0,0,35,1
143,0,0,1,0,1,0,1,48,1
222,0,0,1,0,1,0,1,27,1
332,0,0,1,0,1,0,1,35,1
135,0,0,1,0,1,0,1,48,1
752,0,0,1,0,1,0,0,28,1
441,0,0,1,0,1,0,0,30,1
621,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,1,26,1
214,0,0,1,0,1,0,0,22,1
1467,0,0,1,0,1,0,0,35,1
454,0,0,1,0,1,0,0,26,1
186,0,0,1,0,1,0,1,39,1
266,0,0,1,0,1,0,1,51,1
1053,0,0,1,0,1,0,0,34,1
778,0,0,1,0,1,0,1,41,1
180,0,0,1,0,1,0,1,21,1
545,0,0,1,0,1,0,0,33,1
1583,0,0,1,0,1,0,1,42,1
1258,0,0,1,0,1,0,1,49,1
1016,0,0,1,0,1,0,1,42,1
1728,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,25,1
857,0,0,1,0,1,0,0,38,1
412,0,0,1,0,1,0,0,30,1
458,0,0,1,0,1,0,0,29,1
300,0,0,1,0,1,0,1,27,1
174,0,0,1,0,1,0,1,33,1
419,0,0,1,0,1,0,1,23,1
659,0,0,1,0,1,0,1,42,1
1296,0,0,1,0,1,0,0,23,1
306,0,0,1,0,1,0,1,31,1
623,0,0,1,0,1,0,1,28,1
460,0,0,1,0,1,0,1,32,1
919,0,0,1,0,1,0,0,29,1
2881,0,0,1,0,1,0,1,24,1
1514,0,0,1,0,1,0,1,52,1
408,0,0,1,0,1,0,1,29,1
547,0,0,1,0,1,0,1,24,1
743,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,33,1
929,0,0,1,0,1,0,1,32,1
603,0,0,1,0,1,0,1,42,1
322,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,40,1
267,0,0,1,0,1,0,1,30,1
284,0,0,1,0,1,0,1,37,1
502,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,1,36,1
820,0,0,1,0,1,0,0,23,1
549,0,0,1,0,1,0,1,38,1
357,0,0,1,0,1,0,1,46,1
6372,0,0,1,0,1,0,1,48,1
311,0,0,1,0,1,0,1,27,1
1424,0,0,1,0,1,0,1,29,1
351,0,0,1,0,1,0,1,31,1
802,0,0,1,0,1,0,1,20,1
721,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,0,20,1
499,0,0,1,0,1,0,1,50,1
1191,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,1,39,1
786,0,0,1,0,1,0,1,25,1
1047,0,0,1,0,1,0,1,31,1
1098,0,0,1,0,1,0,0,23,1
1010,0,0,1,0,1,0,1,21,1
947,0,0,1,0,1,0,1,51,1
463,0,0,1,0,1,0,0,28,1
988,0,0,1,0,1,0,1,36,1
478,0,0,1,0,1,0,0,27,1
626,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,0,27,1
546,0,0,1,0,1,0,1,60,1
490,0,0,1,0,1,0,1,25,1
1408,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,0,28,1
312,0,0,1,0,1,0,0,24,1
360,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,1,45,1
837,0,0,1,0,1,0,1,28,1
373,0,0,1,0,1,0,1,29,1
151,0,0,1,0,1,0,1,37,1
435,0,0,1,0,1,0,1,24,1
810,0,0,1,0,1,0,1,24,1
420,0,0,1,0,1,0,1,55,1
352,0,0,1,0,1,0,1,33,1
847,0,0,1,0,1,0,1,29,1
252,0,0,1,0,1,0,0,25,1
969,0,0,1,0,1,0,1,32,1
654,0,0,1,0,1,0,1,29,1
1629,0,0,1,0,1,0,1,39,1
1050,0,0,1,0,1,0,1,25,1
1329,0,0,1,0,1,0,1,59,1
1643,0,0,1,0,1,0,1,23,1
278,0,0,1,0,1,0,1,24,1
945,0,0,1,0,1,0,1,43,1
182,0,0,1,0,1,0,0,21,1
288,0,0,1,0,1,0,1,31,1
1375,0,0,1,0,1,0,0,27,1
761,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,1,51,1
459,0,0,1,0,1,0,1,27,1
1471,0,0,1,0,1,0,0,36,1
1991,0,0,1,0,1,0,0,25,1
399,0,0,1,0,1,0,1,50,1
825,0,0,1,0,1,0,1,36,1
565,0,0,1,0,1,0,0,31,1
1709,0,0,1,0,1,0,1,31,1
368,0,0,1,0,1,0,0,39,1
779,0,0,1,0,1,0,1,25,1
590,0,0,1,0,1,0,1,27,1
337,0,0,1,0,1,0,0,59,1
597,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,23,1
354,0,0,1,0,1,0,1,37,1
303,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,35,1
2621,0,0,1,0,1,0,1,40,1
253,0,0,1,0,1,0,1,31,1
699,0,0,1,0,1,0,0,36,1
183,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,24,1
837,0,0,1,0,1,0,1,45,1
1455,0,0,1,0,1,0,0,47,1
690,0,0,1,0,1,0,1,65,1
867,0,0,1,0,1,0,0,24,1
786,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,1,24,1
299,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,42,1
37897,0,0,1,0,1,0,0,27,1
279,0,0,1,0,1,0,1,29,1
949,0,0,1,0,1,0,1,26,1
869,0,0,1,0,1,0,0,27,1
361,0,0,1,0,1,0,1,25,1
369,0,0,1,0,1,0,1,34,1
1015,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,25,1
1039,0,0,1,0,1,0,0,31,1
642,0,0,1,0,1,0,0,21,1
575,0,0,1,0,1,0,0,36,1
768,0,0,1,0,1,0,1,27,1
13,0,0,1,0,1,0,1,37,1
429,0,0,1,0,1,0,1,31,1
454,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,42,1
452,0,0,1,0,1,0,1,31,1
1318,0,0,1,0,1,0,0,36,1
925,0,0,1,0,1,0,1,38,1
752,0,0,1,0,1,0,1,32,1
292,0,0,1,0,1,0,1,52,1
645,0,0,1,0,1,0,0,24,1
647,0,0,1,0,1,0,1,26,1
1061,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,24,1
1360,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,35,1
1067,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,38,1
375,0,0,1,0,1,0,1,33,1
824,0,0,1,0,1,0,0,27,1
1866,0,0,1,0,1,0,1,46,1
426,0,0,1,0,1,0,1,30,1
664,0,0,1,0,1,0,0,23,1
923,0,0,1,0,1,0,0,29,1
776,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,0,30,1
357,0,0,1,0,1,0,1,24,1
490,0,0,1,0,1,0,0,23,1
915,0,0,1,0,1,0,0,42,1
973,0,0,1,0,1,0,1,31,1
892,0,0,1,0,1,0,0,27,1
236,0,0,1,0,1,0,1,51,1
345,0,0,1,0,1,0,1,34,1
1445,0,0,1,0,1,0,0,25,1
599,0,0,1,0,1,0,1,26,1
409,0,0,1,0,1,0,1,24,1
1085,0,0,1,0,1,0,0,18,1
278,0,0,1,0,1,0,0,24,1
323,0,0,1,0,1,0,1,45,1
439,0,0,1,0,1,0,0,29,1
260,0,0,1,0,1,0,1,46,1
738,0,0,1,0,1,0,0,20,1
968,0,0,1,0,1,0,0,25,1
644,0,0,1,0,1,0,1,51,1
333,0,0,1,0,1,0,1,35,1
502,0,0,1,0,1,0,0,28,1
