"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
259,0,0,1,0,1,0,1,29,1
280,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
836,0,0,1,0,1,0,1,29,1
686,0,0,1,0,1,0,1,47,1
784,0,0,1,0,1,0,1,33,1
587,0,0,1,0,1,0,0,31,1
728,0,0,1,0,1,0,1,29,1
420,0,0,1,0,1,0,1,27,1
955,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,41,1
377,0,0,1,0,1,0,1,32,1
1568,0,0,1,0,1,0,1,42,1
1152,0,0,1,0,1,0,1,35,1
579,0,0,1,0,1,0,1,51,1
182,0,0,1,0,1,0,1,46,1
441,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,0,26,1
1994,0,0,1,0,1,0,1,23,1
546,0,0,1,0,1,0,1,41,1
1972,0,0,1,0,1,0,0,23,1
1412,0,0,1,0,1,0,1,25,1
1120,0,0,1,0,1,0,1,48,1
1007,0,0,1,0,1,0,0,28,1
660,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,1,50,1
604,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,0,30,1
309,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,0,27,1
976,0,0,1,0,1,0,1,44,1
835,0,0,1,0,1,0,1,32,1
481,0,0,1,0,1,0,0,57,1
842,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,0,27,1
1364,0,0,1,0,1,0,0,30,1
342,0,0,1,0,1,0,0,46,1
520,0,0,1,0,1,0,1,34,1
1318,0,0,1,0,1,0,0,29,1
515,0,0,1,0,1,0,1,50,1
855,0,0,1,0,1,0,0,31,1
106,0,0,1,0,1,0,1,27,1
993,0,0,1,0,1,0,1,25,1
431,0,0,1,0,1,0,1,33,1
674,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,40,1
620,0,0,1,0,1,0,1,31,1
200,0,0,1,0,1,0,1,49,1
256,0,0,1,0,1,0,1,35,1
431,0,0,1,0,1,0,0,30,1
1348,0,0,1,0,1,0,0,31,1
183,0,0,1,0,1,0,1,20,1
346,0,0,1,0,1,0,0,39,1
434,0,0,1,0,1,0,1,38,1
1428,0,0,1,0,1,0,1,33,1
349,0,0,1,0,1,0,1,33,1
83,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,24,1
690,0,0,1,0,1,0,1,35,1
521,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,0,32,1
337,0,0,1,0,1,0,1,41,1
2713,0,0,1,0,1,0,0,23,1
441,0,0,1,0,1,0,1,20,1
316,0,0,1,0,1,0,1,28,1
290,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,25,1
426,0,0,1,0,1,0,0,55,1
645,0,0,1,0,1,0,1,57,1
755,0,0,1,0,1,0,0,20,1
1783,0,0,1,0,1,0,1,22,1
666,0,0,1,0,1,0,1,21,1
791,0,0,1,0,1,0,0,25,1
195,0,0,1,0,1,0,1,23,1
223,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,0,21,1
1223,0,0,1,0,1,0,1,21,1
1133,0,0,1,0,1,0,0,31,1
525,0,0,1,0,1,0,1,33,1
325,0,0,1,0,1,0,1,45,1
499,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,29,1
555,0,0,1,0,1,0,0,31,1
1679,0,0,1,0,1,0,0,23,1
709,0,0,1,0,1,0,1,23,1
495,0,0,1,0,1,0,1,35,1
609,0,0,1,0,1,0,1,28,1
826,0,0,1,0,1,0,0,36,1
410,0,0,1,0,1,0,1,41,1
1645,0,0,1,0,1,0,1,34,1
959,0,0,1,0,1,0,1,29,1
149,0,0,1,0,1,0,0,20,1
400,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,19,1
258,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,30,1
802,0,0,1,0,1,0,1,26,1
212,0,0,1,0,1,0,1,30,1
775,0,0,1,0,1,0,0,53,1
251,0,0,1,0,1,0,1,33,1
649,0,0,1,0,1,0,1,25,1
487,0,0,1,0,1,0,1,29,1
161,0,0,1,0,1,0,1,19,1
198,0,0,1,0,1,0,1,49,1
576,0,0,1,0,1,0,0,35,1
463,0,0,1,0,1,0,1,26,1
421,0,0,1,0,1,0,1,35,1
1555,0,0,1,0,1,0,0,25,1
580,0,0,1,0,1,0,1,53,1
873,0,0,1,0,1,0,1,26,1
635,0,0,1,0,1,0,1,39,1
1181,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,0,30,1
105,0,0,1,0,1,0,1,51,1
121,0,0,1,0,1,0,0,33,1
617,0,0,1,0,1,0,0,26,1
539,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,48,1
1455,0,0,1,0,1,0,0,27,1
495,0,0,1,0,1,0,0,32,1
936,0,0,1,0,1,0,0,27,1
1002,0,0,1,0,1,0,1,27,1
1112,0,0,1,0,1,0,1,57,1
485,0,0,1,0,1,0,1,30,1
371,0,0,1,0,1,0,1,23,1
1229,0,0,1,0,1,0,1,24,1
781,0,0,1,0,1,0,1,37,1
357,0,0,1,0,1,0,0,36,1
981,0,0,1,0,1,0,1,27,1
269,0,0,1,0,1,0,1,28,1
1019,0,0,1,0,1,0,1,23,1
69,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,23,1
1101,0,0,1,0,1,0,1,42,1
172,0,0,1,0,1,0,1,21,1
665,0,0,1,0,1,0,1,25,1
934,0,0,1,0,1,0,1,34,1
1396,0,0,1,0,1,0,0,23,1
1155,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
828,0,0,1,0,1,0,1,34,1
673,0,0,1,0,1,0,0,25,1
9,0,0,1,0,1,0,1,34,1
361,0,0,1,0,1,0,1,26,1
153,0,0,1,0,1,0,0,34,1
1276,0,0,1,0,1,0,1,30,1
999,0,0,1,0,1,0,1,34,1
393,0,0,1,0,1,0,0,22,1
33,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,35,1
443,0,0,1,0,1,0,1,52,1
702,0,0,1,0,1,0,0,25,1
1763,0,0,1,0,1,0,1,25,1
438,0,0,1,0,1,0,1,21,1
1106,0,0,1,0,1,0,1,26,1
111,0,0,1,0,1,0,0,23,1
139,0,0,1,0,1,0,1,22,1
1489,0,0,1,0,1,0,0,29,1
2058,0,0,1,0,1,0,1,41,1
423,0,0,1,0,1,0,1,35,1
477,0,0,1,0,1,0,1,29,1
1227,0,0,1,0,1,0,0,34,1
247,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,42,1
494,0,0,1,0,1,0,1,41,1
384,0,0,1,0,1,0,1,34,1
831,0,0,1,0,1,0,1,29,1
1220,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,0,28,1
649,0,0,1,0,1,0,1,30,1
523,0,0,1,0,1,0,0,24,1
1043,0,0,1,0,1,0,1,26,1
329,0,0,1,0,1,0,1,50,1
167,0,0,1,0,1,0,1,21,1
355,0,0,1,0,1,0,1,22,1
1238,0,0,1,0,1,0,1,30,1
321,0,0,1,0,1,0,1,23,1
164,0,0,1,0,1,0,0,33,1
697,0,0,1,0,1,0,0,33,1
290,0,0,1,0,1,0,1,35,1
190,0,0,1,0,1,0,1,38,1
646,0,0,1,0,1,0,0,41,1
585,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,27,1
1121,0,0,1,0,1,0,1,29,1
304,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,45,1
837,0,0,1,0,1,0,1,28,1
468,0,0,1,0,1,0,0,28,1
357,0,0,1,0,1,0,1,36,1
356,0,0,1,0,1,0,1,26,1
777,0,0,1,0,1,0,1,29,1
934,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,49,1
1120,0,0,1,0,1,0,0,32,1
1360,0,0,1,0,1,0,1,41,1
357,0,0,1,0,1,0,1,38,1
570,0,0,1,0,1,0,0,24,1
174,0,0,1,0,1,0,1,46,1
303,0,0,1,0,1,0,1,24,1
1211,0,0,1,0,1,0,0,28,1
519,0,0,1,0,1,0,1,29,1
372,0,0,1,0,1,0,1,49,1
654,0,0,1,0,1,0,0,22,1
1544,0,0,1,0,1,0,1,48,1
360,0,0,1,0,1,0,1,31,1
662,0,0,1,0,1,0,0,47,1
832,0,0,1,0,1,0,1,36,1
1707,0,0,1,0,1,0,1,25,1
689,0,0,1,0,1,0,1,23,1
1332,0,0,1,0,1,0,1,49,1
779,0,0,1,0,1,0,1,27,1
1466,0,0,1,0,1,0,1,32,1
159,0,0,1,0,1,0,1,29,1
244,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,1,25,1
1138,0,0,1,0,1,0,1,26,1
463,0,0,1,0,1,0,0,28,1
267,0,0,1,0,1,0,1,26,1
582,0,0,1,0,1,0,0,35,1
702,0,0,1,0,1,0,0,29,1
321,0,0,1,0,1,0,0,31,1
524,0,0,1,0,1,0,0,28,1
230,0,0,1,0,1,0,0,53,1
325,0,0,1,0,1,0,1,56,1
320,0,0,1,0,1,0,1,28,1
1046,0,0,1,0,1,0,0,28,1
225,0,0,1,0,1,0,1,31,1
40814,0,0,1,0,1,0,1,59,1
728,0,0,1,0,1,0,1,33,1
1697,0,0,1,0,1,0,0,29,1
506,0,0,1,0,1,0,0,32,1
496,0,0,1,0,1,0,0,41,1
1098,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,29,1
447,0,0,1,0,1,0,0,35,1
166,0,0,1,0,1,0,1,40,1
165,0,0,1,0,1,0,0,53,1
503,0,0,1,0,1,0,1,38,1
820,0,0,1,0,1,0,1,29,1
341,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,1,31,1
2616,0,0,1,0,1,0,1,28,1
661,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,36,1
388,0,0,1,0,1,0,1,53,1
1090,0,0,1,0,1,0,1,52,1
543,0,0,1,0,1,0,1,35,1
1360,0,0,1,0,1,0,0,49,1
218,0,0,1,0,1,0,1,19,1
235,0,0,1,0,1,0,0,50,1
1507,0,0,1,0,1,0,1,59,1
457,0,0,1,0,1,0,1,24,1
179,0,0,1,0,1,0,1,33,1
933,0,0,1,0,1,0,0,32,1
1045,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
435,0,0,1,0,1,0,1,48,1
919,0,0,1,0,1,0,1,29,1
1393,0,0,1,0,1,0,1,26,1
834,0,0,1,0,1,0,1,62,1
570,0,0,1,0,1,0,0,31,1
554,0,0,1,0,1,0,1,27,1
471,0,0,1,0,1,0,1,25,1
1395,0,0,1,0,1,0,1,36,1
1021,0,0,1,0,1,0,1,33,1
1465,0,0,1,0,1,0,0,29,1
148,0,0,1,0,1,0,1,26,1
1499,0,0,1,0,1,0,1,44,1
1216,0,0,1,0,1,0,0,29,1
1844,0,0,1,0,1,0,1,23,1
1009,0,0,1,0,1,0,1,47,1
524,0,0,1,0,1,0,1,28,1
232,0,0,1,0,1,0,0,35,1
578,0,0,1,0,1,0,1,29,1
676,0,0,1,0,1,0,1,29,1
312,0,0,1,0,1,0,0,24,1
567,0,0,1,0,1,0,1,34,1
3804,0,0,1,0,1,0,1,39,1
531,0,0,1,0,1,0,1,28,1
442,0,0,1,0,1,0,0,25,1
146,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,1,39,1
457,0,0,1,0,1,0,1,54,1
743,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,0,28,1
268,0,0,1,0,1,0,1,29,1
1008,0,0,1,0,1,0,1,23,1
222,0,0,1,0,1,0,0,25,1
917,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,38,1
1570,0,0,1,0,1,0,1,52,1
343,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,31,1
835,0,0,1,0,1,0,1,51,1
492,0,0,1,0,1,0,1,47,1
1299,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,37,1
209,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,0,29,1
435,0,0,1,0,1,0,0,21,1
484,0,0,1,0,1,0,1,24,1
549,0,0,1,0,1,0,1,31,1
614,0,0,1,0,1,0,1,26,1
220,0,0,1,0,1,0,1,49,1
2294,0,0,1,0,1,0,1,32,1
529,0,0,1,0,1,0,1,29,1
249,0,0,1,0,1,0,1,26,1
224,0,0,1,0,1,0,0,27,1
1189,0,0,1,0,1,0,1,50,1
287,0,0,1,0,1,0,1,23,1
1360,0,0,1,0,1,0,1,27,1
1400,0,0,1,0,1,0,0,42,1
582,0,0,1,0,1,0,1,31,1
1258,0,0,1,0,1,0,0,31,1
238,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,26,1
229,0,0,1,0,1,0,1,51,1
808,0,0,1,0,1,0,0,33,1
616,0,0,1,0,1,0,1,45,1
552,0,0,1,0,1,0,0,47,1
392,0,0,1,0,1,0,1,44,1
1758,0,0,1,0,1,0,1,29,1
853,0,0,1,0,1,0,1,42,1
1115,0,0,1,0,1,0,1,28,1
757,0,0,1,0,1,0,1,41,1
198,0,0,1,0,1,0,1,46,1
450,0,0,1,0,1,0,1,26,1
596,0,0,1,0,1,0,1,33,1
777,0,0,1,0,1,0,0,26,1
996,0,0,1,0,1,0,1,39,1
915,0,0,1,0,1,0,1,29,1
406,0,0,1,0,1,0,0,43,1
1448,0,0,1,0,1,0,1,36,1
621,0,0,1,0,1,0,1,20,1
828,0,0,1,0,1,0,1,22,1
605,0,0,1,0,1,0,1,51,1
163,0,0,1,0,1,0,1,60,1
680,0,0,1,0,1,0,1,33,1
196,0,0,1,0,1,0,0,29,1
348,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,0,32,1
147,0,0,1,0,1,0,1,29,1
563,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,26,1
1868,0,0,1,0,1,0,1,28,1
443,0,0,1,0,1,0,1,23,1
938,0,0,1,0,1,0,0,24,1
317,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,38,1
527,0,0,1,0,1,0,1,42,1
1248,0,0,1,0,1,0,1,35,1
549,0,0,1,0,1,0,1,52,1
734,0,0,1,0,1,0,1,23,1
305,0,0,1,0,1,0,1,23,1
1024,0,0,1,0,1,0,1,27,1
240,0,0,1,0,1,0,1,28,1
703,0,0,1,0,1,0,0,26,1
865,0,0,1,0,1,0,0,36,1
375,0,0,1,0,1,0,0,55,1
849,0,0,1,0,1,0,0,28,1
727,0,0,1,0,1,0,1,54,1
391,0,0,1,0,1,0,1,23,1
464,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,31,1
123,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,33,1
1612,0,0,1,0,1,0,0,56,1
822,0,0,1,0,1,0,0,34,1
483,0,0,1,0,1,0,1,37,1
172,0,0,1,0,1,0,1,45,1
415,0,0,1,0,1,0,1,24,1
763,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,44,1
602,0,0,1,0,1,0,0,32,1
315,0,0,1,0,1,0,0,42,1
490,0,0,1,0,1,0,1,41,1
1310,0,0,1,0,1,0,0,55,1
131,0,0,1,0,1,0,1,56,1
325,0,0,1,0,1,0,1,31,1
1018,0,0,1,0,1,0,0,24,1
1931,0,0,1,0,1,0,1,20,1
263,0,0,1,0,1,0,1,31,1
761,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,0,48,1
515,0,0,1,0,1,0,1,38,1
622,0,0,1,0,1,0,1,34,1
1213,0,0,1,0,1,0,0,24,1
586,0,0,1,0,1,0,0,25,1
540,0,0,1,0,1,0,1,33,1
659,0,0,1,0,1,0,0,30,1
528,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,1,25,1
439,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,0,23,1
1206,0,0,1,0,1,0,1,28,1
383,0,0,1,0,1,0,1,20,1
258,0,0,1,0,1,0,1,52,1
520,0,0,1,0,1,0,1,49,1
448,0,0,1,0,1,0,1,26,1
860,0,0,1,0,1,0,1,29,1
1541,0,0,1,0,1,0,0,29,1
973,0,0,1,0,1,0,1,58,1
772,0,0,1,0,1,0,1,31,1
3554,0,0,1,0,1,0,1,52,1
428,0,0,1,0,1,0,1,46,1
529,0,0,1,0,1,0,1,36,1
270,0,0,1,0,1,0,1,31,1
864,0,0,1,0,1,0,1,28,1
570,0,0,1,0,1,0,1,49,1
507,0,0,1,0,1,0,1,27,1
388,0,0,1,0,1,0,0,38,1
1346,0,0,1,0,1,0,1,22,1
1304,0,0,1,0,1,0,1,24,1
529,0,0,1,0,1,0,1,40,1
1646,0,0,1,0,1,0,0,25,1
657,0,0,1,0,1,0,1,24,1
201,0,1,0,0,1,0,1,22,8
1110,0,1,0,0,1,0,0,23,8
494,0,1,0,0,1,0,1,29,8
1247,0,1,0,0,1,0,1,30,8
860,0,1,0,0,1,0,1,31,8
297,0,1,0,0,1,0,1,34,8
749,0,1,0,0,1,0,1,26,8
835,0,1,0,0,1,0,0,29,8
170,0,1,0,0,1,0,1,21,8
323,0,1,0,0,1,0,1,37,8
678,0,1,0,0,1,0,1,28,8
764,0,1,0,0,1,0,1,37,8
673,0,1,0,0,1,0,1,34,8
461,0,1,0,0,1,0,0,34,8
1793,0,1,0,0,1,0,1,27,8
458,0,1,0,0,1,0,1,27,8
591,0,1,0,0,1,0,1,33,8
377,0,1,0,0,1,0,0,41,8
389,0,1,0,0,1,0,1,30,8
305,0,1,0,0,1,0,1,32,8
473,0,1,0,0,1,0,0,29,8
211,0,1,0,0,1,0,1,26,8
519,0,1,0,0,1,0,1,28,8
1559,0,1,0,0,1,0,1,21,8
138,0,1,0,0,1,0,1,29,8
868,0,1,0,0,1,0,1,29,8
1129,0,1,0,0,1,0,1,25,8
171,0,1,0,0,1,0,1,25,8
759,0,1,0,0,1,0,1,28,8
269,0,1,0,0,1,0,1,38,8
253,0,1,0,0,1,0,0,29,8
742,0,1,0,0,1,0,1,32,8
1560,0,1,0,0,1,0,0,28,8
627,0,1,0,0,1,0,0,41,8
911,0,1,0,0,1,0,1,37,8
1121,0,1,0,0,1,0,1,37,8
134,0,1,0,0,1,0,0,35,8
1006,0,1,0,0,1,0,0,39,8
893,0,1,0,0,1,0,1,25,8
1278,0,1,0,0,1,0,1,26,8
173,0,1,0,0,1,0,1,31,8
1273,0,1,0,0,1,0,0,35,8
845,0,1,0,0,1,0,1,34,8
1086,0,1,0,0,1,0,1,32,8
356,0,1,0,0,1,0,1,30,8
988,0,1,0,0,1,0,0,24,8
88603,0,1,0,0,1,0,1,36,8
442,0,1,0,0,1,0,1,27,8
862,0,1,0,0,1,0,1,36,8
1113,0,1,0,0,1,0,1,35,8
593,0,1,0,0,1,0,0,38,8
842,0,1,0,0,1,0,1,34,8
397,0,1,0,0,1,0,1,24,8
292,0,1,0,0,1,0,1,32,8
322,0,1,0,0,1,0,1,29,8
1171,0,1,0,0,1,0,1,28,8
410,0,1,0,0,1,0,0,35,8
357,0,1,0,0,1,0,1,28,8
315,0,1,0,0,1,0,1,36,8
788,0,1,0,0,1,0,0,29,8
786,0,1,0,0,1,0,0,27,8
280,0,1,0,0,1,0,1,37,8
1656,0,1,0,0,1,0,1,33,8
143,0,1,0,0,1,0,1,23,8
1600,0,1,0,0,1,0,0,36,8
820,0,1,0,0,1,0,1,21,8
981,0,1,0,0,1,0,1,25,8
923,0,1,0,0,1,0,1,28,8
614,0,1,0,0,1,0,1,18,8
459,0,1,0,0,1,0,1,32,8
931,0,1,0,0,1,0,1,32,8
217,0,1,0,0,1,0,1,24,8
187,0,1,0,0,1,0,1,37,8
355,0,1,0,0,1,0,0,40,8
1215,0,1,0,0,1,0,0,25,8
429,0,1,0,0,1,0,1,21,8
3211,0,1,0,0,1,0,0,22,8
1261,0,1,0,0,1,0,0,26,8
259,0,1,0,0,1,0,1,20,8
1535,0,1,0,0,1,0,1,28,8
392,0,1,0,0,1,0,0,24,8
493,0,1,0,0,1,0,1,30,8
370,0,1,0,0,1,0,1,38,8
2,0,1,0,0,1,0,1,31,8
1086,0,1,0,0,1,0,1,26,8
394,0,1,0,0,1,0,1,30,8
161,0,1,0,0,1,0,1,28,8
282,0,1,0,0,1,0,0,24,8
1035,0,1,0,0,1,0,0,32,8
487,0,1,0,0,1,0,1,25,8
1091,0,1,0,0,1,0,1,29,8
1141,0,1,0,0,1,0,1,23,8
132,0,1,0,0,1,0,1,21,8
545,0,1,0,0,1,0,0,34,8
858,0,1,0,0,1,0,1,35,8
313,0,1,0,0,1,0,1,20,8
401,0,1,0,0,1,0,1,37,8
883,0,1,0,0,1,0,0,32,8
1116,0,1,0,0,1,0,1,25,8
961,0,1,0,0,1,0,1,26,8
617,0,1,0,0,1,0,1,37,8
331,0,1,0,0,1,0,1,25,8
476,0,1,0,0,1,0,0,25,8
620,0,1,0,0,1,0,1,34,8
146,0,1,0,0,1,0,1,34,8
1575,0,1,0,0,1,0,0,25,8
196,0,1,0,0,1,0,1,27,8
565,0,1,0,0,1,0,1,31,8
567,0,1,0,0,1,0,1,26,8
960,0,1,0,0,1,0,0,30,8
532,0,1,0,0,1,0,1,27,8
348,0,1,0,0,1,0,1,27,8
688,0,1,0,0,1,0,0,25,8
1388,0,1,0,0,1,0,0,38,8
432,0,1,0,0,1,0,0,32,8
1113,0,1,0,0,1,0,1,23,8
667,0,1,0,0,1,0,1,25,8
1187,0,1,0,0,1,0,1,37,8
326,0,1,0,0,1,0,0,20,8
842,0,1,0,0,1,0,1,36,8
242,0,1,0,0,1,0,1,26,8
967,0,1,0,0,1,0,1,26,8
480,0,1,0,0,1,0,0,34,8
874,0,1,0,0,1,0,0,32,8
701,0,1,0,0,1,0,1,31,8
599,0,1,0,0,1,0,1,27,8
616,0,1,0,0,1,0,1,28,8
673,0,1,0,0,1,0,0,31,8
341,0,1,0,0,1,0,0,38,8
284,0,1,0,0,1,0,1,18,8
422,0,1,0,0,1,0,1,34,8
488,0,1,0,0,1,0,0,22,8
491,0,1,0,0,1,0,1,24,8
218,0,1,0,0,1,0,1,23,8
921,0,1,0,0,1,0,0,35,8
581,0,1,0,0,1,0,0,38,8
386,0,1,0,0,1,0,1,25,8
628,0,1,0,0,1,0,1,34,8
456,0,1,0,0,1,0,1,23,8
696,0,1,0,0,1,0,1,33,8
424,0,1,0,0,1,0,1,29,8
276,0,1,0,0,1,0,1,25,8
280,0,1,0,0,1,0,1,30,8
663,0,1,0,0,1,0,0,32,8
978,0,1,0,0,1,0,1,28,8
616,0,1,0,0,1,0,1,33,8
358,0,1,0,0,1,0,1,38,8
249,0,1,0,0,1,0,0,39,8
347,0,1,0,0,1,0,1,36,8
934,0,1,0,0,1,0,0,30,8
1153,0,1,0,0,1,0,1,24,8
986,0,1,0,0,1,0,0,27,8
1624,0,1,0,0,1,0,0,36,8
795,0,1,0,0,1,0,0,33,8
801,0,1,0,0,1,0,0,23,8
707,0,1,0,0,1,0,1,34,8
1025,0,1,0,0,1,0,0,29,8
3018,0,1,0,0,1,0,1,34,8
203,0,1,0,0,1,0,1,28,8
636,0,1,0,0,1,0,0,31,8
477,0,1,0,0,1,0,1,29,8
403,0,1,0,0,1,0,1,28,8
215,0,1,0,0,1,0,1,29,8
755,0,1,0,0,1,0,1,25,8
1327,0,1,0,0,1,0,1,38,8
297,0,1,0,0,1,0,1,30,8
1974,0,1,0,0,1,0,1,22,8
380,0,1,0,0,1,0,0,39,8
939,0,1,0,0,1,0,1,30,8
361,0,1,0,0,1,0,1,30,8
568,0,1,0,0,1,0,1,31,8
30,0,1,0,0,1,0,1,31,8
229,0,1,0,0,1,0,1,31,8
332,0,1,0,0,1,0,1,33,8
198,0,1,0,0,1,0,1,23,8
945,0,1,0,0,1,0,0,30,8
281,0,1,0,0,1,0,1,33,8
406,0,1,0,0,1,0,1,38,8
328,0,1,0,0,1,0,1,30,8
1510,0,1,0,0,1,0,1,31,8
665,0,1,0,0,1,0,0,23,8
731,0,1,0,0,1,0,0,24,8
863,0,1,0,0,1,0,1,36,8
253,0,1,0,0,1,0,1,34,8
1371,0,1,0,0,1,0,0,37,8
709,0,1,0,0,1,0,1,30,8
250,0,1,0,0,1,0,0,30,8
982,0,1,0,0,1,0,1,25,8
