"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1196,1,0,0,0,1,0,1,46,1
639,1,0,0,0,1,0,1,34,1
404,0,0,1,0,1,0,1,44,1
305,1,0,0,0,1,0,1,25,1
590,1,0,0,0,1,0,0,23,1
1491,0,0,1,0,1,0,1,36,1
323,0,1,0,0,1,0,1,47,1
583,0,1,0,0,1,0,1,57,1
581,0,0,1,0,1,0,0,24,1
305,1,0,0,0,1,0,1,37,1
328,0,1,0,0,1,0,1,35,1
502,1,0,0,0,1,0,1,39,1
1438,1,0,0,0,1,0,0,33,1
428,0,1,0,0,1,0,0,29,1
5781,0,0,1,0,1,0,0,28,1
449,0,1,0,0,1,0,1,30,1
563,0,1,0,0,1,0,0,23,1
821,0,1,0,0,1,0,1,57,1
297,1,0,0,0,1,0,0,54,1
623,0,1,0,0,1,0,0,27,1
432,1,0,0,0,1,0,1,30,1
154,0,1,0,0,1,0,1,23,1
617,0,1,0,0,1,0,1,31,1
677,1,0,0,0,1,0,1,44,1
141,0,0,1,0,1,0,1,24,1
773,0,1,0,0,1,0,0,28,1
992,0,0,1,0,1,0,0,26,1
707,0,1,0,0,1,0,1,37,1
962,0,1,0,0,1,0,1,20,1
244,0,0,1,0,1,0,1,38,1
579,1,0,0,0,1,0,1,60,1
642,0,1,0,0,1,0,0,53,1
1118,0,1,0,0,1,0,1,33,1
8004,0,0,1,0,1,0,0,34,1
571,0,1,0,0,1,0,1,30,1
534,1,0,0,0,1,0,1,20,1
1413,1,0,0,0,1,0,1,54,1
23,1,0,0,0,1,0,1,30,1
761,0,1,0,0,1,0,1,29,1
457,1,0,0,0,1,0,1,42,1
417,0,1,0,0,1,0,1,50,1
101,1,0,0,0,1,0,1,23,1
350,0,1,0,0,1,0,1,32,1
161,0,1,0,0,1,0,1,32,1
642,0,0,1,0,1,0,1,48,1
470,0,0,1,0,1,0,1,54,1
169,1,0,0,0,1,0,0,47,1
1553,0,1,0,0,1,0,1,30,1
550,1,0,0,0,1,0,1,53,1
7,0,1,0,0,1,0,1,20,1
1033,0,1,0,0,1,0,0,41,1
1547,0,1,0,0,1,0,1,25,1
588,0,0,1,0,1,0,0,33,1
486,0,1,0,0,1,0,1,32,1
616,0,1,0,0,1,0,1,29,1
425,0,0,1,0,1,0,1,20,1
783,0,1,0,0,1,0,1,24,1
1178,1,0,0,0,1,0,0,31,1
745,1,0,0,0,1,0,1,30,1
475,0,1,0,0,1,0,1,30,1
275,0,1,0,0,1,0,1,24,1
462,1,0,0,0,1,0,0,32,1
500,1,0,0,0,1,0,1,39,1
270,0,1,0,0,1,0,1,25,1
524,0,1,0,0,1,0,1,32,1
258,1,0,0,0,1,0,1,24,1
524,0,0,1,0,1,0,1,33,1
176,0,0,1,0,1,0,1,39,1
333,1,0,0,0,1,0,1,26,1
591,0,0,1,0,1,0,1,41,1
289,1,0,0,0,1,0,1,26,1
587,0,0,1,0,1,0,0,29,1
429,0,1,0,0,1,0,1,29,1
416,1,0,0,0,1,0,0,28,1
574,0,1,0,0,1,0,1,20,1
381,1,0,0,0,1,0,1,23,1
699,1,0,0,0,1,0,1,50,1
506,0,1,0,0,1,0,1,26,1
197,0,1,0,0,1,0,1,33,1
1216,0,0,1,0,1,0,1,33,1
608,0,1,0,0,1,0,1,40,1
236,1,0,0,0,1,0,0,41,1
1626,1,0,0,0,1,0,0,31,1
180,1,0,0,0,1,0,1,44,1
89,0,0,1,0,1,0,1,49,1
1053,0,1,0,0,1,0,1,36,1
391,1,0,0,0,1,0,1,43,1
329,0,1,0,0,1,0,1,35,1
523,0,1,0,0,1,0,1,47,1
1675,0,1,0,0,1,0,1,38,1
777,1,0,0,0,1,0,0,50,1
993,1,0,0,0,1,0,1,39,1
464,1,0,0,0,1,0,1,27,1
722,1,0,0,0,1,0,1,57,1
864,1,0,0,0,1,0,1,41,1
708,1,0,0,0,1,0,1,45,1
204,0,0,1,0,1,0,1,26,1
552,0,1,0,0,1,0,0,28,1
498,0,1,0,0,1,0,1,42,1
578,0,1,0,0,1,0,0,35,1
3481,0,0,1,0,1,0,1,21,1
217,0,0,1,0,1,0,1,39,1
1476,0,0,1,0,1,0,1,28,1
250,0,1,0,0,1,0,1,37,1
1390,0,1,0,0,1,0,1,28,1
1291,0,1,0,0,1,0,0,49,1
512,1,0,0,0,1,0,0,20,1
1054,1,0,0,0,1,0,1,53,1
448,1,0,0,0,1,0,1,45,1
319,1,0,0,0,1,0,1,35,1
268,0,1,0,0,1,0,1,31,1
735,0,1,0,0,1,0,1,31,1
252,0,1,0,0,1,0,1,42,1
375,0,1,0,0,1,0,1,20,1
1338,0,0,1,0,1,0,1,28,1
391,0,1,0,0,1,0,1,59,1
1062,0,1,0,0,1,0,0,26,1
698,1,0,0,0,1,0,0,45,1
756,0,0,1,0,1,0,0,53,1
334,0,0,1,0,1,0,1,45,1
855,1,0,0,0,1,0,1,43,1
286,0,1,0,0,1,0,0,20,1
231,1,0,0,0,1,0,1,23,1
471,1,0,0,0,1,0,1,47,1
402,0,0,1,0,1,0,1,48,1
518,0,1,0,0,1,0,1,50,1
282,1,0,0,0,1,0,0,44,1
605,0,0,1,0,1,0,0,27,1
1063,1,0,0,0,1,0,1,35,1
563,0,1,0,0,1,0,1,42,1
1155,0,1,0,0,1,0,1,55,1
3330,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,1,30,1
455,0,1,0,0,1,0,1,59,1
229,1,0,0,0,1,0,1,38,1
723,0,0,0,1,1,0,1,22,1
711,0,0,1,0,1,0,0,37,1
221,0,1,0,0,1,0,1,42,1
143,0,1,0,0,1,0,1,37,1
422,1,0,0,0,1,0,1,47,1
235,0,0,1,0,1,0,1,42,1
259,1,0,0,0,1,0,0,38,1
1676,0,1,0,0,1,0,1,33,1
287,0,0,0,1,1,0,1,42,1
658,1,0,0,0,1,0,1,36,1
379,1,0,0,0,1,0,1,42,1
213,0,0,1,0,1,0,1,50,1
405,1,0,0,0,1,0,1,29,1
344,0,0,0,1,1,0,1,23,1
669,1,0,0,0,1,0,1,30,1
145,1,0,0,0,1,0,1,25,1
1069,0,1,0,0,1,0,1,60,1
584,0,0,1,0,1,0,1,20,1
729,0,0,1,0,1,0,1,23,1
240,1,0,0,0,1,0,1,25,1
663,1,0,0,0,1,0,1,24,1
951,0,1,0,0,1,0,1,73,1
699,0,1,0,0,1,0,1,33,1
829,0,0,1,0,1,0,1,25,1
480,0,1,0,0,1,0,1,38,1
1750,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,0,36,1
702,1,0,0,0,1,0,1,57,1
544,0,0,1,0,1,0,0,25,1
679,0,1,0,0,1,0,1,27,1
494,1,0,0,0,1,0,1,37,1
299,1,0,0,0,1,0,1,35,1
847,1,0,0,0,1,0,1,63,1
918,0,0,1,0,1,0,0,24,1
190,0,0,1,0,1,0,1,29,1
520,0,0,1,0,1,0,1,28,1
569,1,0,0,0,1,0,1,33,1
1014,0,1,0,0,1,0,1,26,1
942,1,0,0,0,1,0,0,27,1
727,0,1,0,0,1,0,1,57,1
284,1,0,0,0,1,0,1,51,1
197,0,0,1,0,1,0,0,28,1
986,0,1,0,0,1,0,0,27,1
231,1,0,0,0,1,0,1,23,1
444,0,1,0,0,1,0,1,33,1
523,0,1,0,0,1,0,0,41,1
871,1,0,0,0,1,0,0,30,1
787,0,0,1,0,1,0,0,30,1
592,1,0,0,0,1,0,0,53,1
351,1,0,0,0,1,0,1,59,1
211,0,0,1,0,1,0,1,55,1
245,1,0,0,0,1,0,0,43,1
637,0,1,0,0,1,0,1,25,1
810,0,1,0,0,1,0,0,54,1
357,0,0,1,0,1,0,1,33,1
881,0,1,0,0,1,0,0,28,1
598,0,1,0,0,1,0,1,25,1
1000,1,0,0,0,1,0,0,35,1
482,0,1,0,0,1,0,0,25,1
455,0,1,0,0,1,0,1,38,1
945,1,0,0,0,1,0,1,24,1
733,0,1,0,0,1,0,1,21,1
754,0,0,1,0,1,0,1,32,1
603,0,0,1,0,1,0,1,23,1
531,0,1,0,0,1,0,1,38,1
296,0,1,0,0,1,0,1,42,1
297,1,0,0,0,1,0,0,30,1
472,1,0,0,0,1,0,1,35,1
558,0,0,0,1,1,0,1,29,1
844,1,0,0,0,1,0,1,36,1
179,0,1,0,0,1,0,1,31,1
1253,0,0,1,0,1,0,0,25,1
118,1,0,0,0,1,0,1,59,1
639,0,1,0,0,1,0,1,39,1
511,1,0,0,0,1,0,1,24,1
1370,0,1,0,0,1,0,1,48,1
569,0,0,1,0,1,0,1,30,1
490,1,0,0,0,1,0,1,64,1
862,1,0,0,0,1,0,1,24,1
535,0,1,0,0,1,0,1,22,1
769,0,0,1,0,1,0,1,33,1
713,1,0,0,0,1,0,0,34,1
895,0,1,0,0,1,0,1,29,1
587,1,0,0,0,1,0,1,41,1
994,0,1,0,0,1,0,1,48,1
706,1,0,0,0,1,0,0,35,1
1890,0,1,0,0,1,0,1,21,1
236,0,1,0,0,1,0,1,31,1
483,1,0,0,0,1,0,1,25,1
1276,0,1,0,0,1,0,1,40,1
306,1,0,0,0,1,0,1,28,1
351,1,0,0,0,1,0,1,50,1
316,0,0,1,0,1,0,1,28,1
315,1,0,0,0,1,0,1,57,1
802,1,0,0,0,1,0,1,39,1
339,1,0,0,0,1,0,1,34,1
815,1,0,0,0,1,0,0,54,1
699,0,1,0,0,1,0,1,50,1
676,0,1,0,0,1,0,0,30,1
246,1,0,0,0,1,0,1,28,1
208,1,0,0,0,1,0,0,28,1
626,1,0,0,0,1,0,1,25,1
467,0,0,1,0,1,0,1,29,1
1201,1,0,0,0,1,0,1,27,1
97,1,0,0,0,1,0,1,39,1
515,1,0,0,0,1,0,1,38,1
864,0,0,1,0,1,0,0,23,1
808,0,0,1,0,1,0,1,37,1
644,1,0,0,0,1,0,1,35,1
1146,0,0,1,0,1,0,1,25,1
529,1,0,0,0,1,0,0,41,1
823,0,1,0,0,1,0,1,25,1
292,0,1,0,0,1,0,1,30,1
311,0,0,1,0,1,0,0,53,1
895,1,0,0,0,1,0,1,56,1
453,0,1,0,0,1,0,1,47,1
529,0,0,1,0,1,0,1,27,1
50,0,0,1,0,1,0,0,32,1
927,0,1,0,0,1,0,1,56,1
185,0,0,1,0,1,0,0,26,1
285,0,1,0,0,1,0,1,28,1
326,0,1,0,0,1,0,1,50,1
402,0,1,0,0,1,0,1,49,1
207,0,0,1,0,1,0,1,28,1
377,1,0,0,0,1,0,1,45,1
812,1,0,0,0,1,0,0,37,1
1080,0,1,0,0,1,0,1,32,1
392,1,0,0,0,1,0,1,52,1
938,0,0,1,0,1,0,0,31,1
244,1,0,0,0,1,0,0,28,1
274,0,0,1,0,1,0,0,34,1
289,0,0,1,0,1,0,1,35,1
651,0,1,0,0,1,0,0,38,1
330,1,0,0,0,1,0,0,30,1
762,0,0,1,0,1,0,1,30,1
180,1,0,0,0,1,0,1,26,1
491,0,1,0,0,1,0,1,48,1
492,0,1,0,0,1,0,0,38,1
295,0,0,1,0,1,0,1,27,1
383,1,0,0,0,1,0,0,30,1
239,0,1,0,0,1,0,0,42,1
695,0,0,0,1,1,0,0,26,1
476,1,0,0,0,1,0,1,30,1
459,0,0,1,0,1,0,1,29,1
756,0,1,0,0,1,0,0,24,1
295,1,0,0,0,1,0,1,30,1
729,1,0,0,0,1,0,1,45,1
32,0,1,0,0,1,0,1,34,1
1964,1,0,0,0,1,0,1,24,1
198,1,0,0,0,1,0,1,30,1
866,0,0,1,0,1,0,1,34,1
389,0,1,0,0,1,0,1,23,1
441,1,0,0,0,1,0,0,23,1
2,0,0,0,1,1,0,1,22,1
866,1,0,0,0,1,0,1,57,1
1009,1,0,0,0,1,0,1,70,1
204,1,0,0,0,1,0,1,32,1
559,0,1,0,0,1,0,0,27,1
259,1,0,0,0,1,0,1,46,1
540,1,0,0,0,1,0,1,31,1
338,1,0,0,0,1,0,1,47,1
598,0,1,0,0,1,0,1,60,1
214,1,0,0,0,1,0,1,42,1
12,0,0,1,0,1,0,0,26,1
299,1,0,0,0,1,0,0,29,1
400,1,0,0,0,1,0,1,36,1
1065,1,0,0,0,1,0,1,31,1
297,0,1,0,0,1,0,1,46,1
658,1,0,0,0,1,0,1,47,1
432,0,0,1,0,1,0,1,51,1
456,0,0,0,1,1,0,1,23,1
592,0,0,1,0,1,0,1,23,1
372,0,0,1,0,1,0,1,34,1
568,0,0,1,0,1,0,1,55,1
684,0,1,0,0,1,0,1,52,1
556,0,1,0,0,1,0,0,45,1
298,0,1,0,0,1,0,1,24,1
227,0,0,1,0,1,0,1,21,1
266,0,1,0,0,1,0,0,26,1
446,0,0,1,0,1,0,0,31,1
509,0,0,1,0,1,0,1,33,1
572,1,0,0,0,1,0,1,55,1
564,0,0,1,0,1,0,1,59,1
808,1,0,0,0,1,0,1,43,1
936,0,1,0,0,1,0,1,43,1
908,0,1,0,0,1,0,1,54,1
467,0,1,0,0,1,0,0,37,1
22,0,0,1,0,1,0,1,44,1
303,0,0,1,0,1,0,0,40,1
403,0,1,0,0,1,0,1,33,1
302,0,1,0,0,1,0,1,34,1
172,0,1,0,0,1,0,1,31,1
762,0,1,0,0,1,0,1,23,1
335,0,1,0,0,1,0,1,44,1
345,1,0,0,0,1,0,1,32,1
381,0,1,0,0,1,0,1,36,1
460,1,0,0,0,1,0,1,40,1
140,0,0,1,0,1,0,1,27,1
419,1,0,0,0,1,0,1,42,1
1063,0,0,1,0,1,0,1,27,1
279,0,1,0,0,1,0,0,22,1
796,1,0,0,0,1,0,0,30,1
267,0,0,1,0,1,0,1,23,1
370,1,0,0,0,1,0,1,24,1
735,0,0,1,0,1,0,0,30,1
633,1,0,0,0,1,0,1,46,1
168,0,1,0,0,1,0,1,35,1
118,1,0,0,0,1,0,1,38,1
495,1,0,0,0,1,0,1,28,1
1286,0,1,0,0,1,0,0,47,1
3606,0,0,1,0,1,0,1,48,1
446,0,0,1,0,1,0,0,29,1
453,0,1,0,0,1,0,1,26,1
405,0,0,1,0,1,0,1,43,1
615,1,0,0,0,1,0,1,51,1
337,0,1,0,0,1,0,1,43,1
332,1,0,0,0,1,0,0,29,1
686,1,0,0,0,1,0,0,52,1
346,1,0,0,0,1,0,1,33,1
804,1,0,0,0,1,0,1,35,1
560,1,0,0,0,1,0,1,57,1
182,0,1,0,0,1,0,1,47,1
654,1,0,0,0,1,0,1,24,1
665,1,0,0,0,1,0,0,44,1
308,0,1,0,0,1,0,1,29,1
336,1,0,0,0,1,0,1,45,1
285,1,0,0,0,1,0,1,32,1
473,0,1,0,0,1,0,1,27,1
814,0,1,0,0,1,0,1,28,1
281,1,0,0,0,1,0,1,46,1
762,0,1,0,0,1,0,0,33,1
252,1,0,0,0,1,0,1,50,1
910,1,0,0,0,1,0,1,29,1
510,0,1,0,0,1,0,1,45,1
912,0,1,0,0,1,0,1,30,1
374,1,0,0,0,1,0,1,58,1
641,0,1,0,0,1,0,0,59,1
760,0,1,0,0,1,0,0,26,1
520,0,1,0,0,1,0,0,34,1
963,0,0,1,0,1,0,1,28,1
212,0,1,0,0,1,0,0,28,1
537,1,0,0,0,1,0,1,36,1
430,0,1,0,0,1,0,1,36,1
452,0,1,0,0,1,0,0,45,1
765,0,1,0,0,1,0,1,39,1
1596,1,0,0,0,1,0,1,30,1
876,1,0,0,0,1,0,1,34,1
587,1,0,0,0,1,0,1,29,1
594,0,1,0,0,1,0,1,55,1
1321,0,1,0,0,1,0,0,47,1
190,0,1,0,0,1,0,1,33,1
373,1,0,0,0,1,0,1,39,1
313,0,1,0,0,1,0,1,55,1
541,0,0,1,0,1,0,1,32,1
1215,1,0,0,0,1,0,1,55,1
1080,0,0,1,0,1,0,1,28,1
779,0,0,1,0,1,0,1,35,1
1556,1,0,0,0,1,0,1,26,1
1174,0,1,0,0,1,0,1,56,1
755,1,0,0,0,1,0,0,35,1
797,0,1,0,0,1,0,1,57,1
1462,0,1,0,0,1,0,0,48,1
1202,1,0,0,0,1,0,0,28,1
2216,0,0,1,0,1,0,0,47,1
871,0,1,0,0,1,0,0,32,1
316,0,1,0,0,1,0,0,25,1
605,1,0,0,0,1,0,1,45,1
496,1,0,0,0,1,0,0,49,1
249,0,1,0,0,1,0,1,34,1
107,0,1,0,0,1,0,1,30,1
1242,0,1,0,0,1,0,0,25,1
292,1,0,0,0,1,0,1,56,1
1191,0,1,0,0,1,0,1,29,1
784,0,1,0,0,1,0,1,28,1
1729,0,1,0,0,1,0,0,36,1
851,0,1,0,0,1,0,1,33,1
550,0,0,1,0,1,0,1,54,1
277,0,0,1,0,1,0,1,26,1
197,0,1,0,0,1,0,0,25,1
132,0,0,0,1,1,0,1,27,1
1567,1,0,0,0,1,0,0,49,1
467,1,0,0,0,1,0,0,26,1
