"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
819,1,0,0,0,1,0,1,18,1
1019,0,1,0,0,1,0,0,55,1
459,1,0,0,0,1,0,1,21,1
383,1,0,0,0,1,0,1,28,1
935,0,1,0,0,1,0,1,25,1
517,0,1,0,0,1,0,0,35,1
871,0,1,0,0,1,0,1,33,1
714,1,0,0,0,1,0,1,59,1
522,0,1,0,0,1,0,0,25,1
311,0,1,0,0,1,0,1,25,1
110,0,1,0,0,1,0,1,38,1
288,0,1,0,0,1,0,1,46,1
1274,0,0,1,0,1,0,1,21,1
686,0,1,0,0,1,0,1,46,1
210,0,1,0,0,1,0,0,29,1
598,1,0,0,0,1,0,0,38,1
444,1,0,0,0,1,0,1,26,1
444,0,1,0,0,1,0,1,34,1
731,0,0,1,0,1,0,1,33,1
390,0,1,0,0,1,0,1,21,1
145,0,0,1,0,1,0,1,66,1
345,0,1,0,0,1,0,0,21,1
1579,0,1,0,0,1,0,1,49,1
165,0,0,1,0,1,0,1,48,1
835,0,0,1,0,1,0,0,30,1
785,1,0,0,0,1,0,1,40,1
550,0,1,0,0,1,0,0,31,1
978,1,0,0,0,1,0,0,37,1
334,1,0,0,0,1,0,0,20,1
531,0,0,1,0,1,0,0,24,1
334,1,0,0,0,1,0,1,31,1
487,0,1,0,0,1,0,1,22,1
577,0,1,0,0,1,0,1,52,1
623,0,0,1,0,1,0,1,46,1
230,0,1,0,0,1,0,1,55,1
303,1,0,0,0,1,0,1,38,1
169,0,1,0,0,1,0,1,32,1
1054,1,0,0,0,1,0,1,28,1
171,0,1,0,0,1,0,1,49,1
909,0,0,1,0,1,0,0,25,1
1005,0,1,0,0,1,0,1,52,1
1151,0,1,0,0,1,0,1,50,1
836,0,0,1,0,1,0,1,33,1
590,0,0,1,0,1,0,1,46,1
257,0,0,1,0,1,0,1,27,1
477,0,1,0,0,1,0,1,41,1
1343,0,0,1,0,1,0,0,21,1
535,1,0,0,0,1,0,0,44,1
307,0,1,0,0,1,0,0,29,1
999,1,0,0,0,1,0,1,39,1
444,0,1,0,0,1,0,0,30,1
1571,0,0,1,0,1,0,0,55,1
1347,0,1,0,0,1,0,1,28,1
963,0,1,0,0,1,0,1,24,1
664,0,0,0,1,1,0,0,22,1
1365,0,1,0,0,1,0,0,30,1
579,0,1,0,0,1,0,1,28,1
1187,0,0,1,0,1,0,1,35,1
278,1,0,0,0,1,0,1,62,1
592,0,0,0,1,1,0,1,23,1
674,0,0,1,0,1,0,1,23,1
605,1,0,0,0,1,0,1,45,1
318,1,0,0,0,1,0,0,38,1
444,0,1,0,0,1,0,1,44,1
469,1,0,0,0,1,0,1,30,1
839,0,1,0,0,1,0,0,46,1
656,0,1,0,0,1,0,0,44,1
162,1,0,0,0,1,0,1,54,1
584,0,1,0,0,1,0,1,59,1
1570,0,0,1,0,1,0,1,52,1
572,0,0,1,0,1,0,1,62,1
660,1,0,0,0,1,0,1,24,1
873,0,1,0,0,1,0,1,47,1
313,1,0,0,0,1,0,1,38,1
274,0,1,0,0,1,0,1,38,1
560,0,1,0,0,1,0,0,43,1
296,1,0,0,0,1,0,1,47,1
540,0,0,1,0,1,0,0,56,1
500,1,0,0,0,1,0,1,40,1
15,0,0,1,0,1,0,0,23,1
908,0,0,1,0,1,0,1,26,1
241,0,1,0,0,1,0,1,48,1
1288,0,1,0,0,1,0,1,25,1
1102,0,1,0,0,1,0,1,34,1
279,1,0,0,0,1,0,0,39,1
647,0,0,1,0,1,0,1,36,1
179,0,0,1,0,1,0,1,24,1
712,0,1,0,0,1,0,0,38,1
375,0,1,0,0,1,0,1,50,1
544,0,0,1,0,1,0,0,27,1
385,0,0,1,0,1,0,0,28,1
1381,0,1,0,0,1,0,1,46,1
596,1,0,0,0,1,0,1,37,1
617,0,0,1,0,1,0,0,26,1
361,1,0,0,0,1,0,1,30,1
914,0,1,0,0,1,0,1,29,1
716,1,0,0,0,1,0,1,30,1
399,0,1,0,0,1,0,0,50,1
462,0,1,0,0,1,0,0,53,1
648,1,0,0,0,1,0,1,27,1
547,1,0,0,0,1,0,1,54,1
1361,1,0,0,0,1,0,1,26,1
666,0,1,0,0,1,0,0,53,1
1231,0,1,0,0,1,0,1,58,1
956,0,0,1,0,1,0,0,23,1
177,0,0,1,0,1,0,1,24,1
1095,0,0,1,0,1,0,0,32,1
184,0,1,0,0,1,0,1,21,1
406,0,1,0,0,1,0,0,58,1
743,1,0,0,0,1,0,0,22,1
128,0,1,0,0,1,0,1,29,1
588,0,0,1,0,1,0,1,56,1
2689,0,0,1,0,1,0,0,24,1
801,0,0,1,0,1,0,1,30,1
441,0,1,0,0,1,0,0,25,1
424,0,1,0,0,1,0,1,24,1
798,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,39,1
322,0,0,1,0,1,0,1,33,1
1582,0,0,1,0,1,0,0,47,1
1075,0,1,0,0,1,0,1,28,1
781,0,1,0,0,1,0,0,32,1
674,0,0,1,0,1,0,1,25,1
916,0,0,1,0,1,0,0,35,1
359,0,1,0,0,1,0,1,23,1
650,1,0,0,0,1,0,1,30,1
475,1,0,0,0,1,0,1,27,1
354,1,0,0,0,1,0,1,35,1
919,1,0,0,0,1,0,1,26,1
457,1,0,0,0,1,0,0,25,1
223,1,0,0,0,1,0,0,26,1
2125,0,1,0,0,1,0,1,59,1
376,0,0,1,0,1,0,1,23,1
947,1,0,0,0,1,0,0,55,1
443,0,1,0,0,1,0,0,36,1
719,0,0,1,0,1,0,1,34,1
144,0,1,0,0,1,0,1,29,1
984,0,1,0,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
199,0,1,0,0,1,0,1,32,1
680,0,1,0,0,1,0,1,40,1
190,0,1,0,0,1,0,1,27,1
690,1,0,0,0,1,0,0,47,1
1739,0,1,0,0,1,0,0,58,1
332,0,1,0,0,1,0,1,53,1
712,0,1,0,0,1,0,1,29,1
916,1,0,0,0,1,0,1,62,1
250,0,1,0,0,1,0,1,38,1
310,1,0,0,0,1,0,1,38,1
225,0,1,0,0,1,0,0,30,1
259,1,0,0,0,1,0,1,37,1
464,0,0,1,0,1,0,1,25,1
646,0,0,1,0,1,0,0,48,1
303,0,0,1,0,1,0,1,19,1
309,0,1,0,0,1,0,0,30,1
513,0,1,0,0,1,0,0,41,1
1275,0,1,0,0,1,0,1,55,1
1308,1,0,0,0,1,0,1,53,1
678,0,0,1,0,1,0,1,22,1
596,1,0,0,0,1,0,0,30,1
1454,0,1,0,0,1,0,1,28,1
333,1,0,0,0,1,0,1,57,1
660,1,0,0,0,1,0,1,35,1
507,1,0,0,0,1,0,1,50,1
534,1,0,0,0,1,0,1,21,1
743,0,0,0,1,1,0,0,26,1
569,0,1,0,0,1,0,1,42,1
371,1,0,0,0,1,0,1,26,1
698,0,1,0,0,1,0,1,28,1
154,0,1,0,0,1,0,1,47,1
395,1,0,0,0,1,0,1,50,1
632,0,1,0,0,1,0,0,50,1
393,1,0,0,0,1,0,0,24,1
549,1,0,0,0,1,0,1,54,1
928,0,1,0,0,1,0,1,34,1
377,0,0,1,0,1,0,0,21,1
1022,0,1,0,0,1,0,0,17,1
236,0,1,0,0,1,0,1,38,1
657,0,1,0,0,1,0,0,31,1
278,1,0,0,0,1,0,1,48,1
158,0,1,0,0,1,0,1,32,1
151,0,1,0,0,1,0,1,31,1
400,1,0,0,0,1,0,1,42,1
869,0,0,1,0,1,0,1,27,1
552,0,1,0,0,1,0,1,30,1
437,0,1,0,0,1,0,1,27,1
417,0,0,1,0,1,0,1,19,1
859,0,0,1,0,1,0,1,26,1
376,1,0,0,0,1,0,1,50,1
100,0,1,0,0,1,0,1,60,1
937,0,0,1,0,1,0,1,24,1
823,0,0,0,1,1,0,1,55,1
1656,0,1,0,0,1,0,1,60,1
220,0,0,1,0,1,0,0,34,1
308,1,0,0,0,1,0,1,26,1
847,0,1,0,0,1,0,1,29,1
572,0,1,0,0,1,0,1,47,1
232,1,0,0,0,1,0,0,28,1
415,1,0,0,0,1,0,1,48,1
311,1,0,0,0,1,0,1,31,1
1935,0,0,1,0,1,0,0,31,1
292,0,1,0,0,1,0,0,48,1
188,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,26,1
465,1,0,0,0,1,0,1,53,1
446,0,1,0,0,1,0,1,40,1
342,0,0,1,0,1,0,1,33,1
939,1,0,0,0,1,0,1,28,1
508,0,0,1,0,1,0,1,49,1
328,1,0,0,0,1,0,1,32,1
1220,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,1,48,1
280,1,0,0,0,1,0,0,30,1
609,0,0,1,0,1,0,0,27,1
1498,1,0,0,0,1,0,1,53,1
373,0,0,1,0,1,0,1,39,1
831,0,1,0,0,1,0,0,34,1
1019,1,0,0,0,1,0,1,23,1
399,1,0,0,0,1,0,1,26,1
188,1,0,0,0,1,0,1,49,1
410,0,0,1,0,1,0,0,30,1
326,0,0,1,0,1,0,1,28,1
482,0,0,1,0,1,0,1,29,1
656,0,1,0,0,1,0,0,32,1
783,1,0,0,0,1,0,1,26,1
503,1,0,0,0,1,0,1,40,1
832,0,1,0,0,1,0,1,51,1
447,1,0,0,0,1,0,1,29,1
352,1,0,0,0,1,0,1,30,1
354,1,0,0,0,1,0,1,39,1
207,0,1,0,0,1,0,1,44,1
423,0,1,0,0,1,0,0,38,1
464,0,1,0,0,1,0,1,37,1
1119,0,0,1,0,1,0,1,25,1
298,0,1,0,0,1,0,0,40,1
585,0,1,0,0,1,0,1,29,1
412,1,0,0,0,1,0,1,46,1
5,1,0,0,0,1,0,1,25,1
926,0,1,0,0,1,0,1,26,1
636,0,0,1,0,1,0,1,25,1
688,1,0,0,0,1,0,0,24,1
216,1,0,0,0,1,0,1,35,1
3115,0,1,0,0,1,0,0,55,1
686,0,1,0,0,1,0,0,36,1
550,1,0,0,0,1,0,1,25,1
318,0,1,0,0,1,0,1,29,1
511,0,1,0,0,1,0,1,52,1
250,0,1,0,0,1,0,0,41,1
705,1,0,0,0,1,0,1,34,1
617,0,1,0,0,1,0,1,36,1
307,0,0,0,1,1,0,1,29,1
452,0,1,0,0,1,0,0,45,1
1078,1,0,0,0,1,0,0,17,1
373,0,1,0,0,1,0,1,49,1
378,0,0,1,0,1,0,1,29,1
1040,0,0,1,0,1,0,1,30,1
788,0,0,1,0,1,0,1,36,1
1285,0,0,1,0,1,0,1,31,1
829,1,0,0,0,1,0,1,29,1
743,1,0,0,0,1,0,1,36,1
574,1,0,0,0,1,0,1,46,1
660,0,1,0,0,1,0,1,37,1
604,0,0,1,0,1,0,0,28,1
294,0,1,0,0,1,0,1,35,1
1659,0,0,1,0,1,0,1,28,1
1093,0,0,1,0,1,0,0,39,1
300,0,0,1,0,1,0,0,35,1
243,0,1,0,0,1,0,0,63,1
265,1,0,0,0,1,0,1,45,1
537,0,1,0,0,1,0,0,24,1
1068,0,0,1,0,1,0,0,30,1
553,1,0,0,0,1,0,1,30,1
373,0,1,0,0,1,0,0,23,1
124,0,1,0,0,1,0,1,50,1
331,1,0,0,0,1,0,1,53,1
687,1,0,0,0,1,0,0,32,1
383,0,0,1,0,1,0,1,47,1
697,1,0,0,0,1,0,1,35,1
351,1,0,0,0,1,0,0,38,1
492,0,1,0,0,1,0,1,39,1
419,0,0,0,1,1,0,1,22,1
909,1,0,0,0,1,0,1,29,1
281,0,1,0,0,1,0,1,24,1
243,0,1,0,0,1,0,0,30,1
521,1,0,0,0,1,0,1,25,1
621,1,0,0,0,1,0,1,23,1
630,0,1,0,0,1,0,0,22,1
189,1,0,0,0,1,0,1,51,1
683,0,1,0,0,1,0,1,29,1
997,0,1,0,0,1,0,1,42,1
296,0,1,0,0,1,0,1,42,1
1410,0,0,1,0,1,0,1,36,1
209,0,0,1,0,1,0,1,25,1
614,1,0,0,0,1,0,1,62,1
728,1,0,0,0,1,0,0,32,1
283,1,0,0,0,1,0,1,26,1
684,0,0,1,0,1,0,1,27,1
426,1,0,0,0,1,0,1,32,1
245,0,1,0,0,1,0,1,32,1
255,0,1,0,0,1,0,1,42,1
670,0,1,0,0,1,0,0,42,1
306,0,1,0,0,1,0,1,28,1
602,0,1,0,0,1,0,1,23,1
180,1,0,0,0,1,0,1,46,1
600,0,1,0,0,1,0,0,32,1
459,0,1,0,0,1,0,1,37,1
877,0,0,1,0,1,0,1,59,1
1789,1,0,0,0,1,0,1,27,1
575,0,1,0,0,1,0,0,35,1
1087,0,1,0,0,1,0,1,27,1
366,1,0,0,0,1,0,1,32,1
340,0,1,0,0,1,0,0,21,1
268,0,1,0,0,1,0,1,26,1
1411,1,0,0,0,1,0,1,21,1
199,0,1,0,0,1,0,1,49,1
876,0,0,0,1,1,0,1,29,1
573,0,0,1,0,1,0,1,27,1
863,0,1,0,0,1,0,1,50,1
885,0,1,0,0,1,0,0,40,1
795,0,1,0,0,1,0,0,57,1
1572,0,1,0,0,1,0,0,26,1
909,0,1,0,0,1,0,0,27,1
613,1,0,0,0,1,0,0,44,1
482,1,0,0,0,1,0,1,27,1
590,0,1,0,0,1,0,1,42,1
491,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,1,21,1
404,0,0,1,0,1,0,0,27,1
622,0,1,0,0,1,0,1,67,1
555,0,0,1,0,1,0,0,24,1
809,0,1,0,0,1,0,1,50,1
1664,1,0,0,0,1,0,0,44,1
267,0,1,0,0,1,0,1,32,1
478,1,0,0,0,1,0,1,50,1
809,1,0,0,0,1,0,1,55,1
670,0,1,0,0,1,0,0,28,1
560,0,1,0,0,1,0,1,50,1
1117,0,1,0,0,1,0,1,33,1
1543,1,0,0,0,1,0,0,23,1
318,0,0,1,0,1,0,1,30,1
329,1,0,0,0,1,0,0,24,1
236,0,0,1,0,1,0,1,39,1
533,0,1,0,0,1,0,1,43,1
321,1,0,0,0,1,0,1,40,1
262,0,1,0,0,1,0,0,36,1
250,0,1,0,0,1,0,1,63,1
411,0,0,1,0,1,0,0,26,1
1335,0,1,0,0,1,0,1,33,1
533,1,0,0,0,1,0,0,25,1
284,0,1,0,0,1,0,1,18,1
231,0,0,1,0,1,0,1,31,1
722,1,0,0,0,1,0,1,30,1
119,0,1,0,0,1,0,1,57,1
268,0,1,0,0,1,0,0,31,1
787,0,1,0,0,1,0,1,46,1
252,0,0,1,0,1,0,1,24,1
1078,1,0,0,0,1,0,1,26,1
726,1,0,0,0,1,0,0,52,1
351,1,0,0,0,1,0,1,42,1
839,1,0,0,0,1,0,1,28,1
197,1,0,0,0,1,0,1,26,1
633,1,0,0,0,1,0,0,35,1
679,0,0,1,0,1,0,0,19,1
511,1,0,0,0,1,0,0,20,1
154,1,0,0,0,1,0,1,39,1
793,1,0,0,0,1,0,1,54,1
91,0,1,0,0,1,0,1,39,1
387,0,1,0,0,1,0,1,53,1
342,0,0,1,0,1,0,0,35,1
262,1,0,0,0,1,0,1,37,1
1236,0,1,0,0,1,0,0,23,1
645,1,0,0,0,1,0,0,51,1
294,0,1,0,0,1,0,1,20,1
399,1,0,0,0,1,0,1,32,1
200,0,1,0,0,1,0,1,25,1
964,1,0,0,0,1,0,1,26,1
411,1,0,0,0,1,0,1,53,1
1610,0,1,0,0,1,0,1,30,1
269,0,1,0,0,1,0,1,72,1
1116,1,0,0,0,1,0,1,27,1
397,1,0,0,0,1,0,1,28,1
402,1,0,0,0,1,0,1,33,1
1111,1,0,0,0,1,0,1,63,1
469,0,0,1,0,1,0,1,26,1
214,0,0,1,0,1,0,1,34,1
250,1,0,0,0,1,0,1,44,1
1572,0,0,1,0,1,0,1,36,1
280,1,0,0,0,1,0,1,35,1
1015,0,1,0,0,1,0,0,36,1
495,1,0,0,0,1,0,0,22,1
922,1,0,0,0,1,0,1,40,1
432,1,0,0,0,1,0,1,23,1
439,1,0,0,0,1,0,1,27,1
470,1,0,0,0,1,0,1,33,1
291,0,1,0,0,1,0,1,26,1
1482,0,0,1,0,1,0,1,21,1
727,1,0,0,0,1,0,0,32,1
417,1,0,0,0,1,0,0,29,1
928,0,0,1,0,1,0,1,23,1
619,0,1,0,0,1,0,1,42,1
804,0,1,0,0,1,0,0,33,1
629,0,1,0,0,1,0,1,43,1
132,0,1,0,0,1,0,1,29,1
582,1,0,0,0,1,0,1,31,1
884,0,1,0,0,1,0,0,23,1
31,1,0,0,0,1,0,1,47,1
734,0,1,0,0,1,0,1,26,1
238,0,0,1,0,1,0,1,19,1
337,1,0,0,0,1,0,1,55,1
1335,0,0,1,0,1,0,0,37,1
154,0,1,0,0,1,0,1,23,1
918,0,1,0,0,1,0,1,27,1
1435,0,1,0,0,1,0,1,33,1
632,0,0,1,0,1,0,1,40,1
522,0,1,0,0,1,0,1,28,1
552,0,0,1,0,1,0,0,35,1
208,1,0,0,0,1,0,0,30,1
1389,0,1,0,0,1,0,0,35,1
187,1,0,0,0,1,0,1,51,1
951,0,1,0,0,1,0,1,25,1
321,0,1,0,0,1,0,0,44,1
608,0,1,0,0,1,0,1,47,1
736,1,0,0,0,1,0,1,36,1
422,0,0,1,0,1,0,1,47,1
279,0,1,0,0,1,0,1,53,1
238,0,1,0,0,1,0,1,50,1
358,0,1,0,0,1,0,0,42,1
1228,0,1,0,0,1,0,1,43,1
130,1,0,0,0,1,0,1,29,1
637,0,1,0,0,1,0,0,47,1
536,0,0,0,1,1,0,1,23,1
1038,0,1,0,0,1,0,1,25,1
392,1,0,0,0,1,0,1,24,1
1966,0,1,0,0,1,0,1,48,1
287,0,1,0,0,1,0,1,25,1
1054,0,0,1,0,1,0,1,30,1
125,0,1,0,0,1,0,1,38,1
651,1,0,0,0,1,0,1,24,1
709,1,0,0,0,1,0,1,57,1
694,0,0,0,1,1,0,0,27,1
543,0,1,0,0,1,0,1,41,1
367,0,0,1,0,1,0,1,25,1
706,0,0,0,1,1,0,1,55,1
136,1,0,0,0,1,0,1,38,1
838,0,1,0,0,1,0,1,57,1
572,0,1,0,0,1,0,1,32,1
432,1,0,0,0,1,0,1,33,1
442,0,1,0,0,1,0,0,25,1
366,0,1,0,0,1,0,1,19,1
120,0,0,1,0,1,0,1,30,1
195,0,1,0,0,1,0,1,25,1
1131,1,0,0,0,1,0,0,33,1
941,1,0,0,0,1,0,1,44,1
