"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
581,0,0,1,0,1,0,0,33,1
805,0,0,1,0,1,0,1,37,1
339,0,0,1,0,1,0,1,25,1
603,0,0,1,0,1,0,1,23,1
803,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,0,29,1
1038,0,0,1,0,1,0,1,22,1
497,0,0,1,0,1,0,1,29,1
933,0,0,1,0,1,0,1,30,1
483,0,0,1,0,1,0,1,28,1
719,0,0,1,0,1,0,1,28,1
585,0,0,1,0,1,0,1,28,1
526,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,41,1
671,0,0,1,0,1,0,1,39,1
1318,0,0,1,0,1,0,0,28,1
318,0,0,1,0,1,0,1,33,1
323,0,0,1,0,1,0,1,44,1
350,0,0,1,0,1,0,1,21,1
555,0,0,1,0,1,0,0,48,1
541,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,0,29,1
274,0,0,1,0,1,0,0,27,1
1281,0,0,1,0,1,0,0,53,1
151,0,0,1,0,1,0,1,36,1
425,0,0,1,0,1,0,1,30,1
857,0,0,1,0,1,0,1,46,1
114,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,1,35,1
950,0,0,1,0,1,0,1,25,1
456,0,0,1,0,1,0,1,25,1
1074,0,0,1,0,1,0,0,33,1
552,0,0,1,0,1,0,1,27,1
227,0,0,1,0,1,0,1,19,1
1390,0,0,1,0,1,0,1,24,1
1660,0,0,1,0,1,0,1,43,1
1245,0,0,1,0,1,0,0,38,1
470,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,0,39,1
637,0,0,1,0,1,0,1,21,1
157,0,0,1,0,1,0,1,36,1
300,0,0,1,0,1,0,0,33,1
421,0,0,1,0,1,0,1,29,1
660,0,0,1,0,1,0,1,26,1
214,0,0,1,0,1,0,1,20,1
581,0,0,1,0,1,0,0,25,1
485,0,0,1,0,1,0,0,28,1
243,0,0,1,0,1,0,1,23,1
830,0,0,1,0,1,0,1,37,1
549,0,0,1,0,1,0,0,48,1
1562,0,0,1,0,1,0,0,42,1
327,0,0,1,0,1,0,1,42,1
335,0,0,1,0,1,0,1,61,1
410,0,0,1,0,1,0,1,40,1
581,0,0,1,0,1,0,1,46,1
465,0,0,1,0,1,0,1,27,1
1357,0,0,1,0,1,0,0,46,1
731,0,0,1,0,1,0,0,29,1
167,0,0,1,0,1,0,1,21,1
998,0,0,1,0,1,0,1,38,1
593,0,0,1,0,1,0,0,25,1
358,0,0,1,0,1,0,1,37,1
700,0,0,1,0,1,0,0,28,1
641,0,0,1,0,1,0,1,35,1
551,0,0,1,0,1,0,1,23,1
444,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,28,1
812,0,0,1,0,1,0,1,24,1
421,0,0,1,0,1,0,0,27,1
708,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,1,35,1
774,0,0,1,0,1,0,1,45,1
343,0,0,1,0,1,0,1,53,1
214,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,1,29,1
629,0,0,1,0,1,0,0,32,1
1120,0,0,1,0,1,0,0,32,1
556,0,0,1,0,1,0,1,36,1
450,0,0,1,0,1,0,1,35,1
425,0,0,1,0,1,0,1,36,1
924,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,0,21,1
594,0,0,1,0,1,0,1,51,1
808,0,0,1,0,1,0,1,39,1
1071,0,0,1,0,1,0,0,42,1
106,0,0,1,0,1,0,1,27,1
1615,0,0,1,0,1,0,1,30,1
1002,0,0,1,0,1,0,1,47,1
432,0,0,1,0,1,0,0,22,1
355,0,0,1,0,1,0,1,20,1
752,0,0,1,0,1,0,1,26,1
454,0,0,1,0,1,0,1,39,1
740,0,0,1,0,1,0,1,42,1
1234,0,0,1,0,1,0,0,65,1
961,0,0,1,0,1,0,1,23,1
1906,0,0,1,0,1,0,1,23,1
1446,0,0,1,0,1,0,0,35,1
1033,0,0,1,0,1,0,1,32,1
286,0,0,1,0,1,0,1,35,1
253,0,0,1,0,1,0,1,32,1
784,0,0,1,0,1,0,0,40,1
415,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,30,1
869,0,0,1,0,1,0,1,24,1
469,0,0,1,0,1,0,0,24,1
581,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,0,27,1
916,0,0,1,0,1,0,1,23,1
241,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,27,1
759,0,0,1,0,1,0,0,31,1
471,0,0,1,0,1,0,0,31,1
153,0,0,1,0,1,0,1,46,1
309,0,0,1,0,1,0,1,32,1
308,0,0,1,0,1,0,1,38,1
206,0,0,1,0,1,0,1,31,1
1319,0,0,1,0,1,0,0,42,1
432,0,0,1,0,1,0,1,27,1
633,0,0,1,0,1,0,1,33,1
204,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,38,1
1220,0,0,1,0,1,0,0,37,1
1065,0,0,1,0,1,0,1,30,1
367,0,0,1,0,1,0,1,26,1
337,0,0,1,0,1,0,1,30,1
1601,0,0,1,0,1,0,1,26,1
514,0,0,1,0,1,0,1,42,1
