"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
19,0,0,1,0,1,0,1,47,1
440,0,0,1,0,1,0,1,32,1
581,0,0,1,0,1,0,0,29,1
438,0,0,1,0,1,0,1,36,1
728,0,0,1,0,1,0,1,28,1
729,0,0,1,0,1,0,1,22,1
715,0,0,1,0,1,0,0,54,1
2245,0,0,1,0,1,0,1,29,1
712,0,0,1,0,1,0,1,24,1
939,0,0,1,0,1,0,1,30,1
1141,0,0,1,0,1,0,1,45,1
380,0,0,1,0,1,0,1,42,1
342,0,0,1,0,1,0,1,36,1
295,0,0,1,0,1,0,1,40,1
515,0,0,1,0,1,0,0,22,1
1052,0,0,1,0,1,0,1,55,1
313,0,0,1,0,1,0,1,28,1
3178,0,0,1,0,1,0,0,23,1
494,0,0,1,0,1,0,1,31,1
423,0,0,1,0,1,0,1,27,1
542,0,0,1,0,1,0,1,34,1
550,0,0,1,0,1,0,1,23,1
1540,0,0,1,0,1,0,1,54,1
446,0,0,1,0,1,0,1,39,1
1567,0,0,1,0,1,0,1,25,1
613,0,0,1,0,1,0,0,23,1
706,0,0,1,0,1,0,1,29,1
1074,0,0,1,0,1,0,0,24,1
549,0,0,1,0,1,0,1,42,1
224,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,22,1
798,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,0,38,1
1742,0,0,1,0,1,0,1,25,1
1436,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,0,46,1
597,0,0,1,0,1,0,1,39,1
568,0,0,1,0,1,0,1,24,1
1305,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,1,38,1
468,0,0,1,0,1,0,1,43,1
1687,0,0,1,0,1,0,1,39,1
1211,0,0,1,0,1,0,1,27,1
942,0,0,1,0,1,0,1,52,1
1500,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,1,34,1
1518,0,0,1,0,1,0,1,31,1
854,0,0,1,0,1,0,1,25,1
379,0,0,1,0,1,0,0,29,1
629,0,0,1,0,1,0,1,31,1
378,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,0,23,1
241,0,0,1,0,1,0,1,47,1
466,0,0,1,0,1,0,1,40,1
1118,0,0,1,0,1,0,1,32,1
389,0,0,1,0,1,0,0,23,1
254,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,49,1
412,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,31,1
310,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,1,25,1
237,0,0,1,0,1,0,0,57,1
214,0,0,1,0,1,0,1,35,1
1094,0,0,1,0,1,0,1,28,1
923,0,0,1,0,1,0,1,49,1
273,0,0,1,0,1,0,1,25,1
1053,0,0,1,0,1,0,1,31,1
323,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,0,26,1
533,0,0,1,0,1,0,0,31,1
522,0,0,1,0,1,0,1,28,1
127,0,0,1,0,1,0,1,28,1
496,0,0,1,0,1,0,1,36,1
190,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,45,1
1078,0,0,1,0,1,0,1,50,1
617,0,0,1,0,1,0,1,29,1
851,0,0,1,0,1,0,1,41,1
696,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,0,34,1
611,0,0,1,0,1,0,1,45,1
632,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,1,43,1
898,0,0,1,0,1,0,0,53,1
346,0,0,1,0,1,0,1,35,1
931,0,0,1,0,1,0,0,27,1
1185,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,42,1
1329,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,35,1
1150,0,0,1,0,1,0,1,27,1
275,0,0,1,0,1,0,0,28,1
1743,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,0,38,1
428,0,0,1,0,1,0,1,27,1
333,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,29,1
377,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,0,49,1
930,0,0,1,0,1,0,1,23,1
551,0,0,1,0,1,0,0,30,1
670,0,0,1,0,1,0,1,21,1
478,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,25,1
469,0,0,1,0,1,0,1,32,1
2827,0,0,1,0,1,0,1,34,1
760,0,0,1,0,1,0,0,29,1
558,0,0,1,0,1,0,1,29,1
188,0,0,1,0,1,0,1,25,1
817,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,28,1
295,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,0,21,1
494,0,0,1,0,1,0,1,41,1
598,0,0,1,0,1,0,0,27,1
12,0,0,1,0,1,0,0,26,1
508,0,0,1,0,1,0,1,32,1
419,0,0,1,0,1,0,1,28,1
991,0,0,1,0,1,0,1,23,1
1062,0,0,1,0,1,0,0,51,1
457,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,1,35,1
320,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,25,1
1112,0,0,1,0,1,0,1,57,1
2469,0,0,1,0,1,0,0,25,1
596,0,0,1,0,1,0,1,34,1
346,0,0,1,0,1,0,1,38,1
354,0,0,1,0,1,0,0,33,1
337,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,1,21,1
717,0,0,1,0,1,0,1,55,1
829,0,0,1,0,1,0,1,36,1
1196,0,0,1,0,1,0,0,25,1
917,0,0,1,0,1,0,0,53,1
1052,0,0,1,0,1,0,0,24,1
406,0,0,1,0,1,0,0,35,1
209,0,0,1,0,1,0,1,31,1
784,0,0,1,0,1,0,1,43,1
435,0,0,1,0,1,0,0,26,1
244,0,0,1,0,1,0,0,27,1
529,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,18,1
785,0,0,1,0,1,0,1,34,1
1469,0,0,1,0,1,0,1,40,1
951,0,0,1,0,1,0,1,47,1
580,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,64,1
585,0,0,1,0,1,0,1,50,1
646,0,0,1,0,1,0,1,38,1
839,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,26,1
599,0,0,1,0,1,0,1,33,1
979,0,0,1,0,1,0,1,38,1
787,0,0,1,0,1,0,0,35,1
2351,0,0,1,0,1,0,1,52,1
433,0,0,1,0,1,0,1,35,1
145,0,0,1,0,1,0,1,34,1
415,0,0,1,0,1,0,1,24,1
654,0,0,1,0,1,0,0,32,1
1136,0,0,1,0,1,0,1,48,1
310,0,0,1,0,1,0,1,56,1
913,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,25,1
890,0,0,1,0,1,0,0,50,1
501,0,0,1,0,1,0,1,26,1
1068,0,0,1,0,1,0,1,20,1
105,0,0,1,0,1,0,1,29,1
1010,0,0,1,0,1,0,1,29,1
627,0,0,1,0,1,0,1,37,1
373,0,0,1,0,1,0,1,28,1
730,0,0,1,0,1,0,1,30,1
241,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,27,1
245,0,0,1,0,1,0,1,43,1
451,0,0,1,0,1,0,1,35,1
294,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,0,23,1
354,0,0,1,0,1,0,1,31,1
188,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,1,24,1
567,0,0,1,0,1,0,1,39,1
236,0,0,1,0,1,0,1,30,1
736,0,0,1,0,1,0,1,36,1
1405,0,0,1,0,1,0,1,37,1
82,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,1,29,1
342,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,26,1
431,0,0,1,0,1,0,0,55,1
484,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,53,1
127,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,28,1
183,0,0,1,0,1,0,0,28,1
171,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,24,1
684,0,0,1,0,1,0,0,27,1
220,0,0,1,0,1,0,1,26,1
293,0,0,1,0,1,0,1,30,1
407,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,0,28,1
796,0,0,1,0,1,0,1,26,1
980,0,0,1,0,1,0,0,33,1
582,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,23,1
135,0,0,1,0,1,0,1,26,1
293,0,0,1,0,1,0,1,41,1
454,0,0,1,0,1,0,1,36,1
436,0,0,1,0,1,0,1,21,1
601,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,0,24,1
691,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,38,1
732,0,0,1,0,1,0,1,47,1
433,0,0,1,0,1,0,1,32,1
1295,0,0,1,0,1,0,1,34,1
1219,0,0,1,0,1,0,1,27,1
514,0,0,1,0,1,0,0,28,1
1535,0,0,1,0,1,0,1,54,1
873,0,0,1,0,1,0,0,54,1
581,0,0,1,0,1,0,0,32,1
379,0,0,1,0,1,0,0,35,1
1006,0,0,1,0,1,0,1,26,1
257,0,0,1,0,1,0,1,46,1
886,0,0,1,0,1,0,1,51,1
277,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,20,1
289,0,0,1,0,1,0,1,49,1
500,0,0,1,0,1,0,0,22,1
1359,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,23,1
467,0,0,1,0,1,0,0,27,1
859,0,0,1,0,1,0,0,32,1
343,0,0,1,0,1,0,1,22,1
175,0,0,1,0,1,0,1,23,1
679,0,0,1,0,1,0,0,22,1
299,0,0,1,0,1,0,0,26,1
855,0,0,1,0,1,0,1,25,1
0,0,0,1,0,1,0,1,22,1
564,0,0,1,0,1,0,1,34,1
252,0,0,1,0,1,0,1,37,1
1359,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,40,1
796,0,0,1,0,1,0,1,53,1
504,0,0,1,0,1,0,0,23,1
460,0,0,1,0,1,0,1,25,1
708,0,0,1,0,1,0,1,35,1
466,0,0,1,0,1,0,1,26,1
552,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,26,1
708,0,0,1,0,1,0,1,37,1
828,0,0,1,0,1,0,0,28,1
183,0,0,1,0,1,0,0,36,1
498,0,0,1,0,1,0,1,22,1
210,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,0,46,1
122,0,0,1,0,1,0,1,27,1
207,0,0,1,0,1,0,1,24,1
1029,0,0,1,0,1,0,1,22,1
819,0,0,1,0,1,0,0,27,1
269,0,0,1,0,1,0,1,22,1
513,0,0,1,0,1,0,0,63,1
734,0,0,1,0,1,0,1,59,1
325,0,0,1,0,1,0,1,24,1
244,0,0,1,0,1,0,1,54,1
747,0,0,1,0,1,0,1,25,1
399,0,0,1,0,1,0,1,33,1
536,0,0,1,0,1,0,1,28,1
1603,0,0,1,0,1,0,1,39,1
358,0,0,1,0,1,0,1,31,1
3835,0,0,1,0,1,0,0,30,1
1661,0,0,1,0,1,0,0,28,1
705,0,0,1,0,1,0,1,42,1
517,0,0,1,0,1,0,0,29,1
623,0,0,1,0,1,0,1,28,1
477,0,0,1,0,1,0,1,31,1
625,0,0,1,0,1,0,1,24,1
259,0,0,1,0,1,0,1,33,1
376,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,1,45,1
526,0,0,1,0,1,0,1,29,1
377,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,27,1
918,1,0,0,0,1,0,1,27,3
510,0,1,0,0,1,0,1,64,3
669,1,0,0,0,1,0,1,27,3
341,0,1,0,0,1,0,1,37,3
397,1,0,0,0,1,0,1,54,3
434,0,1,0,0,1,0,1,50,3
1040,0,1,0,0,1,0,1,42,3
580,1,0,0,0,1,0,0,44,3
538,0,1,0,0,1,0,0,30,3
668,0,1,0,0,1,0,0,28,3
604,0,1,0,0,1,0,1,32,3
760,0,1,0,0,1,0,1,23,3
657,0,1,0,0,1,0,0,28,3
673,0,1,0,0,1,0,1,54,3
640,1,0,0,0,1,0,1,26,3
449,1,0,0,0,1,0,0,42,3
1080,1,0,0,0,1,0,1,43,3
511,0,1,0,0,1,0,0,21,3
618,1,0,0,0,1,0,0,30,3
183,1,0,0,0,1,0,1,20,3
621,0,1,0,0,1,0,0,32,3
469,1,0,0,0,1,0,1,29,3
884,1,0,0,0,1,0,1,66,3
543,1,0,0,0,1,0,0,37,3
224,1,0,0,0,1,0,1,48,3
737,1,0,0,0,1,0,1,28,3
594,0,1,0,0,1,0,0,50,3
1202,0,1,0,0,1,0,1,32,3
618,0,1,0,0,1,0,1,42,3
674,0,1,0,0,1,0,1,41,3
770,0,1,0,0,1,0,1,47,3
346,1,0,0,0,1,0,1,23,3
231,1,0,0,0,1,0,1,34,3
1510,0,0,0,1,1,0,1,26,3
698,1,0,0,0,1,0,1,30,3
310,1,0,0,0,1,0,1,45,3
368,1,0,0,0,1,0,1,50,3
2711,0,1,0,0,1,0,1,38,3
573,0,1,0,0,1,0,1,42,3
263,0,1,0,0,1,0,1,19,3
777,0,1,0,0,1,0,1,36,3
549,0,1,0,0,1,0,1,42,3
770,1,0,0,0,1,0,1,36,3
677,0,1,0,0,1,0,0,42,3
860,1,0,0,0,1,0,1,27,3
366,0,1,0,0,1,0,0,46,3
793,1,0,0,0,1,0,0,30,3
481,0,1,0,0,1,0,1,29,3
778,0,1,0,0,1,0,1,34,3
797,0,1,0,0,1,0,0,30,3
326,1,0,0,0,1,0,1,27,3
629,0,1,0,0,1,0,1,42,3
1725,0,1,0,0,1,0,0,23,3
1275,1,0,0,0,1,0,1,55,3
166,1,0,0,0,1,0,1,35,3
450,1,0,0,0,1,0,1,53,3
462,0,1,0,0,1,0,1,28,3
1046,0,1,0,0,1,0,0,31,3
200,0,1,0,0,1,0,1,51,3
398,1,0,0,0,1,0,1,39,3
12,0,1,0,0,1,0,1,21,3
375,0,1,0,0,1,0,1,33,3
1190,0,1,0,0,1,0,1,36,3
531,1,0,0,0,1,0,1,42,3
503,1,0,0,0,1,0,1,54,3
972,0,1,0,0,1,0,0,31,3
287,0,1,0,0,1,0,1,41,3
360,0,1,0,0,1,0,1,61,3
771,1,0,0,0,1,0,1,27,3
575,1,0,0,0,1,0,1,30,3
280,1,0,0,0,1,0,1,54,3
329,0,1,0,0,1,0,0,25,3
340,1,0,0,0,1,0,0,28,3
389,0,1,0,0,1,0,1,30,3
519,0,1,0,0,1,0,1,47,3
1162,0,1,0,0,1,0,0,31,3
1646,1,0,0,0,1,0,1,55,3
619,0,0,0,1,1,0,1,27,3
482,0,1,0,0,1,0,1,51,3
346,1,0,0,0,1,0,1,41,3
333,0,1,0,0,1,0,0,22,3
518,1,0,0,0,1,0,1,55,3
225,1,0,0,0,1,0,1,27,3
980,1,0,0,0,1,0,0,32,3
523,0,1,0,0,1,0,0,38,3
572,0,1,0,0,1,0,1,42,3
658,1,0,0,0,1,0,1,23,3
573,1,0,0,0,1,0,1,23,3
739,0,1,0,0,1,0,1,46,3
1167,1,0,0,0,1,0,0,27,3
234,0,1,0,0,1,0,1,41,3
1653,0,1,0,0,1,0,1,42,3
534,1,0,0,0,1,0,0,63,3
548,0,1,0,0,1,0,1,25,3
895,0,1,0,0,1,0,1,56,3
1186,0,1,0,0,1,0,1,29,3
252,1,0,0,0,1,0,0,53,3
447,0,1,0,0,1,0,1,53,3
504,0,1,0,0,1,0,1,27,3
747,0,1,0,0,1,0,1,59,3
396,0,1,0,0,1,0,1,34,3
847,1,0,0,0,1,0,1,30,3
719,1,0,0,0,1,0,1,46,3
569,0,1,0,0,1,0,0,38,3
517,0,1,0,0,1,0,1,26,3
469,0,1,0,0,1,0,0,44,3
466,1,0,0,0,1,0,1,50,3
1094,0,1,0,0,1,0,1,53,3
402,1,0,0,0,1,0,0,28,3
344,0,1,0,0,1,0,1,43,3
571,0,1,0,0,1,0,1,27,3
593,1,0,0,0,1,0,1,20,3
1315,1,0,0,0,1,0,1,35,3
1385,0,1,0,0,1,0,1,60,3
526,0,1,0,0,1,0,1,51,3
199,1,0,0,0,1,0,0,28,3
1006,1,0,0,0,1,0,0,30,3
155,1,0,0,0,1,0,1,42,3
612,1,0,0,0,1,0,1,36,3
504,0,1,0,0,1,0,1,59,3
570,0,1,0,0,1,0,0,49,3
522,1,0,0,0,1,0,1,24,3
143,0,1,0,0,1,0,1,36,3
362,0,1,0,0,1,0,1,36,3
1959,0,1,0,0,1,0,1,33,3
655,1,0,0,0,1,0,1,26,3
535,0,1,0,0,1,0,1,33,3
635,0,1,0,0,1,0,1,27,3
490,0,1,0,0,1,0,1,34,3
835,1,0,0,0,1,0,0,55,3
478,0,0,0,1,1,0,1,22,3
377,1,0,0,0,1,0,1,55,3
1115,1,0,0,0,1,0,0,36,3
346,0,0,0,1,1,0,1,29,3
558,1,0,0,0,1,0,1,49,3
492,0,1,0,0,1,0,1,48,3
309,0,1,0,0,1,0,1,30,3
514,1,0,0,0,1,0,1,30,3
437,1,0,0,0,1,0,1,26,3
1467,0,1,0,0,1,0,1,57,3
376,1,0,0,0,1,0,1,50,3
303,1,0,0,0,1,0,1,34,3
309,1,0,0,0,1,0,1,54,3
1254,0,1,0,0,1,0,0,26,3
268,0,1,0,0,1,0,1,53,3
417,1,0,0,0,1,0,1,31,3
528,1,0,0,0,1,0,1,37,3
795,0,1,0,0,1,0,1,24,3
1747,0,1,0,0,1,0,0,21,3
1370,0,1,0,0,1,0,1,37,3
310,0,1,0,0,1,0,1,28,3
318,1,0,0,0,1,0,0,47,3
889,0,1,0,0,1,0,1,25,3
347,1,0,0,0,1,0,0,20,3
1127,1,0,0,0,1,0,0,51,3
436,1,0,0,0,1,0,1,28,3
927,1,0,0,0,1,0,1,23,3
460,0,1,0,0,1,0,0,42,3
599,1,0,0,0,1,0,1,28,3
288,1,0,0,0,1,0,1,50,3
393,1,0,0,0,1,0,1,49,3
222,1,0,0,0,1,0,1,25,3
929,0,1,0,0,1,0,1,62,3
604,0,1,0,0,1,0,1,52,3
520,1,0,0,0,1,0,1,29,3
889,0,1,0,0,1,0,0,26,3
474,0,1,0,0,1,0,1,28,3
1154,1,0,0,0,1,0,0,24,3
1506,0,1,0,0,1,0,1,28,3
507,1,0,0,0,1,0,0,36,3
354,1,0,0,0,1,0,1,45,3
1472,0,1,0,0,1,0,1,32,3
362,1,0,0,0,1,0,1,58,3
563,0,1,0,0,1,0,1,46,3
271,1,0,0,0,1,0,1,29,3
997,0,1,0,0,1,0,1,24,3
1883,0,1,0,0,1,0,1,39,3
577,0,1,0,0,1,0,1,52,3
441,0,1,0,0,1,0,1,44,3
153,0,1,0,0,1,0,1,49,3
355,1,0,0,0,1,0,1,40,3
679,1,0,0,0,1,0,1,47,3
629,1,0,0,0,1,0,1,54,3
120,0,1,0,0,1,0,1,42,3
1253,1,0,0,0,1,0,1,23,3
1184,0,1,0,0,1,0,0,44,3
241,0,1,0,0,1,0,1,19,3
263,1,0,0,0,1,0,1,27,3
1222,1,0,0,0,1,0,1,49,3
