"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
217,1,0,0,0,1,0,1,30,1
999,0,1,0,0,1,0,1,56,1
269,1,0,0,0,1,0,1,27,1
1511,1,0,0,0,1,0,1,27,1
397,1,0,0,0,1,0,1,55,1
587,0,0,1,0,1,0,1,28,1
1184,0,1,0,0,1,0,1,46,1
644,0,1,0,0,1,0,0,38,1
415,1,0,0,0,1,0,1,54,1
221,0,1,0,0,1,0,0,58,1
433,0,0,1,0,1,0,1,24,1
550,0,1,0,0,1,0,1,45,1
454,0,0,1,0,1,0,1,35,1
813,0,1,0,0,1,0,0,22,1
493,0,1,0,0,1,0,1,45,1
428,0,0,1,0,1,0,0,30,1
254,1,0,0,0,1,0,0,29,1
815,0,1,0,0,1,0,1,29,1
510,0,1,0,0,1,0,0,54,1
3014,0,0,1,0,1,0,0,30,1
777,0,1,0,0,1,0,0,33,1
618,0,1,0,0,1,0,1,31,1
513,0,0,1,0,1,0,1,25,1
1642,0,0,1,0,1,0,1,29,1
1220,1,0,0,0,1,0,1,31,1
394,0,0,0,1,1,0,0,25,1
930,0,1,0,0,1,0,0,34,1
218,1,0,0,0,1,0,1,44,1
1709,0,0,1,0,1,0,0,36,1
915,0,1,0,0,1,0,0,27,1
797,0,1,0,0,1,0,0,39,1
383,0,1,0,0,1,0,1,35,1
3,1,0,0,0,1,0,1,29,1
555,1,0,0,0,1,0,1,36,1
446,1,0,0,0,1,0,1,44,1
444,0,1,0,0,1,0,1,42,1
253,1,0,0,0,1,0,1,29,1
759,0,1,0,0,1,0,0,49,1
288,0,1,0,0,1,0,0,39,1
359,0,0,1,0,1,0,1,18,1
823,0,0,0,1,1,0,0,25,1
885,1,0,0,0,1,0,1,39,1
939,0,0,1,0,1,0,1,27,1
513,0,0,1,0,1,0,1,36,1
613,1,0,0,0,1,0,1,39,1
233,1,0,0,0,1,0,1,29,1
668,1,0,0,0,1,0,1,42,1
258,1,0,0,0,1,0,0,23,1
449,0,1,0,0,1,0,1,28,1
765,0,0,1,0,1,0,1,23,1
498,0,1,0,0,1,0,1,30,1
354,0,1,0,0,1,0,1,26,1
523,0,1,0,0,1,0,1,63,1
367,1,0,0,0,1,0,1,35,1
34853,0,0,1,0,1,0,1,29,1
212,0,1,0,0,1,0,1,36,1
1199,0,1,0,0,1,0,1,27,1
721,1,0,0,0,1,0,1,41,1
129,1,0,0,0,1,0,1,29,1
110,0,0,0,1,1,0,1,27,1
628,1,0,0,0,1,0,0,29,1
219,0,1,0,0,1,0,1,60,1
356,1,0,0,0,1,0,1,42,1
330,0,1,0,0,1,0,1,31,1
155,0,1,0,0,1,0,1,41,1
526,0,0,1,0,1,0,1,46,1
103,0,1,0,0,1,0,0,35,1
680,0,0,1,0,1,0,0,36,1
258,0,1,0,0,1,0,1,30,1
920,1,0,0,0,1,0,0,32,1
1005,0,1,0,0,1,0,1,28,1
1067,0,1,0,0,1,0,1,22,1
1782,1,0,0,0,1,0,0,27,1
277,0,1,0,0,1,0,0,44,1
491,1,0,0,0,1,0,0,32,1
209,0,1,0,0,1,0,1,41,1
177,1,0,0,0,1,0,1,20,1
1112,1,0,0,0,1,0,1,32,1
277,0,1,0,0,1,0,0,27,1
583,0,0,0,1,1,0,1,24,1
8,1,0,0,0,1,0,1,29,1
632,0,0,1,0,1,0,1,26,1
441,0,0,1,0,1,0,1,33,1
117,0,1,0,0,1,0,1,25,1
372,1,0,0,0,1,0,0,24,1
442,0,0,1,0,1,0,1,35,1
1187,1,0,0,0,1,0,1,36,1
592,0,1,0,0,1,0,0,49,1
495,0,1,0,0,1,0,0,52,1
664,0,0,1,0,1,0,1,26,1
384,0,0,1,0,1,0,1,29,1
719,1,0,0,0,1,0,1,55,1
681,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,30,1
722,1,0,0,0,1,0,0,21,1
532,0,0,1,0,1,0,0,27,1
182,1,0,0,0,1,0,1,37,1
540,0,1,0,0,1,0,1,48,1
495,1,0,0,0,1,0,1,28,1
656,0,1,0,0,1,0,1,35,1
334,0,1,0,0,1,0,1,52,1
137,0,1,0,0,1,0,1,56,1
460,1,0,0,0,1,0,1,53,1
369,1,0,0,0,1,0,1,36,1
3042,0,1,0,0,1,0,0,44,1
442,1,0,0,0,1,0,1,42,1
499,1,0,0,0,1,0,1,55,1
312,1,0,0,0,1,0,1,37,1
997,0,0,1,0,1,0,1,29,1
339,0,1,0,0,1,0,1,43,1
278,1,0,0,0,1,0,0,38,1
418,0,0,1,0,1,0,1,30,1
615,0,1,0,0,1,0,1,28,1
2195,0,1,0,0,1,0,1,49,1
625,1,0,0,0,1,0,1,43,1
1080,0,1,0,0,1,0,1,29,1
1128,0,1,0,0,1,0,0,28,1
430,0,1,0,0,1,0,0,21,1
304,1,0,0,0,1,0,0,54,1
553,1,0,0,0,1,0,1,41,1
631,0,1,0,0,1,0,1,49,1
611,0,1,0,0,1,0,0,39,1
339,0,1,0,0,1,0,0,60,1
327,1,0,0,0,1,0,0,21,1
262,0,1,0,0,1,0,1,30,1
139,0,0,1,0,1,0,1,45,1
1791,0,1,0,0,1,0,1,21,1
718,1,0,0,0,1,0,0,24,1
405,0,1,0,0,1,0,0,30,1
547,0,1,0,0,1,0,0,31,1
546,1,0,0,0,1,0,0,27,1
824,0,0,1,0,1,0,1,27,1
556,1,0,0,0,1,0,1,32,1
741,0,0,1,0,1,0,0,31,1
142,0,0,1,0,1,0,1,29,1
376,0,1,0,0,1,0,1,41,1
539,0,1,0,0,1,0,1,43,1
341,1,0,0,0,1,0,0,25,1
437,0,1,0,0,1,0,1,38,1
176,1,0,0,0,1,0,1,30,1
705,0,0,1,0,1,0,1,42,1
858,1,0,0,0,1,0,1,41,1
454,1,0,0,0,1,0,1,25,1
586,0,0,1,0,1,0,1,35,1
394,0,0,1,0,1,0,1,30,1
401,1,0,0,0,1,0,1,30,1
273,0,0,1,0,1,0,0,27,1
438,0,0,1,0,1,0,0,31,1
407,0,0,1,0,1,0,1,27,1
1099,0,1,0,0,1,0,0,51,1
497,0,1,0,0,1,0,1,48,1
282,1,0,0,0,1,0,0,22,1
938,1,0,0,0,1,0,1,60,1
16,0,0,1,0,1,0,0,21,1
554,0,1,0,0,1,0,1,46,1
601,0,1,0,0,1,0,1,38,1
458,1,0,0,0,1,0,1,26,1
285,1,0,0,0,1,0,0,33,1
391,0,1,0,0,1,0,1,41,1
584,1,0,0,0,1,0,1,45,1
286,0,0,1,0,1,0,1,25,1
338,0,1,0,0,1,0,0,22,1
353,0,0,1,0,1,0,1,49,1
219,0,1,0,0,1,0,1,29,1
500,1,0,0,0,1,0,1,29,1
1273,0,1,0,0,1,0,1,35,1
861,1,0,0,0,1,0,1,25,1
126,0,1,0,0,1,0,1,56,1
360,1,0,0,0,1,0,1,39,1
364,0,1,0,0,1,0,0,24,1
528,1,0,0,0,1,0,1,29,1
1702,0,1,0,0,1,0,1,56,1
344,0,1,0,0,1,0,1,37,1
937,0,1,0,0,1,0,0,39,1
342,0,1,0,0,1,0,1,45,1
375,0,0,1,0,1,0,1,44,1
1206,0,1,0,0,1,0,1,27,1
962,0,1,0,0,1,0,1,40,1
576,1,0,0,0,1,0,1,26,1
532,0,1,0,0,1,0,1,28,1
606,0,1,0,0,1,0,1,62,1
513,0,1,0,0,1,0,1,42,1
123,0,0,1,0,1,0,1,23,1
