"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
474,0,1,0,0,1,0,1,40,1
611,0,0,1,0,1,0,0,40,1
533,0,1,0,0,1,0,0,26,1
700,0,0,1,0,1,0,1,29,1
1349,1,0,0,0,1,0,0,42,1
250,1,0,0,0,1,0,1,33,1
1158,0,1,0,0,1,0,1,36,1
1009,1,0,0,0,1,0,1,27,1
928,0,0,1,0,1,0,1,27,1
203,1,0,0,0,1,0,0,45,1
792,0,1,0,0,1,0,1,55,1
181,0,1,0,0,1,0,1,30,1
172,0,0,1,0,1,0,1,21,1
564,0,0,1,0,1,0,1,24,1
145,1,0,0,0,1,0,1,25,1
722,0,1,0,0,1,0,0,50,1
276,1,0,0,0,1,0,0,25,1
813,0,0,1,0,1,0,1,29,1
883,0,1,0,0,1,0,1,29,1
3218,0,1,0,0,1,0,0,55,1
416,0,1,0,0,1,0,1,44,1
827,1,0,0,0,1,0,1,27,1
960,0,1,0,0,1,0,0,42,1
321,0,1,0,0,1,0,1,35,1
1341,1,0,0,0,1,0,1,44,1
668,1,0,0,0,1,0,0,52,1
498,0,1,0,0,1,0,1,25,1
509,0,1,0,0,1,0,1,41,1
743,0,0,1,0,1,0,0,22,1
279,1,0,0,0,1,0,1,29,1
1081,1,0,0,0,1,0,1,44,1
768,0,1,0,0,1,0,0,56,1
512,1,0,0,0,1,0,1,41,1
238,0,1,0,0,1,0,0,42,1
428,0,0,1,0,1,0,1,32,1
316,0,1,0,0,1,0,0,51,1
1409,0,1,0,0,1,0,1,42,1
357,0,0,1,0,1,0,1,36,1
383,1,0,0,0,1,0,1,27,1
1073,0,0,1,0,1,0,1,27,1
1183,1,0,0,0,1,0,0,46,1
226,0,0,1,0,1,0,1,20,1
4768,1,0,0,0,1,0,1,37,1
563,0,1,0,0,1,0,1,39,1
455,0,0,1,0,1,0,1,31,1
385,0,1,0,0,1,0,0,33,1
654,0,1,0,0,1,0,1,37,1
187,1,0,0,0,1,0,0,28,1
1050,1,0,0,0,1,0,1,28,1
404,1,0,0,0,1,0,1,45,1
696,0,0,1,0,1,0,1,36,1
608,1,0,0,0,1,0,1,23,1
171,0,1,0,0,1,0,1,54,1
332,0,0,1,0,1,0,1,28,1
256,1,0,0,0,1,0,1,30,1
364,0,0,1,0,1,0,0,59,1
494,1,0,0,0,1,0,0,44,1
1391,0,0,1,0,1,0,1,22,1
918,1,0,0,0,1,0,1,63,1
653,0,0,1,0,1,0,0,37,1
404,0,0,1,0,1,0,1,28,1
753,0,1,0,0,1,0,0,27,1
334,0,0,1,0,1,0,0,24,1
347,0,1,0,0,1,0,1,47,1
193,1,0,0,0,1,0,1,37,1
602,1,0,0,0,1,0,1,34,1
1444,1,0,0,0,1,0,1,57,1
625,0,0,1,0,1,0,1,36,1
317,1,0,0,0,1,0,0,48,1
1543,0,0,1,0,1,0,1,30,1
400,0,1,0,0,1,0,0,33,1
435,1,0,0,0,1,0,1,29,1
229,0,0,1,0,1,0,1,21,1
360,1,0,0,0,1,0,1,38,1
402,1,0,0,0,1,0,1,42,1
1311,0,1,0,0,1,0,1,64,1
380,1,0,0,0,1,0,1,36,1
372,0,0,1,0,1,0,1,31,1
525,1,0,0,0,1,0,1,28,1
502,1,0,0,0,1,0,1,36,1
264,1,0,0,0,1,0,0,51,1
1586,1,0,0,0,1,0,1,30,1
557,0,1,0,0,1,0,1,32,1
1684,1,0,0,0,1,0,1,24,1
832,1,0,0,0,1,0,1,49,1
577,0,0,1,0,1,0,1,23,1
874,1,0,0,0,1,0,1,31,1
222,0,1,0,0,1,0,1,41,1
1850,0,0,1,0,1,0,0,59,1
195,1,0,0,0,1,0,1,41,1
581,1,0,0,0,1,0,1,36,1
175,0,1,0,0,1,0,1,34,1
1209,0,1,0,0,1,0,0,33,1
575,0,1,0,0,1,0,0,40,1
226,0,1,0,0,1,0,1,35,1
443,1,0,0,0,1,0,1,31,1
277,0,1,0,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,23,1
766,0,1,0,0,1,0,1,33,1
302,0,0,1,0,1,0,1,19,1
1449,0,0,1,0,1,0,1,21,1
506,0,1,0,0,1,0,1,44,1
598,0,1,0,0,1,0,0,40,1
1039,1,0,0,0,1,0,0,25,1
507,0,1,0,0,1,0,1,62,1
184,0,1,0,0,1,0,0,41,1
728,0,0,1,0,1,0,1,21,1
250,0,1,0,0,1,0,1,45,1
229,1,0,0,0,1,0,0,29,1
287,0,1,0,0,1,0,1,41,1
203,1,0,0,0,1,0,1,37,1
680,0,1,0,0,1,0,1,34,1
1195,0,1,0,0,1,0,0,44,1
757,0,0,1,0,1,0,1,43,1
1088,0,0,0,1,1,0,0,27,1
384,1,0,0,0,1,0,1,25,1
310,0,1,0,0,1,0,1,50,1
375,0,1,0,0,1,0,0,30,1
979,0,0,0,1,1,0,0,35,1
546,0,0,1,0,1,0,1,26,1
646,1,0,0,0,1,0,1,45,1
200,0,1,0,0,1,0,1,22,1
2627,0,1,0,0,1,0,1,23,1
1184,1,0,0,0,1,0,1,22,1
677,0,1,0,0,1,0,1,37,1
581,0,1,0,0,1,0,1,49,1
194,1,0,0,0,1,0,1,25,1
1170,0,1,0,0,1,0,0,45,1
42,1,0,0,0,1,0,1,51,1
1441,0,1,0,0,1,0,1,64,1
732,0,1,0,0,1,0,0,32,1
795,1,0,0,0,1,0,1,38,1
270,0,1,0,0,1,0,1,53,1
800,1,0,0,0,1,0,1,32,1
420,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,41,1
285,0,0,1,0,1,0,1,24,1
465,0,0,0,1,1,0,1,23,1
349,0,0,1,0,1,0,1,32,1
539,1,0,0,0,1,0,0,45,1
120,1,0,0,0,1,0,1,38,1
453,1,0,0,0,1,0,1,52,1
473,0,1,0,0,1,0,1,28,1
239,1,0,0,0,1,0,0,38,1
260,1,0,0,0,1,0,0,23,1
465,0,1,0,0,1,0,1,36,1
608,0,1,0,0,1,0,1,38,1
640,1,0,0,0,1,0,1,53,1
124,0,0,1,0,1,0,1,36,1
263,0,0,1,0,1,0,1,32,1
1262,1,0,0,0,1,0,0,35,1
579,1,0,0,0,1,0,1,64,1
352,0,0,1,0,1,0,1,51,1
902,0,1,0,0,1,0,1,29,1
299,1,0,0,0,1,0,1,49,1
379,1,0,0,0,1,0,1,46,1
546,0,1,0,0,1,0,1,43,1
957,1,0,0,0,1,0,1,52,1
319,0,1,0,0,1,0,1,55,1
323,0,1,0,0,1,0,1,38,1
275,1,0,0,0,1,0,1,36,1
577,0,1,0,0,1,0,1,41,1
474,0,0,0,1,1,0,0,22,1
820,0,1,0,0,1,0,1,28,1
524,0,1,0,0,1,0,1,28,1
160,0,1,0,0,1,0,1,19,1
323,0,1,0,0,1,0,1,23,1
398,1,0,0,0,1,0,0,40,1
1300,0,0,1,0,1,0,1,25,1
1346,0,1,0,0,1,0,1,31,1
535,0,1,0,0,1,0,1,33,1
670,1,0,0,0,1,0,1,31,1
475,0,0,1,0,1,0,1,29,1
535,1,0,0,0,1,0,1,45,1
661,1,0,0,0,1,0,1,30,1
1037,0,1,0,0,1,0,0,33,1
171,0,1,0,0,1,0,1,64,1
1104,0,1,0,0,1,0,1,30,1
397,0,0,1,0,1,0,1,20,1
326,1,0,0,0,1,0,1,58,1
1016,1,0,0,0,1,0,1,50,1
49,0,0,1,0,1,0,1,33,1
528,1,0,0,0,1,0,1,41,1
657,1,0,0,0,1,0,1,47,1
597,0,0,1,0,1,0,1,27,1
1025,0,0,1,0,1,0,0,28,1
135,1,0,0,0,1,0,1,53,1
276,0,1,0,0,1,0,1,21,1
351,0,1,0,0,1,0,1,51,1
401,1,0,0,0,1,0,0,38,1
425,0,0,1,0,1,0,1,38,1
1220,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,1,51,1
262,0,1,0,0,1,0,0,27,1
392,0,1,0,0,1,0,0,42,1
359,0,1,0,0,1,0,1,42,1
626,0,1,0,0,1,0,1,28,1
260,0,1,0,0,1,0,1,33,1
407,0,0,1,0,1,0,0,30,1
951,0,1,0,0,1,0,0,28,1
368,1,0,0,0,1,0,1,34,1
429,0,0,1,0,1,0,0,30,1
487,0,1,0,0,1,0,0,33,1
681,1,0,0,0,1,0,0,38,1
1194,1,0,0,0,1,0,1,23,1
563,0,0,1,0,1,0,1,23,1
279,0,0,1,0,1,0,1,28,1
421,1,0,0,0,1,0,1,29,1
403,1,0,0,0,1,0,1,25,1
356,1,0,0,0,1,0,1,41,1
240,0,0,1,0,1,0,0,22,1
324,0,1,0,0,1,0,1,57,1
1000,0,0,1,0,1,0,1,26,1
856,0,0,1,0,1,0,1,29,1
288,1,0,0,0,1,0,1,33,1
372,0,1,0,0,1,0,1,30,1
612,0,1,0,0,1,0,0,26,1
257,0,1,0,0,1,0,1,45,1
264,0,0,1,0,1,0,1,37,1
390,1,0,0,0,1,0,1,36,1
365,0,0,1,0,1,0,0,26,1
1380,0,0,1,0,1,0,1,31,1
1223,0,1,0,0,1,0,1,26,1
725,1,0,0,0,1,0,1,39,1
442,0,0,1,0,1,0,1,28,1
364,1,0,0,0,1,0,1,32,1
241,0,1,0,0,1,0,1,32,1
735,0,0,1,0,1,0,1,23,1
148,1,0,0,0,1,0,1,35,1
1223,0,1,0,0,1,0,0,30,1
810,0,1,0,0,1,0,1,60,1
401,0,1,0,0,1,0,1,34,1
257,1,0,0,0,1,0,1,26,1
1482,0,1,0,0,1,0,1,23,1
395,0,1,0,0,1,0,1,34,1
349,1,0,0,0,1,0,0,33,1
451,0,0,1,0,1,0,0,26,1
1153,0,1,0,0,1,0,1,26,1
436,0,1,0,0,1,0,1,40,1
673,0,0,1,0,1,0,1,30,1
299,0,1,0,0,1,0,1,35,1
1387,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,40,1
216,0,1,0,0,1,0,1,23,1
498,0,0,1,0,1,0,0,35,1
159,0,0,1,0,1,0,1,29,1
315,1,0,0,0,1,0,1,43,1
144,0,0,1,0,1,0,0,22,1
948,0,0,1,0,1,0,1,57,1
346,0,1,0,0,1,0,1,28,1
1751,0,1,0,0,1,0,1,55,1
114,0,0,1,0,1,0,1,22,1
706,1,0,0,0,1,0,0,50,1
1213,0,0,1,0,1,0,0,27,1
494,1,0,0,0,1,0,1,26,1
710,1,0,0,0,1,0,1,47,1
500,0,0,1,0,1,0,1,29,1
1580,0,1,0,0,1,0,0,49,1
167,0,1,0,0,1,0,1,22,1
248,0,0,1,0,1,0,1,66,1
706,0,0,1,0,1,0,1,38,1
589,0,1,0,0,1,0,0,33,1
169,0,0,1,0,1,0,1,30,1
513,0,0,1,0,1,0,1,30,1
1514,0,1,0,0,1,0,0,29,1
757,0,0,1,0,1,0,0,35,1
447,0,1,0,0,1,0,1,28,1
628,0,0,1,0,1,0,0,35,1
484,0,0,1,0,1,0,0,27,1
501,0,1,0,0,1,0,1,47,1
940,0,1,0,0,1,0,1,26,1
329,0,0,1,0,1,0,1,45,1
309,1,0,0,0,1,0,1,29,1
979,1,0,0,0,1,0,0,30,1
307,0,0,1,0,1,0,1,29,1
349,0,1,0,0,1,0,1,45,1
350,0,1,0,0,1,0,1,37,1
449,0,1,0,0,1,0,1,38,1
603,0,0,1,0,1,0,1,34,1
579,0,1,0,0,1,0,1,34,1
822,0,1,0,0,1,0,1,45,1
411,1,0,0,0,1,0,1,38,1
435,0,0,1,0,1,0,1,33,1
551,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,0,33,1
341,1,0,0,0,1,0,0,37,1
4941,0,0,1,0,1,0,1,47,1
517,0,0,1,0,1,0,1,50,1
358,0,1,0,0,1,0,0,35,1
1060,1,0,0,0,1,0,1,46,1
438,1,0,0,0,1,0,1,49,1
284,0,0,1,0,1,0,0,31,1
667,1,0,0,0,1,0,1,44,1
510,1,0,0,0,1,0,1,40,1
486,0,0,1,0,1,0,1,49,1
1375,0,1,0,0,1,0,1,26,1
262,0,1,0,0,1,0,1,28,1
466,0,1,0,0,1,0,0,44,1
370,1,0,0,0,1,0,1,28,1
725,0,1,0,0,1,0,0,30,1
1183,0,0,1,0,1,0,1,40,1
739,1,0,0,0,1,0,0,35,1
291,1,0,0,0,1,0,0,54,1
716,0,1,0,0,1,0,1,36,1
293,0,1,0,0,1,0,1,62,1
273,0,0,0,1,1,0,1,28,1
928,0,1,0,0,1,0,1,26,1
230,0,1,0,0,1,0,1,23,1
957,0,0,1,0,1,0,1,25,1
561,0,0,1,0,1,0,1,33,1
130,0,1,0,0,1,0,1,28,1
577,0,1,0,0,1,0,1,32,1
74,1,0,0,0,1,0,1,23,1
689,1,0,0,0,1,0,0,26,1
431,0,0,1,0,1,0,1,34,1
405,1,0,0,0,1,0,1,28,1
339,0,0,1,0,1,0,1,29,1
785,0,0,1,0,1,0,1,29,1
269,0,0,1,0,1,0,1,23,1
456,0,1,0,0,1,0,1,38,1
216,0,1,0,0,1,0,1,44,1
719,0,1,0,0,1,0,1,47,1
128,0,0,1,0,1,0,1,30,1
503,0,1,0,0,1,0,1,25,1
1264,1,0,0,0,1,0,1,35,1
563,1,0,0,0,1,0,0,48,1
167,0,1,0,0,1,0,1,65,1
1033,0,1,0,0,1,0,1,43,1
507,0,1,0,0,1,0,1,57,1
422,0,0,1,0,1,0,1,38,1
638,1,0,0,0,1,0,0,30,1
446,1,0,0,0,1,0,0,47,1
233,0,0,1,0,1,0,1,31,1
726,0,1,0,0,1,0,1,47,1
1267,0,1,0,0,1,0,1,46,1
891,0,0,1,0,1,0,0,60,1
453,0,1,0,0,1,0,1,40,1
230,0,1,0,0,1,0,1,38,1
444,1,0,0,0,1,0,1,56,1
1216,1,0,0,0,1,0,1,27,1
255,0,1,0,0,1,0,0,30,1
434,0,1,0,0,1,0,1,26,1
128,0,0,1,0,1,0,1,44,1
635,0,1,0,0,1,0,0,50,1
407,0,0,1,0,1,0,1,41,1
826,0,0,1,0,1,0,0,33,1
443,0,1,0,0,1,0,1,29,1
785,1,0,0,0,1,0,0,24,1
348,1,0,0,0,1,0,1,25,1
1164,0,1,0,0,1,0,0,44,1
365,0,0,1,0,1,0,1,23,1
481,0,1,0,0,1,0,0,52,1
690,1,0,0,0,1,0,0,34,1
618,0,0,1,0,1,0,1,45,1
711,0,1,0,0,1,0,0,29,1
668,0,1,0,0,1,0,1,68,1
327,1,0,0,0,1,0,1,41,1
520,1,0,0,0,1,0,1,42,1
354,0,0,0,1,1,0,1,40,1
1097,0,0,1,0,1,0,1,25,1
1018,1,0,0,0,1,0,0,44,1
364,0,1,0,0,1,0,1,47,1
952,1,0,0,0,1,0,1,23,1
783,1,0,0,0,1,0,1,30,1
212,1,0,0,0,1,0,1,53,1
269,1,0,0,0,1,0,1,53,1
351,1,0,0,0,1,0,1,24,1
886,0,1,0,0,1,0,1,64,1
476,0,1,0,0,1,0,0,50,1
415,0,1,0,0,1,0,1,23,1
720,0,1,0,0,1,0,1,45,1
228,0,0,0,1,1,0,1,23,1
1469,1,0,0,0,1,0,0,35,1
231,0,1,0,0,1,0,1,20,1
807,0,0,1,0,1,0,1,27,1
571,0,1,0,0,1,0,0,43,1
623,1,0,0,0,1,0,1,31,1
854,0,1,0,0,1,0,1,29,1
1212,0,1,0,0,1,0,1,34,1
662,0,0,1,0,1,0,1,32,1
508,1,0,0,0,1,0,1,34,1
859,1,0,0,0,1,0,1,30,1
211,1,0,0,0,1,0,1,24,1
1068,0,0,1,0,1,0,1,32,1
747,0,1,0,0,1,0,0,40,1
507,0,0,1,0,1,0,0,34,1
374,1,0,0,0,1,0,1,29,1
487,0,1,0,0,1,0,0,35,1
399,1,0,0,0,1,0,1,29,1
956,0,1,0,0,1,0,0,33,1
313,0,1,0,0,1,0,1,38,1
375,0,1,0,0,1,0,1,50,1
463,0,1,0,0,1,0,0,25,1
1041,0,0,1,0,1,0,1,32,1
252,0,1,0,0,1,0,1,20,1
975,0,1,0,0,1,0,1,53,1
475,0,1,0,0,1,0,1,46,1
808,0,1,0,0,1,0,1,30,1
392,1,0,0,0,1,0,1,30,1
243,0,0,1,0,1,0,1,26,1
758,1,0,0,0,1,0,0,23,1
298,0,1,0,0,1,0,0,45,1
358,0,1,0,0,1,0,1,33,1
1010,0,0,1,0,1,0,0,32,1
740,0,1,0,0,1,0,0,24,1
146,0,1,0,0,1,0,1,26,1
316,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,1,48,1
843,1,0,0,0,1,0,1,28,1
449,1,0,0,0,1,0,1,49,1
987,1,0,0,0,1,0,1,52,1
421,1,0,0,0,1,0,1,34,1
1426,0,1,0,0,1,0,0,35,1
243,0,0,1,0,1,0,1,27,1
340,0,1,0,0,1,0,1,42,1
723,0,0,1,0,1,0,1,23,1
596,0,1,0,0,1,0,1,45,1
549,1,0,0,0,1,0,0,25,1
1501,0,1,0,0,1,0,1,39,1
567,1,0,0,0,1,0,1,39,1
411,0,1,0,0,1,0,1,58,1
865,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,49,1
515,1,0,0,0,1,0,0,28,1
315,0,1,0,0,1,0,1,53,1
415,0,1,0,0,1,0,1,42,1
498,0,1,0,0,1,0,0,29,1
318,0,0,0,1,1,0,1,29,1
275,0,1,0,0,1,0,1,29,1
294,0,1,0,0,1,0,1,44,1
750,1,0,0,0,1,0,1,36,1
755,0,0,1,0,1,0,1,26,1
58,1,0,0,0,1,0,0,25,1
173,0,1,0,0,1,0,1,40,1
275,1,0,0,0,1,0,0,45,1
522,1,0,0,0,1,0,1,55,1
331,0,0,1,0,0,1,1,24,2
338,0,0,0,1,0,1,1,24,2
516,0,1,0,0,0,1,1,26,2
1385,0,0,0,1,0,1,1,19,2
352,1,0,0,0,0,1,1,36,2
332,0,1,0,0,0,1,1,35,2
1522,1,0,0,0,0,1,1,49,2
647,0,0,1,0,0,1,0,24,2
855,0,0,1,0,0,1,1,27,2
436,0,0,1,0,0,1,0,36,2
585,0,1,0,0,0,1,0,56,2
3615,0,1,0,0,0,1,1,62,2
431,1,0,0,0,0,1,1,35,2
369,1,0,0,0,0,1,1,31,2
236,0,1,0,0,0,1,1,21,2
154,1,0,0,0,0,1,1,45,2
444,0,1,0,0,0,1,1,22,2
866,1,0,0,0,0,1,0,35,2
960,0,1,0,0,0,1,1,25,2
170,0,1,0,0,0,1,1,27,2
322,0,1,0,0,0,1,1,29,2
289,0,1,0,0,0,1,1,19,2
255,0,1,0,0,0,1,0,21,2
659,0,1,0,0,0,1,1,29,2
660,0,1,0,0,0,1,1,25,2
483,0,1,0,0,0,1,0,30,2
871,0,0,0,1,0,1,0,27,2
1735,0,1,0,0,0,1,0,49,2
1497,0,0,1,0,0,1,0,28,2
1126,1,0,0,0,0,1,1,25,2
257,0,1,0,0,0,1,1,32,2
389,0,1,0,0,0,1,1,44,2
664,0,1,0,0,0,1,0,24,2
434,0,1,0,0,0,1,1,30,2
624,0,1,0,0,0,1,1,28,2
2077,0,1,0,0,0,1,0,37,2
382,0,1,0,0,0,1,1,23,2
124,1,0,0,0,0,1,1,22,2
601,0,0,1,0,0,1,1,43,2
381,0,1,0,0,0,1,0,50,2
537,0,0,1,0,0,1,0,45,2
149,1,0,0,0,0,1,0,25,2
273,0,0,0,1,0,1,1,23,2
1022,0,0,1,0,0,1,1,29,2
276,1,0,0,0,0,1,1,66,2
363,0,1,0,0,0,1,1,31,2
434,1,0,0,0,0,1,1,35,2
5524,1,0,0,0,0,1,0,33,2
516,0,1,0,0,0,1,0,35,2
822,0,0,0,1,0,1,1,27,2
2590,1,0,0,0,0,1,1,25,2
962,0,1,0,0,0,1,1,22,2
190,0,1,0,0,0,1,0,30,2
139,0,0,1,0,0,1,1,36,2
1662,0,1,0,0,0,1,0,26,2
333,0,1,0,0,0,1,1,26,2
887,1,0,0,0,0,1,1,36,2
773,0,1,0,0,0,1,0,29,2
172,0,0,1,0,0,1,0,50,2
777,0,0,1,0,0,1,1,21,2
460,0,1,0,0,0,1,1,22,2
333,0,1,0,0,0,1,1,29,2
435,0,1,0,0,0,1,0,30,2
583,1,0,0,0,0,1,0,28,2
644,0,0,1,0,0,1,1,25,2
290,1,0,0,0,0,1,1,47,2
528,0,0,0,1,0,1,1,26,2
1781,0,1,0,0,0,1,0,29,2
236,1,0,0,0,0,1,1,26,2
341,1,0,0,0,0,1,1,34,2
233,1,0,0,0,0,1,1,46,2
487,1,0,0,0,0,1,1,30,2
1022,0,0,1,0,0,1,0,24,2
353,0,0,1,0,0,1,1,57,2
171,1,0,0,0,0,1,1,52,2
824,0,0,0,1,0,1,1,31,2
899,0,1,0,0,0,1,1,30,2
162,0,1,0,0,0,1,1,60,2
634,0,1,0,0,0,1,0,24,2
1661,0,1,0,0,0,1,1,39,2
507,1,0,0,0,0,1,0,30,2
483,0,0,1,0,0,1,1,26,2
202,0,1,0,0,0,1,1,27,2
471,1,0,0,0,0,1,1,47,2
1022,0,1,0,0,0,1,1,28,2
641,0,0,0,1,0,1,1,32,2
939,0,1,0,0,0,1,1,32,2
495,0,0,1,0,0,1,1,26,2
196,0,1,0,0,0,1,1,27,2
875,0,1,0,0,0,1,1,53,2
196,0,0,1,0,0,1,1,51,2
503,1,0,0,0,0,1,1,31,2
324,0,0,0,1,0,1,1,28,2
411,0,0,1,0,0,1,1,46,2
483,0,0,0,1,0,1,1,20,2
1469,0,0,1,0,0,1,1,32,2
806,0,1,0,0,0,1,0,34,2
585,1,0,0,0,0,1,1,41,2
258,0,1,0,0,0,1,1,29,2
739,0,1,0,0,0,1,1,26,2
791,0,1,0,0,0,1,0,25,2
817,0,0,1,0,0,1,1,30,2
1057,1,0,0,0,0,1,0,39,2
1403,0,1,0,0,0,1,0,24,2
745,0,1,0,0,0,1,0,35,2
965,0,1,0,0,0,1,0,30,2
1811,0,1,0,0,0,1,1,59,2
208,0,1,0,0,0,1,1,32,2
541,0,1,0,0,0,1,1,58,2
234,1,0,0,0,0,1,1,34,2
1071,0,1,0,0,0,1,1,34,2
1719,0,1,0,0,0,1,1,31,2
791,0,1,0,0,0,1,1,28,2
838,1,0,0,0,0,1,0,24,2
1669,0,0,1,0,0,1,0,42,2
392,0,1,0,0,0,1,1,30,2
331,1,0,0,0,0,1,1,49,2
265,0,1,0,0,0,1,1,37,2
1697,0,1,0,0,0,1,1,30,2
403,0,1,0,0,0,1,0,37,2
1432,0,1,0,0,0,1,0,25,2
14,0,0,1,0,0,1,1,44,2
91,0,0,1,0,0,1,1,27,2
683,0,1,0,0,0,1,1,52,2
1184,1,0,0,0,0,1,0,38,2
479,0,1,0,0,0,1,1,23,2
185,0,0,0,1,0,1,1,18,2
636,0,1,0,0,0,1,1,59,2
405,1,0,0,0,0,1,1,41,2
669,1,0,0,0,0,1,0,41,2
542,0,1,0,0,0,1,1,23,2
1640,0,1,0,0,0,1,1,31,2
867,0,1,0,0,0,1,1,27,2
707,0,1,0,0,0,1,0,34,2
358,1,0,0,0,0,1,1,32,2
384,0,1,0,0,0,1,1,42,2
349,0,0,1,0,0,1,1,23,2
673,0,0,0,1,0,1,0,35,2
2935,0,1,0,0,0,1,1,29,2
1011,0,0,1,0,0,1,1,56,2
171,1,0,0,0,0,1,1,29,2
1115,0,1,0,0,0,1,1,25,2
294,1,0,0,0,0,1,0,31,2
2544,0,0,0,1,0,1,1,29,2
399,1,0,0,0,0,1,0,30,2
1514,0,0,1,0,0,1,1,29,2
736,1,0,0,0,0,1,1,23,2
22,0,1,0,0,0,1,0,53,2
357,0,0,1,0,0,1,1,28,2
1416,0,1,0,0,0,1,1,28,2
766,0,1,0,0,0,1,0,29,2
556,0,0,1,0,0,1,1,44,2
612,0,1,0,0,0,1,1,25,2
344,0,0,1,0,0,1,1,53,2
304,1,0,0,0,0,1,1,45,2
2076,1,0,0,0,0,1,0,32,2
116,0,1,0,0,0,1,1,28,2
215,0,1,0,0,0,1,1,52,2
863,0,1,0,0,0,1,1,27,2
753,0,1,0,0,0,1,0,28,2
811,0,0,1,0,0,1,0,31,2
607,0,0,1,0,0,1,1,47,2
4,1,0,0,0,0,1,0,47,2
492,0,1,0,0,0,1,1,35,2
536,0,0,1,0,0,1,0,21,2
843,0,1,0,0,0,1,0,29,2
1252,0,0,1,0,0,1,1,28,2
745,0,0,1,0,0,1,1,23,2
614,0,0,1,0,0,1,1,27,2
305,0,1,0,0,0,1,0,27,2
214,0,1,0,0,0,1,1,32,2
284,1,0,0,0,0,1,1,40,2
877,0,1,0,0,0,1,0,23,2
471,0,1,0,0,0,1,1,43,2
5,0,0,0,1,0,1,0,25,2
661,0,0,1,0,0,1,1,25,2
704,0,1,0,0,0,1,1,59,2
697,0,0,0,1,0,1,1,23,2
637,0,1,0,0,0,1,0,21,2
465,0,0,1,0,0,1,0,24,2
880,0,0,1,0,0,1,0,25,2
1123,0,1,0,0,0,1,1,25,2
1169,1,0,0,0,0,1,1,32,2
667,0,0,0,1,0,1,1,31,2
741,0,0,0,1,0,1,1,30,2
1254,0,1,0,0,0,1,0,23,2
755,0,1,0,0,0,1,0,53,2
2612,1,0,0,0,0,1,0,60,2
186,0,1,0,0,0,1,1,36,2
1669,0,1,0,0,0,1,1,22,2
