"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1186,0,0,1,0,1,0,1,44,1
336,0,0,1,0,1,0,0,24,1
1276,0,0,1,0,1,0,1,59,1
705,0,0,1,0,1,0,1,27,1
646,0,0,1,0,1,0,0,28,1
779,0,0,1,0,1,0,1,36,1
726,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,30,1
149,0,0,1,0,1,0,1,19,1
284,0,0,1,0,1,0,0,49,1
909,0,0,1,0,1,0,0,22,1
287,0,0,1,0,1,0,1,41,1
855,0,0,1,0,1,0,1,43,1
1626,0,0,1,0,1,0,1,25,1
371,0,0,1,0,1,0,1,38,1
353,0,0,1,0,1,0,1,40,1
798,0,0,1,0,1,0,0,28,1
11,0,0,1,0,1,0,1,31,1
1545,0,0,1,0,1,0,1,29,1
1450,0,0,1,0,1,0,1,36,1
753,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,0,28,1
505,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
957,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,0,35,1
863,0,0,1,0,1,0,0,54,1
363,0,0,1,0,1,0,1,26,1
950,0,0,1,0,1,0,1,47,1
809,0,0,1,0,1,0,0,53,1
144,0,0,1,0,1,0,1,47,1
346,0,0,1,0,1,0,0,33,1
824,0,0,1,0,1,0,0,27,1
363,0,0,1,0,1,0,1,36,1
656,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,0,24,1
423,0,0,1,0,1,0,1,37,1
610,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,20,1
531,0,0,1,0,1,0,0,34,1
769,0,0,1,0,1,0,1,34,1
817,0,0,1,0,1,0,0,25,1
857,0,0,1,0,1,0,1,46,1
542,0,0,1,0,1,0,1,29,1
262,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,1,34,1
147,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,58,1
689,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,1,33,1
282,0,0,1,0,1,0,1,31,1
1107,0,0,1,0,1,0,1,36,1
934,0,0,1,0,1,0,1,38,1
423,0,0,1,0,1,0,1,30,1
232,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,23,1
237,0,0,1,0,1,0,0,23,1
767,0,0,1,0,1,0,0,43,1
502,0,0,1,0,1,0,1,30,1
625,0,0,1,0,1,0,1,31,1
318,0,0,1,0,1,0,1,30,1
572,0,0,1,0,1,0,1,49,1
1469,0,0,1,0,1,0,0,24,1
229,0,0,1,0,1,0,1,27,1
720,0,0,1,0,1,0,1,43,1
775,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,24,1
2343,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,29,1
711,0,0,1,0,1,0,1,35,1
382,0,0,1,0,1,0,1,21,1
327,0,0,1,0,1,0,1,21,1
229,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,38,1
2670,0,0,1,0,1,0,0,33,1
331,0,0,1,0,1,0,1,32,1
407,0,0,1,0,1,0,1,50,1
884,0,0,1,0,1,0,0,29,1
1135,0,0,1,0,1,0,1,19,1
240,0,0,1,0,1,0,1,38,1
1054,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,30,1
410,0,0,1,0,1,0,1,20,1
1012,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,24,1
148,0,0,1,0,1,0,0,27,1
1367,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,1,22,1
675,0,0,1,0,1,0,1,24,1
1265,0,0,1,0,1,0,1,42,1
354,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,42,1
159,0,0,1,0,1,0,1,36,1
736,0,0,1,0,1,0,0,55,1
573,0,0,1,0,1,0,0,41,1
431,0,0,1,0,1,0,0,31,1
565,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,27,1
139,0,0,1,0,1,0,1,50,1
263,0,0,1,0,1,0,1,63,1
871,0,0,1,0,1,0,0,44,1
445,0,0,1,0,1,0,1,24,1
2480,0,0,1,0,1,0,0,25,1
436,0,0,1,0,1,0,1,25,1
744,0,0,1,0,1,0,0,27,1
1087,0,0,1,0,1,0,1,22,1
224,0,0,1,0,1,0,0,58,1
2089,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,61,1
591,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,0,32,1
1823,0,0,1,0,1,0,0,28,1
155,0,0,1,0,1,0,1,26,1
997,0,0,1,0,1,0,1,52,1
1645,0,0,1,0,1,0,1,34,1
284,0,0,1,0,1,0,1,20,1
546,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,37,1
1049,0,0,1,0,1,0,1,42,1
1331,0,0,1,0,1,0,1,34,1
479,0,0,1,0,1,0,1,48,1
537,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,25,1
382,0,0,1,0,1,0,1,27,1
211,0,0,1,0,1,0,1,53,1
747,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,1,32,1
1257,0,0,1,0,1,0,0,42,1
285,0,0,1,0,1,0,1,32,1
621,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,30,1
638,0,0,1,0,1,0,0,37,1
610,0,0,1,0,1,0,1,36,1
368,0,0,1,0,1,0,0,35,1
491,0,0,1,0,1,0,1,31,1
1366,0,0,1,0,1,0,1,24,1
1573,0,0,1,0,1,0,0,26,1
676,0,0,1,0,1,0,0,54,1
538,0,0,1,0,1,0,0,36,1
620,0,0,1,0,1,0,1,45,1
840,0,0,1,0,1,0,0,20,1
515,0,0,1,0,1,0,1,21,1
1123,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,44,1
311,0,0,1,0,1,0,0,31,1
1128,0,0,1,0,1,0,0,27,1
880,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,50,1
597,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,32,1
894,0,0,1,0,1,0,0,27,1
870,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,1,37,1
557,0,0,1,0,1,0,1,29,1
1597,0,0,1,0,1,0,1,28,1
324,0,0,1,0,1,0,1,28,1
1685,0,0,1,0,1,0,1,30,1
1185,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,27,1
769,0,0,1,0,1,0,1,36,1
1189,0,0,1,0,1,0,1,28,1
414,0,0,1,0,1,0,1,39,1
462,0,0,1,0,1,0,0,31,1
298,0,0,1,0,1,0,1,44,1
1450,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,1,49,1
205,0,0,1,0,1,0,1,44,1
1390,0,0,1,0,1,0,0,37,1
374,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,47,1
1765,0,0,1,0,1,0,1,31,1
622,0,0,1,0,1,0,1,23,1
252,0,0,1,0,1,0,0,27,1
1445,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,33,1
1654,0,0,1,0,1,0,1,39,1
453,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,0,30,1
401,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,36,1
1329,0,0,1,0,1,0,0,22,1
534,0,0,1,0,1,0,1,20,1
706,0,0,1,0,1,0,1,49,1
772,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,34,1
821,0,0,1,0,1,0,1,24,1
251,0,0,1,0,1,0,0,28,1
811,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,21,1
407,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,24,1
985,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,0,29,1
694,0,0,1,0,1,0,0,29,1
325,0,0,1,0,1,0,1,32,1
1035,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,1,18,1
960,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,25,1
820,0,0,1,0,1,0,1,36,1
334,0,0,1,0,1,0,0,57,1
923,0,0,1,0,1,0,0,29,1
1078,0,0,1,0,1,0,0,27,1
284,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,24,1
769,0,0,1,0,1,0,1,39,1
183,0,0,1,0,1,0,1,45,1
323,0,0,1,0,1,0,1,26,1
287,0,0,1,0,1,0,1,18,1
674,0,0,1,0,1,0,1,47,1
1517,0,0,1,0,1,0,0,34,1
419,0,0,1,0,1,0,1,33,1
251,0,0,1,0,1,0,1,29,1
1398,0,0,1,0,1,0,1,25,1
351,0,0,1,0,1,0,1,25,1
279,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,34,1
188,0,0,1,0,1,0,1,25,1
491,0,0,1,0,1,0,1,32,1
556,0,0,1,0,1,0,1,28,1
981,0,0,1,0,1,0,1,27,1
628,0,0,1,0,1,0,0,23,1
1040,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,19,1
507,0,0,1,0,1,0,1,24,1
2034,0,0,1,0,1,0,1,51,1
267,0,0,1,0,1,0,1,30,1
34,0,0,1,0,1,0,1,39,1
590,0,0,1,0,1,0,1,27,1
996,0,0,1,0,1,0,1,37,1
345,0,0,1,0,1,0,1,43,1
448,0,1,0,0,1,0,0,28,7
279,1,0,0,0,1,0,0,29,7
611,0,1,0,0,1,0,0,32,7
494,0,1,0,0,1,0,0,25,7
444,0,1,0,0,1,0,0,33,7
713,1,0,0,0,1,0,0,42,7
257,0,1,0,0,1,0,0,40,7
272,1,0,0,0,1,0,0,27,7
1381,1,0,0,0,1,0,0,30,7
531,1,0,0,0,1,0,0,32,7
500,1,0,0,0,1,0,0,38,7
472,1,0,0,0,1,0,0,28,7
596,0,1,0,0,1,0,0,34,7
623,1,0,0,0,1,0,0,57,7
364,0,1,0,0,1,0,0,34,7
594,0,1,0,0,1,0,0,29,7
846,1,0,0,0,1,0,0,24,7
785,0,1,0,0,1,0,0,48,7
473,0,0,0,1,1,0,0,24,7
743,0,1,0,0,1,0,0,38,7
863,0,1,0,0,1,0,0,34,7
450,1,0,0,0,1,0,0,40,7
554,0,1,0,0,1,0,0,57,7
869,0,1,0,0,1,0,0,27,7
876,1,0,0,0,1,0,0,27,7
921,0,1,0,0,1,0,0,54,7
453,0,1,0,0,1,0,0,28,7
509,0,1,0,0,1,0,0,33,7
191,1,0,0,0,1,0,0,32,7
1518,0,1,0,0,1,0,0,31,7
5259,0,1,0,0,1,0,0,36,7
634,0,1,0,0,1,0,0,24,7
878,0,1,0,0,1,0,0,34,7
1029,0,1,0,0,1,0,0,44,7
536,1,0,0,0,1,0,0,32,7
339,0,1,0,0,1,0,0,22,7
208,0,1,0,0,1,0,0,57,7
1000,1,0,0,0,1,0,0,38,7
876,0,0,0,1,1,0,0,32,7
567,0,1,0,0,1,0,0,34,7
453,1,0,0,0,1,0,0,20,7
819,0,1,0,0,1,0,0,25,7
1187,1,0,0,0,1,0,0,38,7
968,0,1,0,0,1,0,0,27,7
231,1,0,0,0,1,0,0,43,7
1192,1,0,0,0,1,0,0,28,7
559,0,1,0,0,1,0,0,30,7
667,0,1,0,0,1,0,0,30,7
409,1,0,0,0,1,0,0,29,7
1286,1,0,0,0,1,0,0,51,7
1698,1,0,0,0,1,0,0,28,7
6,1,0,0,0,1,0,0,56,7
229,0,1,0,0,1,0,0,47,7
621,0,1,0,0,1,0,0,27,7
612,1,0,0,0,1,0,0,28,7
587,0,1,0,0,1,0,0,43,7
817,1,0,0,0,1,0,0,53,7
348,0,0,0,1,1,0,0,31,7
409,1,0,0,0,1,0,0,56,7
990,0,1,0,0,1,0,0,33,7
426,1,0,0,0,1,0,0,30,7
479,1,0,0,0,1,0,0,25,7
350,1,0,0,0,1,0,0,39,7
543,0,1,0,0,1,0,0,24,7
501,1,0,0,0,1,0,0,25,7
269,0,1,0,0,1,0,0,21,7
1206,1,0,0,0,1,0,0,31,7
592,0,1,0,0,1,0,0,39,7
768,1,0,0,0,1,0,0,50,7
706,0,1,0,0,1,0,0,41,7
501,0,1,0,0,1,0,0,20,7
439,0,1,0,0,1,0,0,31,7
473,1,0,0,0,1,0,0,56,7
191,1,0,0,0,1,0,0,23,7
1179,1,0,0,0,1,0,0,51,7
223,1,0,0,0,1,0,0,26,7
276,1,0,0,0,1,0,0,25,7
273,1,0,0,0,1,0,0,28,7
372,0,1,0,0,1,0,0,47,7
1266,0,1,0,0,1,0,0,42,7
1427,1,0,0,0,1,0,0,33,7
1352,1,0,0,0,1,0,0,27,7
612,0,1,0,0,1,0,0,17,7
1011,0,1,0,0,1,0,0,26,7
584,0,1,0,0,1,0,0,32,7
769,1,0,0,0,1,0,0,48,7
832,0,1,0,0,1,0,0,38,7
204,0,1,0,0,1,0,0,44,7
1093,0,1,0,0,1,0,0,21,7
535,1,0,0,0,1,0,0,31,7
301,0,1,0,0,1,0,0,27,7
1267,1,0,0,0,1,0,0,31,7
1008,1,0,0,0,1,0,0,29,7
327,0,1,0,0,1,0,0,36,7
20,0,1,0,0,1,0,0,44,7
765,0,1,0,0,1,0,0,23,7
512,1,0,0,0,1,0,0,25,7
596,0,1,0,0,1,0,0,27,7
134,0,1,0,0,1,0,0,46,7
2713,0,1,0,0,1,0,0,47,7
361,1,0,0,0,1,0,0,23,7
320,0,1,0,0,1,0,0,25,7
848,1,0,0,0,1,0,0,25,7
432,0,1,0,0,1,0,0,35,7
912,0,1,0,0,1,0,0,25,7
762,0,0,0,1,1,0,0,22,7
284,0,1,0,0,1,0,0,30,7
873,0,1,0,0,1,0,0,25,7
1892,0,1,0,0,1,0,0,56,7
1501,0,1,0,0,1,0,0,53,7
1596,0,1,0,0,1,0,0,44,7
178,1,0,0,0,1,0,0,28,7
677,0,1,0,0,1,0,0,30,7
296,0,1,0,0,1,0,0,45,7
555,1,0,0,0,1,0,0,41,7
175,0,0,0,1,1,0,0,22,7
959,0,1,0,0,1,0,0,60,7
376,0,1,0,0,1,0,0,30,7
433,1,0,0,0,1,0,0,32,7
976,0,1,0,0,1,0,0,22,7
642,0,1,0,0,1,0,0,37,7
485,0,1,0,0,1,0,0,24,7
329,1,0,0,0,1,0,0,34,7
461,0,1,0,0,1,0,0,53,7
628,1,0,0,0,1,0,0,47,7
732,0,0,0,1,1,0,0,37,7
744,1,0,0,0,1,0,0,46,7
620,0,1,0,0,1,0,0,27,7
506,0,1,0,0,1,0,0,24,7
1369,0,1,0,0,1,0,0,39,7
1127,1,0,0,0,1,0,0,30,7
1134,0,1,0,0,1,0,0,35,7
1075,0,1,0,0,1,0,0,25,7
714,1,0,0,0,1,0,0,35,7
1047,0,1,0,0,1,0,0,35,7
661,0,1,0,0,1,0,0,39,7
893,0,1,0,0,1,0,0,26,7
364,0,1,0,0,1,0,0,31,7
320,0,1,0,0,1,0,0,21,7
759,1,0,0,0,1,0,0,27,7
1037,0,1,0,0,1,0,0,41,7
213,1,0,0,0,1,0,0,50,7
906,0,1,0,0,1,0,0,29,7
1135,0,1,0,0,1,0,0,27,7
1493,1,0,0,0,1,0,0,23,7
314,1,0,0,0,1,0,0,34,7
567,0,1,0,0,1,0,0,34,7
807,0,1,0,0,1,0,0,41,7
456,0,1,0,0,1,0,0,26,7
581,0,1,0,0,1,0,0,32,7
503,0,1,0,0,1,0,0,42,7
912,1,0,0,0,1,0,0,53,7
1179,1,0,0,0,1,0,0,33,7
915,1,0,0,0,1,0,0,30,7
587,1,0,0,0,1,0,0,39,7
732,0,1,0,0,1,0,0,54,7
640,0,1,0,0,1,0,0,43,7
246,0,1,0,0,1,0,0,57,7
849,1,0,0,0,1,0,0,55,7
1186,0,1,0,0,1,0,0,21,7
629,0,1,0,0,1,0,0,50,7
1171,0,1,0,0,1,0,0,44,7
287,1,0,0,0,1,0,0,27,7
400,0,1,0,0,1,0,0,57,7
420,1,0,0,0,1,0,0,25,7
479,0,1,0,0,1,0,0,26,7
901,1,0,0,0,1,0,0,32,7
607,1,0,0,0,1,0,0,45,7
1022,1,0,0,0,1,0,0,31,7
836,0,1,0,0,1,0,0,40,7
613,1,0,0,0,1,0,0,21,7
739,0,1,0,0,1,0,0,47,7
978,1,0,0,0,1,0,0,29,7
1569,0,1,0,0,1,0,0,29,7
668,1,0,0,0,1,0,0,29,7
843,1,0,0,0,1,0,0,44,7
911,1,0,0,0,1,0,0,30,7
641,1,0,0,0,1,0,0,32,7
187,0,1,0,0,1,0,0,39,7
258,0,1,0,0,1,0,0,26,7
360,0,1,0,0,1,0,0,29,7
1069,0,1,0,0,1,0,0,30,7
506,1,0,0,0,1,0,0,25,7
1493,0,1,0,0,1,0,0,23,7
1540,0,1,0,0,1,0,0,34,7
639,0,1,0,0,1,0,0,41,7
390,1,0,0,0,1,0,0,35,7
825,0,1,0,0,1,0,0,52,7
426,0,1,0,0,1,0,0,52,7
