"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
463,0,1,0,0,1,0,1,49,1
358,0,1,0,0,1,0,1,41,1
663,0,1,0,0,1,0,1,50,1
710,0,1,0,0,1,0,1,41,1
486,0,1,0,0,1,0,1,51,1
591,0,1,0,0,1,0,0,38,1
371,1,0,0,0,1,0,1,41,1
228,0,1,0,0,1,0,1,32,1
1122,0,1,0,0,1,0,1,49,1
414,1,0,0,0,1,0,1,54,1
936,1,0,0,0,1,0,1,21,1
812,0,1,0,0,1,0,1,44,1
544,0,1,0,0,1,0,0,25,1
825,0,1,0,0,1,0,1,46,1
521,0,1,0,0,1,0,0,25,1
403,0,0,1,0,1,0,0,21,1
441,0,1,0,0,1,0,1,38,1
349,0,0,1,0,1,0,1,34,1
917,1,0,0,0,1,0,0,32,1
175,0,0,1,0,1,0,1,35,1
641,0,1,0,0,1,0,1,54,1
379,1,0,0,0,1,0,1,45,1
1150,0,1,0,0,1,0,0,31,1
302,1,0,0,0,1,0,1,32,1
918,0,1,0,0,1,0,1,35,1
372,0,1,0,0,1,0,1,42,1
213,0,1,0,0,1,0,1,19,1
339,0,0,0,1,1,0,1,23,1
1235,0,0,1,0,1,0,0,22,1
369,1,0,0,0,1,0,1,38,1
562,1,0,0,0,1,0,1,49,1
363,0,1,0,0,1,0,1,26,1
777,0,0,1,0,1,0,1,31,1
756,0,1,0,0,1,0,1,26,1
813,0,0,1,0,1,0,1,48,1
1627,0,1,0,0,1,0,0,44,1
1184,0,0,1,0,1,0,0,27,1
537,1,0,0,0,1,0,1,54,1
354,0,1,0,0,1,0,1,47,1
422,0,0,1,0,1,0,1,51,1
472,1,0,0,0,1,0,1,48,1
912,0,0,1,0,1,0,0,24,1
1061,0,1,0,0,1,0,0,21,1
594,1,0,0,0,1,0,0,46,1
393,0,1,0,0,1,0,1,25,1
302,1,0,0,0,1,0,1,28,1
3,0,1,0,0,1,0,0,29,1
229,0,0,1,0,1,0,1,52,1
801,0,0,1,0,1,0,0,24,1
556,0,1,0,0,1,0,1,29,1
311,0,0,1,0,1,0,1,32,1
188,0,1,0,0,1,0,0,38,1
449,0,1,0,0,1,0,1,42,1
465,0,1,0,0,1,0,0,47,1
508,1,0,0,0,1,0,1,30,1
446,1,0,0,0,1,0,0,21,1
332,0,0,1,0,1,0,1,35,1
766,0,0,1,0,1,0,0,31,1
451,1,0,0,0,1,0,1,32,1
1067,1,0,0,0,1,0,0,58,1
401,0,0,1,0,1,0,1,29,1
351,1,0,0,0,1,0,1,32,1
256,1,0,0,0,1,0,1,23,1
937,1,0,0,0,1,0,0,32,1
415,1,0,0,0,1,0,1,36,1
193,1,0,0,0,1,0,1,26,1
15154,0,1,0,0,1,0,1,23,1
648,1,0,0,0,1,0,1,41,1
862,0,0,0,1,1,0,0,25,1
236,0,1,0,0,1,0,1,21,1
877,0,0,1,0,1,0,1,43,1
495,0,0,1,0,1,0,1,34,1
696,0,1,0,0,1,0,1,56,1
613,1,0,0,0,1,0,0,60,1
530,0,1,0,0,1,0,1,53,1
1808,0,1,0,0,1,0,0,36,1
1656,0,0,1,0,1,0,1,26,1
430,1,0,0,0,1,0,1,25,1
307,0,0,1,0,1,0,1,34,1
266,1,0,0,0,1,0,1,33,1
281,0,0,1,0,1,0,1,41,1
9672,1,0,0,0,1,0,0,31,1
66,0,0,0,1,1,0,1,42,1
551,0,0,1,0,1,0,1,35,1
447,0,0,0,1,1,0,1,27,1
672,0,1,0,0,1,0,1,34,1
350,0,1,0,0,1,0,1,53,1
289,1,0,0,0,1,0,1,34,1
382,1,0,0,0,1,0,1,38,1
911,0,1,0,0,1,0,1,48,1
1353,0,0,1,0,1,0,1,25,1
718,0,0,1,0,1,0,1,30,1
37,0,0,1,0,1,0,0,22,1
292,0,1,0,0,1,0,0,52,1
911,1,0,0,0,1,0,1,42,1
804,0,1,0,0,1,0,1,25,1
522,0,0,1,0,1,0,1,25,1
471,0,1,0,0,1,0,1,24,1
742,0,1,0,0,1,0,1,29,1
934,0,1,0,0,1,0,0,35,1
1032,0,1,0,0,1,0,1,30,1
387,1,0,0,0,1,0,1,32,1
454,0,0,1,0,1,0,1,29,1
255,1,0,0,0,1,0,1,32,1
832,0,0,1,0,1,0,1,27,1
902,1,0,0,0,1,0,1,32,1
631,0,1,0,0,1,0,0,27,1
169,0,1,0,0,1,0,1,21,1
480,0,1,0,0,1,0,0,51,1
524,1,0,0,0,1,0,1,37,1
428,1,0,0,0,1,0,1,52,1
282,0,1,0,0,1,0,1,30,1
1022,1,0,0,0,1,0,1,31,1
507,0,1,0,0,1,0,1,52,1
755,1,0,0,0,1,0,1,62,1
1003,0,0,1,0,1,0,1,39,1
773,1,0,0,0,1,0,0,47,1
543,1,0,0,0,1,0,1,41,1
583,0,0,1,0,1,0,1,21,1
1665,0,1,0,0,1,0,0,27,1
442,1,0,0,0,1,0,0,38,1
441,0,0,1,0,1,0,1,26,1
295,0,0,1,0,1,0,1,23,1
277,0,1,0,0,1,0,1,50,1
705,0,1,0,0,1,0,1,26,1
196,0,0,1,0,1,0,1,18,1
735,0,0,1,0,1,0,1,62,1
1553,1,0,0,0,1,0,0,29,1
415,0,1,0,0,1,0,1,23,1
604,1,0,0,0,1,0,1,36,1
985,0,0,1,0,1,0,1,39,1
519,0,1,0,0,1,0,1,34,1
826,1,0,0,0,1,0,1,47,1
182,0,1,0,0,1,0,1,45,1
1022,0,1,0,0,1,0,1,39,1
797,1,0,0,0,1,0,1,33,1
1330,1,0,0,0,1,0,0,44,1
333,0,1,0,0,1,0,0,27,1
859,0,0,1,0,1,0,1,29,1
809,0,1,0,0,1,0,1,37,1
563,1,0,0,0,1,0,0,22,1
1113,0,0,1,0,1,0,0,22,1
213,0,1,0,0,1,0,1,67,1
604,0,1,0,0,1,0,1,33,1
325,0,1,0,0,1,0,0,32,1
187,0,1,0,0,1,0,1,37,1
230,0,1,0,0,1,0,1,46,1
706,0,0,1,0,1,0,0,31,1
482,0,0,1,0,1,0,0,26,1
971,0,1,0,0,1,0,1,29,1
295,0,0,1,0,1,0,1,24,1
859,0,0,1,0,1,0,0,38,1
1469,0,1,0,0,1,0,0,52,1
864,0,0,1,0,1,0,1,25,1
353,0,1,0,0,1,0,1,37,1
291,0,0,1,0,1,0,1,30,1
1557,1,0,0,0,1,0,1,25,1
1414,1,0,0,0,1,0,1,27,1
115,0,0,1,0,1,0,1,35,1
522,0,1,0,0,1,0,0,31,1
279,0,0,1,0,1,0,0,24,1
190,0,1,0,0,1,0,1,51,1
1528,0,1,0,0,1,0,1,21,1
879,0,1,0,0,1,0,1,24,1
269,0,0,1,0,1,0,1,28,1
895,0,1,0,0,1,0,1,24,1
50031,0,0,1,0,1,0,1,27,1
588,0,0,1,0,1,0,1,22,1
817,0,1,0,0,1,0,1,33,1
329,0,1,0,0,1,0,1,62,1
689,1,0,0,0,1,0,0,26,1
523,0,1,0,0,1,0,0,36,1
172,0,1,0,0,1,0,1,35,1
444,0,0,0,1,1,0,0,23,1
392,0,1,0,0,1,0,1,51,1
343,1,0,0,0,1,0,1,26,1
277,0,1,0,0,1,0,0,29,1
359,1,0,0,0,1,0,1,38,1
415,0,0,1,0,1,0,1,30,1
349,0,0,1,0,1,0,1,26,1
226,0,1,0,0,1,0,1,29,1
654,1,0,0,0,1,0,0,32,1
322,0,1,0,0,1,0,1,35,1
421,1,0,0,0,1,0,0,24,1
944,1,0,0,0,1,0,1,25,1
850,1,0,0,0,1,0,1,53,1
375,1,0,0,0,1,0,1,29,1
457,0,0,1,0,1,0,0,27,1
520,1,0,0,0,1,0,1,25,1
986,0,1,0,0,1,0,1,23,1
350,0,0,1,0,1,0,1,29,1
731,1,0,0,0,1,0,0,31,1
341,1,0,0,0,1,0,0,25,1
1037,1,0,0,0,1,0,1,50,1
222,0,1,0,0,1,0,0,25,1
368,1,0,0,0,1,0,1,48,1
384,1,0,0,0,1,0,0,28,1
1265,1,0,0,0,1,0,1,28,1
381,0,1,0,0,1,0,1,23,1
317,0,1,0,0,1,0,1,33,1
287,1,0,0,0,1,0,1,52,1
437,0,0,1,0,1,0,1,29,1
1148,0,1,0,0,1,0,1,24,1
320,0,1,0,0,1,0,1,25,1
1010,1,0,0,0,1,0,1,23,1
572,0,1,0,0,1,0,1,39,1
464,1,0,0,0,1,0,0,31,1
701,0,1,0,0,1,0,1,36,1
774,1,0,0,0,1,0,1,47,1
1594,1,0,0,0,1,0,1,56,1
3250,0,1,0,0,1,0,1,54,1
1644,1,0,0,0,1,0,1,33,1
606,0,0,0,1,1,0,1,23,1
521,0,0,1,0,1,0,1,53,1
328,0,1,0,0,1,0,1,28,1
665,1,0,0,0,1,0,1,25,1
508,0,1,0,0,1,0,1,21,1
142,0,1,0,0,1,0,1,25,1
1533,0,1,0,0,1,0,1,34,1
708,0,0,1,0,1,0,1,37,1
1530,0,1,0,0,1,0,1,32,1
256,0,0,1,0,1,0,1,35,1
450,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,0,32,1
1286,0,1,0,0,1,0,1,29,1
945,1,0,0,0,1,0,1,31,1
356,0,1,0,0,1,0,0,27,1
281,0,1,0,0,1,0,1,42,1
473,1,0,0,0,1,0,0,33,1
979,1,0,0,0,1,0,0,24,1
830,0,1,0,0,1,0,1,31,1
1076,0,0,1,0,1,0,1,26,1
890,0,0,1,0,1,0,0,17,1
454,1,0,0,0,1,0,1,27,1
546,0,1,0,0,1,0,1,41,1
551,1,0,0,0,1,0,0,34,1
263,0,0,1,0,1,0,1,30,1
1152,0,1,0,0,1,0,0,26,1
542,1,0,0,0,1,0,1,55,1
401,0,1,0,0,1,0,1,41,1
184,0,1,0,0,1,0,0,56,1
357,1,0,0,0,1,0,1,26,1
1285,1,0,0,0,1,0,0,45,1
776,0,1,0,0,1,0,1,50,1
388,0,1,0,0,1,0,1,47,1
1321,0,1,0,0,1,0,0,47,1
610,0,0,1,0,1,0,1,59,1
196,0,1,0,0,1,0,1,30,1
1068,0,1,0,0,1,0,0,27,1
189,0,0,1,0,1,0,1,28,1
1037,0,1,0,0,1,0,1,38,1
349,0,1,0,0,1,0,1,52,1
474,0,1,0,0,1,0,0,32,1
1279,0,0,1,0,1,0,1,26,1
280,0,0,0,1,1,0,1,19,1
1052,1,0,0,0,1,0,0,28,1
783,0,1,0,0,1,0,1,31,1
2393,1,0,0,0,1,0,0,47,1
709,1,0,0,0,1,0,0,60,1
1475,0,1,0,0,1,0,1,48,1
937,0,0,1,0,1,0,1,24,1
389,1,0,0,0,1,0,1,51,1
373,0,1,0,0,1,0,0,34,1
1098,0,1,0,0,1,0,0,46,1
825,1,0,0,0,1,0,0,29,1
772,1,0,0,0,1,0,1,36,1
618,1,0,0,0,1,0,1,28,1
914,1,0,0,0,1,0,1,34,1
512,0,1,0,0,1,0,1,42,1
573,0,1,0,0,1,0,0,35,1
392,1,0,0,0,1,0,1,42,1
407,0,0,1,0,1,0,1,32,1
295,0,0,1,0,1,0,0,57,1
1152,0,0,1,0,1,0,0,24,1
216,1,0,0,0,1,0,0,27,1
790,0,1,0,0,1,0,1,46,1
398,0,1,0,0,1,0,1,47,1
548,0,1,0,0,1,0,1,62,1
299,1,0,0,0,1,0,1,41,1
594,0,1,0,0,1,0,0,58,1
532,0,0,1,0,1,0,1,25,1
321,1,0,0,0,1,0,1,35,1
340,1,0,0,0,1,0,0,36,1
155,1,0,0,0,1,0,0,33,1
316,0,1,0,0,1,0,1,41,1
579,0,0,1,0,1,0,1,24,1
407,1,0,0,0,1,0,1,28,1
626,0,1,0,0,1,0,0,28,1
398,0,1,0,0,1,0,1,36,1
488,0,0,1,0,1,0,1,33,1
1116,1,0,0,0,1,0,1,47,1
459,0,1,0,0,1,0,0,52,1
208,1,0,0,0,1,0,1,49,1
668,0,0,0,1,1,0,1,56,1
303,0,0,1,0,1,0,1,30,1
1266,0,1,0,0,1,0,0,41,1
3152,0,1,0,0,1,0,1,55,1
498,0,1,0,0,1,0,1,18,1
1977,0,0,1,0,1,0,0,25,1
538,1,0,0,0,1,0,1,41,1
282,0,1,0,0,1,0,1,53,1
1501,0,1,0,0,1,0,0,38,1
388,1,0,0,0,1,0,1,31,1
586,0,0,1,0,1,0,1,35,1
374,0,1,0,0,1,0,1,41,1
1100,1,0,0,0,1,0,1,41,1
1436,0,1,0,0,1,0,0,34,1
1019,0,0,1,0,1,0,1,28,1
991,1,0,0,0,1,0,1,30,1
485,0,1,0,0,1,0,1,30,1
717,0,0,1,0,1,0,1,30,1
306,0,0,1,0,1,0,1,37,1
1251,0,1,0,0,1,0,0,26,1
195,0,0,1,0,1,0,1,29,1
10,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,1,34,1
1329,0,0,1,0,1,0,1,27,1
658,1,0,0,0,1,0,1,28,1
1823,0,1,0,0,1,0,1,40,1
344,1,0,0,0,1,0,1,48,1
1246,1,0,0,0,1,0,0,25,1
550,0,0,1,0,1,0,0,24,1
570,0,1,0,0,1,0,1,56,1
665,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,29,1
393,0,0,1,0,1,0,0,33,1
223,1,0,0,0,1,0,0,28,1
591,1,0,0,0,1,0,0,34,1
169,1,0,0,0,1,0,1,29,1
1648,1,0,0,0,1,0,1,36,1
729,0,0,1,0,1,0,1,23,1
361,0,0,1,0,1,0,0,40,1
345,0,0,1,0,1,0,1,24,1
1270,0,0,1,0,1,0,1,35,1
965,0,0,1,0,1,0,1,23,1
764,0,0,0,1,1,0,1,62,1
759,0,0,1,0,1,0,1,44,1
244,0,1,0,0,1,0,1,20,1
385,0,0,1,0,1,0,0,35,1
399,1,0,0,0,1,0,1,51,1
86,1,0,0,0,1,0,1,42,1
982,0,1,0,0,1,0,1,28,1
388,1,0,0,0,1,0,1,32,1
735,0,0,1,0,1,0,0,26,1
1591,0,1,0,0,1,0,1,32,1
1029,1,0,0,0,1,0,0,29,1
887,0,1,0,0,1,0,1,39,1
215,0,1,0,0,1,0,1,29,1
189,0,0,1,0,1,0,1,18,1
877,0,0,1,0,1,0,1,42,1
791,0,1,0,0,1,0,0,37,1
787,0,0,1,0,1,0,1,23,1
471,0,0,1,0,1,0,1,30,1
440,1,0,0,0,1,0,1,44,1
294,1,0,0,0,1,0,1,47,1
953,1,0,0,0,1,0,1,54,1
683,0,1,0,0,1,0,1,35,1
268,1,0,0,0,1,0,1,26,1
466,1,0,0,0,1,0,1,33,1
519,1,0,0,0,1,0,1,37,1
501,0,0,1,0,1,0,1,27,1
1704,0,1,0,0,1,0,1,47,1
653,1,0,0,0,1,0,0,32,1
858,1,0,0,0,1,0,0,20,1
891,0,0,1,0,1,0,1,31,1
560,0,1,0,0,1,0,1,38,1
621,0,0,1,0,1,0,0,25,1
761,0,1,0,0,1,0,1,29,1
493,0,1,0,0,1,0,1,39,1
4863,1,0,0,0,1,0,1,44,1
970,0,1,0,0,1,0,1,26,1
891,1,0,0,0,1,0,1,32,1
429,0,1,0,0,1,0,1,59,1
672,0,0,1,0,1,0,1,29,1
937,1,0,0,0,1,0,1,35,1
535,0,0,1,0,1,0,0,20,1
164,0,1,0,0,1,0,1,25,1
416,1,0,0,0,1,0,1,41,1
259,0,1,0,0,1,0,1,54,1
931,0,0,0,1,1,0,1,29,1
1427,0,0,1,0,1,0,1,49,1
591,0,0,1,0,1,0,0,26,1
1140,1,0,0,0,1,0,1,51,1
412,0,0,1,0,1,0,1,25,1
941,0,0,1,0,1,0,1,32,1
302,0,1,0,0,1,0,1,35,1
556,0,0,1,0,1,0,1,59,1
688,0,1,0,0,1,0,1,44,1
497,0,1,0,0,1,0,1,42,1
1582,0,0,1,0,1,0,1,28,1
1160,0,1,0,0,1,0,1,21,1
297,0,1,0,0,1,0,0,30,1
367,0,1,0,0,1,0,1,51,1
811,1,0,0,0,1,0,1,26,1
191,0,1,0,0,1,0,1,51,1
550,1,0,0,0,1,0,1,50,1
276,0,1,0,0,1,0,1,29,1
730,1,0,0,0,1,0,1,62,1
575,0,1,0,0,1,0,1,33,1
206,0,0,1,0,1,0,1,25,1
1128,0,0,1,0,1,0,1,31,1
1366,0,0,0,1,1,0,0,23,1
395,0,1,0,0,1,0,1,36,1
564,0,0,1,0,1,0,1,25,1
1511,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,21,1
1416,0,1,0,0,1,0,0,30,1
829,1,0,0,0,1,0,1,47,1
515,1,0,0,0,1,0,1,56,1
974,0,1,0,0,1,0,1,29,1
192,1,0,0,0,1,0,1,51,1
1445,0,1,0,0,1,0,1,36,1
506,0,0,0,1,1,0,0,33,1
434,0,1,0,0,1,0,1,32,1
743,1,0,0,0,1,0,0,28,1
486,0,1,0,0,1,0,1,29,1
1136,0,1,0,0,1,0,0,31,1
238,0,1,0,0,1,0,1,51,1
220,0,0,1,0,1,0,1,26,1
525,1,0,0,0,1,0,1,52,1
683,0,0,1,0,1,0,1,22,1
858,0,1,0,0,1,0,1,29,1
329,0,1,0,0,1,0,1,55,1
1024,1,0,0,0,1,0,1,53,1
379,1,0,0,0,1,0,1,23,1
273,1,0,0,0,1,0,1,30,1
