"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
885,0,0,1,0,1,0,0,23,1
140,0,0,1,0,1,0,1,19,1
602,0,0,1,0,1,0,1,51,1
295,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,44,1
1245,0,0,1,0,1,0,1,22,1
548,0,0,1,0,1,0,1,25,1
767,0,0,1,0,1,0,1,28,1
913,0,0,1,0,1,0,1,24,1
1189,0,0,1,0,1,0,0,29,1
969,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,0,28,1
2034,0,0,1,0,1,0,1,51,1
592,0,0,1,0,1,0,1,26,1
504,0,0,1,0,1,0,1,60,1
598,0,0,1,0,1,0,1,29,1
345,0,0,1,0,1,0,1,36,1
668,0,0,1,0,1,0,1,45,1
1591,0,0,1,0,1,0,1,28,1
889,0,0,1,0,1,0,0,27,1
410,0,0,1,0,1,0,0,54,1
708,0,0,1,0,1,0,1,37,1
1193,0,0,1,0,1,0,0,45,1
389,0,0,1,0,1,0,1,29,1
886,0,0,1,0,1,0,1,48,1
2330,0,0,1,0,1,0,1,40,1
2258,0,0,1,0,1,0,0,28,1
602,0,0,1,0,1,0,1,45,1
283,0,0,1,0,1,0,1,39,1
801,0,0,1,0,1,0,1,38,1
1947,0,0,1,0,1,0,0,28,1
1226,0,0,1,0,1,0,0,32,1
587,0,0,1,0,1,0,1,49,1
254,0,0,1,0,1,0,0,28,1
709,0,0,1,0,1,0,1,20,1
370,0,0,1,0,1,0,0,25,1
440,0,0,1,0,1,0,0,35,1
108,0,0,1,0,1,0,1,28,1
1384,0,0,1,0,1,0,1,29,1
131,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,32,1
81,0,0,1,0,1,0,1,28,1
285,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,0,30,1
1145,0,0,1,0,1,0,1,44,1
379,0,0,1,0,1,0,1,27,1
277,0,0,1,0,1,0,1,25,1
1000,0,0,1,0,1,0,0,30,1
63,0,0,1,0,1,0,0,23,1
466,0,0,1,0,1,0,1,35,1
212,0,0,1,0,1,0,1,35,1
635,0,0,1,0,1,0,1,35,1
228,0,0,1,0,1,0,1,43,1
1421,0,0,1,0,1,0,1,23,1
541,0,0,1,0,1,0,0,37,1
384,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,21,1
528,0,0,1,0,1,0,1,28,1
1216,0,0,1,0,1,0,1,30,1
634,0,0,1,0,1,0,1,32,1
1045,0,0,1,0,1,0,1,39,1
877,0,0,1,0,1,0,1,24,1
674,0,0,1,0,1,0,1,39,1
1004,0,0,1,0,1,0,1,30,1
213,0,0,1,0,1,0,1,24,1
852,0,0,1,0,1,0,1,39,1
996,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,1,22,1
777,0,0,1,0,1,0,1,24,1
1313,0,0,1,0,1,0,1,32,1
1148,0,0,1,0,1,0,1,28,1
1421,0,0,1,0,1,0,1,24,1
326,0,0,1,0,1,0,1,53,1
440,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,0,30,1
609,0,0,1,0,1,0,1,22,1
728,0,0,1,0,1,0,0,32,1
106,0,0,1,0,1,0,1,30,1
1575,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,27,1
278,0,0,1,0,1,0,1,36,1
557,0,0,1,0,1,0,1,41,1
758,0,0,1,0,1,0,0,28,1
21,0,0,1,0,1,0,1,20,1
553,0,0,1,0,1,0,1,35,1
994,0,0,1,0,1,0,1,27,1
797,0,0,1,0,1,0,1,24,1
607,0,0,1,0,1,0,1,29,1
177,0,0,1,0,1,0,1,26,1
220,0,0,1,0,1,0,0,23,1
1513,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,23,1
916,0,0,1,0,1,0,1,28,1
565,0,0,1,0,1,0,0,31,1
746,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,31,1
913,0,0,1,0,1,0,1,44,1
1094,0,0,1,0,1,0,1,39,1
814,0,0,1,0,1,0,0,21,1
1279,0,0,1,0,1,0,1,32,1
466,0,0,1,0,1,0,0,27,1
194,0,0,1,0,1,0,1,34,1
921,0,0,1,0,1,0,1,23,1
249,0,0,1,0,1,0,1,39,1
491,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,26,1
302,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,24,1
542,0,0,1,0,1,0,1,55,1
1302,0,0,1,0,1,0,1,41,1
145,0,0,1,0,1,0,1,32,1
673,0,0,1,0,1,0,1,40,1
377,0,0,1,0,1,0,1,32,1
527,0,0,1,0,1,0,1,25,1
945,0,0,1,0,1,0,0,23,1
304,0,0,1,0,1,0,1,29,1
729,0,0,1,0,1,0,1,67,1
152,0,0,1,0,1,0,1,33,1
964,0,0,1,0,1,0,1,21,1
484,0,0,1,0,1,0,0,24,1
427,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,21,1
303,0,0,1,0,1,0,1,26,1
461,0,0,1,0,1,0,1,35,1
258,0,0,1,0,1,0,1,49,1
483,0,0,1,0,1,0,1,45,1
682,0,0,1,0,1,0,1,42,1
1056,0,0,1,0,1,0,1,51,1
359,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,1,34,1
1398,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,32,1
685,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,24,1
400,0,0,1,0,1,0,1,25,1
226,0,0,1,0,1,0,1,23,1
832,0,0,1,0,1,0,1,45,1
646,0,0,1,0,1,0,0,35,1
636,0,0,1,0,1,0,1,40,1
514,0,0,1,0,1,0,1,52,1
316,0,0,1,0,1,0,1,35,1
768,0,0,1,0,1,0,1,55,1
286,0,0,1,0,1,0,1,33,1
700,0,0,1,0,1,0,1,31,1
817,0,0,1,0,1,0,1,31,1
433,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,38,1
242,0,0,1,0,1,0,1,53,1
409,0,0,1,0,1,0,0,24,1
793,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,1,30,1
4,0,0,1,0,1,0,0,37,1
561,0,0,1,0,1,0,1,25,1
313,0,0,1,0,1,0,1,24,1
1021,0,0,1,0,1,0,1,43,1
867,0,0,1,0,1,0,1,34,1
413,0,0,1,0,1,0,0,26,1
1054,0,0,1,0,1,0,1,43,1
491,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,0,22,1
370,0,0,1,0,1,0,1,36,1
17,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,1,48,1
220,0,0,1,0,1,0,1,27,1
425,0,0,1,0,1,0,1,33,1
450,0,0,1,0,1,0,1,45,1
810,0,0,1,0,1,0,0,28,1
525,0,0,1,0,1,0,1,51,1
720,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,0,56,1
507,0,0,1,0,1,0,1,31,1
444,0,0,1,0,1,0,1,22,1
287,0,0,1,0,1,0,1,25,1
233,0,0,1,0,1,0,1,33,1
576,0,0,1,0,1,0,1,32,1
545,0,0,1,0,1,0,0,48,1
608,0,0,1,0,1,0,0,35,1
1376,0,0,1,0,1,0,1,36,1
869,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,0,33,1
1105,0,0,1,0,1,0,1,26,1
920,0,0,1,0,1,0,0,27,1
466,0,0,1,0,1,0,0,28,1
645,0,0,1,0,1,0,1,33,1
378,0,0,1,0,1,0,1,32,1
1042,0,0,1,0,1,0,1,28,1
201,0,0,1,0,1,0,1,27,1
558,0,0,1,0,1,0,1,25,1
504,0,0,1,0,1,0,1,26,1
1123,0,0,1,0,1,0,1,29,1
1232,0,0,1,0,1,0,1,27,1
744,0,0,1,0,1,0,0,28,1
362,0,0,1,0,1,0,0,29,1
258,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,57,1
1080,0,0,1,0,1,0,1,42,1
416,0,0,1,0,1,0,1,28,1
1759,0,0,1,0,1,0,0,59,1
247,0,0,1,0,1,0,1,43,1
551,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,24,1
782,0,0,1,0,1,0,1,26,1
200,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,1,35,1
335,0,0,1,0,1,0,1,43,1
256,0,0,1,0,1,0,1,35,1
721,0,0,1,0,1,0,1,45,1
307,0,0,1,0,1,0,0,33,1
773,0,0,1,0,1,0,1,35,1
1624,0,0,1,0,1,0,1,29,1
296,0,0,1,0,1,0,1,42,1
716,0,0,1,0,1,0,1,49,1
1708,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,37,1
570,0,0,1,0,1,0,0,25,1
1405,0,0,1,0,1,0,1,39,1
544,0,0,1,0,1,0,0,24,1
204,0,0,1,0,1,0,0,21,1
5059,0,0,1,0,1,0,1,33,1
555,0,0,1,0,1,0,1,31,1
837,0,0,1,0,1,0,0,30,1
371,0,0,1,0,1,0,1,31,1
276,0,0,1,0,1,0,1,49,1
260,0,0,1,0,1,0,1,38,1
969,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,1,30,1
98,0,0,1,0,1,0,1,31,1
1525,0,0,1,0,1,0,1,36,1
735,0,0,1,0,1,0,1,18,1
567,0,0,1,0,1,0,1,23,1
1142,0,0,1,0,1,0,0,22,1
338,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,1,42,1
726,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,1,41,1
395,0,0,1,0,1,0,0,37,1
426,0,0,1,0,1,0,0,26,1
538,0,0,1,0,1,0,1,48,1
975,0,0,1,0,1,0,1,40,1
201,0,0,1,0,1,0,1,44,1
342,0,0,1,0,1,0,1,41,1
671,0,0,1,0,1,0,0,24,1
763,0,0,1,0,1,0,0,21,1
1006,0,0,1,0,1,0,0,39,1
1547,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,27,1
1209,0,0,1,0,1,0,0,27,1
218,0,0,1,0,1,0,1,46,1
328,0,0,1,0,1,0,0,23,1
311,0,0,1,0,1,0,1,27,1
233,0,0,1,0,1,0,1,29,1
1021,0,0,1,0,1,0,0,33,1
156,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,41,1
259,0,0,1,0,1,0,1,28,1
404,0,0,1,0,1,0,0,21,1
603,0,0,1,0,1,0,1,31,1
1183,0,0,1,0,1,0,0,29,1
690,0,0,1,0,1,0,1,29,1
1649,0,0,1,0,1,0,0,55,1
482,0,0,1,0,1,0,1,28,1
1460,0,0,1,0,1,0,1,29,1
229,0,0,1,0,1,0,1,23,1
399,0,0,1,0,1,0,0,30,1
275,0,0,1,0,1,0,1,32,1
1458,0,0,1,0,1,0,1,25,1
426,0,0,1,0,1,0,1,23,1
675,0,0,1,0,1,0,1,35,1
671,0,0,1,0,1,0,0,24,1
344,0,0,1,0,1,0,1,21,1
1179,0,0,1,0,1,0,1,36,1
1156,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,50,1
1016,0,0,1,0,1,0,0,56,1
165,0,0,1,0,1,0,1,48,1
435,0,0,1,0,1,0,0,32,1
750,0,0,1,0,1,0,1,25,1
306,0,0,1,0,1,0,1,24,1
1276,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,35,1
918,0,0,1,0,1,0,0,29,1
769,0,0,1,0,1,0,1,35,1
406,0,0,1,0,1,0,1,31,1
279,0,0,1,0,1,0,1,26,1
933,0,0,1,0,1,0,1,30,1
212,0,0,1,0,1,0,1,47,1
518,0,0,1,0,1,0,1,30,1
924,0,0,1,0,1,0,1,33,1
980,0,0,1,0,1,0,1,41,1
740,0,0,1,0,1,0,1,24,1
538,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,0,22,1
806,0,0,1,0,1,0,0,45,1
660,0,0,1,0,1,0,1,36,1
592,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,23,1
774,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,0,32,1
286,0,0,1,0,1,0,1,28,1
1291,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,28,1
1039,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,1,26,1
341,0,0,1,0,1,0,1,29,1
406,0,0,1,0,1,0,0,25,1
1322,0,0,1,0,1,0,1,21,1
3439,0,0,1,0,1,0,0,44,1
1381,0,0,1,0,1,0,1,32,1
216,0,0,1,0,1,0,1,46,1
551,0,0,1,0,1,0,1,28,1
508,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,46,1
715,0,0,1,0,1,0,1,56,1
333,0,0,1,0,1,0,1,33,1
330,0,0,1,0,1,0,0,41,1
1079,0,0,1,0,1,0,1,35,1
257,0,0,1,0,1,0,1,21,1
1402,0,0,1,0,1,0,0,26,1
979,0,0,1,0,1,0,0,33,1
460,0,0,1,0,1,0,1,25,1
1157,0,0,1,0,1,0,1,23,1
596,0,0,1,0,1,0,1,42,1
749,0,0,1,0,1,0,1,25,1
293,0,0,1,0,1,0,0,60,1
723,0,0,1,0,1,0,1,57,1
1446,0,0,1,0,1,0,0,27,1
1597,0,0,1,0,1,0,1,22,1
330,0,0,1,0,1,0,1,32,1
333,0,0,1,0,1,0,1,63,1
253,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,40,1
901,0,0,1,0,1,0,1,38,1
432,0,0,1,0,1,0,1,34,1
1815,0,0,1,0,1,0,1,30,1
1008,0,0,1,0,1,0,0,37,1
865,0,0,1,0,1,0,0,26,1
322,0,0,1,0,1,0,1,27,1
845,0,0,1,0,1,0,1,32,1
1917,0,0,1,0,1,0,0,21,1
427,0,0,1,0,1,0,0,22,1
858,0,0,1,0,1,0,1,35,1
311,0,0,1,0,1,0,1,30,1
539,0,0,1,0,1,0,0,30,1
430,0,0,1,0,1,0,1,32,1
343,0,0,1,0,1,0,1,39,1
566,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,1,23,1
913,0,0,1,0,1,0,0,33,1
498,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,24,1
1009,0,0,1,0,1,0,1,32,1
805,0,0,1,0,1,0,1,28,1
1181,0,0,1,0,1,0,1,24,1
287,0,0,1,0,1,0,1,26,1
841,0,0,1,0,1,0,1,31,1
728,0,0,1,0,1,0,0,29,1
606,0,0,1,0,1,0,0,24,1
630,0,0,1,0,1,0,1,43,1
244,0,0,1,0,1,0,1,20,1
704,0,0,1,0,1,0,1,24,1
1028,0,0,1,0,1,0,1,27,1
1076,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,26,1
943,0,0,1,0,1,0,1,21,1
1976,0,0,1,0,1,0,1,30,1
1140,0,0,1,0,1,0,1,57,1
672,0,0,1,0,1,0,0,25,1
527,0,0,1,0,1,0,0,32,1
764,0,0,1,0,1,0,1,31,1
518,0,0,1,0,1,0,0,22,1
416,0,0,1,0,1,0,1,44,1
500,0,0,1,0,1,0,1,25,1
468,0,0,1,0,1,0,0,28,1
1488,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,0,30,1
407,0,0,1,0,1,0,1,31,1
253,0,0,1,0,1,0,0,24,1
579,0,0,1,0,1,0,1,24,1
628,0,0,1,0,1,0,1,47,1
516,0,0,1,0,1,0,1,27,1
693,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,1,24,1
896,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,1,27,1
345,0,0,1,0,1,0,0,29,1
155,0,0,1,0,1,0,0,24,1
284,0,0,1,0,1,0,1,42,1
1016,0,0,1,0,1,0,0,25,1
2067,0,0,1,0,1,0,1,41,1
426,0,0,1,0,1,0,0,27,1
952,0,0,1,0,1,0,1,27,1
639,0,0,1,0,1,0,1,22,1
739,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,46,1
1162,0,0,1,0,1,0,1,27,1
1485,0,0,1,0,1,0,1,23,1
478,0,0,1,0,1,0,1,24,1
4455,0,0,1,0,1,0,1,23,1
160,0,0,1,0,1,0,1,34,1
1077,0,0,1,0,1,0,0,29,1
318,0,0,1,0,1,0,1,32,1
5,0,0,1,0,1,0,1,40,1
246,0,0,1,0,1,0,1,49,1
519,0,0,1,0,1,0,1,48,1
322,0,0,1,0,1,0,1,60,1
125,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,47,1
1,0,0,1,0,1,0,1,26,1
1263,0,0,1,0,1,0,1,24,1
724,0,0,1,0,1,0,1,21,1
688,0,0,1,0,1,0,1,24,1
85,0,0,1,0,1,0,1,30,1
662,0,0,1,0,1,0,1,32,1
1050,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,1,30,1
172,0,0,1,0,1,0,0,30,1
1293,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,29,1
933,0,0,1,0,1,0,0,26,1
924,0,0,1,0,1,0,1,35,1
148,0,0,1,0,1,0,0,30,1
1469,0,0,1,0,1,0,0,24,1
2081,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
1098,0,0,1,0,1,0,0,17,1
621,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,35,1
242,0,0,1,0,1,0,0,31,1
1865,0,0,1,0,1,0,1,28,1
559,0,0,1,0,1,0,0,25,1
778,0,0,1,0,1,0,1,49,1
292,0,1,0,0,1,0,0,45,8
521,0,1,0,0,1,0,0,26,8
2003,0,1,0,0,1,0,0,30,8
521,0,1,0,0,1,0,0,26,8
728,0,1,0,0,1,0,0,52,8
337,0,1,0,0,1,0,0,49,8
395,0,1,0,0,1,0,0,26,8
533,0,1,0,0,1,0,0,57,8
560,0,1,0,0,1,0,0,33,8
3,0,1,0,0,1,0,0,23,8
348,0,1,0,0,1,0,0,31,8
705,0,1,0,0,1,0,0,41,8
1423,0,1,0,0,1,0,0,54,8
1119,0,1,0,0,1,0,0,24,8
1056,0,1,0,0,1,0,0,30,8
261,0,1,0,0,1,0,0,27,8
345,0,1,0,0,1,0,0,23,8
406,0,1,0,0,1,0,0,34,8
269,0,1,0,0,1,0,0,26,8
812,0,1,0,0,1,0,0,27,8
580,0,1,0,0,1,0,0,50,8
260,0,1,0,0,1,0,0,28,8
219,0,1,0,0,1,0,0,53,8
1209,0,1,0,0,1,0,0,25,8
620,0,1,0,0,1,0,0,26,8
1011,0,1,0,0,1,0,0,24,8
761,0,1,0,0,1,0,0,39,8
674,0,1,0,0,1,0,0,31,8
665,0,1,0,0,1,0,0,38,8
1731,0,1,0,0,1,0,0,45,8
1354,0,1,0,0,1,0,0,25,8
328,0,1,0,0,1,0,0,45,8
678,0,1,0,0,1,0,0,35,8
644,0,1,0,0,1,0,0,26,8
340,0,1,0,0,1,0,0,21,8
970,0,1,0,0,1,0,0,23,8
659,0,1,0,0,1,0,0,48,8
257,0,1,0,0,1,0,0,49,8
1598,0,1,0,0,1,0,0,59,8
1049,0,1,0,0,1,0,0,44,8
277,0,1,0,0,1,0,0,27,8
283,0,1,0,0,1,0,0,29,8
660,0,1,0,0,1,0,0,38,8
900,0,1,0,0,1,0,0,25,8
432,0,1,0,0,1,0,0,25,8
756,0,1,0,0,1,0,0,43,8
659,0,1,0,0,1,0,0,28,8
698,0,1,0,0,1,0,0,32,8
1740,0,1,0,0,1,0,0,23,8
316,0,1,0,0,1,0,0,39,8
672,0,1,0,0,1,0,0,36,8
912,0,1,0,0,1,0,0,49,8
1246,0,1,0,0,1,0,0,26,8
731,0,1,0,0,1,0,0,50,8
420,0,1,0,0,1,0,0,56,8
589,0,1,0,0,1,0,0,33,8
757,0,1,0,0,1,0,0,25,8
2385,0,1,0,0,1,0,0,55,8
879,0,1,0,0,1,0,0,27,8
349,0,1,0,0,1,0,0,22,8
1112,0,1,0,0,1,0,0,44,8
281,0,1,0,0,1,0,0,54,8
265,0,1,0,0,1,0,0,25,8
1180,0,1,0,0,1,0,0,35,8
1817,0,1,0,0,1,0,0,38,8
789,0,1,0,0,1,0,0,43,8
86,0,1,0,0,1,0,0,44,8
589,0,1,0,0,1,0,0,25,8
1127,0,1,0,0,1,0,0,31,8
1749,0,1,0,0,1,0,0,33,8
1197,0,1,0,0,1,0,0,33,8
564,0,1,0,0,1,0,0,33,8
526,0,1,0,0,1,0,0,40,8
545,0,1,0,0,1,0,0,23,8
689,0,1,0,0,1,0,0,32,8
739,0,1,0,0,1,0,0,23,8
352,0,1,0,0,1,0,0,31,8
774,0,1,0,0,1,0,0,37,8
743,0,1,0,0,1,0,0,31,8
613,0,1,0,0,1,0,0,31,8
571,0,1,0,0,1,0,0,43,8
624,0,1,0,0,1,0,0,50,8
1003,0,1,0,0,1,0,0,22,8
717,0,1,0,0,1,0,0,21,8
2242,0,1,0,0,1,0,0,56,8
1889,0,1,0,0,1,0,0,31,8
882,0,1,0,0,1,0,0,33,8
762,0,1,0,0,1,0,0,33,8
1661,0,1,0,0,1,0,0,25,8
782,0,1,0,0,1,0,0,23,8
1090,0,1,0,0,1,0,0,25,8
519,0,1,0,0,1,0,0,32,8
286,0,1,0,0,1,0,0,39,8
1177,0,1,0,0,1,0,0,28,8
1173,0,1,0,0,1,0,0,25,8
7903,0,1,0,0,1,0,0,28,8
542,0,1,0,0,1,0,0,38,8
236,0,1,0,0,1,0,0,28,8
773,0,1,0,0,1,0,0,62,8
610,0,1,0,0,1,0,0,46,8
265,0,1,0,0,1,0,0,27,8
707,0,1,0,0,1,0,0,25,8
640,0,1,0,0,1,0,0,52,8
460,0,1,0,0,1,0,0,45,8
807,0,1,0,0,1,0,0,31,8
933,0,1,0,0,1,0,0,35,8
895,0,1,0,0,1,0,0,22,8
1631,0,1,0,0,1,0,0,35,8
272,0,1,0,0,1,0,0,24,8
478,0,1,0,0,1,0,0,42,8
880,0,1,0,0,1,0,0,32,8
626,0,1,0,0,1,0,0,27,8
316,0,1,0,0,1,0,0,45,8
831,0,1,0,0,1,0,0,25,8
1535,0,1,0,0,1,0,0,28,8
378,0,1,0,0,1,0,0,33,8
1168,0,1,0,0,1,0,0,46,8
1351,0,1,0,0,1,0,0,49,8
533,0,1,0,0,1,0,0,55,8
694,0,1,0,0,1,0,0,38,8
415,0,1,0,0,1,0,0,29,8
476,0,1,0,0,1,0,0,36,8
323,0,1,0,0,1,0,0,40,8
855,0,1,0,0,1,0,0,31,8
689,0,1,0,0,1,0,0,48,8
262,0,1,0,0,1,0,0,24,8
1267,0,1,0,0,1,0,0,17,8
676,0,1,0,0,1,0,0,34,8
534,0,1,0,0,1,0,0,40,8
384,0,1,0,0,1,0,0,21,8
337,0,1,0,0,1,0,0,32,8
1044,0,1,0,0,1,0,0,41,8
1098,0,1,0,0,1,0,0,46,8
678,0,1,0,0,1,0,0,30,8
1759,0,1,0,0,1,0,0,35,8
582,0,1,0,0,1,0,0,57,8
770,0,1,0,0,1,0,0,32,8
803,0,1,0,0,1,0,0,38,8
848,0,1,0,0,1,0,0,17,8
1571,0,1,0,0,1,0,0,29,8
636,0,1,0,0,1,0,0,44,8
1590,0,1,0,0,1,0,0,54,8
1235,0,1,0,0,1,0,0,32,8
1028,0,1,0,0,1,0,0,51,8
449,0,1,0,0,1,0,0,23,8
248,0,1,0,0,1,0,0,53,8
530,0,1,0,0,1,0,0,29,8
561,0,1,0,0,1,0,0,35,8
543,0,1,0,0,1,0,0,38,8
609,0,1,0,0,1,0,0,57,8
278,0,1,0,0,1,0,0,47,8
425,0,1,0,0,1,0,0,45,8
670,0,1,0,0,1,0,0,32,8
301,0,1,0,0,1,0,0,27,8
848,0,1,0,0,1,0,0,24,8
327,0,1,0,0,1,0,0,52,8
306,0,1,0,0,1,0,0,29,8
301,0,1,0,0,1,0,0,52,8
817,0,1,0,0,1,0,0,52,8
697,0,1,0,0,1,0,0,32,8
725,0,1,0,0,1,0,0,58,8
204,0,1,0,0,1,0,0,36,8
1099,0,1,0,0,1,0,0,29,8
652,0,1,0,0,1,0,0,34,8
326,0,1,0,0,1,0,0,20,8
1079,0,1,0,0,1,0,0,61,8
484,0,1,0,0,1,0,0,28,8
594,0,1,0,0,1,0,0,38,8
644,0,1,0,0,1,0,0,27,8
739,0,1,0,0,1,0,0,24,8
432,0,1,0,0,1,0,0,49,8
366,0,1,0,0,1,0,0,55,8
389,0,1,0,0,1,0,0,32,8
695,0,1,0,0,1,0,0,52,8
748,0,1,0,0,1,0,0,38,8
131,0,1,0,0,1,0,0,25,8
307,0,1,0,0,1,0,0,35,8
880,0,1,0,0,1,0,0,23,8
373,0,1,0,0,1,0,0,32,8
684,0,1,0,0,1,0,0,24,8
626,0,1,0,0,1,0,0,52,8
478,0,1,0,0,1,0,0,29,8
1056,0,1,0,0,1,0,0,53,8
1623,0,1,0,0,1,0,0,27,8
725,0,1,0,0,1,0,0,32,8
474,0,1,0,0,1,0,0,55,8
1216,0,1,0,0,1,0,0,53,8
683,0,1,0,0,1,0,0,27,8
