"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1013,0,0,1,0,1,0,1,34,1
1014,0,0,1,0,1,0,1,20,1
649,0,0,1,0,1,0,1,27,1
291,0,0,1,0,1,0,1,28,1
873,0,0,1,0,1,0,1,32,1
719,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
118,0,0,1,0,1,0,1,31,1
245,0,0,1,0,1,0,0,39,1
2107,0,0,1,0,1,0,1,27,1
295,0,0,1,0,1,0,1,29,1
1529,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,38,1
36,0,0,1,0,1,0,1,24,1
1,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,23,1
953,0,0,1,0,1,0,0,30,1
4586,0,0,1,0,1,0,0,44,1
823,0,0,1,0,1,0,1,36,1
279,0,0,1,0,1,0,0,24,1
284,0,0,1,0,1,0,1,26,1
918,0,0,1,0,1,0,0,41,1
966,0,0,1,0,1,0,1,49,1
475,0,0,1,0,1,0,0,27,1
3600,0,0,1,0,1,0,1,33,1
502,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,1,36,1
176,0,0,1,0,1,0,1,24,1
1019,0,0,1,0,1,0,0,29,1
902,0,0,1,0,1,0,1,25,1
556,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,53,1
882,0,0,1,0,1,0,1,36,1
765,0,0,1,0,1,0,0,26,1
5504,0,0,1,0,1,0,0,36,1
756,0,0,1,0,1,0,0,24,1
208,0,0,1,0,1,0,0,29,1
1372,0,0,1,0,1,0,1,25,1
449,0,0,1,0,1,0,1,26,1
515,0,0,1,0,1,0,1,36,1
468,0,0,1,0,1,0,0,24,1
1142,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,27,1
280,0,0,1,0,1,0,0,57,1
395,0,0,1,0,1,0,1,21,1
986,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,0,21,1
804,0,0,1,0,1,0,1,30,1
386,0,0,1,0,1,0,1,42,1
1127,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,36,1
1031,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,50,1
452,0,0,1,0,1,0,1,35,1
286,0,0,1,0,1,0,1,28,1
703,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,1,40,1
1245,0,0,1,0,1,0,1,35,1
342,0,0,1,0,1,0,1,18,1
142,0,0,1,0,1,0,1,29,1
429,0,0,1,0,1,0,1,24,1
350,0,0,1,0,1,0,1,29,1
887,0,0,1,0,1,0,1,23,1
656,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,0,23,1
707,0,0,1,0,1,0,1,22,1
626,0,0,1,0,1,0,0,38,1
983,0,0,1,0,1,0,0,34,1
124,0,0,1,0,1,0,0,47,1
1319,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,0,27,1
781,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,1,41,1
173,0,0,1,0,1,0,1,65,1
475,0,0,1,0,1,0,1,29,1
1043,0,0,1,0,1,0,0,26,1
502,0,0,1,0,1,0,1,23,1
417,0,0,1,0,1,0,0,29,1
200,0,0,1,0,1,0,1,22,1
253,0,0,1,0,1,0,0,24,1
1899,0,0,1,0,1,0,0,34,1
854,0,0,1,0,1,0,0,29,1
171,0,0,1,0,1,0,0,22,1
339,0,0,1,0,1,0,1,24,1
130,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,1,38,1
258,0,0,1,0,1,0,1,43,1
1007,0,0,1,0,1,0,0,38,1
542,0,0,1,0,1,0,1,32,1
315,0,0,1,0,1,0,0,42,1
1278,0,0,1,0,1,0,0,43,1
990,0,0,1,0,1,0,1,47,1
632,0,0,1,0,1,0,1,36,1
862,0,0,1,0,1,0,1,35,1
24,0,0,1,0,1,0,0,27,1
458,0,0,1,0,1,0,1,33,1
1046,0,0,1,0,1,0,1,52,1
619,0,0,1,0,1,0,1,34,1
162,0,0,1,0,1,0,1,49,1
871,0,0,1,0,1,0,1,33,1
596,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,23,1
948,0,0,1,0,1,0,1,29,1
208,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,0,27,1
517,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,1,41,1
458,0,0,1,0,1,0,1,26,1
1938,0,0,1,0,1,0,1,24,1
435,0,0,1,0,1,0,0,37,1
220,0,0,1,0,1,0,1,27,1
300,0,0,1,0,1,0,1,46,1
589,0,0,1,0,1,0,0,25,1
319,0,0,1,0,1,0,1,24,1
237,0,0,1,0,1,0,1,21,1
516,0,0,1,0,1,0,0,28,1
759,0,0,1,0,1,0,0,39,1
450,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,0,44,1
365,0,0,1,0,1,0,1,25,1
1036,0,0,1,0,1,0,1,24,1
358,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,1,33,1
988,0,0,1,0,1,0,0,28,1
1441,0,0,1,0,1,0,1,66,1
486,0,0,1,0,1,0,1,30,1
418,0,0,1,0,1,0,1,27,1
1458,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,29,1
710,0,0,1,0,1,0,1,25,1
1217,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,56,1
524,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,26,1
1984,0,0,1,0,1,0,0,28,1
310,0,0,1,0,1,0,1,56,1
562,0,0,1,0,1,0,1,26,1
558,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,0,56,1
503,0,0,1,0,1,0,1,24,1
1122,0,0,1,0,1,0,1,22,1
535,0,0,1,0,1,0,0,25,1
544,0,0,1,0,1,0,1,31,1
236,0,0,1,0,1,0,0,28,1
781,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,1,32,1
1043,0,0,1,0,1,0,1,25,1
500,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,0,38,1
974,0,0,1,0,1,0,1,34,1
236,0,0,1,0,1,0,1,36,1
623,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,50,1
1006,0,0,1,0,1,0,1,27,1
366,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,20,1
181,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,0,23,1
408,0,0,1,0,1,0,0,30,1
386,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,0,30,1
778,0,0,1,0,1,0,0,31,1
1601,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
665,0,0,1,0,1,0,1,42,1
648,0,0,1,0,1,0,1,25,1
700,0,0,1,0,1,0,1,31,1
349,0,0,1,0,1,0,1,25,1
1105,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,23,1
591,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
934,0,0,1,0,1,0,0,30,1
662,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,39,1
613,0,0,1,0,1,0,1,32,1
701,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,25,1
756,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,0,24,1
228,0,0,1,0,1,0,1,60,1
214,0,0,1,0,1,0,1,30,1
391,0,0,1,0,1,0,1,26,1
419,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
329,0,0,1,0,1,0,1,27,1
766,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,0,27,1
774,0,0,1,0,1,0,1,26,1
500,0,0,1,0,1,0,1,34,1
336,0,0,1,0,1,0,1,20,1
615,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,0,65,1
1414,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,1,25,1
774,0,0,1,0,1,0,1,33,1
862,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,38,1
1101,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,26,1
999,0,0,1,0,1,0,1,31,1
522,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,23,1
1237,0,0,1,0,1,0,0,28,1
433,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,1,28,1
492,0,0,1,0,1,0,1,21,1
828,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,0,30,1
509,0,0,1,0,1,0,1,28,1
792,0,0,1,0,1,0,1,31,1
255,0,0,1,0,1,0,1,52,1
683,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,35,1
288,0,0,1,0,1,0,1,42,1
774,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,60,1
258,0,0,1,0,1,0,0,21,1
596,0,0,1,0,1,0,1,26,1
552,0,0,1,0,1,0,0,53,1
582,0,0,1,0,1,0,1,23,1
1555,0,0,1,0,1,0,0,25,1
401,0,0,1,0,1,0,0,54,1
1374,0,0,1,0,1,0,0,27,1
239,0,0,1,0,1,0,1,35,1
947,0,0,1,0,1,0,1,51,1
1289,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,0,29,1
484,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
333,0,0,1,0,1,0,1,56,1
1871,0,0,1,0,1,0,0,26,1
709,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,1,45,1
352,0,0,1,0,1,0,1,30,1
1116,0,0,1,0,1,0,0,44,1
579,0,0,1,0,1,0,0,25,1
561,0,0,1,0,1,0,1,33,1
644,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,0,25,1
163,0,0,1,0,1,0,1,47,1
491,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,1,20,1
1140,0,0,1,0,1,0,1,22,1
709,0,0,1,0,1,0,1,27,1
16,0,0,1,0,1,0,0,21,1
841,0,0,1,0,1,0,1,30,1
1562,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,0,36,1
844,0,0,1,0,1,0,1,30,1
549,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,29,1
468,0,0,1,0,1,0,1,35,1
1045,0,0,1,0,1,0,0,23,1
324,0,0,1,0,1,0,0,29,1
544,0,0,1,0,1,0,1,35,1
559,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,31,1
938,0,0,1,0,1,0,1,55,1
539,0,0,1,0,1,0,1,40,1
22,0,0,1,0,1,0,1,26,1
1015,0,0,1,0,1,0,1,31,1
840,0,0,1,0,1,0,0,32,1
885,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,0,37,1
498,0,0,1,0,1,0,1,28,1
994,0,0,1,0,1,0,1,43,1
686,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,20,1
232,0,0,1,0,1,0,0,34,1
278,0,0,1,0,1,0,1,36,1
560,0,0,1,0,1,0,1,32,1
495,0,0,1,0,1,0,1,25,1
239,0,0,1,0,1,0,1,28,1
542,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,38,1
461,0,0,1,0,1,0,0,23,1
465,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,36,1
2258,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,27,1
476,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,38,1
685,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,66,1
1687,0,0,1,0,1,0,0,53,1
639,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,0,44,1
1293,0,0,1,0,1,0,1,39,1
325,0,0,1,0,1,0,1,45,1
595,0,0,1,0,1,0,1,25,1
1008,0,0,1,0,1,0,1,57,1
105,0,0,1,0,1,0,0,27,1
684,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,26,1
909,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,1,45,1
628,0,0,1,0,1,0,0,29,1
493,1,0,0,0,1,0,0,38,3
208,1,0,0,0,1,0,1,31,3
1376,0,1,0,0,1,0,1,28,3
1873,1,0,0,0,1,0,0,37,3
1448,1,0,0,0,1,0,0,27,3
296,0,1,0,0,1,0,1,29,3
376,0,1,0,0,1,0,0,53,3
242,1,0,0,0,1,0,1,35,3
1156,1,0,0,0,1,0,0,50,3
246,0,1,0,0,1,0,0,24,3
504,1,0,0,0,1,0,1,46,3
1334,0,1,0,0,1,0,1,37,3
777,1,0,0,0,1,0,0,50,3
809,0,1,0,0,1,0,1,61,3
228,1,0,0,0,1,0,1,29,3
1355,0,1,0,0,1,0,1,29,3
222,1,0,0,0,1,0,1,70,3
266,1,0,0,0,1,0,1,39,3
1185,0,1,0,0,1,0,1,42,3
575,1,0,0,0,1,0,0,25,3
774,0,1,0,0,1,0,1,53,3
653,0,1,0,0,1,0,1,31,3
1216,1,0,0,0,1,0,1,32,3
920,0,0,0,1,1,0,1,22,3
457,1,0,0,0,1,0,0,38,3
363,1,0,0,0,1,0,1,27,3
525,1,0,0,0,1,0,1,23,3
469,1,0,0,0,1,0,0,31,3
198,1,0,0,0,1,0,1,52,3
156,1,0,0,0,1,0,1,37,3
681,0,1,0,0,1,0,1,23,3
884,0,1,0,0,1,0,1,27,3
612,1,0,0,0,1,0,1,32,3
282,1,0,0,0,1,0,1,23,3
529,0,1,0,0,1,0,0,52,3
271,1,0,0,0,1,0,1,48,3
695,0,1,0,0,1,0,0,41,3
534,1,0,0,0,1,0,0,27,3
1150,1,0,0,0,1,0,1,34,3
603,0,1,0,0,1,0,0,40,3
1365,0,1,0,0,1,0,1,58,3
444,1,0,0,0,1,0,1,26,3
502,1,0,0,0,1,0,0,45,3
889,0,1,0,0,1,0,1,51,3
1723,0,1,0,0,1,0,1,24,3
445,1,0,0,0,1,0,1,39,3
1825,0,1,0,0,1,0,1,26,3
471,1,0,0,0,1,0,0,39,3
543,0,1,0,0,1,0,1,54,3
538,0,1,0,0,1,0,1,27,3
796,1,0,0,0,1,0,0,26,3
299,1,0,0,0,1,0,0,24,3
320,1,0,0,0,1,0,1,20,3
342,0,1,0,0,1,0,1,53,3
522,1,0,0,0,1,0,1,31,3
279,0,1,0,0,1,0,1,25,3
1340,0,1,0,0,1,0,0,25,3
483,0,1,0,0,1,0,1,53,3
1265,1,0,0,0,1,0,1,27,3
80,0,1,0,0,1,0,1,33,3
1523,0,1,0,0,1,0,1,23,3
1010,0,0,0,1,1,0,1,38,3
693,0,1,0,0,1,0,1,35,3
370,1,0,0,0,1,0,1,29,3
1369,1,0,0,0,1,0,0,29,3
291,1,0,0,0,1,0,1,23,3
343,1,0,0,0,1,0,1,24,3
238,1,0,0,0,1,0,1,31,3
692,0,1,0,0,1,0,1,59,3
643,0,1,0,0,1,0,1,47,3
299,0,1,0,0,1,0,1,20,3
608,0,1,0,0,1,0,0,24,3
1140,0,1,0,0,1,0,0,17,3
525,0,1,0,0,1,0,1,55,3
1015,0,1,0,0,1,0,1,44,3
208,0,1,0,0,1,0,1,23,3
823,1,0,0,0,1,0,1,34,3
694,1,0,0,0,1,0,1,39,3
297,1,0,0,0,1,0,1,27,3
514,0,1,0,0,1,0,1,55,3
639,1,0,0,0,1,0,0,21,3
591,1,0,0,0,1,0,0,30,3
321,1,0,0,0,1,0,1,40,3
203,0,1,0,0,1,0,1,37,3
525,0,1,0,0,1,0,1,52,3
784,1,0,0,0,1,0,0,35,3
437,1,0,0,0,1,0,1,38,3
1527,0,1,0,0,1,0,1,33,3
293,0,1,0,0,1,0,0,29,3
389,1,0,0,0,1,0,1,57,3
334,0,1,0,0,1,0,1,48,3
777,1,0,0,0,1,0,0,37,3
337,0,1,0,0,1,0,0,54,3
884,1,0,0,0,1,0,1,66,3
557,0,1,0,0,1,0,1,41,3
939,1,0,0,0,1,0,0,38,3
206,0,1,0,0,1,0,0,25,3
505,0,0,0,1,1,0,1,35,3
623,1,0,0,0,1,0,1,31,3
346,0,1,0,0,1,0,1,55,3
256,0,1,0,0,1,0,1,37,3
375,0,1,0,0,1,0,1,27,3
509,1,0,0,0,1,0,1,46,3
445,1,0,0,0,1,0,1,50,3
179,0,0,0,1,1,0,1,56,3
985,1,0,0,0,1,0,1,34,3
524,0,1,0,0,1,0,0,41,3
353,0,1,0,0,1,0,1,42,3
281,1,0,0,0,1,0,1,25,3
360,1,0,0,0,1,0,1,44,3
463,1,0,0,0,1,0,1,55,3
201,0,1,0,0,1,0,1,27,3
1095,0,1,0,0,1,0,0,53,3
484,0,1,0,0,1,0,0,34,3
229,0,1,0,0,1,0,1,20,3
121,0,1,0,0,1,0,1,22,3
394,0,1,0,0,1,0,1,26,3
351,1,0,0,0,1,0,1,61,3
647,0,1,0,0,1,0,1,24,3
818,1,0,0,0,1,0,0,51,3
535,1,0,0,0,1,0,1,48,3
439,0,1,0,0,1,0,1,42,3
483,1,0,0,0,1,0,1,36,3
230,1,0,0,0,1,0,1,52,3
547,0,1,0,0,1,0,0,33,3
1067,1,0,0,0,1,0,1,27,3
942,1,0,0,0,1,0,1,45,3
574,0,1,0,0,1,0,0,25,3
518,1,0,0,0,1,0,0,63,3
1194,0,1,0,0,1,0,0,30,3
335,0,1,0,0,1,0,1,28,3
479,0,1,0,0,1,0,0,38,3
375,0,1,0,0,1,0,1,50,3
603,0,1,0,0,1,0,1,25,3
428,1,0,0,0,1,0,1,21,3
401,0,1,0,0,1,0,1,32,3
379,0,1,0,0,1,0,1,49,3
379,1,0,0,0,1,0,1,24,3
400,1,0,0,0,1,0,1,43,3
390,1,0,0,0,1,0,1,29,3
253,1,0,0,0,1,0,1,30,3
1597,0,1,0,0,1,0,0,40,3
548,1,0,0,0,1,0,1,36,3
328,1,0,0,0,1,0,1,46,3
1309,0,1,0,0,1,0,1,35,3
220,1,0,0,0,1,0,0,28,3
657,1,0,0,0,1,0,1,24,3
1110,0,1,0,0,1,0,1,32,3
1046,1,0,0,0,1,0,0,31,3
272,0,1,0,0,1,0,1,29,3
572,0,1,0,0,1,0,0,26,3
703,0,1,0,0,1,0,1,32,3
489,1,0,0,0,1,0,1,24,3
1411,0,1,0,0,1,0,0,32,3
343,1,0,0,0,1,0,0,51,3
165,1,0,0,0,1,0,1,32,3
525,1,0,0,0,1,0,1,41,3
1619,0,1,0,0,1,0,1,54,3
462,0,1,0,0,1,0,1,42,3
1743,0,1,0,0,1,0,0,36,3
543,0,1,0,0,1,0,0,48,3
696,1,0,0,0,1,0,1,45,3
1109,0,1,0,0,1,0,1,26,3
873,0,1,0,0,1,0,1,44,3
414,1,0,0,0,1,0,0,28,3
208,0,1,0,0,1,0,1,44,3
950,0,1,0,0,1,0,1,37,3
459,1,0,0,0,1,0,1,45,3
382,1,0,0,0,1,0,1,42,3
1006,1,0,0,0,1,0,0,25,3
221,0,1,0,0,1,0,1,23,3
384,0,1,0,0,1,0,0,22,3
1008,1,0,0,0,1,0,1,26,3
227,0,1,0,0,1,0,1,25,3
465,1,0,0,0,1,0,1,50,3
1177,1,0,0,0,1,0,1,46,3
345,0,1,0,0,1,0,0,38,3
438,0,1,0,0,1,0,1,54,3
625,0,1,0,0,1,0,1,20,3
379,1,0,0,0,1,0,0,29,3
507,1,0,0,0,1,0,1,23,3
143,0,1,0,0,1,0,1,23,3
340,1,0,0,0,1,0,0,36,3
485,1,0,0,0,1,0,1,35,3
849,0,0,0,1,1,0,1,30,3
756,0,1,0,0,1,0,1,59,3
205,0,1,0,0,1,0,1,20,3
278,0,1,0,0,1,0,1,31,3
900,0,1,0,0,1,0,1,53,3
