"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1649,0,1,0,0,1,0,0,21,1
547,0,1,0,0,1,0,1,30,1
915,0,1,0,0,1,0,1,52,1
710,0,1,0,0,1,0,1,24,1
1548,1,0,0,0,1,0,1,47,1
1087,1,0,0,0,1,0,1,25,1
816,0,1,0,0,1,0,1,31,1
916,0,1,0,0,1,0,0,36,1
390,0,0,1,0,1,0,1,26,1
613,0,0,1,0,1,0,1,28,1
612,1,0,0,0,1,0,1,32,1
260,0,1,0,0,1,0,1,56,1
540,0,0,1,0,1,0,1,41,1
677,0,1,0,0,1,0,1,50,1
220,0,1,0,0,1,0,1,47,1
1404,0,1,0,0,1,0,1,31,1
294,0,1,0,0,1,0,1,65,1
194,1,0,0,0,1,0,1,30,1
568,1,0,0,0,1,0,1,25,1
841,1,0,0,0,1,0,1,37,1
1046,1,0,0,0,1,0,1,31,1
314,1,0,0,0,1,0,1,51,1
257,0,1,0,0,1,0,0,35,1
390,1,0,0,0,1,0,1,24,1
770,0,0,1,0,1,0,1,29,1
319,0,1,0,0,1,0,1,53,1
1275,0,1,0,0,1,0,1,36,1
1023,0,1,0,0,1,0,0,31,1
310,1,0,0,0,1,0,1,43,1
2748,0,1,0,0,1,0,1,30,1
713,0,0,1,0,1,0,1,22,1
1380,1,0,0,0,1,0,0,57,1
470,0,1,0,0,1,0,1,31,1
792,0,1,0,0,1,0,1,25,1
714,0,1,0,0,1,0,1,34,1
155,0,1,0,0,1,0,1,52,1
406,1,0,0,0,1,0,1,50,1
363,0,0,1,0,1,0,1,42,1
1789,0,1,0,0,1,0,1,47,1
559,0,1,0,0,1,0,0,22,1
662,0,0,1,0,1,0,1,60,1
246,0,0,1,0,1,0,1,29,1
967,1,0,0,0,1,0,0,23,1
139,0,0,1,0,1,0,1,35,1
459,0,1,0,0,1,0,1,29,1
1489,0,0,1,0,1,0,1,39,1
245,0,0,1,0,1,0,1,23,1
574,0,0,1,0,1,0,1,59,1
195,0,1,0,0,1,0,1,46,1
341,0,1,0,0,1,0,1,26,1
677,0,1,0,0,1,0,0,24,1
956,0,1,0,0,1,0,1,32,1
1056,0,1,0,0,1,0,0,24,1
398,1,0,0,0,1,0,1,50,1
356,0,0,1,0,1,0,1,32,1
445,0,1,0,0,1,0,1,23,1
436,1,0,0,0,1,0,1,22,1
1463,0,1,0,0,1,0,0,45,1
644,0,1,0,0,1,0,1,26,1
638,1,0,0,0,1,0,1,26,1
1213,0,0,1,0,1,0,0,52,1
273,1,0,0,0,1,0,1,46,1
1266,0,1,0,0,1,0,1,25,1
394,0,1,0,0,1,0,1,26,1
867,1,0,0,0,1,0,1,45,1
288,0,1,0,0,1,0,1,50,1
871,1,0,0,0,1,0,1,46,1
868,0,1,0,0,1,0,1,28,1
146,1,0,0,0,1,0,1,58,1
392,0,1,0,0,1,0,1,32,1
1882,0,0,1,0,1,0,1,39,1
296,0,1,0,0,1,0,1,35,1
667,0,0,1,0,1,0,1,26,1
1105,0,1,0,0,1,0,0,31,1
1302,0,1,0,0,1,0,1,35,1
281,0,1,0,0,1,0,1,33,1
924,1,0,0,0,1,0,0,24,1
1593,0,1,0,0,1,0,1,53,1
800,1,0,0,0,1,0,1,47,1
231,0,1,0,0,1,0,1,36,1
1371,0,0,1,0,1,0,0,24,1
635,0,1,0,0,1,0,1,32,1
389,0,1,0,0,1,0,1,54,1
1027,0,1,0,0,1,0,1,25,1
531,0,1,0,0,1,0,1,34,1
584,1,0,0,0,1,0,1,36,1
577,1,0,0,0,1,0,1,26,1
517,0,0,1,0,1,0,0,60,1
834,1,0,0,0,1,0,1,40,1
676,1,0,0,0,1,0,1,30,1
344,0,1,0,0,1,0,1,55,1
327,1,0,0,0,1,0,1,26,1
681,0,1,0,0,1,0,1,34,1
531,0,1,0,0,1,0,1,43,1
286,0,0,1,0,1,0,0,27,1
394,1,0,0,0,1,0,0,34,1
395,1,0,0,0,1,0,1,30,1
628,1,0,0,0,1,0,1,30,1
262,1,0,0,0,1,0,1,43,1
2954,0,1,0,0,1,0,1,26,1
203,1,0,0,0,1,0,1,51,1
1016,1,0,0,0,1,0,1,56,1
422,0,1,0,0,1,0,1,30,1
369,1,0,0,0,1,0,1,48,1
256,1,0,0,0,1,0,1,27,1
2065,0,1,0,0,1,0,0,40,1
459,0,1,0,0,1,0,1,51,1
298,0,1,0,0,1,0,1,28,1
1006,0,1,0,0,1,0,1,50,1
1213,0,1,0,0,1,0,0,57,1
796,0,0,1,0,1,0,1,41,1
1194,0,0,1,0,1,0,0,28,1
518,1,0,0,0,1,0,1,35,1
423,0,0,1,0,1,0,1,49,1
579,1,0,0,0,1,0,1,31,1
702,0,1,0,0,1,0,1,41,1
229,1,0,0,0,1,0,1,28,1
488,0,0,1,0,1,0,0,29,1
851,1,0,0,0,1,0,1,28,1
31,0,1,0,0,1,0,0,45,1
1503,1,0,0,0,1,0,1,29,1
924,0,1,0,0,1,0,1,21,1
1028,1,0,0,0,1,0,1,31,1
868,1,0,0,0,1,0,0,27,1
407,0,0,1,0,1,0,1,39,1
332,1,0,0,0,1,0,0,54,1
837,0,1,0,0,1,0,1,24,1
267,0,1,0,0,1,0,0,32,1
650,0,1,0,0,1,0,1,22,1
291,1,0,0,0,1,0,1,33,1
398,1,0,0,0,1,0,1,26,1
390,1,0,0,0,1,0,1,26,1
256,1,0,0,0,1,0,1,36,1
460,1,0,0,0,1,0,1,40,1
303,0,1,0,0,1,0,0,31,1
1011,0,1,0,0,1,0,1,32,1
636,0,1,0,0,1,0,1,26,1
419,0,0,1,0,1,0,1,26,1
495,0,1,0,0,1,0,1,29,1
1820,0,0,1,0,1,0,1,25,1
506,1,0,0,0,1,0,0,21,1
616,0,1,0,0,1,0,1,48,1
402,0,1,0,0,1,0,0,28,1
675,1,0,0,0,1,0,0,27,1
407,0,1,0,0,1,0,1,36,1
371,0,1,0,0,1,0,1,30,1
527,0,0,1,0,1,0,1,23,1
787,0,0,1,0,1,0,0,55,1
568,1,0,0,0,1,0,1,28,1
452,1,0,0,0,1,0,1,41,1
339,1,0,0,0,1,0,1,43,1
447,0,0,1,0,1,0,1,26,1
916,1,0,0,0,1,0,1,62,1
441,0,0,1,0,1,0,0,26,1
320,0,1,0,0,1,0,1,39,1
179,0,1,0,0,1,0,1,45,1
660,0,1,0,0,1,0,0,37,1
299,1,0,0,0,1,0,1,44,1
829,1,0,0,0,1,0,1,22,1
653,1,0,0,0,1,0,1,60,1
11,1,0,0,0,1,0,1,42,1
731,0,0,1,0,1,0,0,25,1
478,0,1,0,0,1,0,0,57,1
1254,0,0,1,0,1,0,0,24,1
646,0,0,1,0,1,0,0,41,1
1408,1,0,0,0,1,0,1,36,1
1162,1,0,0,0,1,0,1,50,1
707,1,0,0,0,1,0,0,27,1
912,0,1,0,0,1,0,0,29,1
383,0,0,1,0,1,0,1,41,1
1291,0,1,0,0,1,0,1,25,1
473,0,0,1,0,1,0,1,19,1
610,0,1,0,0,1,0,1,40,1
287,0,1,0,0,1,0,1,47,1
285,1,0,0,0,1,0,1,53,1
1095,0,1,0,0,1,0,1,31,1
150,0,0,1,0,1,0,1,63,1
709,1,0,0,0,1,0,1,56,1
301,0,1,0,0,1,0,1,45,1
606,0,1,0,0,1,0,0,24,1
1026,0,1,0,0,1,0,1,33,1
679,1,0,0,0,1,0,1,27,1
311,0,1,0,0,1,0,1,37,1
361,1,0,0,0,1,0,1,45,1
443,0,1,0,0,1,0,0,40,1
215,0,1,0,0,1,0,1,59,1
874,0,0,1,0,1,0,1,41,1
545,1,0,0,0,1,0,1,40,1
924,0,0,1,0,1,0,1,25,1
468,0,0,1,0,1,0,0,36,1
559,0,1,0,0,1,0,1,53,1
637,0,1,0,0,1,0,1,62,1
232,1,0,0,0,1,0,1,51,1
485,1,0,0,0,1,0,1,27,1
741,0,0,1,0,1,0,0,54,1
1002,0,0,1,0,1,0,1,27,1
183,0,0,1,0,1,0,1,21,1
875,0,1,0,0,1,0,1,32,1
211,0,1,0,0,1,0,1,32,1
441,0,1,0,0,1,0,1,44,1
331,0,0,1,0,1,0,1,29,1
295,1,0,0,0,1,0,1,33,1
401,1,0,0,0,1,0,1,41,1
627,0,0,1,0,1,0,1,29,1
347,0,1,0,0,1,0,1,51,1
680,1,0,0,0,1,0,1,41,1
315,0,1,0,0,1,0,1,33,1
1168,0,1,0,0,1,0,0,23,1
770,0,0,1,0,1,0,1,34,1
512,0,0,1,0,1,0,1,30,1
838,1,0,0,0,1,0,1,25,1
1222,1,0,0,0,1,0,1,46,1
659,1,0,0,0,1,0,1,33,1
373,0,1,0,0,1,0,1,43,1
381,1,0,0,0,1,0,1,44,1
214,1,0,0,0,1,0,1,32,1
702,1,0,0,0,1,0,1,32,1
167,1,0,0,0,1,0,1,29,1
107,0,1,0,0,1,0,1,27,1
1537,0,1,0,0,1,0,0,58,1
1643,0,0,1,0,1,0,1,31,1
182,0,1,0,0,1,0,1,59,1
931,0,0,1,0,1,0,1,29,1
591,0,1,0,0,1,0,1,29,1
1244,0,0,1,0,1,0,0,29,1
589,1,0,0,0,1,0,1,28,1
1395,0,0,1,0,1,0,1,25,1
976,0,1,0,0,1,0,0,29,1
1330,1,0,0,0,1,0,1,27,1
620,1,0,0,0,1,0,1,34,1
1253,1,0,0,0,1,0,1,36,1
1414,0,1,0,0,1,0,0,30,1
1107,0,0,1,0,1,0,1,27,1
983,0,1,0,0,1,0,0,38,1
569,0,0,1,0,1,0,1,35,1
446,0,0,1,0,1,0,1,24,1
182,0,1,0,0,1,0,1,27,1
550,0,1,0,0,1,0,1,48,1
334,0,1,0,0,1,0,1,42,1
1101,0,0,1,0,1,0,1,22,1
706,0,0,1,0,1,0,1,34,1
611,0,1,0,0,1,0,0,25,1
271,0,0,1,0,1,0,1,28,1
560,0,1,0,0,1,0,1,45,1
746,1,0,0,0,1,0,1,53,1
528,1,0,0,0,1,0,1,37,1
364,0,1,0,0,1,0,1,40,1
303,0,1,0,0,1,0,1,28,1
338,0,0,1,0,1,0,0,30,1
234,1,0,0,0,1,0,1,60,1
553,0,1,0,0,1,0,0,57,1
667,0,1,0,0,1,0,0,36,1
479,1,0,0,0,1,0,0,41,1
411,0,0,1,0,1,0,1,27,1
826,0,1,0,0,1,0,1,53,1
422,1,0,0,0,1,0,1,57,1
165,0,1,0,0,1,0,1,27,1
199,0,0,1,0,1,0,1,21,1
295,1,0,0,0,1,0,1,56,1
350,1,0,0,0,1,0,0,22,1
231,0,1,0,0,1,0,1,36,1
339,1,0,0,0,1,0,1,32,1
1277,0,1,0,0,1,0,0,24,1
502,0,0,1,0,1,0,0,28,1
1018,0,1,0,0,1,0,0,37,1
335,0,1,0,0,1,0,1,23,1
1072,1,0,0,0,1,0,1,23,1
364,1,0,0,0,1,0,0,22,1
1140,1,0,0,0,1,0,0,27,1
692,0,1,0,0,1,0,1,26,1
241,1,0,0,0,1,0,1,23,1
514,1,0,0,0,1,0,1,39,1
405,0,1,0,0,1,0,1,44,1
208,0,1,0,0,1,0,1,32,1
306,1,0,0,0,1,0,1,32,1
356,0,1,0,0,1,0,1,47,1
451,1,0,0,0,1,0,1,60,1
134,0,0,1,0,1,0,0,23,1
356,0,0,1,0,1,0,1,26,1
542,1,0,0,0,1,0,1,41,1
399,1,0,0,0,1,0,1,28,1
723,0,1,0,0,1,0,1,45,1
825,0,0,1,0,1,0,1,28,1
811,0,1,0,0,1,0,1,44,1
774,1,0,0,0,1,0,0,29,1
679,1,0,0,0,1,0,0,43,1
924,0,1,0,0,1,0,1,23,1
414,0,1,0,0,1,0,1,28,1
521,0,1,0,0,1,0,1,25,1
731,0,1,0,0,1,0,0,52,1
356,1,0,0,0,1,0,1,28,1
320,0,0,1,0,1,0,1,25,1
961,0,1,0,0,1,0,1,23,1
1633,1,0,0,0,1,0,0,29,1
559,0,0,0,1,1,0,1,23,1
212,0,0,1,0,1,0,1,18,1
597,1,0,0,0,1,0,1,65,1
402,0,1,0,0,1,0,1,25,1
712,1,0,0,0,1,0,1,60,1
455,0,1,0,0,1,0,1,26,1
430,0,0,1,0,1,0,1,38,1
674,1,0,0,0,1,0,1,29,1
351,0,1,0,0,1,0,1,46,1
223,0,1,0,0,1,0,1,35,1
619,0,1,0,0,1,0,0,33,1
1880,0,1,0,0,1,0,0,29,1
598,0,0,1,0,1,0,1,49,1
340,0,0,1,0,1,0,0,31,1
451,0,1,0,0,1,0,1,30,1
353,1,0,0,0,1,0,1,35,1
26,0,0,1,0,1,0,1,25,1
104,1,0,0,0,1,0,1,38,1
1068,1,0,0,0,1,0,1,28,1
387,0,1,0,0,1,0,1,52,1
549,1,0,0,0,1,0,1,31,1
904,0,1,0,0,1,0,1,49,1
939,1,0,0,0,1,0,1,29,1
360,0,1,0,0,0,1,1,23,2
283,0,0,1,0,0,1,1,63,2
1150,0,1,0,0,0,1,1,24,2
346,1,0,0,0,0,1,1,30,2
395,0,1,0,0,0,1,1,48,2
353,0,0,1,0,0,1,1,42,2
367,0,1,0,0,0,1,1,32,2
933,0,1,0,0,0,1,0,33,2
648,0,0,1,0,0,1,0,27,2
290,0,1,0,0,0,1,0,26,2
328,0,1,0,0,0,1,1,27,2
185,0,0,0,1,0,1,1,18,2
2236,1,0,0,0,0,1,0,26,2
1116,1,0,0,0,0,1,1,48,2
1125,0,1,0,0,0,1,1,23,2
620,0,1,0,0,0,1,0,32,2
930,0,0,1,0,0,1,1,34,2
1593,0,0,1,0,0,1,0,21,2
631,0,1,0,0,0,1,0,27,2
750,0,0,1,0,0,1,0,47,2
647,0,1,0,0,0,1,0,28,2
438,0,0,0,1,0,1,1,25,2
915,1,0,0,0,0,1,1,66,2
508,1,0,0,0,0,1,0,30,2
244,0,0,1,0,0,1,1,38,2
1479,0,1,0,0,0,1,1,24,2
1618,0,1,0,0,0,1,0,36,2
432,1,0,0,0,0,1,1,28,2
407,0,0,0,1,0,1,1,33,2
971,0,1,0,0,0,1,1,32,2
792,0,0,1,0,0,1,1,37,2
1079,1,0,0,0,0,1,0,60,2
2544,0,0,0,1,0,1,1,29,2
29,0,0,1,0,0,1,1,22,2
403,0,0,1,0,0,1,1,27,2
1164,1,0,0,0,0,1,1,35,2
374,1,0,0,0,0,1,1,41,2
526,1,0,0,0,0,1,1,30,2
341,0,0,1,0,0,1,1,33,2
307,0,1,0,0,0,1,0,45,2
599,0,1,0,0,0,1,1,29,2
821,1,0,0,0,0,1,1,33,2
934,1,0,0,0,0,1,1,29,2
794,0,1,0,0,0,1,0,32,2
1071,0,1,0,0,0,1,1,24,2
1031,0,0,1,0,0,1,0,33,2
206,1,0,0,0,0,1,0,27,2
846,1,0,0,0,0,1,1,26,2
1791,0,0,1,0,0,1,1,28,2
698,0,0,0,1,0,1,0,27,2
360,0,1,0,0,0,1,1,24,2
439,0,0,1,0,0,1,1,33,2
589,0,1,0,0,0,1,0,22,2
309,1,0,0,0,0,1,1,50,2
706,0,0,1,0,0,1,1,29,2
678,0,1,0,0,0,1,1,46,2
244,0,1,0,0,0,1,1,24,2
622,0,1,0,0,0,1,0,27,2
1115,0,1,0,0,0,1,1,43,2
326,0,1,0,0,0,1,1,31,2
237,0,1,0,0,0,1,0,50,2
804,0,1,0,0,0,1,1,28,2
536,0,1,0,0,0,1,1,29,2
642,0,1,0,0,0,1,1,33,2
201,0,1,0,0,0,1,1,48,2
637,0,0,1,0,0,1,0,27,2
655,0,0,1,0,0,1,1,32,2
1441,0,1,0,0,0,1,1,58,2
398,0,1,0,0,0,1,1,24,2
731,1,0,0,0,0,1,1,26,2
1524,0,1,0,0,0,1,1,48,2
545,1,0,0,0,0,1,0,24,2
443,1,0,0,0,0,1,0,26,2
140,0,1,0,0,0,1,1,26,2
523,0,0,1,0,0,1,1,37,2
822,0,1,0,0,0,1,0,27,2
331,1,0,0,0,0,1,1,49,2
681,0,0,0,1,0,1,1,24,2
219,0,1,0,0,0,1,1,42,2
1410,0,1,0,0,0,1,1,32,2
228,0,1,0,0,0,1,0,21,2
420,0,1,0,0,0,1,1,49,2
122,0,0,1,0,0,1,1,24,2
1238,0,1,0,0,0,1,0,28,2
1449,0,1,0,0,0,1,0,30,2
1192,0,0,1,0,0,1,1,32,2
755,0,1,0,0,0,1,1,18,2
717,0,0,1,0,0,1,1,19,2
261,0,1,0,0,0,1,1,36,2
512,0,0,0,1,0,1,0,25,2
166,1,0,0,0,0,1,1,32,2
412,0,1,0,0,0,1,1,33,2
4533,1,0,0,0,0,1,0,42,2
193,0,0,1,0,0,1,1,22,2
1133,1,0,0,0,0,1,1,51,2
1094,0,0,1,0,0,1,1,26,2
623,0,0,1,0,0,1,0,37,2
483,0,1,0,0,0,1,1,47,2
431,0,1,0,0,0,1,1,23,2
472,0,1,0,0,0,1,1,54,2
1105,1,0,0,0,0,1,1,28,2
507,0,1,0,0,0,1,1,26,2
416,0,0,1,0,0,1,1,36,2
827,0,1,0,0,0,1,0,30,2
424,0,1,0,0,0,1,1,23,2
924,0,1,0,0,0,1,0,33,2
2073,1,0,0,0,0,1,1,40,2
323,0,0,0,1,0,1,1,47,2
635,1,0,0,0,0,1,0,26,2
906,0,1,0,0,0,1,1,34,2
729,0,1,0,0,0,1,1,24,2
477,1,0,0,0,0,1,0,47,2
492,0,0,1,0,0,1,1,29,2
249,0,1,0,0,0,1,1,57,2
199,0,1,0,0,0,1,1,43,2
2155,0,1,0,0,0,1,0,26,2
731,0,1,0,0,0,1,0,27,2
975,0,0,1,0,0,1,1,33,2
894,1,0,0,0,0,1,1,29,2
789,0,1,0,0,0,1,1,56,2
504,0,1,0,0,0,1,0,35,2
485,0,0,1,0,0,1,1,20,2
807,0,0,1,0,0,1,1,29,2
459,0,0,1,0,0,1,1,29,2
1054,1,0,0,0,0,1,1,28,2
358,1,0,0,0,0,1,1,23,2
2207,0,1,0,0,0,1,1,28,2
1337,0,1,0,0,0,1,1,24,2
328,0,1,0,0,0,1,1,29,2
635,1,0,0,0,0,1,0,39,2
1229,0,1,0,0,0,1,0,53,2
353,1,0,0,0,0,1,1,49,2
840,0,1,0,0,0,1,0,30,2
929,0,1,0,0,0,1,1,26,2
1116,0,1,0,0,0,1,1,39,2
144,0,0,0,1,0,1,1,38,2
785,0,0,0,1,0,1,1,26,2
467,1,0,0,0,0,1,1,26,2
132,0,0,0,1,0,1,1,23,2
513,0,0,1,0,0,1,1,51,2
721,0,1,0,0,0,1,1,40,2
1253,0,1,0,0,0,1,1,28,2
497,0,0,1,0,0,1,1,47,2
979,0,0,1,0,0,1,0,24,2
885,0,1,0,0,0,1,1,46,2
1671,0,0,1,0,0,1,1,27,2
378,0,0,0,1,0,1,1,30,2
1147,0,0,0,1,0,1,1,20,2
1368,0,1,0,0,0,1,0,20,2
502,0,1,0,0,0,1,1,30,2
659,0,1,0,0,0,1,1,24,2
705,0,1,0,0,0,1,0,34,2
162,1,0,0,0,0,1,1,21,2
415,0,1,0,0,0,1,0,20,2
357,1,0,0,0,0,1,0,36,2
782,0,0,0,1,0,1,1,25,2
333,1,0,0,0,0,1,1,19,2
138,1,0,0,0,0,1,0,32,2
498,0,0,0,1,0,1,1,25,2
712,1,0,0,0,0,1,1,40,2
229,0,1,0,0,0,1,1,39,2
234,0,0,1,0,0,1,1,21,2
631,0,0,1,0,0,1,1,59,2
210,0,1,0,0,0,1,1,44,2
907,0,0,1,0,0,1,1,26,2
461,0,0,1,0,0,1,0,24,2
1837,0,1,0,0,0,1,1,25,2
556,1,0,0,0,0,1,0,23,2
472,0,0,0,1,0,1,1,24,2
667,0,1,0,0,0,1,0,30,2
526,0,1,0,0,0,1,1,35,2
1421,0,1,0,0,0,1,1,28,2
560,0,1,0,0,0,1,1,52,2
1537,0,1,0,0,0,1,1,36,2
395,0,0,1,0,0,1,1,26,2
1042,0,0,1,0,0,1,1,21,2
637,0,0,1,0,0,1,1,31,2
428,0,1,0,0,0,1,1,44,2
758,0,1,0,0,0,1,1,34,2
506,0,0,1,0,0,1,1,39,2
767,0,1,0,0,0,1,1,31,2
459,0,0,1,0,0,1,1,37,2
236,0,0,1,0,0,1,1,47,2
346,0,1,0,0,0,1,1,33,2
435,0,1,0,0,0,1,0,60,2
514,1,0,0,0,0,1,0,33,2
1457,0,1,0,0,0,1,0,45,2
146,0,0,1,0,0,1,1,24,2
559,1,0,0,0,0,1,1,40,2
