"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
830,0,0,1,0,1,0,1,24,1
692,0,0,1,0,1,0,1,36,1
667,0,0,1,0,1,0,0,25,1
804,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,0,44,1
240,0,0,1,0,1,0,0,27,1
251,0,0,1,0,1,0,1,22,1
438,0,0,1,0,1,0,1,29,1
1280,0,0,1,0,1,0,1,24,1
449,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,1,32,1
270,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,0,25,1
328,0,0,1,0,1,0,1,38,1
1362,0,0,1,0,1,0,1,21,1
494,0,0,1,0,1,0,1,33,1
189,0,0,1,0,1,0,1,36,1
743,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,36,1
304,0,0,1,0,1,0,1,25,1
83,0,0,1,0,1,0,1,42,1
265,0,0,1,0,1,0,1,29,1
494,0,0,1,0,1,0,1,57,1
535,0,0,1,0,1,0,1,51,1
136,0,0,1,0,1,0,1,61,1
413,0,0,1,0,1,0,1,29,1
719,0,0,1,0,1,0,1,43,1
233,0,0,1,0,1,0,0,28,1
249,0,0,1,0,1,0,1,53,1
1706,0,0,1,0,1,0,1,29,1
652,0,0,1,0,1,0,1,26,1
719,0,0,1,0,1,0,1,35,1
3787,0,0,1,0,1,0,1,20,1
252,0,0,1,0,1,0,1,27,1
623,0,0,1,0,1,0,1,36,1
890,0,0,1,0,1,0,1,18,1
265,0,0,1,0,1,0,0,20,1
441,0,0,1,0,1,0,0,30,1
683,0,0,1,0,1,0,1,51,1
1116,0,0,1,0,1,0,0,23,1
671,0,0,1,0,1,0,1,38,1
957,0,0,1,0,1,0,1,36,1
149,0,0,1,0,1,0,1,26,1
281,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,1,40,1
195,0,0,1,0,1,0,1,50,1
296,0,0,1,0,1,0,1,32,1
803,0,0,1,0,1,0,1,33,1
692,0,0,1,0,1,0,1,44,1
1720,0,0,1,0,1,0,0,25,1
684,0,0,1,0,1,0,1,21,1
223,0,0,1,0,1,0,0,54,1
572,0,0,1,0,1,0,1,28,1
405,0,0,1,0,1,0,1,43,1
346,0,0,1,0,1,0,1,25,1
863,0,0,1,0,1,0,1,51,1
1278,0,0,1,0,1,0,1,56,1
1201,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,0,22,1
845,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,23,1
94,0,0,1,0,1,0,1,20,1
357,0,0,1,0,1,0,1,31,1
1346,0,0,1,0,1,0,1,24,1
278,0,0,1,0,1,0,1,19,1
720,0,0,1,0,1,0,1,66,1
178,0,0,1,0,1,0,1,38,1
484,0,0,1,0,1,0,1,56,1
349,0,0,1,0,1,0,1,34,1
360,0,0,1,0,1,0,1,27,1
606,0,0,1,0,1,0,1,28,1
1856,0,0,1,0,1,0,1,60,1
892,0,0,1,0,1,0,0,26,1
896,0,0,1,0,1,0,0,37,1
224,0,0,1,0,1,0,1,29,1
1218,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,0,21,1
519,0,0,1,0,1,0,1,29,1
775,0,0,1,0,1,0,1,37,1
529,0,0,1,0,1,0,1,21,1
225,0,0,1,0,1,0,1,46,1
361,0,0,1,0,1,0,0,21,1
348,0,0,1,0,1,0,1,37,1
789,0,0,1,0,1,0,1,31,1
443,0,0,1,0,1,0,1,29,1
750,0,0,1,0,1,0,1,27,1
299,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,25,1
677,0,0,1,0,1,0,1,45,1
1034,0,0,1,0,1,0,1,33,1
228,0,0,1,0,1,0,1,46,1
469,0,0,1,0,1,0,1,39,1
738,0,0,1,0,1,0,1,45,1
1055,0,0,1,0,1,0,0,30,1
767,0,0,1,0,1,0,1,38,1
683,0,0,1,0,1,0,1,29,1
1090,0,0,1,0,1,0,0,30,1
568,0,0,1,0,1,0,1,41,1
353,0,0,1,0,1,0,0,59,1
325,0,0,1,0,1,0,1,56,1
441,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,30,1
331,0,0,1,0,1,0,1,25,1
812,0,0,1,0,1,0,0,39,1
1025,0,0,1,0,1,0,1,27,1
258,0,0,1,0,1,0,1,51,1
789,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,41,1
499,0,0,1,0,1,0,0,39,1
481,0,0,1,0,1,0,1,41,1
295,0,0,1,0,1,0,1,23,1
584,0,0,1,0,1,0,1,55,1
196,0,0,1,0,1,0,1,19,1
1265,0,0,1,0,1,0,0,27,1
855,0,0,1,0,1,0,1,28,1
555,0,0,1,0,1,0,0,48,1
980,0,0,1,0,1,0,1,41,1
1250,0,0,1,0,1,0,0,28,1
568,0,0,1,0,1,0,1,35,1
1629,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,1,23,1
915,0,0,1,0,1,0,0,42,1
1124,0,0,1,0,1,0,0,38,1
248,0,0,1,0,1,0,0,23,1
923,0,0,1,0,1,0,1,29,1
1020,0,0,1,0,1,0,1,33,1
831,0,0,1,0,1,0,1,31,1
435,0,0,1,0,1,0,1,60,1
488,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,28,1
924,0,0,1,0,1,0,1,33,1
475,0,0,1,0,1,0,1,35,1
921,0,0,1,0,1,0,1,51,1
558,0,0,1,0,1,0,1,34,1
266,0,0,1,0,1,0,1,32,1
813,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,67,1
215,0,0,1,0,1,0,1,24,1
1314,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,55,1
619,0,0,1,0,1,0,1,39,1
1250,0,0,1,0,1,0,0,27,1
1054,0,0,1,0,1,0,1,55,1
106,0,0,1,0,1,0,1,32,1
211,0,0,1,0,1,0,1,21,1
1018,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,42,1
428,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,1,33,1
841,0,0,1,0,1,0,0,35,1
332,0,0,1,0,1,0,0,24,1
551,0,0,1,0,1,0,1,50,1
1133,0,0,1,0,1,0,1,70,1
226,0,0,1,0,1,0,1,35,1
632,0,0,1,0,1,0,1,48,1
573,0,0,1,0,1,0,1,25,1
790,0,0,1,0,1,0,1,25,1
149,0,0,1,0,1,0,0,24,1
1531,0,0,1,0,1,0,1,45,1
855,0,0,1,0,1,0,0,26,1
795,0,0,1,0,1,0,0,35,1
242,0,0,1,0,1,0,1,25,1
1246,0,0,1,0,1,0,0,29,1
354,0,0,1,0,1,0,0,32,1
704,0,0,1,0,1,0,1,27,1
430,0,0,1,0,1,0,1,34,1
762,0,0,1,0,1,0,0,49,1
1062,0,0,1,0,1,0,1,33,1
925,0,0,1,0,1,0,1,34,1
540,0,0,1,0,1,0,1,48,1
11,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,30,1
829,0,0,1,0,1,0,0,42,1
288,0,0,1,0,1,0,1,42,1
264,0,0,1,0,1,0,1,43,1
510,0,0,1,0,1,0,1,33,1
463,0,0,1,0,1,0,0,25,1
466,0,0,1,0,1,0,1,29,1
1110,0,0,1,0,1,0,1,25,1
1040,0,0,1,0,1,0,1,28,1
299,0,0,1,0,1,0,1,35,1
295,0,0,1,0,1,0,0,28,1
528,0,0,1,0,1,0,1,31,1
718,0,0,1,0,1,0,1,30,1
460,0,0,1,0,1,0,1,45,1
446,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,39,1
737,0,0,1,0,1,0,1,52,1
138,0,0,1,0,1,0,1,61,1
495,0,0,1,0,1,0,1,23,1
1247,0,0,1,0,1,0,1,36,1
685,0,0,1,0,1,0,1,53,1
480,0,0,1,0,1,0,0,37,1
924,0,0,1,0,1,0,0,53,1
1097,0,0,1,0,1,0,1,29,1
690,0,0,1,0,1,0,1,29,1
507,0,0,1,0,1,0,0,47,1
360,0,0,1,0,1,0,1,32,1
303,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
707,0,0,1,0,1,0,1,55,1
1245,0,0,1,0,1,0,0,44,1
391,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,0,28,1
1128,0,0,1,0,1,0,1,25,1
1240,0,0,1,0,1,0,0,33,1
408,0,0,1,0,1,0,1,25,1
188,0,0,1,0,1,0,1,28,1
2555,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,38,1
1306,0,0,1,0,1,0,1,21,1
320,0,0,1,0,1,0,1,33,1
304,0,0,1,0,1,0,1,27,1
724,0,0,1,0,1,0,0,29,1
422,0,0,1,0,1,0,1,47,1
871,0,0,1,0,1,0,0,24,1
617,0,0,1,0,1,0,1,24,1
575,0,0,1,0,1,0,1,55,1
286,0,0,1,0,1,0,1,34,1
185,0,0,1,0,1,0,1,40,1
501,0,0,1,0,1,0,1,26,1
692,0,0,1,0,1,0,0,61,1
545,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,0,34,1
559,0,0,1,0,1,0,1,32,1
604,0,0,1,0,1,0,1,28,1
302,0,0,1,0,1,0,1,38,1
431,0,0,1,0,1,0,1,19,1
139,0,0,1,0,1,0,1,33,1
1438,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,0,26,1
1468,0,0,1,0,1,0,0,27,1
1312,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,1,22,1
1446,0,0,1,0,1,0,1,36,1
1338,0,0,1,0,1,0,1,28,1
370,0,0,1,0,1,0,1,24,1
182,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,1,27,1
1124,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,20,1
242,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,1,19,1
609,0,0,1,0,1,0,1,28,1
183,0,0,1,0,1,0,1,29,1
1146,0,0,1,0,1,0,1,68,1
1008,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,42,1
656,0,0,1,0,1,0,1,33,1
784,0,0,1,0,1,0,0,24,1
199,0,0,1,0,1,0,1,22,1
491,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,1,39,1
332,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,1,50,1
315,0,0,1,0,1,0,1,33,1
921,0,0,1,0,1,0,0,50,1
404,0,0,1,0,1,0,1,23,1
490,0,0,1,0,1,0,1,30,1
307,0,0,1,0,1,0,1,20,1
206,0,0,1,0,1,0,1,25,1
391,0,0,1,0,1,0,1,24,1
269,0,0,1,0,1,0,1,28,1
210,0,0,1,0,1,0,1,23,1
1978,0,0,1,0,1,0,1,27,1
1048,0,0,1,0,1,0,1,42,1
236,0,0,1,0,1,0,0,28,1
318,0,0,1,0,1,0,0,22,1
1018,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,0,23,1
240,0,0,1,0,1,0,0,24,1
207,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,59,1
420,0,0,1,0,1,0,1,34,1
1553,0,0,1,0,1,0,0,27,1
875,0,0,1,0,1,0,0,29,1
362,0,0,1,0,1,0,0,34,1
275,0,0,1,0,1,0,1,38,1
10,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,1,43,1
160,0,0,1,0,1,0,1,65,1
1274,0,0,1,0,1,0,1,22,1
626,0,0,1,0,1,0,0,33,1
691,0,0,1,0,1,0,1,38,1
436,0,0,1,0,1,0,1,21,1
300,0,0,1,0,1,0,1,43,1
1489,0,0,1,0,1,0,0,53,1
712,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,1,21,1
205,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,25,1
1129,0,0,1,0,1,0,0,42,1
219,0,0,1,0,1,0,0,25,1
567,0,0,1,0,1,0,0,23,1
1335,0,0,1,0,1,0,0,56,1
811,0,0,1,0,1,0,0,30,1
547,0,0,1,0,1,0,1,26,1
1530,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,30,1
4671,0,0,1,0,1,0,0,41,1
790,0,0,1,0,1,0,0,20,1
263,0,0,1,0,1,0,1,28,1
425,0,0,1,0,1,0,0,25,1
142,0,0,1,0,1,0,1,44,1
1049,0,0,1,0,1,0,1,30,1
1381,0,0,1,0,1,0,1,36,1
783,0,0,1,0,1,0,1,39,1
765,0,0,1,0,1,0,0,29,1
203,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
245,0,0,1,0,1,0,1,23,1
522,0,0,1,0,1,0,1,28,1
757,0,0,1,0,1,0,1,29,1
860,0,0,1,0,1,0,1,32,1
255,0,0,1,0,1,0,1,44,1
286,0,0,1,0,1,0,1,20,1
988,0,0,1,0,1,0,1,31,1
671,0,0,1,0,1,0,0,50,1
293,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,27,1
316,0,0,1,0,1,0,1,26,1
923,0,0,1,0,1,0,1,32,1
577,0,0,1,0,1,0,1,42,1
189,0,0,1,0,1,0,1,35,1
339,0,0,1,0,1,0,0,23,1
663,0,0,1,0,1,0,1,19,1
1013,0,0,1,0,1,0,1,38,1
1058,0,0,1,0,1,0,1,29,1
2002,0,0,1,0,1,0,0,32,1
983,0,0,1,0,1,0,0,27,1
1056,0,0,1,0,1,0,1,51,1
391,0,0,1,0,1,0,1,49,1
261,0,0,1,0,1,0,1,35,1
1236,0,0,1,0,1,0,1,36,1
452,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,1,24,1
572,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,0,23,1
685,0,0,1,0,1,0,0,28,1
754,0,0,1,0,1,0,0,56,1
429,0,0,1,0,1,0,1,26,1
1202,0,0,1,0,1,0,1,25,1
481,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,32,1
705,0,0,1,0,1,0,0,28,1
1043,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,37,1
808,0,0,1,0,1,0,1,42,1
301,0,0,1,0,1,0,1,27,1
736,0,0,1,0,1,0,1,21,1
857,0,0,1,0,1,0,1,31,1
736,0,0,1,0,1,0,1,23,1
396,0,0,1,0,1,0,1,32,1
409,0,0,1,0,1,0,1,29,1
662,0,0,1,0,1,0,1,31,1
229,0,0,1,0,1,0,0,40,1
399,0,0,1,0,1,0,1,25,1
405,0,0,1,0,1,0,0,28,1
630,0,0,1,0,1,0,1,35,1
362,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,26,1
351,0,1,0,0,1,0,0,45,7
467,0,1,0,0,1,0,0,45,7
529,1,0,0,0,1,0,0,36,7
511,1,0,0,0,1,0,0,62,7
677,1,0,0,0,1,0,0,47,7
1356,0,1,0,0,1,0,0,30,7
678,1,0,0,0,1,0,0,23,7
849,1,0,0,0,1,0,0,29,7
362,1,0,0,0,1,0,0,29,7
443,0,1,0,0,1,0,0,22,7
512,1,0,0,0,1,0,0,49,7
430,0,1,0,0,1,0,0,54,7
2033,0,1,0,0,1,0,0,51,7
224,0,1,0,0,1,0,0,22,7
360,0,1,0,0,1,0,0,21,7
1636,1,0,0,0,1,0,0,44,7
846,1,0,0,0,1,0,0,25,7
726,0,0,0,1,1,0,0,40,7
470,1,0,0,0,1,0,0,23,7
1445,0,1,0,0,1,0,0,54,7
3200,0,1,0,0,1,0,0,55,7
723,1,0,0,0,1,0,0,32,7
580,0,1,0,0,1,0,0,38,7
1027,1,0,0,0,1,0,0,20,7
690,1,0,0,0,1,0,0,32,7
212,0,1,0,0,1,0,0,20,7
574,0,1,0,0,1,0,0,27,7
1274,0,1,0,0,1,0,0,35,7
294,0,1,0,0,1,0,0,23,7
238,0,1,0,0,1,0,0,25,7
1653,0,1,0,0,1,0,0,40,7
277,1,0,0,0,1,0,0,21,7
477,0,1,0,0,1,0,0,59,7
872,1,0,0,0,1,0,0,37,7
2820,0,1,0,0,1,0,0,56,7
328,0,1,0,0,1,0,0,26,7
475,1,0,0,0,1,0,0,59,7
300,0,1,0,0,1,0,0,58,7
462,1,0,0,0,1,0,0,32,7
590,0,1,0,0,1,0,0,28,7
442,1,0,0,0,1,0,0,37,7
565,0,1,0,0,1,0,0,28,7
517,1,0,0,0,1,0,0,60,7
708,1,0,0,0,1,0,0,20,7
795,1,0,0,0,1,0,0,33,7
481,1,0,0,0,1,0,0,25,7
285,1,0,0,0,1,0,0,26,7
334,1,0,0,0,1,0,0,28,7
1467,1,0,0,0,1,0,0,36,7
166,0,1,0,0,1,0,0,27,7
1082,1,0,0,0,1,0,0,33,7
267,1,0,0,0,1,0,0,20,7
1103,1,0,0,0,1,0,0,40,7
307,0,1,0,0,1,0,0,27,7
628,0,1,0,0,1,0,0,36,7
415,1,0,0,0,1,0,0,34,7
398,0,1,0,0,1,0,0,31,7
959,0,1,0,0,1,0,0,38,7
312,0,0,0,1,1,0,0,35,7
967,0,1,0,0,1,0,0,25,7
944,0,1,0,0,1,0,0,45,7
925,1,0,0,0,1,0,0,24,7
420,1,0,0,0,1,0,0,40,7
476,0,1,0,0,1,0,0,58,7
413,1,0,0,0,1,0,0,30,7
343,0,1,0,0,1,0,0,46,7
583,0,1,0,0,1,0,0,21,7
378,0,1,0,0,1,0,0,30,7
131,0,1,0,0,1,0,0,38,7
590,0,1,0,0,1,0,0,28,7
752,0,1,0,0,1,0,0,52,7
451,0,1,0,0,1,0,0,31,7
1137,0,1,0,0,1,0,0,24,7
379,0,1,0,0,1,0,0,58,7
474,0,1,0,0,1,0,0,32,7
484,1,0,0,0,1,0,0,26,7
775,1,0,0,0,1,0,0,27,7
1124,0,1,0,0,1,0,0,25,7
710,1,0,0,0,1,0,0,24,7
138,1,0,0,0,1,0,0,34,7
395,1,0,0,0,1,0,0,38,7
1414,0,1,0,0,1,0,0,32,7
381,0,1,0,0,1,0,0,29,7
405,0,1,0,0,1,0,0,22,7
380,0,0,0,1,1,0,0,26,7
33443,1,0,0,0,1,0,0,23,7
283,1,0,0,0,1,0,0,47,7
1363,1,0,0,0,1,0,0,46,7
341,1,0,0,0,1,0,0,54,7
818,1,0,0,0,1,0,0,24,7
841,1,0,0,0,1,0,0,28,7
524,0,1,0,0,1,0,0,19,7
484,1,0,0,0,1,0,0,21,7
405,1,0,0,0,1,0,0,45,7
433,1,0,0,0,1,0,0,47,7
501,0,1,0,0,1,0,0,57,7
1665,0,1,0,0,1,0,0,40,7
797,0,1,0,0,1,0,0,47,7
1049,0,1,0,0,1,0,0,49,7
1259,0,1,0,0,1,0,0,41,7
467,1,0,0,0,1,0,0,23,7
700,0,1,0,0,1,0,0,55,7
310,1,0,0,0,1,0,0,35,7
384,0,1,0,0,1,0,0,36,7
753,0,1,0,0,1,0,0,44,7
697,0,1,0,0,1,0,0,35,7
591,0,1,0,0,1,0,0,32,7
613,1,0,0,0,1,0,0,53,7
296,0,1,0,0,1,0,0,36,7
333,0,1,0,0,1,0,0,22,7
1759,0,1,0,0,1,0,0,35,7
981,0,1,0,0,1,0,0,36,7
1020,0,1,0,0,1,0,0,17,7
945,1,0,0,0,1,0,0,35,7
1202,0,1,0,0,1,0,0,31,7
622,0,1,0,0,1,0,0,29,7
443,0,1,0,0,1,0,0,40,7
392,1,0,0,0,1,0,0,35,7
361,1,0,0,0,1,0,0,24,7
617,1,0,0,0,1,0,0,29,7
796,0,1,0,0,1,0,0,50,7
306,1,0,0,0,1,0,0,50,7
618,1,0,0,0,1,0,0,32,7
1677,1,0,0,0,1,0,0,55,7
1044,0,1,0,0,1,0,0,25,7
888,1,0,0,0,1,0,0,27,7
1467,0,1,0,0,1,0,0,32,7
541,1,0,0,0,1,0,0,57,7
303,0,0,0,1,1,0,0,29,7
278,1,0,0,0,1,0,0,35,7
350,0,1,0,0,1,0,0,50,7
507,1,0,0,0,1,0,0,27,7
1150,1,0,0,0,1,0,0,31,7
1156,1,0,0,0,1,0,0,30,7
777,1,0,0,0,1,0,0,34,7
290,1,0,0,0,1,0,0,32,7
356,0,1,0,0,1,0,0,22,7
541,0,1,0,0,1,0,0,41,7
5,0,1,0,0,1,0,0,21,7
122,0,1,0,0,1,0,0,38,7
296,1,0,0,0,1,0,0,35,7
905,1,0,0,0,1,0,0,35,7
963,0,1,0,0,1,0,0,32,7
740,1,0,0,0,1,0,0,36,7
505,0,1,0,0,1,0,0,38,7
965,1,0,0,0,1,0,0,23,7
77,1,0,0,0,1,0,0,27,7
887,0,1,0,0,1,0,0,38,7
1010,0,1,0,0,1,0,0,53,7
225,0,1,0,0,1,0,0,20,7
337,0,1,0,0,1,0,0,35,7
1194,0,1,0,0,1,0,0,25,7
710,1,0,0,0,1,0,0,31,7
501,0,1,0,0,1,0,0,24,7
668,0,1,0,0,1,0,0,52,7
302,1,0,0,0,1,0,0,47,7
777,0,1,0,0,1,0,0,47,7
911,0,1,0,0,1,0,0,51,7
849,0,1,0,0,1,0,0,56,7
291,0,1,0,0,1,0,0,43,7
250,0,1,0,0,1,0,0,26,7
1128,0,1,0,0,1,0,0,28,7
352,0,0,0,1,1,0,0,34,7
458,1,0,0,0,1,0,0,29,7
568,0,1,0,0,1,0,0,35,7
817,1,0,0,0,1,0,0,63,7
601,0,1,0,0,1,0,0,46,7
271,0,1,0,0,1,0,0,25,7
777,1,0,0,0,1,0,0,26,7
846,1,0,0,0,1,0,0,26,7
326,1,0,0,0,1,0,0,54,7
1246,0,1,0,0,1,0,0,42,7
722,1,0,0,0,1,0,0,25,7
782,1,0,0,0,1,0,0,37,7
728,1,0,0,0,1,0,0,50,7
572,1,0,0,0,1,0,0,32,7
17,1,0,0,0,1,0,0,34,7
273,0,1,0,0,1,0,0,24,7
704,0,1,0,0,1,0,0,60,7
820,1,0,0,0,1,0,0,20,7
222,1,0,0,0,1,0,0,51,7
381,0,1,0,0,1,0,0,22,7
1211,0,1,0,0,1,0,0,35,7
488,0,1,0,0,1,0,0,49,7
1244,0,1,0,0,1,0,0,27,7
1768,1,0,0,0,1,0,0,35,7
372,1,0,0,0,1,0,0,24,7
881,1,0,0,0,1,0,0,40,7
1381,1,0,0,0,1,0,0,27,7
