"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
628,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
189,0,0,1,0,1,0,1,63,1
629,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
693,0,0,1,0,1,0,1,58,1
1514,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
497,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
577,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
305,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
792,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
527,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
3127,0,0,1,0,1,0,1,24,1
1521,0,0,1,0,1,0,1,60,1
572,0,0,1,0,1,0,1,28,1
106,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
602,0,0,1,0,1,0,1,34,1
888,0,0,1,0,1,0,1,36,1
1266,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
1158,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
850,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,27,1
1220,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
792,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
878,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
1079,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
652,0,0,1,0,1,0,0,49,1
504,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
1234,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
737,0,0,1,0,1,0,1,36,1
617,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
651,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
693,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
698,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
960,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
651,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
835,0,0,1,0,1,0,0,30,1
470,0,0,1,0,1,0,1,58,1
496,0,0,1,0,1,0,1,29,1
1415,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,40,1
1455,0,0,1,0,1,0,0,25,1
395,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
140,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
551,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
930,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
1239,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
482,0,0,1,0,1,0,1,36,1
287,0,0,1,0,1,0,1,35,1
582,0,0,1,0,1,0,1,24,1
389,0,0,1,0,1,0,0,24,1
1456,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
411,0,0,1,0,1,0,1,23,1
1329,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
1272,0,0,1,0,1,0,1,29,1
445,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
668,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
60,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,26,1
959,0,0,1,0,1,0,0,28,1
805,1,0,0,0,1,0,1,41,3
776,1,0,0,0,1,0,0,32,3
677,0,1,0,0,1,0,1,37,3
427,0,1,0,0,1,0,1,36,3
253,0,1,0,0,1,0,1,24,3
562,1,0,0,0,1,0,0,32,3
423,0,1,0,0,1,0,1,18,3
303,1,0,0,0,1,0,0,32,3
347,0,1,0,0,1,0,1,33,3
302,1,0,0,0,1,0,1,28,3
382,1,0,0,0,1,0,1,53,3
170,0,1,0,0,1,0,1,23,3
379,1,0,0,0,1,0,1,31,3
335,0,1,0,0,1,0,1,46,3
712,0,1,0,0,1,0,1,63,3
568,1,0,0,0,1,0,1,50,3
286,0,1,0,0,1,0,0,23,3
644,0,1,0,0,1,0,0,38,3
666,0,1,0,0,1,0,0,32,3
308,0,1,0,0,1,0,0,30,3
405,1,0,0,0,1,0,1,41,3
473,0,1,0,0,1,0,1,34,3
878,0,1,0,0,1,0,0,27,3
890,1,0,0,0,1,0,1,42,3
536,0,1,0,0,1,0,0,20,3
1452,0,1,0,0,1,0,1,30,3
179,0,1,0,0,1,0,1,65,3
643,0,1,0,0,1,0,0,44,3
1344,0,1,0,0,1,0,1,36,3
448,1,0,0,0,1,0,1,53,3
423,0,1,0,0,1,0,1,30,3
339,0,1,0,0,1,0,1,42,3
580,0,1,0,0,1,0,0,57,3
828,1,0,0,0,1,0,0,29,3
714,1,0,0,0,1,0,1,41,3
325,1,0,0,0,1,0,1,32,3
140,0,1,0,0,1,0,1,51,3
1304,0,1,0,0,1,0,1,24,3
1073,0,1,0,0,1,0,1,26,3
404,1,0,0,0,1,0,1,41,3
426,1,0,0,0,1,0,0,57,3
302,1,0,0,0,1,0,1,51,3
1002,0,1,0,0,1,0,0,30,3
219,1,0,0,0,1,0,1,36,3
1482,0,1,0,0,1,0,1,31,3
863,0,1,0,0,1,0,1,31,3
299,0,1,0,0,1,0,1,24,3
241,0,1,0,0,1,0,1,41,3
334,1,0,0,0,1,0,0,25,3
354,1,0,0,0,1,0,1,25,3
504,1,0,0,0,1,0,0,28,3
413,0,1,0,0,1,0,1,29,3
707,1,0,0,0,1,0,1,52,3
555,0,1,0,0,1,0,0,53,3
219,1,0,0,0,1,0,1,44,3
287,0,1,0,0,1,0,1,33,3
483,0,1,0,0,1,0,0,40,3
804,0,1,0,0,1,0,1,45,3
1155,0,1,0,0,1,0,1,54,3
526,1,0,0,0,1,0,1,29,3
1840,0,1,0,0,1,0,1,23,3
1318,0,1,0,0,1,0,1,43,3
351,0,1,0,0,1,0,1,64,3
209,1,0,0,0,1,0,1,44,3
420,0,1,0,0,1,0,1,42,3
729,0,1,0,0,1,0,1,44,3
352,1,0,0,0,1,0,1,28,3
420,1,0,0,0,1,0,1,41,3
271,0,1,0,0,1,0,1,23,3
771,0,1,0,0,1,0,1,19,3
1139,1,0,0,0,1,0,1,31,3
599,1,0,0,0,1,0,0,28,3
739,0,1,0,0,1,0,0,28,3
356,1,0,0,0,1,0,1,28,3
363,1,0,0,0,1,0,1,52,3
908,1,0,0,0,1,0,1,47,3
250,0,1,0,0,1,0,1,37,3
205,1,0,0,0,1,0,1,20,3
443,1,0,0,0,1,0,1,31,3
7845,0,1,0,0,1,0,1,28,3
1147,1,0,0,0,1,0,1,31,3
358,0,1,0,0,1,0,1,26,3
1161,0,1,0,0,1,0,0,21,3
530,0,1,0,0,1,0,1,29,3
565,0,1,0,0,1,0,1,67,3
1245,0,1,0,0,1,0,1,21,3
822,0,1,0,0,1,0,1,34,3
549,0,1,0,0,1,0,0,27,3
1164,0,1,0,0,1,0,1,32,3
546,1,0,0,0,1,0,1,52,3
938,1,0,0,0,1,0,0,30,3
214,0,1,0,0,1,0,1,21,3
432,0,1,0,0,1,0,1,24,3
641,0,1,0,0,1,0,1,41,3
1572,0,1,0,0,1,0,0,26,3
322,1,0,0,0,1,0,1,30,3
430,0,1,0,0,1,0,0,30,3
327,0,1,0,0,1,0,1,42,3
3,1,0,0,0,1,0,1,29,3
488,1,0,0,0,1,0,1,37,3
413,0,1,0,0,1,0,0,30,3
726,0,1,0,0,1,0,1,58,3
1558,0,1,0,0,1,0,0,34,3
149,0,1,0,0,1,0,1,25,3
327,1,0,0,0,1,0,1,32,3
253,1,0,0,0,1,0,1,36,3
232,0,1,0,0,1,0,1,35,3
287,1,0,0,0,1,0,0,30,3
784,1,0,0,0,1,0,0,35,3
576,0,0,0,1,1,0,1,29,3
256,1,0,0,0,1,0,1,33,3
369,1,0,0,0,1,0,0,28,3
1424,0,1,0,0,1,0,1,36,3
625,1,0,0,0,1,0,0,27,3
802,1,0,0,0,1,0,1,55,3
441,1,0,0,0,1,0,0,29,3
584,0,1,0,0,1,0,0,32,3
582,0,1,0,0,1,0,1,26,3
784,1,0,0,0,1,0,0,29,3
295,1,0,0,0,1,0,0,44,3
857,0,1,0,0,1,0,1,49,3
480,1,0,0,0,1,0,1,54,3
494,0,1,0,0,1,0,1,49,3
373,0,1,0,0,1,0,1,44,3
194,1,0,0,0,1,0,1,28,3
876,0,0,0,1,1,0,1,56,3
375,0,1,0,0,1,0,1,50,3
482,1,0,0,0,1,0,0,46,3
512,0,1,0,0,1,0,0,22,3
474,0,1,0,0,1,0,0,28,3
376,0,1,0,0,1,0,1,56,3
466,0,1,0,0,1,0,1,50,3
464,1,0,0,0,1,0,0,34,3
154,1,0,0,0,1,0,1,26,3
1248,1,0,0,0,1,0,1,38,3
695,1,0,0,0,1,0,0,23,3
937,1,0,0,0,1,0,1,35,3
208,1,0,0,0,1,0,1,26,3
1574,0,1,0,0,1,0,1,32,3
1720,0,1,0,0,1,0,0,24,3
861,0,1,0,0,1,0,1,35,3
561,1,0,0,0,1,0,1,29,3
274,0,1,0,0,1,0,1,42,3
228,0,1,0,0,1,0,1,48,3
411,1,0,0,0,1,0,0,42,3
881,1,0,0,0,1,0,0,33,3
1514,0,1,0,0,1,0,1,30,3
605,1,0,0,0,1,0,1,40,3
222,1,0,0,0,1,0,0,55,3
530,1,0,0,0,1,0,0,24,3
409,0,1,0,0,1,0,1,28,3
758,1,0,0,0,1,0,0,23,3
133,0,1,0,0,1,0,1,44,3
798,0,1,0,0,1,0,0,43,3
1149,0,1,0,0,1,0,0,41,3
1581,0,1,0,0,1,0,0,58,3
487,1,0,0,0,1,0,1,53,3
237,0,1,0,0,1,0,1,33,3
559,0,1,0,0,1,0,1,40,3
608,0,1,0,0,1,0,1,26,3
885,0,1,0,0,1,0,1,53,3
426,1,0,0,0,1,0,1,24,3
688,0,1,0,0,1,0,1,47,3
354,1,0,0,0,1,0,1,24,3
430,1,0,0,0,1,0,1,46,3
683,1,0,0,0,1,0,1,35,3
706,1,0,0,0,1,0,1,42,3
733,1,0,0,0,1,0,1,29,3
323,0,1,0,0,1,0,1,37,3
1373,1,0,0,0,1,0,0,27,3
383,0,1,0,0,1,0,1,55,3
118,0,1,0,0,1,0,1,30,3
1725,0,1,0,0,1,0,0,23,3
283,0,1,0,0,1,0,1,69,3
1140,0,1,0,0,1,0,1,46,3
5,1,0,0,0,1,0,1,26,3
594,0,1,0,0,1,0,1,54,3
388,0,1,0,0,1,0,0,25,3
292,1,0,0,0,1,0,1,31,3
862,0,1,0,0,1,0,1,29,3
957,0,1,0,0,1,0,0,22,3
282,1,0,0,0,1,0,0,31,3
464,1,0,0,0,1,0,1,24,3
887,0,1,0,0,1,0,1,39,3
262,0,1,0,0,1,0,0,36,3
360,1,0,0,0,1,0,1,40,3
366,0,1,0,0,1,0,0,39,3
939,1,0,0,0,1,0,0,32,3
502,0,1,0,0,1,0,1,53,3
