"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
520,0,0,1,0,1,0,0,25,1
1424,0,0,1,0,1,0,1,30,1
2131,0,0,1,0,1,0,0,25,1
444,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,0,21,1
1165,0,0,1,0,1,0,1,26,1
996,0,0,1,0,1,0,1,39,1
1257,0,0,1,0,1,0,0,27,1
734,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,21,1
797,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,20,1
309,0,0,1,0,1,0,0,26,1
374,0,0,1,0,1,0,1,25,1
972,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,0,22,1
570,0,0,1,0,1,0,0,31,1
1261,0,0,1,0,1,0,0,30,1
505,0,0,1,0,1,0,1,30,1
211,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,0,38,1
443,0,0,1,0,1,0,1,28,1
296,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,33,1
752,0,0,1,0,1,0,0,36,1
400,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,33,1
195,0,0,1,0,1,0,0,31,1
120,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,31,1
897,0,0,1,0,1,0,1,39,1
386,0,0,1,0,1,0,1,27,1
1079,0,0,1,0,1,0,0,55,1
262,0,0,1,0,1,0,1,34,1
434,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,33,1
322,0,0,1,0,1,0,1,24,1
818,0,0,1,0,1,0,0,37,1
140,0,0,1,0,1,0,1,30,1
1207,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,26,1
1626,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,23,1
526,0,0,1,0,1,0,1,36,1
1449,0,0,1,0,1,0,1,21,1
288,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,23,1
203,0,0,1,0,1,0,1,57,1
694,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,0,47,1
485,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,0,32,1
892,0,0,1,0,1,0,1,43,1
854,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,22,1
862,0,0,1,0,1,0,1,34,1
572,0,0,1,0,1,0,1,41,1
166,0,0,1,0,1,0,0,20,1
1307,0,0,1,0,1,0,1,24,1
1125,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,0,31,1
904,0,0,1,0,1,0,1,43,1
388,0,0,1,0,1,0,1,42,1
1285,0,0,1,0,1,0,1,29,1
418,0,0,1,0,1,0,1,31,1
335,0,0,1,0,1,0,1,25,1
432,0,0,1,0,1,0,1,51,1
681,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,35,1
422,0,0,1,0,1,0,1,57,1
239,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,23,1
180,0,0,1,0,1,0,1,30,1
778,0,0,1,0,1,0,1,59,1
535,0,0,1,0,1,0,1,35,1
280,0,0,1,0,1,0,1,25,1
253,0,0,1,0,1,0,1,51,1
818,0,0,1,0,1,0,1,35,1
296,0,0,1,0,1,0,1,31,1
272,0,0,1,0,1,0,0,31,1
957,0,0,1,0,1,0,1,24,1
381,0,0,1,0,1,0,1,31,1
785,0,0,1,0,1,0,1,29,1
606,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,23,1
213,0,0,1,0,1,0,1,43,1
58,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,59,1
1897,0,0,1,0,1,0,1,27,1
518,0,0,1,0,1,0,0,24,1
1853,0,0,1,0,1,0,1,24,1
751,0,0,1,0,1,0,0,23,1
346,0,0,1,0,1,0,0,24,1
354,0,0,1,0,1,0,0,33,1
890,0,0,1,0,1,0,1,50,1
842,0,0,1,0,1,0,1,36,1
706,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,20,1
341,0,0,1,0,1,0,1,34,1
1016,0,0,1,0,1,0,0,32,1
267,0,0,1,0,1,0,0,26,1
317,0,0,1,0,1,0,1,29,1
175,0,0,1,0,1,0,1,24,1
493,0,0,1,0,1,0,1,38,1
906,0,0,1,0,1,0,0,37,1
206,0,0,1,0,1,0,1,48,1
495,0,0,1,0,1,0,1,28,1
153,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,0,39,1
508,0,0,1,0,1,0,1,26,1
603,0,0,1,0,1,0,0,30,1
1250,0,0,1,0,1,0,0,35,1
319,0,0,1,0,1,0,1,28,1
1275,0,0,1,0,1,0,1,24,1
717,0,0,1,0,1,0,1,55,1
398,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,0,27,1
290,0,0,1,0,1,0,1,23,1
1082,0,0,1,0,1,0,0,30,1
208,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,36,1
1206,0,0,1,0,1,0,1,25,1
890,0,0,1,0,1,0,1,30,1
498,0,0,1,0,1,0,1,35,1
367,0,0,1,0,1,0,0,24,1
394,0,0,1,0,1,0,1,27,1
1007,0,0,1,0,1,0,1,22,1
581,0,0,1,0,1,0,1,36,1
313,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,21,1
217,0,0,1,0,1,0,1,46,1
587,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,31,1
1659,0,0,1,0,1,0,1,42,1
504,0,0,1,0,1,0,0,61,1
676,0,0,1,0,1,0,1,22,1
442,0,0,1,0,1,0,1,32,1
144,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,1,32,1
461,0,0,1,0,1,0,0,25,1
1009,0,0,1,0,1,0,1,47,1
387,0,0,1,0,1,0,1,29,1
460,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,0,25,1
541,0,0,1,0,1,0,0,25,1
850,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,24,1
518,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,0,24,1
926,0,0,1,0,1,0,1,32,1
895,0,0,1,0,1,0,0,50,1
399,0,0,1,0,1,0,1,35,1
276,0,0,1,0,1,0,1,51,1
228,0,0,1,0,1,0,0,47,1
746,0,0,1,0,1,0,1,34,1
171,0,0,1,0,1,0,1,23,1
499,0,0,1,0,1,0,1,42,1
788,0,0,1,0,1,0,1,26,1
1345,0,0,1,0,1,0,1,29,1
596,0,0,1,0,1,0,1,42,1
649,0,0,1,0,1,0,1,60,1
486,0,0,1,0,1,0,1,31,1
1193,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,42,1
604,0,0,1,0,1,0,1,25,1
937,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,34,1
1278,0,0,1,0,1,0,1,30,1
582,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,35,1
144,0,0,1,0,1,0,0,31,1
270,0,0,1,0,1,0,1,23,1
287,0,0,1,0,1,0,1,30,1
476,0,0,1,0,1,0,1,56,1
1390,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,1,41,1
778,0,0,1,0,1,0,1,24,1
257,0,0,1,0,1,0,1,50,1
1356,0,0,1,0,1,0,1,25,1
873,0,0,1,0,1,0,1,32,1
667,0,0,1,0,1,0,0,34,1
355,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,21,1
155,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,31,1
577,0,0,1,0,1,0,1,30,1
972,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
556,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,1,32,1
438,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,1,18,1
686,0,0,1,0,1,0,0,48,1
665,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,0,23,1
260,0,0,1,0,1,0,1,38,1
308,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,36,1
1178,0,0,1,0,1,0,1,39,1
556,0,0,1,0,1,0,1,32,1
1856,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,0,29,1
567,0,0,1,0,1,0,1,35,1
63,0,0,1,0,1,0,1,48,1
1629,0,0,1,0,1,0,0,31,1
226,0,0,1,0,1,0,1,41,1
222,0,0,1,0,1,0,1,27,1
456,0,0,1,0,1,0,0,22,1
309,0,0,1,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,29,1
705,0,0,1,0,1,0,0,27,1
1645,0,0,1,0,1,0,1,31,1
1047,0,0,1,0,1,0,0,28,1
829,0,0,1,0,1,0,0,23,1
789,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,1,34,1
729,0,0,1,0,1,0,1,31,1
1403,0,0,1,0,1,0,1,27,1
1323,0,0,1,0,1,0,1,30,1
653,0,0,1,0,1,0,0,36,1
237,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,45,1
598,0,0,1,0,1,0,1,22,1
679,0,0,1,0,1,0,1,24,1
346,0,0,1,0,1,0,0,39,1
902,0,0,1,0,1,0,1,24,1
2768,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,26,1
1478,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,25,1
465,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,1,23,1
464,0,0,1,0,1,0,1,31,1
622,0,0,1,0,1,0,1,39,1
1154,0,0,1,0,1,0,1,29,1
251,0,0,1,0,1,0,1,49,1
532,0,0,1,0,1,0,1,48,1
539,0,0,1,0,1,0,1,21,1
751,0,0,1,0,1,0,1,32,1
552,0,0,1,0,1,0,1,49,1
506,0,0,1,0,1,0,1,29,1
441,0,0,1,0,1,0,1,29,1
961,0,0,1,0,1,0,1,25,1
659,0,0,1,0,1,0,0,25,1
1069,0,0,1,0,1,0,1,27,1
1080,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,0,27,1
266,0,0,1,0,1,0,1,30,1
865,0,0,1,0,1,0,0,40,1
992,0,0,1,0,1,0,1,27,1
1151,0,0,1,0,1,0,0,31,1
363,0,0,1,0,1,0,0,27,1
438,0,0,1,0,1,0,0,24,1
576,0,0,1,0,1,0,1,37,1
210,0,0,1,0,1,0,0,32,1
371,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,21,1
311,0,0,1,0,1,0,1,51,1
1108,0,0,1,0,1,0,0,27,1
2344,0,0,1,0,1,0,1,33,1
1534,0,0,1,0,1,0,1,39,1
2263,0,0,1,0,1,0,1,36,1
904,0,0,1,0,1,0,0,52,1
515,0,0,1,0,1,0,1,34,1
659,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,0,21,1
443,0,0,1,0,1,0,1,24,1
536,0,0,1,0,1,0,1,35,1
234,0,0,1,0,1,0,1,39,1
426,0,0,1,0,1,0,1,26,1
984,0,0,1,0,1,0,0,33,1
472,0,0,1,0,1,0,1,29,1
262,0,0,1,0,1,0,0,29,1
524,0,0,1,0,1,0,1,33,1
1190,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,28,1
769,0,0,1,0,1,0,1,23,1
634,0,0,1,0,1,0,1,56,1
465,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,29,1
589,0,0,1,0,1,0,0,31,1
1042,0,0,1,0,1,0,1,19,1
444,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,1,49,1
1203,0,0,1,0,1,0,1,25,1
306,0,0,1,0,1,0,1,21,1
279,0,0,1,0,1,0,1,39,1
1327,0,0,1,0,1,0,1,27,1
767,0,0,1,0,1,0,1,28,1
1120,0,0,1,0,1,0,1,48,1
379,0,0,1,0,1,0,1,28,1
373,0,0,1,0,1,0,1,40,1
358,0,0,1,0,1,0,1,22,1
1502,0,0,1,0,1,0,0,42,1
303,0,0,1,0,1,0,1,35,1
241,0,0,1,0,1,0,0,35,1
531,0,0,1,0,1,0,1,25,1
895,0,0,1,0,1,0,1,27,1
903,0,0,1,0,1,0,1,36,1
591,0,0,1,0,1,0,1,42,1
844,0,0,1,0,1,0,1,30,1
263,0,0,1,0,1,0,1,29,1
2745,0,0,1,0,1,0,1,49,1
707,0,0,1,0,1,0,1,55,1
682,0,0,1,0,1,0,1,32,1
828,0,0,1,0,1,0,0,33,1
521,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,0,27,1
292,0,0,1,0,1,0,1,23,1
490,0,0,1,0,1,0,1,21,1
629,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,40,1
238,0,0,1,0,1,0,0,31,1
897,0,0,1,0,1,0,0,34,1
824,0,0,1,0,1,0,1,27,1
1491,0,0,1,0,1,0,1,32,1
897,0,0,1,0,1,0,1,36,1
365,0,0,1,0,1,0,1,26,1
982,0,0,1,0,1,0,1,23,1
116,0,0,1,0,1,0,1,30,1
681,0,0,1,0,1,0,1,39,1
1709,0,0,1,0,1,0,1,31,1
409,0,0,1,0,1,0,1,49,1
36,0,0,1,0,1,0,0,37,1
432,0,0,1,0,1,0,0,23,1
1979,0,0,1,0,1,0,0,23,1
1132,0,0,1,0,1,0,0,34,1
1427,0,0,1,0,1,0,1,49,1
731,0,0,1,0,1,0,0,33,1
124,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,23,1
525,0,0,1,0,1,0,0,31,1
1006,0,0,1,0,1,0,1,30,1
428,0,0,1,0,1,0,1,42,1
665,0,0,1,0,1,0,1,24,1
865,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,0,20,1
513,0,0,1,0,1,0,1,45,1
538,0,0,1,0,1,0,0,46,1
781,0,0,1,0,1,0,1,28,1
406,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,1,54,1
1654,0,0,1,0,1,0,1,39,1
595,0,0,1,0,1,0,1,51,1
403,0,0,1,0,1,0,1,33,1
327,0,0,1,0,1,0,1,42,1
309,0,0,1,0,1,0,1,41,1
347,0,0,1,0,1,0,0,45,1
479,0,0,1,0,1,0,0,31,1
193,0,0,1,0,1,0,1,38,1
273,0,0,1,0,1,0,1,24,1
811,0,0,1,0,1,0,1,24,1
630,0,0,1,0,1,0,0,28,1
145,0,0,1,0,1,0,0,25,1
555,0,0,1,0,1,0,1,25,1
1570,0,0,1,0,1,0,1,30,1
834,0,0,1,0,1,0,0,25,1
591,0,0,1,0,1,0,1,33,1
983,0,0,1,0,1,0,0,34,1
434,0,0,1,0,1,0,0,25,1
229,0,0,1,0,1,0,1,22,1
802,0,0,1,0,1,0,1,55,1
887,0,0,1,0,1,0,0,34,1
370,0,0,1,0,1,0,0,25,1
1099,0,0,1,0,1,0,1,36,1
392,0,0,1,0,1,0,1,28,1
1155,0,0,1,0,1,0,1,66,1
577,0,0,1,0,1,0,1,31,1
456,0,0,1,0,1,0,0,24,1
1410,0,0,1,0,1,0,1,30,1
798,0,0,1,0,1,0,1,28,1
959,0,0,1,0,1,0,1,40,1
364,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,0,28,1
149,0,0,1,0,1,0,1,23,1
722,0,0,1,0,1,0,1,51,1
801,0,0,1,0,1,0,1,38,1
401,0,0,1,0,1,0,0,55,1
1839,0,0,1,0,1,0,1,25,1
793,0,0,1,0,1,0,1,26,1
948,0,0,1,0,1,0,1,32,1
882,0,0,1,0,1,0,0,24,1
387,0,0,1,0,1,0,1,58,1
504,0,0,1,0,1,0,0,42,1
605,0,0,1,0,1,0,1,33,1
833,0,0,1,0,1,0,1,32,1
520,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,0,26,1
904,0,0,1,0,1,0,1,39,1
635,0,0,1,0,1,0,1,29,1
724,0,0,1,0,1,0,1,39,1
469,0,0,1,0,1,0,1,32,1
445,0,0,1,0,1,0,0,35,1
189,0,0,1,0,1,0,1,34,1
1313,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,32,1
544,0,0,1,0,1,0,0,39,1
685,0,0,1,0,1,0,0,28,1
1215,0,0,1,0,1,0,1,26,1
397,0,0,1,0,1,0,1,40,1
988,0,0,1,0,1,0,1,52,1
727,0,0,1,0,1,0,1,29,1
4,0,0,1,0,1,0,1,22,1
305,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,0,33,1
386,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,0,24,1
609,0,0,1,0,1,0,0,24,1
333,0,0,1,0,1,0,1,24,1
762,0,0,1,0,1,0,1,34,1
436,0,0,1,0,1,0,1,32,1
418,0,0,1,0,1,0,1,36,1
