"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
338,0,1,0,0,0,1,1,42
1185,0,1,0,0,0,1,0,49
480,0,1,0,0,1,0,1,54
242,0,0,1,0,1,0,1,21
576,0,1,0,0,0,1,1,29
273,0,0,1,0,1,0,1,24
1532,0,0,1,0,0,1,1,31
706,0,0,1,0,1,0,0,44
354,0,0,1,0,1,0,1,45
618,0,1,0,0,0,1,1,26
733,0,1,0,0,1,0,1,61
447,0,1,0,0,1,0,1,54
278,0,1,0,0,1,0,1,33
395,1,0,0,0,1,0,0,23
157,0,0,1,0,0,1,1,21
131,0,0,1,0,1,0,0,28
212,0,1,0,0,1,0,0,42
460,1,0,0,0,1,0,1,37
1279,0,1,0,0,1,0,1,28
465,0,0,1,0,1,0,0,29
598,0,0,1,0,1,0,1,21
316,1,0,0,0,1,0,0,54
1393,1,0,0,0,1,0,1,40
464,1,0,0,0,1,0,1,32
245,1,0,0,0,1,0,0,58
626,1,0,0,0,1,0,1,41
368,1,0,0,0,1,0,0,45
907,1,0,0,0,1,0,1,42
674,0,1,0,0,1,0,0,37
392,0,1,0,0,1,0,1,26
420,0,1,0,0,1,0,1,46
592,0,0,0,1,1,0,1,19
1730,0,1,0,0,1,0,1,24
464,0,0,1,0,1,0,1,26
163,1,0,0,0,1,0,1,20
492,0,0,1,0,0,1,0,38
252,0,0,1,0,1,0,1,27
247,0,0,0,1,1,0,1,31
424,0,1,0,0,1,0,1,23
611,0,0,0,1,1,0,1,27
344,0,0,1,0,0,1,1,53
560,0,0,1,0,1,0,1,30
557,1,0,0,0,1,0,1,38
1306,0,0,1,0,1,0,1,32
219,1,0,0,0,0,1,0,49
826,0,1,0,0,1,0,1,23
515,1,0,0,0,1,0,1,32
1105,1,0,0,0,1,0,0,30
603,1,0,0,0,1,0,1,31
154,0,1,0,0,1,0,1,29
948,0,1,0,0,1,0,1,46
705,0,0,1,0,1,0,1,37
585,0,1,0,0,1,0,1,25
486,0,0,1,0,1,0,1,41
800,0,0,1,0,1,0,1,41
471,0,1,0,0,1,0,1,45
361,0,1,0,0,1,0,1,46
1187,1,0,0,0,1,0,1,36
1008,0,1,0,0,1,0,1,55
732,0,1,0,0,1,0,1,29
1295,0,0,1,0,1,0,1,28
294,0,0,1,0,1,0,1,30
358,0,0,0,1,1,0,1,29
624,0,1,0,0,1,0,1,27
342,1,0,0,0,1,0,1,47
497,1,0,0,0,1,0,0,32
630,1,0,0,0,1,0,1,31
207,0,0,1,0,1,0,0,26
486,1,0,0,0,1,0,1,30
917,0,1,0,0,1,0,1,30
433,0,1,0,0,1,0,1,50
539,0,1,0,0,1,0,0,32
334,0,1,0,0,1,0,1,41
745,1,0,0,0,1,0,1,34
752,0,0,1,0,1,0,1,28
230,1,0,0,0,1,0,1,37
807,0,1,0,0,1,0,0,25
785,0,0,1,0,1,0,1,57
1501,0,1,0,0,0,1,1,27
568,1,0,0,0,1,0,1,38
602,0,1,0,0,1,0,1,59
326,0,1,0,0,1,0,1,29
795,0,1,0,0,1,0,1,22
368,0,1,0,0,1,0,1,27
594,0,0,1,0,0,1,0,21
315,1,0,0,0,1,0,0,45
685,1,0,0,0,1,0,1,31
530,0,0,1,0,1,0,1,28
324,1,0,0,0,1,0,1,18
607,1,0,0,0,1,0,1,27
716,0,1,0,0,0,1,1,27
279,1,0,0,0,1,0,1,25
1481,0,1,0,0,1,0,1,27
302,0,1,0,0,0,1,1,27
437,1,0,0,0,1,0,0,30
389,0,1,0,0,1,0,1,34
673,1,0,0,0,1,0,1,26
432,0,0,1,0,1,0,1,32
628,0,0,1,0,0,1,1,22
113,1,0,0,0,1,0,1,33
1216,0,0,1,0,0,1,1,26
936,0,1,0,0,1,0,0,28
1429,0,0,0,1,1,0,1,21
361,0,1,0,0,1,0,1,34
1062,0,1,0,0,1,0,1,23
891,0,0,0,1,0,1,1,23
330,0,1,0,0,1,0,1,21
411,0,0,0,1,0,1,1,20
346,1,0,0,0,1,0,1,54
949,0,0,1,0,1,0,1,21
443,1,0,0,0,1,0,1,36
446,0,0,1,0,1,0,1,40
962,1,0,0,0,1,0,1,32
429,1,0,0,0,1,0,1,23
430,0,1,0,0,1,0,1,53
316,1,0,0,0,0,1,0,49
571,0,0,1,0,0,1,0,38
881,0,1,0,0,0,1,1,25
508,1,0,0,0,1,0,1,36
653,1,0,0,0,1,0,1,52
923,0,0,1,0,1,0,0,33
712,0,1,0,0,1,0,1,29
171,0,0,0,1,1,0,1,23
359,0,1,0,0,1,0,1,42
135,1,0,0,0,1,0,1,35
940,0,1,0,0,1,0,1,32
377,0,0,1,0,1,0,1,21
11,0,1,0,0,1,0,1,26
276,0,1,0,0,1,0,1,23
658,1,0,0,0,1,0,1,38
818,1,0,0,0,1,0,1,51
1341,1,0,0,0,1,0,1,44
513,1,0,0,0,1,0,1,52
4657,1,0,0,0,1,0,1,49
487,0,0,1,0,1,0,0,49
249,1,0,0,0,1,0,1,33
221,1,0,0,0,1,0,1,28
318,0,0,0,1,0,1,1,29
503,0,1,0,0,1,0,1,43
802,1,0,0,0,1,0,1,26
382,1,0,0,0,1,0,0,24
432,0,1,0,0,1,0,1,30
275,0,1,0,0,1,0,1,23
1269,0,0,1,0,0,1,1,34
397,1,0,0,0,1,0,1,42
386,0,1,0,0,1,0,1,49
1406,0,1,0,0,1,0,1,33
619,0,0,1,0,0,1,1,43
328,0,1,0,0,1,0,1,25
290,0,0,0,1,0,1,1,28
312,0,1,0,0,0,1,0,33
482,1,0,0,0,1,0,1,28
1074,0,1,0,0,1,0,1,40
431,0,0,1,0,1,0,1,38
344,1,0,0,0,1,0,1,50
534,1,0,0,0,1,0,0,45
302,0,0,1,0,0,1,0,22
476,0,0,1,0,1,0,0,35
199,0,0,1,0,1,0,1,24
444,0,0,1,0,1,0,1,33
2155,1,0,0,0,0,1,1,55
1125,1,0,0,0,1,0,1,32
504,1,0,0,0,1,0,1,34
891,0,1,0,0,1,0,1,39
896,0,0,1,0,1,0,1,26
868,0,1,0,0,1,0,1,27
401,0,0,0,1,0,1,0,30
218,0,1,0,0,1,0,1,48
1330,0,1,0,0,0,1,1,24
313,0,0,0,1,1,0,1,33
672,0,1,0,0,1,0,1,39
180,0,1,0,0,1,0,0,38
220,0,1,0,0,1,0,1,30
3572,0,1,0,0,0,1,0,55
77,1,0,0,0,1,0,1,23
702,1,0,0,0,1,0,1,33
808,0,1,0,0,1,0,0,36
179,0,0,1,0,1,0,1,34
425,1,0,0,0,1,0,1,27
528,1,0,0,0,0,1,1,25
760,1,0,0,0,1,0,0,29
365,0,0,1,0,1,0,1,34
212,0,0,1,0,1,0,1,59
146,0,0,1,0,0,1,1,20
643,0,1,0,0,1,0,1,52
740,0,0,1,0,0,1,1,64
598,1,0,0,0,1,0,1,38
425,0,1,0,0,0,1,1,26
643,0,1,0,0,1,0,1,29
634,0,1,0,0,1,0,0,39
177,0,1,0,0,1,0,1,23
221,0,0,1,0,1,0,1,35
643,1,0,0,0,1,0,1,54
310,0,1,0,0,1,0,1,30
937,1,0,0,0,1,0,0,28
199,0,1,0,0,1,0,0,31
370,1,0,0,0,1,0,1,43
281,0,1,0,0,1,0,1,19
718,0,1,0,0,1,0,1,31
680,0,0,1,0,1,0,1,38
461,0,1,0,0,0,1,1,41
902,1,0,0,0,0,1,0,28
161,0,1,0,0,0,1,1,50
274,1,0,0,0,1,0,0,30
765,1,0,0,0,1,0,1,28
299,1,0,0,0,1,0,1,56
618,0,0,1,0,1,0,1,30
585,0,1,0,0,1,0,1,30
668,0,0,1,0,1,0,0,20
526,1,0,0,0,1,0,1,48
493,0,1,0,0,1,0,1,27
568,0,0,1,0,1,0,0,23
381,0,1,0,0,1,0,1,41
423,1,0,0,0,1,0,1,31
146,0,1,0,0,1,0,1,57
648,0,1,0,0,1,0,1,18
280,1,0,0,0,1,0,0,30
452,0,1,0,0,1,0,1,36
1816,0,1,0,0,1,0,1,31
242,0,1,0,0,1,0,1,51
163,0,0,1,0,1,0,1,28
491,1,0,0,0,1,0,1,28
440,1,0,0,0,0,1,1,50
543,1,0,0,0,1,0,1,48
539,1,0,0,0,0,1,1,26
456,0,0,1,0,1,0,1,24
557,0,0,1,0,0,1,1,28
272,0,1,0,0,1,0,1,51
1246,0,1,0,0,1,0,0,35
311,0,0,0,1,1,0,1,49
486,1,0,0,0,1,0,1,28
1486,0,1,0,0,0,1,1,30
297,0,0,1,0,1,0,0,30
549,0,0,1,0,1,0,1,38
227,0,1,0,0,1,0,1,27
1079,0,0,1,0,0,1,1,32
353,0,0,0,1,1,0,1,19
1161,0,1,0,0,1,0,1,32
620,0,0,1,0,1,0,1,26
537,0,0,1,0,1,0,1,30
553,0,1,0,0,1,0,0,54
485,1,0,0,0,1,0,1,40
285,0,1,0,0,0,1,1,53
399,0,1,0,0,0,1,1,27
214,0,1,0,0,1,0,1,20
150,1,0,0,0,1,0,1,24
199,1,0,0,0,1,0,1,28
932,0,1,0,0,1,0,1,35
341,0,1,0,0,1,0,1,24
301,0,1,0,0,0,1,1,24
552,0,0,1,0,1,0,1,38
502,1,0,0,0,1,0,0,21
530,1,0,0,0,1,0,1,48
410,0,1,0,0,1,0,1,41
401,0,1,0,0,0,1,1,24
815,0,0,1,0,1,0,1,49
522,0,1,0,0,0,1,0,33
605,0,1,0,0,1,0,1,47
11,0,0,1,0,0,1,1,33
1780,1,0,0,0,1,0,1,59
506,1,0,0,0,1,0,1,35
974,0,0,1,0,1,0,1,31
780,0,1,0,0,0,1,1,24
722,1,0,0,0,1,0,0,26
1204,0,1,0,0,1,0,1,38
137,0,0,0,1,1,0,1,23
1367,1,0,0,0,1,0,1,30
612,0,1,0,0,1,0,1,36
696,0,0,1,0,1,0,0,28
778,0,0,1,0,1,0,0,33
698,1,0,0,0,1,0,1,36
1373,1,0,0,0,1,0,1,28
1199,0,0,1,0,1,0,0,30
285,1,0,0,0,1,0,0,58
345,1,0,0,0,1,0,1,49
645,0,1,0,0,1,0,1,39
727,0,1,0,0,1,0,1,59
269,0,0,1,0,1,0,1,29
629,0,1,0,0,1,0,1,52
479,0,1,0,0,0,1,1,27
266,0,0,0,1,1,0,1,27
674,1,0,0,0,1,0,1,53
189,0,0,1,0,0,1,0,26
206,0,0,1,0,1,0,1,34
3,0,0,0,1,0,1,0,27
658,1,0,0,0,1,0,1,23
226,0,1,0,0,1,0,1,48
1034,1,0,0,0,1,0,1,30
292,0,1,0,0,1,0,1,19
231,0,0,1,0,1,0,1,44
637,1,0,0,0,1,0,0,34
404,0,1,0,0,1,0,1,46
270,1,0,0,0,1,0,1,32
768,0,1,0,0,1,0,1,34
503,0,0,1,0,1,0,1,26
1245,1,0,0,0,1,0,1,29
204,1,0,0,0,0,1,0,32
185,0,0,0,1,1,0,1,44
476,0,0,1,0,0,1,0,21
332,1,0,0,0,1,0,1,29
629,0,1,0,0,1,0,1,68
491,1,0,0,0,1,0,1,41
1521,0,1,0,0,1,0,1,32
445,0,1,0,0,1,0,1,40
1524,0,0,1,0,1,0,1,25
1001,0,1,0,0,0,1,0,54
393,0,0,1,0,0,1,1,27
892,0,0,1,0,1,0,0,27
5951,0,0,1,0,1,0,1,23
153,0,0,1,0,0,1,1,38
742,0,1,0,0,1,0,1,31
351,0,1,0,0,1,0,1,43
941,0,0,1,0,1,0,1,38
1747,1,0,0,0,0,1,1,24
663,1,0,0,0,1,0,1,49
364,1,0,0,0,1,0,1,26
569,1,0,0,0,1,0,0,25
674,1,0,0,0,1,0,1,34
493,0,0,1,0,1,0,1,30
380,1,0,0,0,1,0,1,38
296,0,0,1,0,1,0,1,26
493,0,1,0,0,1,0,1,42
338,1,0,0,0,1,0,1,44
234,0,0,1,0,0,1,1,34
1255,1,0,0,0,1,0,1,57
444,1,0,0,0,1,0,1,32
471,0,0,1,0,1,0,1,28
416,0,1,0,0,1,0,1,42
657,1,0,0,0,1,0,1,33
550,0,1,0,0,1,0,1,39
436,1,0,0,0,1,0,1,44
174,1,0,0,0,1,0,1,32
316,1,0,0,0,1,0,1,51
429,1,0,0,0,1,0,1,30
286,0,1,0,0,0,1,1,47
255,1,0,0,0,1,0,1,50
556,0,1,0,0,1,0,0,23
561,0,1,0,0,1,0,1,60
477,0,1,0,0,0,1,0,30
747,0,1,0,0,0,1,1,29
187,1,0,0,0,1,0,1,25
1422,0,1,0,0,0,1,1,28
2267,0,0,1,0,1,0,1,55
912,0,0,1,0,0,1,0,30
591,0,0,1,0,1,0,1,30
309,0,1,0,0,1,0,1,20
658,0,0,1,0,1,0,1,29
279,0,1,0,0,1,0,1,34
1018,0,0,1,0,0,1,1,29
500,1,0,0,0,1,0,1,21
277,0,1,0,0,1,0,1,61
419,0,1,0,0,1,0,1,58
617,1,0,0,0,1,0,1,48
485,0,0,1,0,1,0,1,22
366,1,0,0,0,1,0,1,44
414,0,0,1,0,0,1,1,23
867,0,0,1,0,1,0,0,21
402,1,0,0,0,1,0,1,25
1272,1,0,0,0,1,0,0,23
503,0,1,0,0,1,0,0,39
1022,1,0,0,0,1,0,1,27
460,1,0,0,0,1,0,1,51
365,0,1,0,0,1,0,1,39
623,0,1,0,0,0,1,0,25
177,0,0,1,0,1,0,0,25
572,0,0,1,0,0,1,1,35
441,1,0,0,0,1,0,1,38
614,0,0,1,0,1,0,1,49
553,0,0,1,0,1,0,0,32
731,0,1,0,0,0,1,0,27
521,0,1,0,0,1,0,1,31
652,0,1,0,0,1,0,1,45
412,0,1,0,0,1,0,1,28
1635,1,0,0,0,1,0,0,54
1111,0,1,0,0,0,1,0,30
1143,0,0,1,0,1,0,1,19
1221,1,0,0,0,1,0,1,53
1387,0,0,1,0,1,0,1,26
267,0,0,1,0,1,0,1,38
459,1,0,0,0,1,0,0,28
727,1,0,0,0,1,0,1,59
1370,0,0,1,0,0,1,1,25
1227,1,0,0,0,1,0,1,38
687,1,0,0,0,1,0,1,22
344,0,1,0,0,1,0,1,25
514,1,0,0,0,1,0,1,23
742,0,1,0,0,1,0,1,27
1011,0,0,1,0,0,1,1,28
1306,0,1,0,0,1,0,1,21
723,1,0,0,0,1,0,1,50
538,0,0,1,0,0,1,0,28
982,1,0,0,0,1,0,1,35
467,0,0,1,0,1,0,0,22
324,0,1,0,0,1,0,1,55
936,1,0,0,0,1,0,1,28
950,0,0,1,0,1,0,1,27
552,0,1,0,0,1,0,1,51
207,1,0,0,0,0,1,1,26
1134,0,0,1,0,1,0,1,33
815,0,0,1,0,0,1,1,35
424,0,1,0,0,1,0,1,25
1021,0,0,1,0,1,0,1,26
529,1,0,0,0,1,0,1,40
789,0,0,1,0,1,0,0,25
552,1,0,0,0,1,0,1,30
340,1,0,0,0,1,0,0,29
450,0,0,1,0,1,0,1,36
1182,0,1,0,0,1,0,1,52
845,1,0,0,0,1,0,1,62
729,0,1,0,0,1,0,1,50
403,0,0,1,0,1,0,1,26
951,0,1,0,0,1,0,1,39
1343,0,1,0,0,1,0,1,44
305,0,0,1,0,1,0,1,38
1182,0,1,0,0,1,0,1,32
539,0,1,0,0,1,0,0,36
747,0,1,0,0,1,0,0,26
1028,1,0,0,0,1,0,1,48
904,1,0,0,0,1,0,1,37
270,0,1,0,0,1,0,1,33
1208,0,1,0,0,1,0,1,55
217,0,1,0,0,1,0,0,31
388,1,0,0,0,1,0,1,32
432,1,0,0,0,1,0,1,26
697,1,0,0,0,1,0,1,55
1672,0,1,0,0,0,1,0,37
283,1,0,0,0,1,0,1,34
625,0,0,1,0,0,1,0,33
406,0,1,0,0,1,0,1,35
250,0,0,1,0,1,0,0,33
387,0,0,1,0,1,0,1,26
421,0,0,1,0,1,0,1,25
416,0,1,0,0,0,1,0,23
514,0,0,1,0,0,1,0,24
626,0,0,1,0,1,0,0,30
329,1,0,0,0,1,0,1,37
639,1,0,0,0,1,0,1,26
646,0,1,0,0,0,1,1,34
862,0,1,0,0,1,0,0,31
591,0,0,1,0,1,0,0,32
214,0,1,0,0,1,0,0,25
1700,0,0,1,0,0,1,1,48
162,0,0,1,0,0,1,1,28
510,0,1,0,0,0,1,1,29
748,1,0,0,0,1,0,1,20
403,1,0,0,0,1,0,1,30
482,1,0,0,0,1,0,1,58
193,0,1,0,0,1,0,1,36
2732,0,0,0,1,1,0,1,29
392,0,0,1,0,1,0,1,32
176,0,1,0,0,0,1,1,34
1265,0,0,1,0,1,0,1,31
255,1,0,0,0,1,0,1,34
529,0,1,0,0,0,1,1,25
178,0,1,0,0,1,0,1,29
919,0,1,0,0,1,0,1,62
258,0,1,0,0,1,0,1,37
375,1,0,0,0,1,0,1,38
363,0,0,1,0,0,1,1,35
773,0,0,1,0,0,1,1,34
914,1,0,0,0,1,0,1,39
429,0,1,0,0,1,0,0,39
267,1,0,0,0,1,0,1,43
309,0,1,0,0,1,0,1,41
566,1,0,0,0,1,0,1,44
363,0,1,0,0,1,0,1,27
394,0,1,0,0,1,0,1,29
1259,0,1,0,0,1,0,0,35
444,1,0,0,0,1,0,0,29
567,0,1,0,0,1,0,1,60
298,0,1,0,0,0,1,0,20
2021,1,0,0,0,1,0,0,24
880,0,1,0,0,1,0,1,23
336,0,1,0,0,1,0,1,34
405,0,1,0,0,1,0,0,26
552,0,1,0,0,1,0,1,54
265,0,1,0,0,0,1,1,25
346,1,0,0,0,1,0,1,30
483,0,0,1,0,1,0,1,26
1293,0,0,1,0,1,0,1,36
571,1,0,0,0,1,0,1,31
234,0,1,0,0,1,0,1,23
370,0,1,0,0,1,0,1,53
282,0,1,0,0,1,0,1,60
504,1,0,0,0,1,0,1,53
1694,0,1,0,0,1,0,0,57
575,0,1,0,0,1,0,1,42
292,0,1,0,0,1,0,1,25
694,1,0,0,0,1,0,1,31
862,0,0,1,0,1,0,1,34
421,0,1,0,0,1,0,1,33
1191,0,0,1,0,1,0,1,38
363,0,1,0,0,0,1,1,28
2116,0,1,0,0,1,0,1,29
428,1,0,0,0,1,0,0,25
1069,0,1,0,0,1,0,1,64
605,0,1,0,0,1,0,1,55
534,1,0,0,0,1,0,1,35
1232,0,0,1,0,1,0,1,46
951,1,0,0,0,1,0,1,25
1019,0,0,1,0,0,1,1,46
1380,1,0,0,0,1,0,1,29
373,0,1,0,0,1,0,1,22
162,0,1,0,0,0,1,1,41
664,0,0,1,0,1,0,1,36
615,1,0,0,0,1,0,1,26
297,1,0,0,0,1,0,1,34
337,0,1,0,0,1,0,1,25
883,0,1,0,0,1,0,0,25
160,0,0,1,0,1,0,1,28
526,0,0,1,0,1,0,1,26
310,1,0,0,0,1,0,1,28
348,0,0,1,0,1,0,1,32
144,0,0,0,1,1,0,1,27
281,0,1,0,0,1,0,1,33
431,0,0,1,0,1,0,1,31
382,1,0,0,0,1,0,0,65
409,0,1,0,0,1,0,1,49
1275,0,1,0,0,1,0,1,55
48,0,0,1,0,0,1,0,24
1141,0,0,0,1,0,1,1,54
683,0,1,0,0,1,0,1,27
678,1,0,0,0,1,0,1,38
1269,0,0,1,0,1,0,1,46
476,0,1,0,0,1,0,0,58
388,0,1,0,0,1,0,1,34
1792,0,1,0,0,0,1,0,35
588,0,0,1,0,1,0,1,26
187,0,1,0,0,1,0,0,28
195,0,0,1,0,0,1,1,29
1976,1,0,0,0,0,1,0,56
973,1,0,0,0,1,0,1,58
432,0,1,0,0,1,0,0,24
298,0,1,0,0,1,0,1,33
399,1,0,0,0,0,1,1,34
387,0,1,0,0,1,0,1,30
562,0,1,0,0,1,0,0,27
803,0,1,0,0,1,0,1,33
430,0,1,0,0,1,0,0,30
564,1,0,0,0,1,0,1,39
285,0,0,1,0,1,0,1,38
529,0,1,0,0,1,0,1,27
1274,1,0,0,0,1,0,1,33
1183,0,1,0,0,1,0,1,39
163,0,1,0,0,1,0,1,46
783,1,0,0,0,0,1,1,22
516,0,0,1,0,0,1,1,35
394,0,0,1,0,1,0,1,29
875,0,0,0,1,1,0,1,28
499,0,1,0,0,1,0,0,22
257,1,0,0,0,1,0,1,33
463,1,0,0,0,1,0,1,45
454,1,0,0,0,1,0,0,26
416,0,0,1,0,1,0,1,38
247,0,0,1,0,1,0,1,29
1369,1,0,0,0,1,0,1,41
390,0,1,0,0,1,0,1,30
489,0,0,1,0,1,0,1,48
774,1,0,0,0,0,1,1,39
341,0,1,0,0,1,0,1,32
559,0,0,1,0,1,0,1,28
660,0,1,0,0,0,1,1,30
1106,1,0,0,0,1,0,1,29
423,0,1,0,0,1,0,1,35
241,0,1,0,0,1,0,0,28
162,0,1,0,0,1,0,0,35
95,0,1,0,0,1,0,1,35
377,0,1,0,0,0,1,0,24
1043,0,0,1,0,1,0,0,24
1369,0,1,0,0,1,0,0,39
604,1,0,0,0,1,0,1,30
420,1,0,0,0,1,0,0,40
80,0,1,0,0,1,0,1,33
838,1,0,0,0,1,0,1,33
184,1,0,0,0,1,0,1,50
521,0,0,1,0,1,0,0,27
389,1,0,0,0,1,0,1,42
389,0,1,0,0,1,0,0,28
466,0,0,1,0,1,0,1,44
771,0,0,1,0,0,1,1,20
326,0,1,0,0,1,0,0,24
378,0,1,0,0,1,0,1,40
391,0,1,0,0,1,0,1,52
2734,0,0,1,0,1,0,1,28
199,1,0,0,0,1,0,1,23
1154,0,0,0,1,1,0,1,26
325,0,1,0,0,1,0,1,58
322,1,0,0,0,1,0,1,34
402,1,0,0,0,1,0,0,54
1109,0,0,1,0,1,0,1,33
283,0,1,0,0,1,0,0,30
231,0,1,0,0,1,0,1,47
424,0,0,1,0,1,0,1,38
397,0,1,0,0,1,0,0,42
390,0,1,0,0,1,0,1,28
1511,0,1,0,0,1,0,1,39
1425,0,1,0,0,1,0,1,66
276,0,0,1,0,1,0,0,33
450,0,0,1,0,1,0,1,23
647,0,0,1,0,1,0,0,46
544,0,0,1,0,1,0,0,35
274,0,1,0,0,0,1,1,20
896,1,0,0,0,1,0,1,66
429,0,1,0,0,0,1,1,45
638,0,1,0,0,1,0,1,26
445,0,1,0,0,1,0,0,55
399,1,0,0,0,1,0,1,45
1259,1,0,0,0,1,0,0,44
581,0,1,0,0,1,0,1,73
1538,0,1,0,0,1,0,1,25
300,0,0,1,0,1,0,1,26
823,0,0,1,0,0,1,1,28
621,1,0,0,0,1,0,1,30
288,0,1,0,0,1,0,1,32
270,0,1,0,0,0,1,1,32
1217,1,0,0,0,1,0,1,28
689,0,0,1,0,1,0,0,30
1040,0,1,0,0,1,0,1,25
358,1,0,0,0,1,0,1,20
446,0,1,0,0,1,0,1,42
652,0,0,1,0,1,0,1,31
563,1,0,0,0,1,0,0,22
490,0,1,0,0,1,0,1,54
170,1,0,0,0,0,1,1,20
1550,0,1,0,0,0,1,1,40
793,1,0,0,0,1,0,1,36
914,1,0,0,0,1,0,1,34
631,1,0,0,0,0,1,0,27
146,0,1,0,0,1,0,1,42
499,0,0,1,0,1,0,1,28
444,0,1,0,0,1,0,1,34
361,1,0,0,0,1,0,1,36
367,0,1,0,0,1,0,0,57
779,0,1,0,0,1,0,1,28
277,1,0,0,0,1,0,1,47
1310,0,1,0,0,1,0,0,23
1380,0,0,1,0,1,0,0,31
359,0,1,0,0,1,0,1,31
1064,0,0,1,0,1,0,0,34
863,0,1,0,0,1,0,1,26
282,1,0,0,0,1,0,1,32
1193,0,0,1,0,1,0,0,38
261,0,0,1,0,1,0,1,53
562,0,1,0,0,0,1,1,36
190,0,1,0,0,1,0,1,20
328,0,1,0,0,1,0,1,30
326,0,0,1,0,1,0,1,44
423,0,0,1,0,1,0,1,25
515,1,0,0,0,1,0,1,26
626,0,1,0,0,1,0,0,26
271,1,0,0,0,1,0,1,34
466,0,1,0,0,0,1,0,22
1077,0,0,1,0,1,0,0,27
603,0,1,0,0,1,0,1,29
573,0,1,0,0,1,0,0,32
871,1,0,0,0,1,0,0,38
519,0,1,0,0,1,0,1,55
1523,0,1,0,0,1,0,1,43
886,0,0,1,0,1,0,1,28
1230,0,1,0,0,0,1,1,24
1079,0,0,1,0,1,0,1,29
330,0,0,1,0,0,1,0,44
296,0,1,0,0,1,0,0,20
891,0,1,0,0,1,0,0,39
282,1,0,0,0,1,0,1,47
631,0,1,0,0,1,0,0,50
493,0,0,1,0,1,0,1,27
389,0,1,0,0,1,0,1,43
355,1,0,0,0,1,0,1,34
632,1,0,0,0,1,0,1,27
374,0,1,0,0,1,0,1,32
206,0,1,0,0,1,0,1,18
320,0,1,0,0,0,1,1,33
417,1,0,0,0,1,0,1,49
231,0,1,0,0,1,0,1,24
235,0,0,0,1,1,0,1,29
12,0,1,0,0,1,0,1,54
530,0,1,0,0,0,1,1,31
156,0,1,0,0,1,0,1,29
356,0,1,0,0,1,0,1,43
552,0,1,0,0,1,0,1,26
1297,0,0,1,0,1,0,0,30
1198,0,1,0,0,1,0,1,52
249,1,0,0,0,1,0,1,33
320,0,1,0,0,1,0,1,24
625,0,1,0,0,1,0,1,34
245,0,0,1,0,1,0,0,28
736,0,1,0,0,0,1,1,34
337,0,0,0,1,1,0,0,23
1276,0,1,0,0,0,1,1,47
424,0,0,1,0,0,1,1,27
1528,0,0,1,0,1,0,0,23
376,0,1,0,0,1,0,1,20
425,1,0,0,0,1,0,1,40
257,1,0,0,0,1,0,1,26
615,1,0,0,0,1,0,1,25
1563,0,0,1,0,1,0,1,29
1377,0,1,0,0,1,0,0,37
645,0,1,0,0,1,0,1,56
754,1,0,0,0,1,0,1,28
358,0,0,1,0,1,0,1,37
753,0,1,0,0,0,1,1,25
201,1,0,0,0,1,0,1,26
548,0,1,0,0,1,0,1,29
678,0,1,0,0,1,0,1,48
335,0,1,0,0,1,0,1,31
478,0,1,0,0,0,1,1,25
613,0,1,0,0,1,0,1,42
234,1,0,0,0,1,0,1,35
1424,0,0,1,0,1,0,1,27
332,0,1,0,0,0,1,1,46
159,0,0,1,0,1,0,1,26
145,1,0,0,0,1,0,1,27
572,1,0,0,0,0,1,0,23
327,0,1,0,0,1,0,0,24
331,0,1,0,0,1,0,1,46
923,0,1,0,0,1,0,1,22
1091,1,0,0,0,0,1,0,49
1658,0,0,1,0,1,0,1,54
1440,0,0,1,0,1,0,1,25
908,0,0,1,0,1,0,1,26
1545,0,1,0,0,1,0,0,48
499,1,0,0,0,1,0,1,46
605,0,1,0,0,1,0,0,53
723,1,0,0,0,1,0,1,33
317,0,1,0,0,1,0,1,42
651,0,0,1,0,1,0,1,29
312,0,1,0,0,1,0,1,57
564,0,1,0,0,0,1,0,20
3,0,1,0,0,1,0,1,47
773,0,0,1,0,1,0,1,38
1386,0,0,1,0,1,0,1,49
717,0,0,1,0,0,1,1,19
820,0,1,0,0,1,0,1,29
559,0,0,1,0,1,0,1,24
809,1,0,0,0,1,0,1,30
618,0,1,0,0,1,0,1,21
592,1,0,0,0,1,0,1,32
1651,0,1,0,0,1,0,1,54
697,1,0,0,0,1,0,1,39
331,1,0,0,0,1,0,0,30
588,0,0,0,1,1,0,1,23
600,0,1,0,0,0,1,0,20
365,0,1,0,0,1,0,1,26
658,0,0,1,0,1,0,1,35
868,1,0,0,0,1,0,1,27
805,0,0,1,0,0,1,1,39
342,1,0,0,0,1,0,0,25
1220,0,1,0,0,1,0,1,26
237,0,1,0,0,1,0,1,38
714,0,0,1,0,1,0,1,26
489,0,0,1,0,0,1,1,46
229,0,0,1,0,1,0,1,52
438,1,0,0,0,1,0,0,40
1816,0,1,0,0,1,0,0,22
604,0,1,0,0,1,0,0,39
606,0,0,1,0,0,1,0,32
936,1,0,0,0,1,0,1,21
576,0,0,1,0,0,1,1,39
249,0,1,0,0,1,0,1,34
23,1,0,0,0,1,0,1,63
300,1,0,0,0,1,0,0,27
1280,0,0,1,0,1,0,1,48
1505,0,0,1,0,1,0,0,31
82,1,0,0,0,0,1,0,43
947,0,1,0,0,0,1,0,33
465,0,0,0,1,1,0,0,25
550,1,0,0,0,0,1,1,36
